Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,2.653545742646835848e+00
1.063803976976842569e+04,2.653545743897986142e+00
1.063803979160394374e+04,2.653545745149417101e+00
1.063803981343945998e+04,2.653545746401126948e+00
1.063803983527497621e+04,2.653545747653119236e+00
1.063803985711049427e+04,2.653545748905388635e+00
1.063803987894601050e+04,2.653545750157942251e+00
1.063803990078152674e+04,2.653545751410776532e+00
1.063803992261704479e+04,2.653545752663886148e+00
1.063803994445256103e+04,2.653545753917279981e+00
1.063803996628807909e+04,2.653545755170954479e+00
1.063803998812359532e+04,2.653545756424906088e+00
1.063804000995911156e+04,2.653545757679141914e+00
1.063804003179462961e+04,2.653545758933654852e+00
1.063804005363014585e+04,2.653545760188450231e+00
1.063804007546566208e+04,2.653545761443526274e+00
1.063804009730118014e+04,2.653545762698881205e+00
1.063804011913669638e+04,2.653545763954516801e+00
1.063804014097221261e+04,2.653545765210433061e+00
1.063804016280773067e+04,2.653545766466629985e+00
1.063804018464324690e+04,2.653545767723107573e+00
1.063804020647876314e+04,2.653545768979865827e+00
1.063804022831428119e+04,2.653545770236904744e+00
1.063804025014979743e+04,2.653545771494222549e+00
1.063804027198531548e+04,2.653545772751821019e+00
1.063804029382083172e+04,2.653545774009700153e+00
1.063804031565634796e+04,2.653545775267859952e+00
1.063804033749186601e+04,2.653545776526300415e+00
1.063804035932738225e+04,2.653545777785021542e+00
1.063804038116289848e+04,2.653545779044021558e+00
1.063804040299841654e+04,2.653545780303304014e+00
1.063804042483393278e+04,2.653545781562865358e+00
1.063804044666944901e+04,2.653545782822709143e+00
1.063804046850496707e+04,2.653545784082830039e+00
1.063804049034048330e+04,2.653545785343235153e+00
1.063804051217599954e+04,2.653545786603917378e+00
1.063804053401151759e+04,2.653545787864882044e+00
1.063804055584703383e+04,2.653545789126125598e+00
1.063804057768255188e+04,2.653545790387651593e+00
1.063804059951806812e+04,2.653545791649458252e+00
1.063804062135358436e+04,2.653545792911542023e+00
1.063804064318910241e+04,2.653545794173910011e+00
1.063804066502461865e+04,2.653545795436555110e+00
1.063804068686013488e+04,2.653545796699484427e+00
1.063804070869565294e+04,2.653545797962689079e+00
1.063804073053116917e+04,2.653545799226177948e+00
1.063804075236668541e+04,2.653545800489949258e+00
1.063804077420220347e+04,2.653545801753997679e+00
1.063804079603771970e+04,2.653545803018326765e+00
1.063804081787323594e+04,2.653545804282936516e+00
1.063804083970875399e+04,2.653545805547826930e+00
1.063804086154427023e+04,2.653545806812998009e+00
1.063804088337978828e+04,2.653545808078449753e+00
1.063804090521530452e+04,2.653545809344182160e+00
1.063804092705082076e+04,2.653545810610195232e+00
1.063804094888633881e+04,2.653545811876488969e+00
1.063804097072185505e+04,2.653545813143061594e+00
1.063804099255737128e+04,2.653545814409914883e+00
1.063804101439288934e+04,2.653545815677050612e+00
1.063804103622840557e+04,2.653545816944465230e+00
1.063804105806392181e+04,2.653545818212160512e+00
1.063804107989943986e+04,2.653545819480136458e+00
1.063804110173495610e+04,2.653545820748393069e+00
1.063804112357047234e+04,2.653545822016928568e+00
1.063804114540599039e+04,2.653545823285748284e+00
1.063804116724150663e+04,2.653545824554845112e+00
1.063804118907702468e+04,2.653545825824224380e+00
1.063804121091254092e+04,2.653545827093884313e+00
1.063804123274805715e+04,2.653545828363823134e+00
1.063804125458357521e+04,2.653545829634044395e+00
1.063804127641909145e+04,2.653545830904544545e+00
1.063804129825460768e+04,2.653545832175327135e+00
1.063804132009012574e+04,2.653545833446388613e+00
1.063804134192564197e+04,2.653545834717730756e+00
1.063804136376115821e+04,2.653545835989355339e+00
1.063804138559667626e+04,2.653545837261257034e+00
1.063804140743219250e+04,2.653545838533442947e+00
1.063804142926770874e+04,2.653545839805905970e+00
1.063804145110322679e+04,2.653545841078651435e+00
1.063804147293874303e+04,2.653545842351675788e+00
1.063804149477426108e+04,2.653545843624984357e+00
1.063804151660977732e+04,2.653545844898570039e+00
1.063804153844529355e+04,2.653545846172438161e+00
1.063804156028081161e+04,2.653545847446585171e+00
1.063804158211632785e+04,2.653545848721014622e+00
1.063804160395184408e+04,2.653545849995724737e+00
1.063804162578736214e+04,2.653545851270713740e+00
1.063804164762287837e+04,2.653545852545985184e+00
1.063804166945839461e+04,2.653545853821535516e+00
1.063804169129391266e+04,2.653545855097368289e+00
1.063804171312942890e+04,2.653545856373479950e+00
1.063804173496494514e+04,2.653545857649870499e+00
1.063804175680046319e+04,2.653545858926543488e+00
1.063804177863597943e+04,2.653545860203498918e+00
1.063804180047149748e+04,2.653545861480735013e+00
1.063804182230701372e+04,2.653545862758248219e+00
1.063804184414252995e+04,2.653545864036042090e+00
1.063804186597804801e+04,2.653545865314120178e+00
1.063804188781356424e+04,2.653545866592477154e+00
1.063804190964908048e+04,2.653545867871114794e+00
1.063804193148459854e+04,2.653545869150033099e+00
1.063804195332011477e+04,2.653545870429232068e+00
1.063804197515563101e+04,2.653545871708709925e+00
1.063804199699114906e+04,2.653545872988470222e+00
1.063804201882666530e+04,2.653545874268512961e+00
1.063804204066218153e+04,2.653545875548831035e+00
1.063804206249769959e+04,2.653545876829435102e+00
1.063804208433321583e+04,2.653545878110318057e+00
1.063804210616873388e+04,2.653545879391481677e+00
1.063804212800425012e+04,2.653545880672924184e+00
1.063804214983976635e+04,2.653545881954650909e+00
1.063804217167528441e+04,2.653545883236654745e+00
1.063804219351080064e+04,2.653545884518941023e+00
1.063804221534631688e+04,2.653545885801507964e+00
1.063804223718183493e+04,2.653545887084353794e+00
1.063804225901735117e+04,2.653545888367483840e+00
1.063804228085286741e+04,2.653545889650890999e+00
1.063804230268838546e+04,2.653545890934580598e+00
1.063804232452390170e+04,2.653545892218550861e+00
1.063804234635941793e+04,2.653545893502800013e+00
1.063804236819493599e+04,2.653545894787331605e+00
1.063804239003045222e+04,2.653545896072143861e+00
1.063804241186596846e+04,2.653545897357236782e+00
1.063804243370148652e+04,2.653545898642608591e+00
1.063804245553700275e+04,2.653545899928261065e+00
1.063804247737252081e+04,2.653545901214195979e+00
1.063804249920803704e+04,2.653545902500411557e+00
1.063804252104355328e+04,2.653545903786907800e+00
1.063804254287907133e+04,2.653545905073684708e+00
1.063804256471458757e+04,2.653545906360742279e+00
1.063804258655010381e+04,2.653545907648078739e+00
1.063804260838562186e+04,2.653545908935699416e+00
1.063804263022113810e+04,2.653545910223597204e+00
1.063804265205665433e+04,2.653545911511777433e+00
1.063804267389217239e+04,2.653545912800240103e+00
1.063804269572768862e+04,2.653545914088981661e+00
1.063804271756320486e+04,2.653545915378002107e+00
1.063804273939872292e+04,2.653545916667304994e+00
1.063804276123423915e+04,2.653545917956888545e+00
1.063804278306975721e+04,2.653545919246752760e+00
1.063804280490527344e+04,2.653545920536897640e+00
1.063804282674078968e+04,2.653545921827324960e+00
1.063804284857630773e+04,2.653545923118031169e+00
1.063804287041182397e+04,2.653545924409018042e+00
1.063804289224734021e+04,2.653545925700285579e+00
1.063804291408285826e+04,2.653545926991833781e+00
1.063804293591837450e+04,2.653545928283664423e+00
1.063804295775389073e+04,2.653545929575775730e+00
1.063804297958940879e+04,2.653545930868165925e+00
1.063804300142492502e+04,2.653545932160836784e+00
1.063804302326044126e+04,2.653545933453790084e+00
1.063804304509595931e+04,2.653545934747022272e+00
1.063804306693147555e+04,2.653545936040535125e+00
1.063804308876699361e+04,2.653545937334330418e+00
1.063804311060250984e+04,2.653545938628406375e+00
1.063804313243802608e+04,2.653545939922762997e+00
1.063804315427354413e+04,2.653545941217398507e+00
1.063804317610906037e+04,2.653545942512318234e+00
1.063804319794457660e+04,2.653545943807518626e+00
1.063804321978009466e+04,2.653545945102994352e+00
1.063804324161561090e+04,2.653545946398756072e+00
1.063804326345112713e+04,2.653545947694796681e+00
1.063804328528664519e+04,2.653545948991119729e+00
1.063804330712216142e+04,2.653545950287719890e+00
1.063804332895767766e+04,2.653545951584602491e+00
1.063804335079319571e+04,2.653545952881769310e+00
1.063804337262871195e+04,2.653545954179213240e+00
1.063804339446423000e+04,2.653545955476937834e+00
1.063804341629974624e+04,2.653545956774944869e+00
1.063804343813526248e+04,2.653545958073232569e+00
1.063804345997078053e+04,2.653545959371799157e+00
1.063804348180629677e+04,2.653545960670649961e+00
1.063804350364181300e+04,2.653545961969777878e+00
1.063804352547733106e+04,2.653545963269190011e+00
1.063804354731284729e+04,2.653545964568881033e+00
1.063804356914836353e+04,2.653545965868852718e+00
1.063804359098388159e+04,2.653545967169103292e+00
1.063804361281939782e+04,2.653545968469638083e+00
1.063804363465491406e+04,2.653545969770453539e+00
1.063804365649043211e+04,2.653545971071549658e+00
1.063804367832594835e+04,2.653545972372924666e+00
1.063804370016146640e+04,2.653545973674582115e+00
1.063804372199698264e+04,2.653545974976520228e+00
1.063804374383249888e+04,2.653545976278737228e+00
1.063804376566801693e+04,2.653545977581236670e+00
1.063804378750353317e+04,2.653545978884018552e+00
1.063804380933904940e+04,2.653545980187079323e+00
1.063804383117456746e+04,2.653545981490422534e+00
1.063804385301008369e+04,2.653545982794044633e+00
1.063804387484559993e+04,2.653545984097947397e+00
1.063804389668111799e+04,2.653545985402132601e+00
1.063804391851663422e+04,2.653545986706598470e+00
1.063804394035215046e+04,2.653545988011343226e+00
1.063804396218766851e+04,2.653545989316370424e+00
1.063804398402318475e+04,2.653545990621678285e+00
1.063804400585870280e+04,2.653545991927268588e+00
1.063804402769421904e+04,2.653545993233139555e+00
1.063804404952973528e+04,2.653545994539287634e+00
1.063804407136525333e+04,2.653545995845721706e+00
1.063804409320076957e+04,2.653545997152432889e+00
1.063804411503628580e+04,2.653545998459426514e+00
1.063804413687180386e+04,2.653545999766700803e+00
1.063804415870732009e+04,2.653546001074255756e+00
1.063804418054283633e+04,2.653546002382091373e+00
1.063804420237835438e+04,2.653546003690209432e+00
1.063804422421387062e+04,2.653546004998608154e+00
1.063804424604938686e+04,2.653546006307283989e+00
1.063804426788490491e+04,2.653546007616244040e+00
1.063804428972042115e+04,2.653546008925484756e+00
1.063804431155593920e+04,2.653546010235004360e+00
1.063804433339145544e+04,2.653546011544808181e+00
1.063804435522697167e+04,2.653546012854890890e+00
1.063804437706248973e+04,2.653546014165256040e+00
1.063804439889800597e+04,2.653546015475901854e+00
1.063804442073352220e+04,2.653546016786828332e+00
1.063804444256904026e+04,2.653546018098033699e+00
1.063804446440455649e+04,2.653546019409521506e+00
1.063804448624007273e+04,2.653546020721291754e+00
1.063804450807559078e+04,2.653546022033340890e+00
1.063804452991110702e+04,2.653546023345670690e+00
1.063804455174662326e+04,2.653546024658281155e+00
1.063804457358214131e+04,2.653546025971175837e+00
1.063804459541765755e+04,2.653546027284347630e+00
1.063804461725317560e+04,2.653546028597800088e+00
1.063804463908869184e+04,2.653546029911536763e+00
1.063804466092420807e+04,2.653546031225554103e+00
1.063804468275972613e+04,2.653546032539850330e+00
1.063804470459524237e+04,2.653546033854430775e+00
1.063804472643075860e+04,2.653546035169286554e+00
1.063804474826627666e+04,2.653546036484426551e+00
1.063804477010179289e+04,2.653546037799850765e+00
1.063804479193730913e+04,2.653546039115552091e+00
1.063804481377282718e+04,2.653546040431534081e+00
1.063804483560834342e+04,2.653546041747796735e+00
1.063804485744385966e+04,2.653546043064341831e+00
1.063804487927937771e+04,2.653546044381167590e+00
1.063804490111489395e+04,2.653546045698275790e+00
1.063804492295041200e+04,2.653546047015662879e+00
1.063804494478592824e+04,2.653546048333330631e+00
1.063804496662144447e+04,2.653546049651280825e+00
1.063804498845696253e+04,2.653546050969513459e+00
1.063804501029247876e+04,2.653546052288024981e+00
1.063804503212799500e+04,2.653546053606815391e+00
1.063804505396351306e+04,2.653546054925891795e+00
1.063804507579902929e+04,2.653546056245247087e+00
1.063804509763454553e+04,2.653546057564879490e+00
1.063804511947006358e+04,2.653546058884799663e+00
1.063804514130557982e+04,2.653546060204996948e+00
1.063804516314109605e+04,2.653546061525474897e+00
1.063804518497661411e+04,2.653546062846235287e+00
1.063804520681213035e+04,2.653546064167274565e+00
1.063804522864764840e+04,2.653546065488596284e+00
1.063804525048316464e+04,2.653546066810198667e+00
1.063804527231868087e+04,2.653546068132081714e+00
1.063804529415419893e+04,2.653546069454248979e+00
1.063804531598971516e+04,2.653546070776693355e+00
1.063804533782523140e+04,2.653546072099421949e+00
1.063804535966074945e+04,2.653546073422429430e+00
1.063804538149626569e+04,2.653546074745717576e+00
1.063804540333178193e+04,2.653546076069288162e+00
1.063804542516729998e+04,2.653546077393139413e+00
1.063804544700281622e+04,2.653546078717269552e+00
1.063804546883833245e+04,2.653546080041683908e+00
1.063804549067385051e+04,2.653546081366377152e+00
1.063804551250936674e+04,2.653546082691354613e+00
1.063804553434488480e+04,2.653546084016609186e+00
1.063804555618040104e+04,2.653546085342147975e+00
1.063804557801591727e+04,2.653546086667965653e+00
1.063804559985143533e+04,2.653546087994063996e+00
1.063804562168695156e+04,2.653546089320444779e+00
1.063804564352246780e+04,2.653546090647106226e+00
1.063804566535798585e+04,2.653546091974050114e+00
1.063804568719350209e+04,2.653546093301272890e+00
1.063804570902901833e+04,2.653546094628778107e+00
1.063804573086453638e+04,2.653546095956563988e+00
1.063804575270005262e+04,2.653546097284632310e+00
1.063804577453556885e+04,2.653546098612979520e+00
1.063804579637108691e+04,2.653546099941609171e+00
1.063804581820660314e+04,2.653546101270519486e+00
1.063804584004212120e+04,2.653546102599710466e+00
1.063804586187763744e+04,2.653546103929182109e+00
1.063804588371315367e+04,2.653546105258937970e+00
1.063804590554867173e+04,2.653546106588970943e+00
1.063804592738418796e+04,2.653546107919284580e+00
1.063804594921970420e+04,2.653546109249882434e+00
1.063804597105522225e+04,2.653546110580759176e+00
1.063804599289073849e+04,2.653546111911920136e+00
1.063804601472625473e+04,2.653546113243359983e+00
1.063804603656177278e+04,2.653546114575080495e+00
1.063804605839728902e+04,2.653546115907085223e+00
1.063804608023280525e+04,2.653546117239367064e+00
1.063804610206832331e+04,2.653546118571929568e+00
1.063804612390383954e+04,2.653546119904776290e+00
1.063804614573935760e+04,2.653546121237905453e+00
1.063804616757487383e+04,2.653546122571311727e+00
1.063804618941039007e+04,2.653546123905000442e+00
1.063804621124590813e+04,2.653546125238971598e+00
1.063804623308142436e+04,2.653546126573219865e+00
1.063804625491694060e+04,2.653546127907754126e+00
1.063804627675245865e+04,2.653546129242569052e+00
1.063804629858797489e+04,2.653546130577662865e+00
1.063804632042349112e+04,2.653546131913039119e+00
1.063804634225900918e+04,2.653546133248694261e+00
1.063804636409452542e+04,2.653546134584633620e+00
1.063804638593004165e+04,2.653546135920853644e+00
1.063804640776555971e+04,2.653546137257354331e+00
1.063804642960107594e+04,2.653546138594135684e+00
1.063804645143659400e+04,2.653546139931197700e+00
1.063804647327211023e+04,2.653546141268543934e+00
1.063804649510762647e+04,2.653546142606167280e+00
1.063804651694314452e+04,2.653546143944074842e+00
1.063804653877866076e+04,2.653546145282261293e+00
1.063804656061417700e+04,2.653546146620730184e+00
1.063804658244969505e+04,2.653546147959479740e+00
1.063804660428521129e+04,2.653546149298511736e+00
1.063804662612072752e+04,2.653546150637824397e+00
1.063804664795624558e+04,2.653546151977417722e+00
1.063804666979176181e+04,2.653546153317291711e+00
1.063804669162727805e+04,2.653546154657449918e+00
