Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905252922167059296e+03,2.653516135378735541e+00
9.905252943496738226e+03,2.653516133576353297e+00
9.905252964826417156e+03,2.653516131774301456e+00
9.905252986156096085e+03,2.653516129972576465e+00
9.905253007485776834e+03,2.653516128171183652e+00
9.905253028815455764e+03,2.653516126370117689e+00
9.905253050145134694e+03,2.653516124569380352e+00
9.905253071474813623e+03,2.653516122768975194e+00
9.905253092804492553e+03,2.653516120968896885e+00
9.905253114134171483e+03,2.653516119169150755e+00
9.905253135463852232e+03,2.653516117369731475e+00
9.905253156793531161e+03,2.653516115570640821e+00
9.905253178123210091e+03,2.653516113771884122e+00
9.905253199452889021e+03,2.653516111973450720e+00
9.905253220782567951e+03,2.653516110175351272e+00
9.905253242112248699e+03,2.653516108377578675e+00
9.905253263441927629e+03,2.653516106580134704e+00
9.905253284771606559e+03,2.653516104783021134e+00
9.905253306101285489e+03,2.653516102986239744e+00
9.905253327430964418e+03,2.653516101189783427e+00
9.905253348760645167e+03,2.653516099393661065e+00
9.905253370090324097e+03,2.653516097597863777e+00
9.905253391420003027e+03,2.653516095802396890e+00
9.905253412749681956e+03,2.653516094007260406e+00
9.905253434079360886e+03,2.653516092212454325e+00
9.905253455409039816e+03,2.653516090417975093e+00
9.905253476738720565e+03,2.653516088623824487e+00
9.905253498068399495e+03,2.653516086830004284e+00
9.905253519398078424e+03,2.653516085036516259e+00
9.905253540727757354e+03,2.653516083243355084e+00
9.905253562057436284e+03,2.653516081450522535e+00
9.905253583387117033e+03,2.653516079658022164e+00
9.905253604716795962e+03,2.653516077865848644e+00
9.905253626046474892e+03,2.653516076074005525e+00
9.905253647376153822e+03,2.653516074282491033e+00
9.905253668705832752e+03,2.653516072491306943e+00
9.905253690035511681e+03,2.653516070700451479e+00
9.905253711365192430e+03,2.653516068909924641e+00
9.905253732694871360e+03,2.653516067119729982e+00
9.905253754024550290e+03,2.653516065329862172e+00
9.905253775354229219e+03,2.653516063540324765e+00
9.905253796683908149e+03,2.653516061751115984e+00
9.905253818013588898e+03,2.653516059962237605e+00
9.905253839343267828e+03,2.653516058173687853e+00
9.905253860672946757e+03,2.653516056385468502e+00
9.905253882002625687e+03,2.653516054597579554e+00
9.905253903332304617e+03,2.653516052810017456e+00
9.905253924661983547e+03,2.653516051022783984e+00
9.905253945991664295e+03,2.653516049235882690e+00
9.905253967321343225e+03,2.653516047449310022e+00
9.905253988651022155e+03,2.653516045663065981e+00
9.905254009980701085e+03,2.653516043877154118e+00
9.905254031310380014e+03,2.653516042091569105e+00
9.905254052640060763e+03,2.653516040306312718e+00
9.905254073969739693e+03,2.653516038521386733e+00
9.905254095299418623e+03,2.653516036736791150e+00
9.905254116629097553e+03,2.653516034952524194e+00
9.905254137958776482e+03,2.653516033168587640e+00
9.905254159288455412e+03,2.653516031384979712e+00
9.905254180618136161e+03,2.653516029601702186e+00
9.905254201947815091e+03,2.653516027818751510e+00
9.905254223277494020e+03,2.653516026036134789e+00
9.905254244607172950e+03,2.653516024253843142e+00
9.905254265936851880e+03,2.653516022471881897e+00
9.905254287266532629e+03,2.653516020690251054e+00
9.905254308596211558e+03,2.653516018908950613e+00
9.905254329925890488e+03,2.653516017127978799e+00
9.905254351255569418e+03,2.653516015347335610e+00
9.905254372585248348e+03,2.653516013567021048e+00
9.905254393914929096e+03,2.653516011787038664e+00
9.905254415244608026e+03,2.653516010007384907e+00
9.905254436574286956e+03,2.653516008228057999e+00
9.905254457903965886e+03,2.653516006449063269e+00
9.905254479233644815e+03,2.653516004670397166e+00
9.905254500563323745e+03,2.653516002892061465e+00
9.905254521893004494e+03,2.653516001114054390e+00
9.905254543222683424e+03,2.653515999336375941e+00
9.905254564552362353e+03,2.653515997559029671e+00
9.905254585882041283e+03,2.653515995782010251e+00
9.905254607211720213e+03,2.653515994005321232e+00
9.905254628541400962e+03,2.653515992228962617e+00
9.905254649871079891e+03,2.653515990452932627e+00
9.905254671200758821e+03,2.653515988677233040e+00
9.905254692530437751e+03,2.653515986901860302e+00
9.905254713860116681e+03,2.653515985126819743e+00
9.905254735189795610e+03,2.653515983352107810e+00
9.905254756519476359e+03,2.653515981577724503e+00
9.905254777849155289e+03,2.653515979803673375e+00
9.905254799178834219e+03,2.653515978029950872e+00
9.905254820508513149e+03,2.653515976256556996e+00
9.905254841838192078e+03,2.653515974483491746e+00
9.905254863167872827e+03,2.653515972710756898e+00
9.905254884497551757e+03,2.653515970938352453e+00
9.905254905827230687e+03,2.653515969166276633e+00
9.905254927156909616e+03,2.653515967394531216e+00
9.905254948486588546e+03,2.653515965623114425e+00
9.905254969816267476e+03,2.653515963852026260e+00
9.905254991145948225e+03,2.653515962081270274e+00
9.905255012475627154e+03,2.653515960310842914e+00
9.905255033805306084e+03,2.653515958540744180e+00
9.905255055134985014e+03,2.653515956770974071e+00
9.905255076464663944e+03,2.653515955001536142e+00
9.905255097794344692e+03,2.653515953232426838e+00
9.905255119124023622e+03,2.653515951463647937e+00
9.905255140453702552e+03,2.653515949695195886e+00
9.905255161783381482e+03,2.653515947927074237e+00
9.905255183113060411e+03,2.653515946159282990e+00
9.905255204442741160e+03,2.653515944391822146e+00
9.905255225772420090e+03,2.653515942624689927e+00
9.905255247102099020e+03,2.653515940857888111e+00
9.905255268431777949e+03,2.653515939091414921e+00
9.905255289761456879e+03,2.653515937325270357e+00
9.905255311091135809e+03,2.653515935559456196e+00
9.905255332420816558e+03,2.653515933793970660e+00
9.905255353750495487e+03,2.653515932028819080e+00
9.905255375080174417e+03,2.653515930263994349e+00
9.905255396409853347e+03,2.653515928499496468e+00
9.905255417739532277e+03,2.653515926735332542e+00
9.905255439069213026e+03,2.653515924971493689e+00
9.905255460398891955e+03,2.653515923207988791e+00
9.905255481728570885e+03,2.653515921444812520e+00
9.905255503058249815e+03,2.653515919681964874e+00
9.905255524387928745e+03,2.653515917919444078e+00
9.905255545717607674e+03,2.653515916157257237e+00
9.905255567047288423e+03,2.653515914395399022e+00
9.905255588376967353e+03,2.653515912633869434e+00
9.905255609706646283e+03,2.653515910872670247e+00
9.905255631036325212e+03,2.653515909111801463e+00
9.905255652366004142e+03,2.653515907351261305e+00
9.905255673695684891e+03,2.653515905591047996e+00
9.905255695025363821e+03,2.653515903831168643e+00
9.905255716355042750e+03,2.653515902071617916e+00
9.905255737684721680e+03,2.653515900312395814e+00
9.905255759014400610e+03,2.653515898553502339e+00
9.905255780344079540e+03,2.653515896794941042e+00
9.905255801673760288e+03,2.653515895036708372e+00
9.905255823003439218e+03,2.653515893278806104e+00
9.905255844333118148e+03,2.653515891521230685e+00
9.905255865662797078e+03,2.653515889763987445e+00
9.905255886992476007e+03,2.653515888007074608e+00
9.905255908322156756e+03,2.653515886250490396e+00
9.905255929651835686e+03,2.653515884494234811e+00
9.905255950981514616e+03,2.653515882738309628e+00
9.905255972311193545e+03,2.653515880982714847e+00
9.905255993640872475e+03,2.653515879227446916e+00
9.905256014970551405e+03,2.653515877472512940e+00
9.905256036300232154e+03,2.653515875717905814e+00
9.905256057629911083e+03,2.653515873963629090e+00
9.905256078959590013e+03,2.653515872209679216e+00
9.905256100289268943e+03,2.653515870456065073e+00
9.905256121618947873e+03,2.653515868702777780e+00
9.905256142948628622e+03,2.653515866949819113e+00
9.905256164278307551e+03,2.653515865197187296e+00
9.905256185607986481e+03,2.653515863444891210e+00
9.905256206937665411e+03,2.653515861692921973e+00
9.905256228267344341e+03,2.653515859941283139e+00
9.905256249597025089e+03,2.653515858189972931e+00
9.905256270926704019e+03,2.653515856438993126e+00
9.905256292256382949e+03,2.653515854688341946e+00
9.905256313586061879e+03,2.653515852938021169e+00
9.905256334915740808e+03,2.653515851188030794e+00
9.905256356245419738e+03,2.653515849438369045e+00
9.905256377575100487e+03,2.653515847689037699e+00
9.905256398904779417e+03,2.653515845940036755e+00
9.905256420234458346e+03,2.653515844191366213e+00
9.905256441564137276e+03,2.653515842443022521e+00
9.905256462893816206e+03,2.653515840695011008e+00
9.905256484223496955e+03,2.653515838947326344e+00
9.905256505553175884e+03,2.653515837199973859e+00
9.905256526882854814e+03,2.653515835452950000e+00
9.905256548212533744e+03,2.653515833706256544e+00
9.905256569542212674e+03,2.653515831959893490e+00
9.905256590871891603e+03,2.653515830213859061e+00
9.905256612201572352e+03,2.653515828468153259e+00
9.905256633531251282e+03,2.653515826722779636e+00
9.905256654860930212e+03,2.653515824977732862e+00
9.905256676190609141e+03,2.653515823233018267e+00
9.905256697520288071e+03,2.653515821488634074e+00
9.905256718849968820e+03,2.653515819744576731e+00
9.905256740179647750e+03,2.653515818000853344e+00
9.905256761509326680e+03,2.653515816257456805e+00
9.905256782839005609e+03,2.653515814514390669e+00
9.905256804168684539e+03,2.653515812771653160e+00
9.905256825498363469e+03,2.653515811029246052e+00
9.905256846828044218e+03,2.653515809287169347e+00
9.905256868157723147e+03,2.653515807545421268e+00
9.905256889487402077e+03,2.653515805804003591e+00
9.905256910817081007e+03,2.653515804062914540e+00
9.905256932146759937e+03,2.653515802322157668e+00
9.905256953476440685e+03,2.653515800581729422e+00
9.905256974806119615e+03,2.653515798841629802e+00
9.905256996135798545e+03,2.653515797101862361e+00
9.905257017465477475e+03,2.653515795362421770e+00
9.905257038795156404e+03,2.653515793623313357e+00
9.905257060124837153e+03,2.653515791884533570e+00
9.905257081454516083e+03,2.653515790146084186e+00
9.905257102784195013e+03,2.653515788407963427e+00
9.905257124113873942e+03,2.653515786670173071e+00
9.905257145443552872e+03,2.653515784932713117e+00
9.905257166773231802e+03,2.653515783195583566e+00
9.905257188102912551e+03,2.653515781458780864e+00
9.905257209432591480e+03,2.653515779722310342e+00
9.905257230762270410e+03,2.653515777986170221e+00
9.905257252091949340e+03,2.653515776250358726e+00
9.905257273421628270e+03,2.653515774514877634e+00
9.905257294751309018e+03,2.653515772779726944e+00
9.905257316080987948e+03,2.653515771044904881e+00
9.905257337410666878e+03,2.653515769310414996e+00
9.905257358740345808e+03,2.653515767576250184e+00
9.905257380070024738e+03,2.653515765842419327e+00
9.905257401399703667e+03,2.653515764108915320e+00
9.905257422729384416e+03,2.653515762375743492e+00
9.905257444059063346e+03,2.653515760642900290e+00
9.905257465388742276e+03,2.653515758910387490e+00
9.905257486718421205e+03,2.653515757178203316e+00
9.905257508048100135e+03,2.653515755446349544e+00
9.905257529377780884e+03,2.653515753714826175e+00
9.905257550707459814e+03,2.653515751983634985e+00
9.905257572037138743e+03,2.653515750252768868e+00
9.905257593366817673e+03,2.653515748522236706e+00
9.905257614696496603e+03,2.653515746792033170e+00
9.905257636026175533e+03,2.653515745062158260e+00
9.905257657355856281e+03,2.653515743332611976e+00
9.905257678685535211e+03,2.653515741603397871e+00
9.905257700015214141e+03,2.653515739874512391e+00
9.905257721344893071e+03,2.653515738145959091e+00
9.905257742674572000e+03,2.653515736417734416e+00
9.905257764004252749e+03,2.653515734689838368e+00
9.905257785333931679e+03,2.653515732962274498e+00
9.905257806663610609e+03,2.653515731235041031e+00
9.905257827993289538e+03,2.653515729508134413e+00
9.905257849322968468e+03,2.653515727781558198e+00
9.905257870652647398e+03,2.653515726055312385e+00
9.905257891982328147e+03,2.653515724329396974e+00
9.905257913312007076e+03,2.653515722603811966e+00
9.905257934641686006e+03,2.653515720878553807e+00
9.905257955971364936e+03,2.653515719153627828e+00
9.905257977301043866e+03,2.653515717429034027e+00
9.905257998630724614e+03,2.653515715704767075e+00
9.905258019960403544e+03,2.653515713980828750e+00
9.905258041290082474e+03,2.653515712257222603e+00
9.905258062619761404e+03,2.653515710533946859e+00
9.905258083949440334e+03,2.653515708811001517e+00
9.905258105279121082e+03,2.653515707088383024e+00
9.905258126608800012e+03,2.653515705366096711e+00
9.905258147938478942e+03,2.653515703644139023e+00
9.905258169268157872e+03,2.653515701922513514e+00
9.905258190597836801e+03,2.653515700201216632e+00
9.905258211927515731e+03,2.653515698480248375e+00
9.905258233257196480e+03,2.653515696759610520e+00
9.905258254586875410e+03,2.653515695039304845e+00
9.905258275916554339e+03,2.653515693319327795e+00
9.905258297246233269e+03,2.653515691599677595e+00
9.905258318575912199e+03,2.653515689880359574e+00
9.905258339905592948e+03,2.653515688161371955e+00
9.905258361235271877e+03,2.653515686442716515e+00
9.905258382564950807e+03,2.653515684724387924e+00
9.905258403894629737e+03,2.653515683006391512e+00
9.905258425224308667e+03,2.653515681288723727e+00
9.905258446553987596e+03,2.653515679571384567e+00
9.905258467883668345e+03,2.653515677854375809e+00
9.905258489213347275e+03,2.653515676137699231e+00
9.905258510543026205e+03,2.653515674421349502e+00
9.905258531872705134e+03,2.653515672705331951e+00
9.905258553202384064e+03,2.653515670989644804e+00
9.905258574532064813e+03,2.653515669274286282e+00
9.905258595861743743e+03,2.653515667559258162e+00
9.905258617191422672e+03,2.653515665844560445e+00
9.905258638521101602e+03,2.653515664130191354e+00
9.905258659850780532e+03,2.653515662416152665e+00
9.905258681180459462e+03,2.653515660702444379e+00
9.905258702510140211e+03,2.653515658989070047e+00
9.905258723839819140e+03,2.653515657276017237e+00
9.905258745169498070e+03,2.653515655563300157e+00
9.905258766499177000e+03,2.653515653850911704e+00
9.905258787828855930e+03,2.653515652138855430e+00
9.905258809158536678e+03,2.653515650427126005e+00
9.905258830488215608e+03,2.653515648715726982e+00
9.905258851817894538e+03,2.653515647004660138e+00
9.905258873147573468e+03,2.653515645293920144e+00
9.905258894477252397e+03,2.653515643583512329e+00
9.905258915806933146e+03,2.653515641873434916e+00
9.905258937136612076e+03,2.653515640163684353e+00
9.905258958466291006e+03,2.653515638454267744e+00
9.905258979795969935e+03,2.653515636745177986e+00
9.905259001125648865e+03,2.653515635036418630e+00
9.905259022455327795e+03,2.653515633327991452e+00
9.905259043785008544e+03,2.653515631619894677e+00
9.905259065114687473e+03,2.653515629912122975e+00
9.905259086444366403e+03,2.653515628204688781e+00
9.905259107774045333e+03,2.653515626497577884e+00
9.905259129103724263e+03,2.653515624790800942e+00
9.905259150433405011e+03,2.653515623084352626e+00
9.905259171763083941e+03,2.653515621378234712e+00
9.905259193092762871e+03,2.653515619672447201e+00
9.905259214422441801e+03,2.653515617966986539e+00
9.905259235752120730e+03,2.653515616261859833e+00
9.905259257081799660e+03,2.653515614557061753e+00
9.905259278411480409e+03,2.653515612852592298e+00
9.905259299741159339e+03,2.653515611148456799e+00
9.905259321070838268e+03,2.653515609444649925e+00
9.905259342400517198e+03,2.653515607741171678e+00
9.905259363730196128e+03,2.653515606038022057e+00
9.905259385059876877e+03,2.653515604335206390e+00
9.905259406389555807e+03,2.653515602632717574e+00
9.905259427719234736e+03,2.653515600930559160e+00
9.905259449048913666e+03,2.653515599228734700e+00
9.905259470378592596e+03,2.653515597527235315e+00
9.905259491708271526e+03,2.653515595826068107e+00
9.905259513037952274e+03,2.653515594125229526e+00
9.905259534367631204e+03,2.653515592424723124e+00
9.905259555697310134e+03,2.653515590724547124e+00
9.905259577026989064e+03,2.653515589024699750e+00
9.905259598356667993e+03,2.653515587325182778e+00
9.905259619686348742e+03,2.653515585625996209e+00
9.905259641016027672e+03,2.653515583927138266e+00
9.905259662345706602e+03,2.653515582228612502e+00
9.905259683675385531e+03,2.653515580530415363e+00
