Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903723109130585726e+03,2.653256863102116725e+00
9.903723132027551401e+03,2.653256863749558825e+00
9.903723154924517075e+03,2.653256864396955628e+00
9.903723177821482750e+03,2.653256865044308022e+00
9.903723200718448425e+03,2.653256865691616451e+00
9.903723223615414099e+03,2.653256866338880471e+00
9.903723246512379774e+03,2.653256866986099194e+00
9.903723269409345448e+03,2.653256867633273952e+00
9.903723292306311123e+03,2.653256868280403857e+00
9.903723315203274979e+03,2.653256868927489354e+00
9.903723338100240653e+03,2.653256869574530441e+00
9.903723360997206328e+03,2.653256870221526675e+00
9.903723383894172002e+03,2.653256870868478501e+00
9.903723406791137677e+03,2.653256871515385917e+00
9.903723429688103352e+03,2.653256872162248481e+00
9.903723452585069026e+03,2.653256872809066635e+00
9.903723475482034701e+03,2.653256873455840381e+00
9.903723498379000375e+03,2.653256874102569274e+00
9.903723521275966050e+03,2.653256874749253758e+00
9.903723544172931724e+03,2.653256875395893832e+00
9.903723567069897399e+03,2.653256876042489498e+00
9.903723589966863074e+03,2.653256876689040311e+00
9.903723612863828748e+03,2.653256877335546715e+00
9.903723635760794423e+03,2.653256877982008710e+00
9.903723658657760097e+03,2.653256878628425852e+00
9.903723681554725772e+03,2.653256879274798141e+00
9.903723704451691447e+03,2.653256879921126465e+00
9.903723727348657121e+03,2.653256880567410825e+00
9.903723750245622796e+03,2.653256881213649443e+00
9.903723773142588470e+03,2.653256881859844096e+00
9.903723796039554145e+03,2.653256882505994341e+00
9.903723818936519820e+03,2.653256883152099288e+00
9.903723841833485494e+03,2.653256883798160271e+00
9.903723864730451169e+03,2.653256884444176844e+00
9.903723887627416843e+03,2.653256885090148565e+00
9.903723910524382518e+03,2.653256885736075876e+00
9.903723933421348192e+03,2.653256886381958779e+00
9.903723956318313867e+03,2.653256887027796829e+00
9.903723979215279542e+03,2.653256887673590469e+00
9.903724002112245216e+03,2.653256888319339701e+00
9.903724025009210891e+03,2.653256888965044080e+00
9.903724047906176565e+03,2.653256889610703606e+00
9.903724070803142240e+03,2.653256890256319167e+00
9.903724093700107915e+03,2.653256890901890319e+00
9.903724116597071770e+03,2.653256891547416618e+00
9.903724139494037445e+03,2.653256892192898508e+00
9.903724162391003119e+03,2.653256892838335546e+00
9.903724185287968794e+03,2.653256893483728174e+00
9.903724208184934469e+03,2.653256894129076393e+00
9.903724231081900143e+03,2.653256894774380203e+00
9.903724253978865818e+03,2.653256895419639161e+00
9.903724276875831492e+03,2.653256896064853709e+00
9.903724299772797167e+03,2.653256896710023405e+00
9.903724322669762842e+03,2.653256897355148691e+00
9.903724345566728516e+03,2.653256898000230013e+00
9.903724368463694191e+03,2.653256898645265593e+00
9.903724391360659865e+03,2.653256899290258097e+00
9.903724414257625540e+03,2.653256899935204860e+00
9.903724437154591214e+03,2.653256900580107658e+00
9.903724460051556889e+03,2.653256901224965603e+00
9.903724482948522564e+03,2.653256901869779583e+00
9.903724505845488238e+03,2.653256902514547821e+00
9.903724528742453913e+03,2.653256903159272984e+00
9.903724551639419587e+03,2.653256903803952405e+00
9.903724574536385262e+03,2.653256904448587417e+00
9.903724597433350937e+03,2.653256905093178908e+00
9.903724620330316611e+03,2.653256905737725102e+00
9.903724643227282286e+03,2.653256906382226887e+00
9.903724666124247960e+03,2.653256907026683376e+00
9.903724689021213635e+03,2.653256907671096343e+00
9.903724711918179310e+03,2.653256908315464013e+00
9.903724734815144984e+03,2.653256908959787719e+00
9.903724757712110659e+03,2.653256909604066571e+00
9.903724780609076333e+03,2.653256910248301015e+00
9.903724803506042008e+03,2.653256910892490605e+00
9.903724826403007683e+03,2.653256911536636231e+00
9.903724849299973357e+03,2.653256912180736560e+00
9.903724872196939032e+03,2.653256912824792924e+00
9.903724895093904706e+03,2.653256913468804434e+00
9.903724917990868562e+03,2.653256914112771536e+00
9.903724940887834236e+03,2.653256914756694229e+00
9.903724963784799911e+03,2.653256915400572069e+00
9.903724986681765586e+03,2.653256916044405056e+00
9.903725009578731260e+03,2.653256916688193634e+00
9.903725032475696935e+03,2.653256917331938247e+00
9.903725055372662609e+03,2.653256917975637563e+00
9.903725078269628284e+03,2.653256918619292914e+00
9.903725101166593959e+03,2.653256919262903857e+00
9.903725124063559633e+03,2.653256919906469946e+00
9.903725146960525308e+03,2.653256920549991182e+00
9.903725169857490982e+03,2.653256921193468010e+00
9.903725192754456657e+03,2.653256921836900428e+00
9.903725215651422332e+03,2.653256922480287994e+00
9.903725238548388006e+03,2.653256923123631594e+00
9.903725261445353681e+03,2.653256923766930342e+00
9.903725284342319355e+03,2.653256924410184237e+00
9.903725307239285030e+03,2.653256925053394166e+00
9.903725330136250705e+03,2.653256925696559243e+00
9.903725353033216379e+03,2.653256926339679467e+00
9.903725375930182054e+03,2.653256926982755282e+00
9.903725398827147728e+03,2.653256927625786687e+00
9.903725421724113403e+03,2.653256928268773240e+00
9.903725444621079077e+03,2.653256928911715828e+00
9.903725467518044752e+03,2.653256929554613119e+00
9.903725490415010427e+03,2.653256930197466890e+00
9.903725513311976101e+03,2.653256930840275363e+00
9.903725536208941776e+03,2.653256931483038983e+00
9.903725559105907450e+03,2.653256932125758194e+00
9.903725582002873125e+03,2.653256932768433440e+00
9.903725604899838800e+03,2.653256933411063834e+00
9.903725627796804474e+03,2.653256934053649374e+00
9.903725650693770149e+03,2.653256934696190505e+00
9.903725673590735823e+03,2.653256935338687672e+00
9.903725696487701498e+03,2.653256935981139097e+00
9.903725719384665354e+03,2.653256936623546558e+00
9.903725742281631028e+03,2.653256937265910054e+00
9.903725765178596703e+03,2.653256937908227808e+00
9.903725788075562377e+03,2.653256938550502486e+00
9.903725810972528052e+03,2.653256939192731423e+00
9.903725833869493727e+03,2.653256939834916395e+00
9.903725856766459401e+03,2.653256940477056069e+00
9.903725879663425076e+03,2.653256941119152224e+00
9.903725902560390750e+03,2.653256941761203080e+00
9.903725925457356425e+03,2.653256942403209528e+00
9.903725948354322099e+03,2.653256943045171123e+00
9.903725971251287774e+03,2.653256943687088754e+00
9.903725994148253449e+03,2.653256944328961975e+00
9.903726017045219123e+03,2.653256944970789455e+00
9.903726039942184798e+03,2.653256945612573414e+00
9.903726062839150472e+03,2.653256946254312965e+00
9.903726085736116147e+03,2.653256946896006774e+00
9.903726108633081822e+03,2.653256947537657062e+00
9.903726131530047496e+03,2.653256948179262498e+00
9.903726154427013171e+03,2.653256948820823080e+00
9.903726177323978845e+03,2.653256949462340142e+00
9.903726200220944520e+03,2.653256950103811462e+00
9.903726223117910195e+03,2.653256950745238818e+00
9.903726246014875869e+03,2.653256951386621321e+00
9.903726268911841544e+03,2.653256952027958970e+00
9.903726291808807218e+03,2.653256952669252655e+00
9.903726314705772893e+03,2.653256953310501487e+00
9.903726337602738568e+03,2.653256953951705910e+00
9.903726360499704242e+03,2.653256954592865924e+00
9.903726383396669917e+03,2.653256955233981085e+00
9.903726406293635591e+03,2.653256955875051837e+00
9.903726429190601266e+03,2.653256956516077292e+00
9.903726452087566940e+03,2.653256957157059670e+00
9.903726474984532615e+03,2.653256957797995863e+00
9.903726497881498290e+03,2.653256958438888535e+00
9.903726520778462145e+03,2.653256959079736799e+00
9.903726543675427820e+03,2.653256959720539765e+00
9.903726566572393494e+03,2.653256960361298322e+00
9.903726589469359169e+03,2.653256961002012471e+00
9.903726612366324844e+03,2.653256961642682210e+00
9.903726635263290518e+03,2.653256962283307097e+00
9.903726658160256193e+03,2.653256962923888018e+00
9.903726681057221867e+03,2.653256963564423199e+00
9.903726703954187542e+03,2.653256964204914414e+00
9.903726726851153217e+03,2.653256964845361665e+00
9.903726749748118891e+03,2.653256965485763619e+00
9.903726772645084566e+03,2.653256966126121164e+00
9.903726795542050240e+03,2.653256966766434299e+00
9.903726818439015915e+03,2.653256967406703026e+00
9.903726841335981590e+03,2.653256968046926900e+00
9.903726864232947264e+03,2.653256968687105921e+00
9.903726887129912939e+03,2.653256969327240977e+00
9.903726910026878613e+03,2.653256969967331180e+00
9.903726932923844288e+03,2.653256970607376530e+00
9.903726955820809962e+03,2.653256971247377471e+00
9.903726978717775637e+03,2.653256971887334004e+00
9.903727001614741312e+03,2.653256972527246127e+00
9.903727024511706986e+03,2.653256973167113841e+00
9.903727047408672661e+03,2.653256973806936259e+00
9.903727070305638335e+03,2.653256974446714267e+00
9.903727093202604010e+03,2.653256975086447866e+00
9.903727116099569685e+03,2.653256975726137057e+00
9.903727138996535359e+03,2.653256976365781838e+00
9.903727161893501034e+03,2.653256977005381767e+00
9.903727184790466708e+03,2.653256977644937287e+00
9.903727207687432383e+03,2.653256978284447509e+00
9.903727230584398058e+03,2.653256978923913767e+00
9.903727253481363732e+03,2.653256979563335616e+00
9.903727276378329407e+03,2.653256980202713056e+00
9.903727299275295081e+03,2.653256980842045643e+00
9.903727322172258937e+03,2.653256981481333376e+00
9.903727345069224612e+03,2.653256982120577145e+00
9.903727367966190286e+03,2.653256982759775173e+00
9.903727390863155961e+03,2.653256983398930124e+00
9.903727413760121635e+03,2.653256984038039334e+00
9.903727436657087310e+03,2.653256984677104580e+00
9.903727459554052984e+03,2.653256985316124972e+00
9.903727482451018659e+03,2.653256985955100955e+00
9.903727505347984334e+03,2.653256986594032529e+00
9.903727528244950008e+03,2.653256987232919251e+00
9.903727551141915683e+03,2.653256987871761119e+00
9.903727574038881357e+03,2.653256988510559022e+00
9.903727596935847032e+03,2.653256989149312073e+00
9.903727619832812707e+03,2.653256989788020714e+00
9.903727642729778381e+03,2.653256990426684503e+00
9.903727665626744056e+03,2.653256991065303882e+00
9.903727688523709730e+03,2.653256991703878853e+00
9.903727711420675405e+03,2.653256992342408527e+00
9.903727734317641080e+03,2.653256992980894680e+00
9.903727757214606754e+03,2.653256993619335535e+00
9.903727780111572429e+03,2.653256994257731982e+00
9.903727803008538103e+03,2.653256994896084020e+00
9.903727825905503778e+03,2.653256995534391649e+00
9.903727848802469452e+03,2.653256996172654425e+00
9.903727871699435127e+03,2.653256996810872792e+00
9.903727894596400802e+03,2.653256997449045862e+00
9.903727917493366476e+03,2.653256998087174967e+00
9.903727940390332151e+03,2.653256998725259663e+00
9.903727963287297825e+03,2.653256999363299506e+00
9.903727986184263500e+03,2.653257000001294941e+00
9.903728009081229175e+03,2.653257000639245966e+00
9.903728031978194849e+03,2.653257001277151694e+00
9.903728054875160524e+03,2.653257001915013458e+00
9.903728077772126198e+03,2.653257002552830368e+00
9.903728100669091873e+03,2.653257003190603314e+00
9.903728123566055729e+03,2.653257003828330518e+00
9.903728146463021403e+03,2.653257004466013758e+00
9.903728169359987078e+03,2.653257005103653032e+00
9.903728192256952752e+03,2.653257005741247010e+00
9.903728215153918427e+03,2.653257006378796579e+00
9.903728238050884102e+03,2.653257007016301294e+00
9.903728260947849776e+03,2.653257007653762045e+00
9.903728283844815451e+03,2.653257008291177943e+00
9.903728306741781125e+03,2.653257008928548988e+00
9.903728329638746800e+03,2.653257009565875624e+00
9.903728352535712474e+03,2.653257010203157851e+00
9.903728375432678149e+03,2.653257010840395225e+00
9.903728398329643824e+03,2.653257011477588190e+00
9.903728421226609498e+03,2.653257012114736746e+00
9.903728444123575173e+03,2.653257012751840005e+00
9.903728467020540847e+03,2.653257013388899743e+00
9.903728489917506522e+03,2.653257014025914184e+00
9.903728512814472197e+03,2.653257014662884217e+00
9.903728535711437871e+03,2.653257015299809840e+00
9.903728558608403546e+03,2.653257015936690610e+00
9.903728581505369220e+03,2.653257016573526972e+00
9.903728604402334895e+03,2.653257017210318924e+00
9.903728627299300570e+03,2.653257017847066024e+00
9.903728650196266244e+03,2.653257018483768714e+00
9.903728673093231919e+03,2.653257019120426108e+00
9.903728695990197593e+03,2.653257019757039981e+00
9.903728718887163268e+03,2.653257020393608556e+00
9.903728741784128943e+03,2.653257021030133167e+00
9.903728764681094617e+03,2.653257021666612925e+00
9.903728787578060292e+03,2.653257022303047830e+00
9.903728810475025966e+03,2.653257022939438325e+00
9.903728833371991641e+03,2.653257023575784412e+00
9.903728856268957315e+03,2.653257024212085646e+00
9.903728879165922990e+03,2.653257024848342027e+00
9.903728902062888665e+03,2.653257025484554443e+00
9.903728924959852520e+03,2.653257026120722006e+00
9.903728947856818195e+03,2.653257026756844716e+00
9.903728970753783869e+03,2.653257027392923462e+00
9.903728993650749544e+03,2.653257028028957354e+00
9.903729016547715219e+03,2.653257028664946393e+00
9.903729039444680893e+03,2.653257029300891467e+00
9.903729062341646568e+03,2.653257029936791689e+00
9.903729085238612242e+03,2.653257030572647057e+00
9.903729108135577917e+03,2.653257031208458017e+00
9.903729131032543592e+03,2.653257031844224567e+00
9.903729153929509266e+03,2.653257032479946265e+00
9.903729176826474941e+03,2.653257033115623109e+00
9.903729199723440615e+03,2.653257033751255989e+00
9.903729222620406290e+03,2.653257034386843571e+00
9.903729245517371965e+03,2.653257035022387633e+00
9.903729268414337639e+03,2.653257035657886398e+00
9.903729291311303314e+03,2.653257036293340754e+00
9.903729314208268988e+03,2.653257036928750257e+00
9.903729337105234663e+03,2.653257037564115350e+00
9.903729360002200337e+03,2.653257038199436035e+00
9.903729382899166012e+03,2.653257038834711867e+00
9.903729405796131687e+03,2.653257039469943290e+00
9.903729428693097361e+03,2.653257040105130304e+00
9.903729451590063036e+03,2.653257040740272021e+00
9.903729474487028710e+03,2.653257041375369329e+00
9.903729497383994385e+03,2.653257042010422673e+00
9.903729520280960060e+03,2.653257042645431607e+00
9.903729543177925734e+03,2.653257043280395244e+00
9.903729566074891409e+03,2.653257043915314473e+00
9.903729588971857083e+03,2.653257044550188848e+00
9.903729611868822758e+03,2.653257045185018814e+00
9.903729634765788433e+03,2.653257045819804372e+00
9.903729657662754107e+03,2.653257046454545520e+00
9.903729680559719782e+03,2.653257047089242260e+00
9.903729703456685456e+03,2.653257047723893258e+00
9.903729726353649312e+03,2.653257048358500736e+00
9.903729749250614987e+03,2.653257048993062917e+00
9.903729772147580661e+03,2.653257049627581132e+00
9.903729795044546336e+03,2.653257050262054495e+00
9.903729817941512010e+03,2.653257050896483449e+00
9.903729840838477685e+03,2.653257051530867994e+00
9.903729863735443359e+03,2.653257052165206797e+00
9.903729886632409034e+03,2.653257052799502524e+00
9.903729909529374709e+03,2.653257053433752954e+00
9.903729932426340383e+03,2.653257054067958975e+00
9.903729955323306058e+03,2.653257054702120143e+00
9.903729978220271732e+03,2.653257055336236458e+00
9.903730001117237407e+03,2.653257055970308809e+00
9.903730024014203082e+03,2.653257056604336306e+00
9.903730046911168756e+03,2.653257057238318950e+00
9.903730069808134431e+03,2.653257057872257185e+00
9.903730092705100105e+03,2.653257058506151012e+00
9.903730115602065780e+03,2.653257059140000429e+00
9.903730138499031455e+03,2.653257059773804993e+00
9.903730161395997129e+03,2.653257060407564705e+00
9.903730184292962804e+03,2.653257061041280451e+00
9.903730207189928478e+03,2.653257061674950901e+00
9.903730230086894153e+03,2.653257062308577385e+00
9.903730252983859828e+03,2.653257062942159017e+00
9.903730275880825502e+03,2.653257063575695796e+00
9.903730298777791177e+03,2.653257064209188165e+00
9.903730321674756851e+03,2.653257064842636126e+00
9.903730344571722526e+03,2.653257065476039234e+00
9.903730367468688200e+03,2.653257066109397933e+00
