Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061391927770322218e+04,2.598024841209301883e+00
1.061391929365852047e+04,2.598024862086560915e+00
1.061391930961382059e+04,2.598024882957453485e+00
1.061391932556911888e+04,2.598024903821972487e+00
1.061391934152441900e+04,2.598024924680128578e+00
1.061391935747971729e+04,2.598024945531914653e+00
1.061391937343501741e+04,2.598024966377334266e+00
1.061391938939031570e+04,2.598024987216383863e+00
1.061391940534561581e+04,2.598025008049070550e+00
1.061391942130091411e+04,2.598025028875383668e+00
1.061391943725621422e+04,2.598025049695330324e+00
1.061391945321151252e+04,2.598025070508903411e+00
1.061391946916681263e+04,2.598025091316117141e+00
1.061391948512211275e+04,2.598025112116957303e+00
1.061391950107741104e+04,2.598025132911427448e+00
1.061391951703271116e+04,2.598025153699534684e+00
1.061391953298800945e+04,2.598025174481264798e+00
1.061391954894330956e+04,2.598025195256632003e+00
1.061391956489860786e+04,2.598025216025629192e+00
1.061391958085390797e+04,2.598025236788259917e+00
1.061391959680920627e+04,2.598025257544517075e+00
1.061391961276450638e+04,2.598025278294411322e+00
1.061391962871980468e+04,2.598025299037928448e+00
1.061391964467510479e+04,2.598025319775082664e+00
1.061391966063040309e+04,2.598025340505863312e+00
1.061391967658570320e+04,2.598025361230277497e+00
1.061391969254100150e+04,2.598025381948318113e+00
1.061391970849630161e+04,2.598025402659995819e+00
1.061391972445159990e+04,2.598025423365296405e+00
1.061391974040690002e+04,2.598025444064234080e+00
1.061391975636219831e+04,2.598025464756794634e+00
1.061391977231749843e+04,2.598025485442992277e+00
1.061391978827279672e+04,2.598025506122816353e+00
1.061391980422809684e+04,2.598025526796273965e+00
1.061391982018339513e+04,2.598025547463358009e+00
1.061391983613869525e+04,2.598025568124075591e+00
1.061391985209399354e+04,2.598025588778419603e+00
1.061391986804929365e+04,2.598025609426393601e+00
1.061391988400459195e+04,2.598025630067997582e+00
1.061391989995989206e+04,2.598025650703231548e+00
1.061391991591519036e+04,2.598025671332091946e+00
1.061391993187049047e+04,2.598025691954585881e+00
1.061391994782578877e+04,2.598025712570706247e+00
1.061391996378108888e+04,2.598025733180460151e+00
1.061391997973638900e+04,2.598025753783840486e+00
1.061391999569168729e+04,2.598025774380850805e+00
1.061392001164698740e+04,2.598025794971491109e+00
1.061392002760228570e+04,2.598025815555757845e+00
1.061392004355758581e+04,2.598025836133658117e+00
1.061392005951288411e+04,2.598025856705177716e+00
1.061392007546818422e+04,2.598025877270337958e+00
1.061392009142348252e+04,2.598025897829117525e+00
1.061392010737878263e+04,2.598025918381530630e+00
1.061392012333408093e+04,2.598025938927570166e+00
1.061392013928938104e+04,2.598025959467243240e+00
1.061392015524467934e+04,2.598025980000535640e+00
1.061392017119997945e+04,2.598026000527461576e+00
1.061392018715527774e+04,2.598026021048013945e+00
1.061392020311057786e+04,2.598026041562199850e+00
1.061392021906587615e+04,2.598026062070005082e+00
1.061392023502117627e+04,2.598026082571443851e+00
1.061392025097647456e+04,2.598026103066512604e+00
1.061392026693177468e+04,2.598026123555207789e+00
1.061392028288707297e+04,2.598026144037525853e+00
1.061392029884237309e+04,2.598026164513477454e+00
1.061392031479767138e+04,2.598026184983055487e+00
1.061392033075297149e+04,2.598026205446259951e+00
1.061392034670826979e+04,2.598026225903094399e+00
1.061392036266356990e+04,2.598026246353555280e+00
1.061392037861886820e+04,2.598026266797639039e+00
1.061392039457416831e+04,2.598026287235356335e+00
1.061392041052946661e+04,2.598026307666696511e+00
1.061392042648476672e+04,2.598026328091666670e+00
1.061392044244006502e+04,2.598026348510259709e+00
1.061392045839536513e+04,2.598026368922486284e+00
1.061392047435066524e+04,2.598026389328339292e+00
1.061392049030596354e+04,2.598026409727815178e+00
1.061392050626126365e+04,2.598026430120921049e+00
1.061392052221656195e+04,2.598026450507649798e+00
1.061392053817186206e+04,2.598026470888008532e+00
1.061392055412716036e+04,2.598026491261990145e+00
1.061392057008246047e+04,2.598026511629605295e+00
1.061392058603775877e+04,2.598026531990839771e+00
1.061392060199305888e+04,2.598026552345704232e+00
1.061392061794835718e+04,2.598026572694195124e+00
1.061392063390365729e+04,2.598026593036308896e+00
1.061392064985895558e+04,2.598026613372049098e+00
1.061392066581425570e+04,2.598026633701419286e+00
1.061392068176955399e+04,2.598026654024415905e+00
1.061392069772485411e+04,2.598026674341035402e+00
1.061392071368015240e+04,2.598026694651281332e+00
1.061392072963545252e+04,2.598026714955157246e+00
1.061392074559075081e+04,2.598026735252652486e+00
1.061392076154605093e+04,2.598026755543777710e+00
1.061392077750134922e+04,2.598026775828525814e+00
1.061392079345664933e+04,2.598026796106900349e+00
1.061392080941194763e+04,2.598026816378897763e+00
1.061392082536724774e+04,2.598026836644525162e+00
1.061392084132254604e+04,2.598026856903775439e+00
1.061392085727784615e+04,2.598026877156652148e+00
1.061392087323314445e+04,2.598026897403155289e+00
1.061392088918844456e+04,2.598026917643277756e+00
1.061392090514374286e+04,2.598026937877026654e+00
1.061392092109904297e+04,2.598026958104409090e+00
1.061392093705434127e+04,2.598026978325407299e+00
1.061392095300964138e+04,2.598026998540035493e+00
1.061392096896494149e+04,2.598027018748286565e+00
1.061392098492023979e+04,2.598027038950160517e+00
1.061392100087553990e+04,2.598027059145664452e+00
1.061392101683083820e+04,2.598027079334784162e+00
1.061392103278613831e+04,2.598027099517537408e+00
1.061392104874143661e+04,2.598027119693909981e+00
1.061392106469673672e+04,2.598027139863905433e+00
1.061392108065203502e+04,2.598027160027527316e+00
1.061392109660733513e+04,2.598027180184775631e+00
1.061392111256263343e+04,2.598027200335643272e+00
1.061392112851793354e+04,2.598027220480137345e+00
1.061392114447323183e+04,2.598027240618257849e+00
1.061392116042853195e+04,2.598027260750001233e+00
1.061392117638383024e+04,2.598027280875363942e+00
1.061392119233913036e+04,2.598027300994353084e+00
1.061392120829442865e+04,2.598027321106968657e+00
1.061392122424972877e+04,2.598027341213203556e+00
1.061392124020502706e+04,2.598027361313064887e+00
1.061392125616032718e+04,2.598027381406549097e+00
1.061392127211562547e+04,2.598027401493656185e+00
1.061392128807092558e+04,2.598027421574389706e+00
1.061392130402622388e+04,2.598027441648742553e+00
1.061392131998152399e+04,2.598027461716721831e+00
1.061392133593682229e+04,2.598027481778316883e+00
1.061392135189212240e+04,2.598027501833541919e+00
1.061392136784742070e+04,2.598027521882386282e+00
1.061392138380272081e+04,2.598027541924860628e+00
1.061392139975801911e+04,2.598027561960947196e+00
1.061392141571331922e+04,2.598027581990667301e+00
1.061392143166861752e+04,2.598027602013999626e+00
1.061392144762391763e+04,2.598027622030961936e+00
1.061392146357921774e+04,2.598027642041547125e+00
1.061392147953451604e+04,2.598027662045751640e+00
1.061392149548981615e+04,2.598027682043579034e+00
1.061392151144511445e+04,2.598027702035025754e+00
1.061392152740041456e+04,2.598027722020098906e+00
1.061392154335571286e+04,2.598027741998794937e+00
1.061392155931101297e+04,2.598027761971113847e+00
1.061392157526631127e+04,2.598027781937048530e+00
1.061392159122161138e+04,2.598027801896606093e+00
1.061392160717690967e+04,2.598027821849790087e+00
1.061392162313220979e+04,2.598027841796596960e+00
1.061392163908750808e+04,2.598027861737019606e+00
1.061392165504280820e+04,2.598027881671072237e+00
1.061392167099810649e+04,2.598027901598737088e+00
1.061392168695340661e+04,2.598027921520031924e+00
1.061392170290870490e+04,2.598027941434942534e+00
1.061392171886400502e+04,2.598027961343472469e+00
1.061392173481930331e+04,2.598027981245628837e+00
1.061392175077460342e+04,2.598028001141408083e+00
1.061392176672990172e+04,2.598028021030803103e+00
1.061392178268520183e+04,2.598028040913824555e+00
1.061392179864050013e+04,2.598028060790461780e+00
1.061392181459580024e+04,2.598028080660721884e+00
1.061392183055109854e+04,2.598028100524604866e+00
1.061392184650639865e+04,2.598028120382107176e+00
1.061392186246169695e+04,2.598028140233228811e+00
1.061392187841699706e+04,2.598028160077973325e+00
1.061392189437229536e+04,2.598028179916337166e+00
1.061392191032759547e+04,2.598028199748323885e+00
1.061392192628289376e+04,2.598028219573929931e+00
1.061392194223819388e+04,2.598028239393158856e+00
1.061392195819349217e+04,2.598028259206000001e+00
1.061392197414879229e+04,2.598028279012467578e+00
1.061392199010409240e+04,2.598028298812558035e+00
1.061392200605939070e+04,2.598028318606267817e+00
1.061392202201469081e+04,2.598028338393589820e+00
1.061392203796998911e+04,2.598028358174538255e+00
1.061392205392528922e+04,2.598028377949106016e+00
1.061392206988058751e+04,2.598028397717293103e+00
1.061392208583588763e+04,2.598028417479099517e+00
1.061392210179118592e+04,2.598028437234525256e+00
1.061392211774648604e+04,2.598028456983573875e+00
1.061392213370178433e+04,2.598028476726238267e+00
1.061392214965708445e+04,2.598028496462525538e+00
1.061392216561238274e+04,2.598028516192428583e+00
1.061392218156768286e+04,2.598028535915950954e+00
1.061392219752298115e+04,2.598028555633096204e+00
1.061392221347828126e+04,2.598028575343860780e+00
1.061392222943357956e+04,2.598028595048237577e+00
1.061392224538887967e+04,2.598028614746244358e+00
1.061392226134417797e+04,2.598028634437863360e+00
1.061392227729947808e+04,2.598028654123101688e+00
1.061392229325477638e+04,2.598028673801959343e+00
1.061392230921007649e+04,2.598028693474436324e+00
1.061392232516537479e+04,2.598028713140529078e+00
1.061392234112067490e+04,2.598028732800248264e+00
1.061392235707597320e+04,2.598028752453576118e+00
1.061392237303127331e+04,2.598028772100530404e+00
1.061392238898657160e+04,2.598028791741100463e+00
1.061392240494187172e+04,2.598028811375289848e+00
1.061392242089717001e+04,2.598028831003098560e+00
1.061392243685247013e+04,2.598028850624523045e+00
1.061392245280776842e+04,2.598028870239563304e+00
1.061392246876306854e+04,2.598028889848226441e+00
1.061392248471836865e+04,2.598028909450508905e+00
1.061392250067366695e+04,2.598028929046403590e+00
1.061392251662896706e+04,2.598028948635921154e+00
1.061392253258426535e+04,2.598028968219054491e+00
1.061392254853956547e+04,2.598028987795803602e+00
1.061392256449486376e+04,2.598029007366172038e+00
1.061392258045016388e+04,2.598029026930159802e+00
1.061392259640546217e+04,2.598029046487763338e+00
1.061392261236076229e+04,2.598029066038986201e+00
1.061392262831606058e+04,2.598029085583821285e+00
1.061392264427136070e+04,2.598029105122279248e+00
1.061392266022665899e+04,2.598029124654352984e+00
1.061392267618195910e+04,2.598029144180042493e+00
1.061392269213725740e+04,2.598029163699351329e+00
1.061392270809255751e+04,2.598029183212279491e+00
1.061392272404785581e+04,2.598029202718819874e+00
1.061392274000315592e+04,2.598029222218979584e+00
1.061392275595845422e+04,2.598029241712755066e+00
1.061392277191375433e+04,2.598029261200149875e+00
1.061392278786905263e+04,2.598029280681160458e+00
1.061392280382435274e+04,2.598029300155786814e+00
1.061392281977965104e+04,2.598029319624028943e+00
1.061392283573495115e+04,2.598029339085890399e+00
1.061392285169024944e+04,2.598029358541364076e+00
1.061392286764554956e+04,2.598029377990460631e+00
1.061392288360084785e+04,2.598029397433165855e+00
1.061392289955614797e+04,2.598029416869493957e+00
1.061392291551144626e+04,2.598029436299430728e+00
1.061392293146674638e+04,2.598029455722990377e+00
1.061392294742204467e+04,2.598029475140165800e+00
1.061392296337734479e+04,2.598029494550953444e+00
1.061392297933264490e+04,2.598029513955360414e+00
1.061392299528794319e+04,2.598029533353379605e+00
1.061392301124324331e+04,2.598029552745018123e+00
1.061392302719854160e+04,2.598029572130275966e+00
1.061392304315384172e+04,2.598029591509142477e+00
1.061392305910914001e+04,2.598029610881628315e+00
1.061392307506444013e+04,2.598029630247726374e+00
1.061392309101973842e+04,2.598029649607443758e+00
1.061392310697503854e+04,2.598029668960773364e+00
1.061392312293033683e+04,2.598029688307718743e+00
1.061392313888563694e+04,2.598029707648279896e+00
1.061392315484093524e+04,2.598029726982456822e+00
1.061392317079623535e+04,2.598029746310249521e+00
1.061392318675153365e+04,2.598029765631654442e+00
1.061392320270683376e+04,2.598029784946678689e+00
1.061392321866213206e+04,2.598029804255311603e+00
1.061392323461743217e+04,2.598029823557563844e+00
1.061392325057273047e+04,2.598029842853431859e+00
1.061392326652803058e+04,2.598029862142915647e+00
1.061392328248332888e+04,2.598029881426008103e+00
1.061392329843862899e+04,2.598029900702719885e+00
1.061392331439392728e+04,2.598029919973043889e+00
1.061392333034922740e+04,2.598029939236983665e+00
1.061392334630452569e+04,2.598029958494535663e+00
1.061392336225982581e+04,2.598029977745703434e+00
1.061392337821512410e+04,2.598029996990483426e+00
1.061392339417042422e+04,2.598030016228882744e+00
1.061392341012572251e+04,2.598030035460894283e+00
1.061392342608102263e+04,2.598030054686518042e+00
1.061392344203632092e+04,2.598030073905757575e+00
1.061392345799162104e+04,2.598030093118609329e+00
1.061392347394692115e+04,2.598030112325073304e+00
1.061392348990221944e+04,2.598030131525156605e+00
1.061392350585751956e+04,2.598030150718848574e+00
1.061392352181281785e+04,2.598030169906156317e+00
1.061392353776811797e+04,2.598030189087076280e+00
1.061392355372341626e+04,2.598030208261612017e+00
1.061392356967871638e+04,2.598030227429759975e+00
1.061392358563401467e+04,2.598030246591516601e+00
1.061392360158931479e+04,2.598030265746896106e+00
1.061392361754461308e+04,2.598030284895880726e+00
1.061392363349991319e+04,2.598030304038484672e+00
1.061392364945521149e+04,2.598030323174697287e+00
1.061392366541051160e+04,2.598030342304525675e+00
1.061392368136580990e+04,2.598030361427962731e+00
1.061392369732111001e+04,2.598030380545019113e+00
1.061392371327640831e+04,2.598030399655680611e+00
1.061392372923170842e+04,2.598030418759961435e+00
1.061392374518700672e+04,2.598030437857854480e+00
1.061392376114230683e+04,2.598030456949359746e+00
1.061392377709760513e+04,2.598030476034473679e+00
1.061392379305290524e+04,2.598030495113203386e+00
1.061392380900820353e+04,2.598030514185541762e+00
1.061392382496350365e+04,2.598030533251499463e+00
1.061392384091880194e+04,2.598030552311065833e+00
1.061392385687410206e+04,2.598030571364244423e+00
1.061392387282940035e+04,2.598030590411031682e+00
1.061392388878470047e+04,2.598030609451434714e+00
1.061392390473999876e+04,2.598030628485446414e+00
1.061392392069529888e+04,2.598030647513077440e+00
1.061392393665059717e+04,2.598030666534313582e+00
1.061392395260589728e+04,2.598030685549161944e+00
1.061392396856119740e+04,2.598030704557629633e+00
1.061392398451649569e+04,2.598030723559698885e+00
1.061392400047179581e+04,2.598030742555387462e+00
1.061392401642709410e+04,2.598030761544684708e+00
1.061392403238239422e+04,2.598030780527590622e+00
1.061392404833769251e+04,2.598030799504112309e+00
1.061392406429299263e+04,2.598030818474242665e+00
1.061392408024829092e+04,2.598030837437985241e+00
1.061392409620359103e+04,2.598030856395340038e+00
1.061392411215888933e+04,2.598030875346303503e+00
1.061392412811418944e+04,2.598030894290879189e+00
1.061392414406948774e+04,2.598030913229067096e+00
1.061392416002478785e+04,2.598030932160863671e+00
1.061392417598008615e+04,2.598030951086272466e+00
1.061392419193538626e+04,2.598030970005293483e+00
1.061392420789068456e+04,2.598030988917923167e+00
1.061392422384598467e+04,2.598031007824168626e+00
1.061392423980128297e+04,2.598031026724015646e+00
1.061392425575658308e+04,2.598031045617478441e+00
1.061392427171188137e+04,2.598031064504549903e+00
1.061392428766718149e+04,2.598031083385233586e+00
1.061392430362247978e+04,2.598031102259529490e+00
1.061392431957777990e+04,2.598031121127430509e+00
1.061392433553307819e+04,2.598031139988947302e+00
