Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905395361765185953e+03,5.302462300109862525e+00
9.905395383094864883e+03,5.302994756921920683e+00
9.905395404424543813e+03,5.303527239186369258e+00
9.905395425754224561e+03,5.304059746948361465e+00
9.905395447083903491e+03,5.304592280116819047e+00
9.905395468413582421e+03,5.305124838736895221e+00
9.905395489743261351e+03,5.305657422808330637e+00
9.905395511072940280e+03,5.306190032330862394e+00
9.905395532402621029e+03,5.306722667349676570e+00
9.905395553732299959e+03,5.307255327773653164e+00
9.905395575061978889e+03,5.307788013647959602e+00
9.905395596391657818e+03,5.308320724972344529e+00
9.905395617721336748e+03,5.308853461746550373e+00
9.905395639051015678e+03,5.309386223970312457e+00
9.905395660380696427e+03,5.309919011688809753e+00
9.905395681710375356e+03,5.310451824810924926e+00
9.905395703040054286e+03,5.310984663381828952e+00
9.905395724369733216e+03,5.311517527401266037e+00
9.905395745699412146e+03,5.312050416868977720e+00
9.905395767029092895e+03,5.312583331830142086e+00
9.905395788358771824e+03,5.313116272193635581e+00
9.905395809688450754e+03,5.313649238004624742e+00
9.905395831018129684e+03,5.314182229262863544e+00
9.905395852347808614e+03,5.314715245968089086e+00
9.905395873677487543e+03,5.315248288120042020e+00
9.905395895007168292e+03,5.315781355763935068e+00
9.905395916336847222e+03,5.316314448808578952e+00
9.905395937666526152e+03,5.316847567299190835e+00
9.905395958996205081e+03,5.317380711235493607e+00
9.905395980325884011e+03,5.317913880617243017e+00
9.905396001655564760e+03,5.318447075489656228e+00
9.905396022985243690e+03,5.318980295761525312e+00
9.905396044314922619e+03,5.319513541478067431e+00
9.905396065644601549e+03,5.320046812639025902e+00
9.905396086974280479e+03,5.320580109244142264e+00
9.905396108303959409e+03,5.321113431293151841e+00
9.905396129633640157e+03,5.321646778831286007e+00
9.905396150963319087e+03,5.322180151767329725e+00
9.905396172292998017e+03,5.322713550146494832e+00
9.905396193622676947e+03,5.323246973968535301e+00
9.905396214952355876e+03,5.323780423233181125e+00
9.905396236282036625e+03,5.324313897985682331e+00
9.905396257611715555e+03,5.324847398134785692e+00
9.905396278941394485e+03,5.325380923725720805e+00
9.905396300271073414e+03,5.325914474758250527e+00
9.905396321600752344e+03,5.326448051232096859e+00
9.905396342930431274e+03,5.326981653147009332e+00
9.905396364260112023e+03,5.327515280548243304e+00
9.905396385589790953e+03,5.328048933344526894e+00
9.905396406919469882e+03,5.328582611581096806e+00
9.905396428249148812e+03,5.329116315257700798e+00
9.905396449578827742e+03,5.329650044374089290e+00
9.905396470908508491e+03,5.330183798975517639e+00
9.905396492238187420e+03,5.330717578970688209e+00
9.905396513567866350e+03,5.331251384404862570e+00
9.905396534897545280e+03,5.331785215277796475e+00
9.905396556227224210e+03,5.332319071589205706e+00
9.905396577556904958e+03,5.332852953384386474e+00
9.905396598886583888e+03,5.333386860572013610e+00
9.905396620216262818e+03,5.333920793197356680e+00
9.905396641545941748e+03,5.334454751260158112e+00
9.905396662875620677e+03,5.334988734760153228e+00
9.905396684205299607e+03,5.335522743697097781e+00
9.905396705534980356e+03,5.336056778116279986e+00
9.905396726864659286e+03,5.336590837926342701e+00
9.905396748194338215e+03,5.337124923172569702e+00
9.905396769524017145e+03,5.337659033854721180e+00
9.905396790853696075e+03,5.338193169972513807e+00
9.905396812183376824e+03,5.338727331571262447e+00
9.905396833513055753e+03,5.339261518559603736e+00
9.905396854842734683e+03,5.339795730982813460e+00
9.905396876172413613e+03,5.340329968840659802e+00
9.905396897502092543e+03,5.340864232132865652e+00
9.905396918831771472e+03,5.341398520859179655e+00
9.905396940161452221e+03,5.341932835064903351e+00
9.905396961491131151e+03,5.342467174658653839e+00
9.905396982820810081e+03,5.343001539685746870e+00
9.905397004150489010e+03,5.343535930145910662e+00
9.905397025480167940e+03,5.344070346038893859e+00
9.905397046809848689e+03,5.344604787410004221e+00
9.905397068139527619e+03,5.345139254167854403e+00
9.905397089469206549e+03,5.345673746357737954e+00
9.905397110798885478e+03,5.346208263979410624e+00
9.905397132128564408e+03,5.346742807032614841e+00
9.905397153458243338e+03,5.347277375517079712e+00
9.905397174787924087e+03,5.347811969478151184e+00
9.905397196117603016e+03,5.348346588824384185e+00
9.905397217447281946e+03,5.348881233601117557e+00
9.905397238776960876e+03,5.349415903808081296e+00
9.905397260106639806e+03,5.349950599445023158e+00
9.905397281436320554e+03,5.350485320557289981e+00
9.905397302765999484e+03,5.351020067053429585e+00
9.905397324095678414e+03,5.351554838978762163e+00
9.905397345425357344e+03,5.352089636333042577e+00
9.905397366755036273e+03,5.352624459116013256e+00
9.905397388084717022e+03,5.353159307373021036e+00
9.905397409414395952e+03,5.353694181012593312e+00
9.905397430744074882e+03,5.354229080080076031e+00
9.905397452073753811e+03,5.354764004575218728e+00
9.905397473403432741e+03,5.355298954497756725e+00
9.905397494733111671e+03,5.355833929847432451e+00
9.905397516062792420e+03,5.356368930669618500e+00
9.905397537392471349e+03,5.356903956872803185e+00
9.905397558722150279e+03,5.357439008502346667e+00
9.905397580051829209e+03,5.357974085557990485e+00
9.905397601381508139e+03,5.358509188039489501e+00
9.905397622711188887e+03,5.359044315992210983e+00
9.905397644040867817e+03,5.359579469324629919e+00
9.905397665370546747e+03,5.360114648082125122e+00
9.905397686700225677e+03,5.360649852264425697e+00
9.905397708029904607e+03,5.361185081871281177e+00
9.905397729359583536e+03,5.361720336902446427e+00
9.905397750689264285e+03,5.362255617403293151e+00
9.905397772018943215e+03,5.362790923282266142e+00
9.905397793348622145e+03,5.363326254584762864e+00
9.905397814678301074e+03,5.363861611310531963e+00
9.905397836007980004e+03,5.364396993459297214e+00
9.905397857337660753e+03,5.364932401076473845e+00
9.905397878667339683e+03,5.365467834070476449e+00
9.905397899997018612e+03,5.366003292486720255e+00
9.905397921326697542e+03,5.366538776324921933e+00
9.905397942656376472e+03,5.367074285584837234e+00
9.905397963986055402e+03,5.367609820266215692e+00
9.905397985315736150e+03,5.368145380414452994e+00
9.905398006645415080e+03,5.368680965937956628e+00
9.905398027975094010e+03,5.369216576882142711e+00
9.905398049304772940e+03,5.369752213246748340e+00
9.905398070634451869e+03,5.370287875031514169e+00
9.905398091964132618e+03,5.370823562281864305e+00
9.905398113293811548e+03,5.371359274906179593e+00
9.905398134623490478e+03,5.371895012949875259e+00
9.905398155953169407e+03,5.372430776412708830e+00
9.905398177282848337e+03,5.372966565294401420e+00
9.905398198612527267e+03,5.373502379594708778e+00
9.905398219942208016e+03,5.374038219359054125e+00
9.905398241271886945e+03,5.374574084495798765e+00
9.905398262601565875e+03,5.375109975050385458e+00
9.905398283931244805e+03,5.375645891022543310e+00
9.905398305260923735e+03,5.376181832412020967e+00
9.905398326590604483e+03,5.376717799264254971e+00
9.905398347920283413e+03,5.377253791487587087e+00
9.905398369249962343e+03,5.377789809127459186e+00
9.905398390579641273e+03,5.378325852183607481e+00
9.905398411909320203e+03,5.378861920655781503e+00
9.905398433239000951e+03,5.379398014589442667e+00
9.905398454568679881e+03,5.379934133892880332e+00
9.905398475898358811e+03,5.380470278611570123e+00
9.905398497228037741e+03,5.381006448745248250e+00
9.905398518557716670e+03,5.381542644293649147e+00
9.905398539887395600e+03,5.382078865256524125e+00
9.905398561217076349e+03,5.382615111679339037e+00
9.905398582546755279e+03,5.383151383470378804e+00
9.905398603876434208e+03,5.383687680675111942e+00
9.905398625206113138e+03,5.384224003293273775e+00
9.905398646535792068e+03,5.384760351324612948e+00
9.905398667865472817e+03,5.385296724814611302e+00
9.905398689195151746e+03,5.385833123671527112e+00
9.905398710524830676e+03,5.386369547940833336e+00
9.905398731854509606e+03,5.386905997622287501e+00
9.905398753184188536e+03,5.387442472715617825e+00
9.905398774513867465e+03,5.387978973220566736e+00
9.905398795843548214e+03,5.388515499182641832e+00
9.905398817173227144e+03,5.389052050510061420e+00
9.905398838502906074e+03,5.389588627248319774e+00
9.905398859832585003e+03,5.390125229397166429e+00
9.905398881162263933e+03,5.390661856956343811e+00
9.905398902491944682e+03,5.391198509971345310e+00
9.905398923821623612e+03,5.391735188350403440e+00
9.905398945151302541e+03,5.392271892138999156e+00
9.905398966480981471e+03,5.392808621336888208e+00
9.905398987810660401e+03,5.393345375943812137e+00
9.905399009140339331e+03,5.393882155959501823e+00
9.905399030470020080e+03,5.394418961429481740e+00
9.905399051799699009e+03,5.394955792261940886e+00
9.905399073129377939e+03,5.395492648502390409e+00
9.905399094459056869e+03,5.396029530150581621e+00
9.905399115788735799e+03,5.396566437206241851e+00
9.905399137118416547e+03,5.397103369714912446e+00
9.905399158448095477e+03,5.397640327584745989e+00
9.905399179777774407e+03,5.398177310861282940e+00
9.905399201107453337e+03,5.398714319544259510e+00
9.905399222437132266e+03,5.399251353633411021e+00
9.905399243766813015e+03,5.399788413174290369e+00
9.905399265096491945e+03,5.400325498075031483e+00
9.905399286426170875e+03,5.400862608381168606e+00
9.905399307755849804e+03,5.401399744092443278e+00
9.905399329085528734e+03,5.401936905208611250e+00
9.905399350415207664e+03,5.402474091729401628e+00
9.905399371744888413e+03,5.403011303700366419e+00
9.905399393074567342e+03,5.403548541029622676e+00
9.905399414404246272e+03,5.404085803762727735e+00
9.905399435733925202e+03,5.404623091899424914e+00
9.905399457063604132e+03,5.405160405439443316e+00
9.905399478393284880e+03,5.405697744428354490e+00
9.905399499722963810e+03,5.406235108774254172e+00
9.905399521052642740e+03,5.406772498522689929e+00
9.905399542382321670e+03,5.407309913673429058e+00
9.905399563712000599e+03,5.407847354226194447e+00
9.905399585041679529e+03,5.408384820180728525e+00
9.905399606371360278e+03,5.408922311582615272e+00
9.905399627701039208e+03,5.409459828339914012e+00
9.905399649030718138e+03,5.409997370498200731e+00
9.905399670360397067e+03,5.410534938057225851e+00
9.905399691690075997e+03,5.411072531016724696e+00
9.905399713019756746e+03,5.411610149422282134e+00
9.905399734349435676e+03,5.412147793181948607e+00
9.905399755679114605e+03,5.412685462341309872e+00
9.905399777008793535e+03,5.413223156900101252e+00
9.905399798338472465e+03,5.413760876858071391e+00
9.905399819668151395e+03,5.414298622214956502e+00
9.905399840997832143e+03,5.414836393016360105e+00
9.905399862327511073e+03,5.415374189170307773e+00
9.905399883657190003e+03,5.415912010722378156e+00
9.905399904986868933e+03,5.416449857672332335e+00
9.905399926316547862e+03,5.416987730019905634e+00
9.905399947646228611e+03,5.417525627810710454e+00
9.905399968975907541e+03,5.418063550952737728e+00
9.905399990305586471e+03,5.418601499491606077e+00
9.905400011635265400e+03,5.419139473427057041e+00
9.905400032964944330e+03,5.419677472758820613e+00
9.905400054294623260e+03,5.420215497486644551e+00
9.905400075624304009e+03,5.420753547656152804e+00
9.905400096953982938e+03,5.421291623175324759e+00
9.905400118283661868e+03,5.421829724089765712e+00
9.905400139613340798e+03,5.422367850399230527e+00
9.905400160943019728e+03,5.422906002103467848e+00
9.905400182272700476e+03,5.423444179248082087e+00
9.905400203602379406e+03,5.423982381741058845e+00
9.905400224932058336e+03,5.424520609628009638e+00
9.905400246261737266e+03,5.425058862908682222e+00
9.905400267591416196e+03,5.425597141582819916e+00
9.905400288921096944e+03,5.426135445696058213e+00
9.905400310250775874e+03,5.426673775156345414e+00
9.905400331580454804e+03,5.427212130009305469e+00
9.905400352910133734e+03,5.427750510254686134e+00
9.905400374239812663e+03,5.428288915892236943e+00
9.905400395569491593e+03,5.428827346921680785e+00
9.905400416899172342e+03,5.429365803388691347e+00
9.905400438228851272e+03,5.429904285201160974e+00
9.905400459558530201e+03,5.430442792404762464e+00
9.905400480888209131e+03,5.430981324999219595e+00
9.905400502217888061e+03,5.431519882984281011e+00
9.905400523547568810e+03,5.432058466405615071e+00
9.905400544877247739e+03,5.432597075171106127e+00
9.905400566206926669e+03,5.433135709326415430e+00
9.905400587536605599e+03,5.433674368871285409e+00
9.905400608866284529e+03,5.434213053805458493e+00
9.905400630195963458e+03,5.434751764128677110e+00
9.905400651525644207e+03,5.435290499886615834e+00
9.905400672855323137e+03,5.435829260987139477e+00
9.905400694185002067e+03,5.436368047475921728e+00
9.905400715514680996e+03,5.436906859352713006e+00
9.905400736844359926e+03,5.437445696617234425e+00
9.905400758174040675e+03,5.437984559315201416e+00
9.905400779503719605e+03,5.438523447354438822e+00
9.905400800833398534e+03,5.439062360780621219e+00
9.905400822163077464e+03,5.439601299593523009e+00
9.905400843492756394e+03,5.440140263792855535e+00
9.905400864822435324e+03,5.440679253378378988e+00
9.905400886152116072e+03,5.441218268395782154e+00
9.905400907481795002e+03,5.441757308752882771e+00
9.905400928811473932e+03,5.442296374495383837e+00
9.905400950141152862e+03,5.442835465623012681e+00
9.905400971470831792e+03,5.443374582135538375e+00
9.905400992800512540e+03,5.443913724078654148e+00
9.905401014130191470e+03,5.444452891360155533e+00
9.905401035459870400e+03,5.444992084025753520e+00
9.905401056789549330e+03,5.445531302075186098e+00
9.905401078119228259e+03,5.446070545508201022e+00
9.905401099448909008e+03,5.446609814370524383e+00
9.905401120778587938e+03,5.447149108569910858e+00
9.905401142108266868e+03,5.447688428152107853e+00
9.905401163437945797e+03,5.448227773116830264e+00
9.905401184767624727e+03,5.448767143463833840e+00
9.905401206097303657e+03,5.449306539192854792e+00
9.905401227426984406e+03,5.449845960349631646e+00
9.905401248756663335e+03,5.450385406841899538e+00
9.905401270086342265e+03,5.450924878715405875e+00
9.905401291416021195e+03,5.451464375969885090e+00
9.905401312745700125e+03,5.452003898605080501e+00
9.905401334075380873e+03,5.452543446666736848e+00
9.905401355405059803e+03,5.453083020062577724e+00
9.905401376734738733e+03,5.453622618838361191e+00
9.905401398064417663e+03,5.454162242993803034e+00
9.905401419394096592e+03,5.454701892528659890e+00
9.905401440723775522e+03,5.455241567442673301e+00
9.905401462053456271e+03,5.455781267781596000e+00
9.905401483383135201e+03,5.456320993453130264e+00
9.905401504712814130e+03,5.456860744503028826e+00
9.905401526042493060e+03,5.457400520931034116e+00
9.905401547372171990e+03,5.457940322736900995e+00
9.905401568701852739e+03,5.458480149966375983e+00
9.905401590031531669e+03,5.459020002527155135e+00
9.905401611361210598e+03,5.459559880464990300e+00
9.905401632690889528e+03,5.460099783779637228e+00
9.905401654020568458e+03,5.460639712470832130e+00
9.905401675350247388e+03,5.461179666538304112e+00
9.905401696679928136e+03,5.461719646027857422e+00
9.905401718009607066e+03,5.462259650847123282e+00
9.905401739339285996e+03,5.462799681041892619e+00
9.905401760668964926e+03,5.463339736611896313e+00
9.905401781998643855e+03,5.463879817556887453e+00
9.905401803328324604e+03,5.464419923922658739e+00
9.905401824658003534e+03,5.464960055616828960e+00
9.905401845987682464e+03,5.465500212685202364e+00
9.905401867317361393e+03,5.466040395127507168e+00
9.905401888647040323e+03,5.466580602943492906e+00
9.905401909976719253e+03,5.467120836132895789e+00
9.905401931306400002e+03,5.467661094741525396e+00
9.905401952636078931e+03,5.468201378676981861e+00
9.905401973965757861e+03,5.468741687985069433e+00
9.905401995295436791e+03,5.469282022665529652e+00
9.905402016625115721e+03,5.469822382718098730e+00
9.905402037954796469e+03,5.470362768188612890e+00
9.905402059284475399e+03,5.470903178984634074e+00
9.905402080614154329e+03,5.471443615151977191e+00
9.905402101943833259e+03,5.471984076690392662e+00
9.905402123273512188e+03,5.472524563599615810e+00
