Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027322690340928239e+04,2.739391932792385909e+00
1.027322698968874283e+04,2.739391900883945130e+00
1.027322707596820510e+04,2.739391868977323341e+00
1.027322716224766555e+04,2.739391837072522318e+00
1.027322724852712781e+04,2.739391805169542060e+00
1.027322733480658826e+04,2.739391773268383456e+00
1.027322742108605053e+04,2.739391741369047395e+00
1.027322750736551097e+04,2.739391709471533431e+00
1.027322759364497324e+04,2.739391677575842898e+00
1.027322767992443369e+04,2.739391645681976240e+00
1.027322776620389413e+04,2.739391613789933899e+00
1.027322785248335640e+04,2.739391581899716321e+00
1.027322793876281685e+04,2.739391550011324838e+00
1.027322802504227911e+04,2.739391518124758118e+00
1.027322811132173956e+04,2.739391486240019713e+00
1.027322819760120183e+04,2.739391454357107403e+00
1.027322828388066227e+04,2.739391422476023408e+00
1.027322837016012454e+04,2.739391390596767728e+00
1.027322845643958499e+04,2.739391358719341252e+00
1.027322854271904725e+04,2.739391326843743091e+00
1.027322862899850770e+04,2.739391294969975910e+00
1.027322871527796997e+04,2.739391263098039708e+00
1.027322880155743042e+04,2.739391231227934487e+00
1.027322888783689086e+04,2.739391199359661133e+00
1.027322897411635313e+04,2.739391167493219648e+00
1.027322906039581358e+04,2.739391135628611806e+00
1.027322914667527584e+04,2.739391103765837165e+00
1.027322923295473629e+04,2.739391071904896613e+00
1.027322931923419856e+04,2.739391040045790149e+00
1.027322940551365900e+04,2.739391008188519994e+00
1.027322949179312127e+04,2.739390976333084371e+00
1.027322957807258172e+04,2.739390944479485945e+00
1.027322966435204398e+04,2.739390912627724717e+00
1.027322975063150443e+04,2.739390880777800685e+00
1.027322983691096488e+04,2.739390848929715183e+00
1.027322992319042714e+04,2.739390817083467322e+00
1.027323000946988759e+04,2.739390785239059767e+00
1.027323009574934986e+04,2.739390753396491185e+00
1.027323018202881030e+04,2.739390721555763353e+00
1.027323026830827257e+04,2.739390689716875826e+00
1.027323035458773302e+04,2.739390657879830382e+00
1.027323044086719528e+04,2.739390626044627020e+00
1.027323052714665573e+04,2.739390594211266627e+00
1.027323061342611800e+04,2.739390562379748317e+00
1.027323069970557844e+04,2.739390530550075198e+00
1.027323078598504071e+04,2.739390498722245493e+00
1.027323087226450116e+04,2.739390466896261422e+00
1.027323095854396161e+04,2.739390435072122543e+00
1.027323104482342387e+04,2.739390403249829298e+00
1.027323113110288432e+04,2.739390371429383464e+00
1.027323121738234659e+04,2.739390339610783709e+00
1.027323130366180703e+04,2.739390307794032697e+00
1.027323138994126930e+04,2.739390275979129541e+00
1.027323147622072975e+04,2.739390244166075572e+00
1.027323156250019201e+04,2.739390212354871235e+00
1.027323164877965246e+04,2.739390180545516529e+00
1.027323173505911473e+04,2.739390148738012787e+00
1.027323182133857517e+04,2.739390116932360453e+00
1.027323190761803562e+04,2.739390085128559971e+00
1.027323199389749789e+04,2.739390053326610897e+00
1.027323208017695833e+04,2.739390021526515451e+00
1.027323216645642060e+04,2.739389989728272745e+00
1.027323225273588105e+04,2.739389957931885444e+00
1.027323233901534331e+04,2.739389926137351328e+00
1.027323242529480376e+04,2.739389894344673504e+00
1.027323251157426603e+04,2.739389862553850641e+00
1.027323259785372647e+04,2.739389830764884959e+00
1.027323268413318874e+04,2.739389798977775570e+00
1.027323277041264919e+04,2.739389767192523362e+00
1.027323285669210964e+04,2.739389735409130111e+00
1.027323294297157190e+04,2.739389703627594486e+00
1.027323302925103235e+04,2.739389671847918706e+00
1.027323311553049462e+04,2.739389640070101883e+00
1.027323320180995506e+04,2.739389608294146683e+00
1.027323328808941733e+04,2.739389576520050884e+00
1.027323337436887778e+04,2.739389544747817595e+00
1.027323346064834004e+04,2.739389512977445928e+00
1.027323354692780049e+04,2.739389481208937216e+00
1.027323363320726276e+04,2.739389449442291014e+00
1.027323371948672320e+04,2.739389417677509542e+00
1.027323380576618547e+04,2.739389385914591468e+00
1.027323389204564592e+04,2.739389354153538569e+00
1.027323397832510636e+04,2.739389322394351289e+00
1.027323406460456863e+04,2.739389290637029628e+00
1.027323415088402908e+04,2.739389258881574918e+00
1.027323423716349134e+04,2.739389227127986715e+00
1.027323432344295179e+04,2.739389195376266795e+00
1.027323440972241406e+04,2.739389163626414714e+00
1.027323449600187450e+04,2.739389131878432249e+00
1.027323458228133677e+04,2.739389100132318067e+00
1.027323466856079722e+04,2.739389068388075277e+00
1.027323475484025948e+04,2.739389036645702102e+00
1.027323484111971993e+04,2.739389004905200320e+00
1.027323492739918038e+04,2.739388973166570818e+00
1.027323501367864264e+04,2.739388941429812263e+00
1.027323509995810309e+04,2.739388909694927765e+00
1.027323518623756536e+04,2.739388877961915991e+00
1.027323527251702581e+04,2.739388846230778718e+00
1.027323535879648807e+04,2.739388814501515057e+00
1.027323544507594852e+04,2.739388782774127229e+00
1.027323553135541079e+04,2.739388751048614790e+00
1.027323561763487123e+04,2.739388719324979071e+00
1.027323570391433350e+04,2.739388687603219186e+00
1.027323579019379395e+04,2.739388655883337798e+00
1.027323587647325621e+04,2.739388624165333574e+00
1.027323596275271666e+04,2.739388592449208293e+00
1.027323604903217711e+04,2.739388560734961953e+00
1.027323613531163937e+04,2.739388529022595442e+00
1.027323622159109982e+04,2.739388497312109205e+00
1.027323630787056209e+04,2.739388465603503242e+00
1.027323639415002253e+04,2.739388433896779329e+00
1.027323648042948480e+04,2.739388402191936578e+00
1.027323656670894525e+04,2.739388370488976765e+00
1.027323665298840751e+04,2.739388338787899890e+00
1.027323673926786796e+04,2.739388307088706842e+00
1.027323682554733023e+04,2.739388275391397620e+00
1.027323691182679067e+04,2.739388243695974001e+00
1.027323699810625112e+04,2.739388212002435541e+00
1.027323708438571339e+04,2.739388180310781795e+00
1.027323717066517384e+04,2.739388148621015873e+00
1.027323725694463610e+04,2.739388116933135553e+00
1.027323734322409655e+04,2.739388085247143945e+00
1.027323742950355881e+04,2.739388053563040604e+00
1.027323751578301926e+04,2.739388021880825530e+00
1.027323760206248153e+04,2.739387990200499612e+00
1.027323768834194198e+04,2.739387958522064181e+00
1.027323777462140424e+04,2.739387926845518795e+00
1.027323786090086469e+04,2.739387895170864784e+00
1.027323794718032514e+04,2.739387863498102149e+00
1.027323803345978740e+04,2.739387831827231334e+00
1.027323811973924785e+04,2.739387800158254116e+00
1.027323820601871012e+04,2.739387768491169162e+00
1.027323829229817056e+04,2.739387736825978692e+00
1.027323837857763283e+04,2.739387705162682263e+00
1.027323846485709328e+04,2.739387673501280762e+00
1.027323855113655554e+04,2.739387641841775078e+00
1.027323863741601599e+04,2.739387610184166100e+00
1.027323872369547826e+04,2.739387578528452050e+00
1.027323880997493870e+04,2.739387546874637369e+00
1.027323889625440097e+04,2.739387515222718950e+00
1.027323898253386142e+04,2.739387483572699900e+00
1.027323906881332186e+04,2.739387451924579775e+00
1.027323915509278413e+04,2.739387420278358132e+00
1.027323924137224458e+04,2.739387388634037634e+00
1.027323932765170684e+04,2.739387356991616951e+00
1.027323941393116729e+04,2.739387325351098745e+00
1.027323950021062956e+04,2.739387293712480798e+00
1.027323958649009001e+04,2.739387262075766216e+00
1.027323967276955227e+04,2.739387230440954113e+00
1.027323975904901272e+04,2.739387198808045820e+00
1.027323984532847498e+04,2.739387167177041782e+00
1.027323993160793543e+04,2.739387135547941554e+00
1.027324001788739588e+04,2.739387103920747357e+00
1.027324010416685815e+04,2.739387072295458747e+00
1.027324019044631859e+04,2.739387040672076168e+00
1.027324027672578086e+04,2.739387009050600508e+00
1.027324036300524131e+04,2.739386977431032655e+00
1.027324044928470357e+04,2.739386945813372609e+00
1.027324053556416402e+04,2.739386914197620815e+00
1.027324062184362629e+04,2.739386882583778604e+00
1.027324070812308673e+04,2.739386850971845977e+00
1.027324079440254900e+04,2.739386819361823378e+00
1.027324088068200945e+04,2.739386787753712138e+00
1.027324096696146989e+04,2.739386756147513147e+00
1.027324105324093216e+04,2.739386724543224183e+00
1.027324113952039261e+04,2.739386692940849244e+00
1.027324122579985487e+04,2.739386661340386109e+00
1.027324131207931532e+04,2.739386629741838330e+00
1.027324139835877759e+04,2.739386598145203688e+00
1.027324148463823803e+04,2.739386566550483959e+00
1.027324157091770030e+04,2.739386534957679586e+00
1.027324165719716075e+04,2.739386503366791459e+00
1.027324174347662301e+04,2.739386471777819576e+00
1.027324182975608346e+04,2.739386440190764826e+00
1.027324191603554573e+04,2.739386408605628098e+00
1.027324200231500618e+04,2.739386377022409835e+00
1.027324208859446662e+04,2.739386345441110038e+00
1.027324217487392889e+04,2.739386313861729150e+00
1.027324226115338934e+04,2.739386282284268503e+00
1.027324234743285160e+04,2.739386250708727655e+00
1.027324243371231205e+04,2.739386219135108824e+00
1.027324251999177432e+04,2.739386187563411124e+00
1.027324260627123476e+04,2.739386155993636329e+00
1.027324269255069703e+04,2.739386124425783109e+00
1.027324277883015748e+04,2.739386092859854127e+00
1.027324286510961974e+04,2.739386061295848496e+00
1.027324295138908019e+04,2.739386029733767991e+00
1.027324303766854064e+04,2.739385998173612169e+00
1.027324312394800290e+04,2.739385966615381029e+00
1.027324321022746335e+04,2.739385935059077681e+00
1.027324329650692562e+04,2.739385903504699460e+00
1.027324338278638606e+04,2.739385871952249918e+00
1.027324346906584833e+04,2.739385840401726835e+00
1.027324355534530878e+04,2.739385808853132875e+00
1.027324364162477104e+04,2.739385777306467595e+00
1.027324372790423149e+04,2.739385745761732327e+00
1.027324381418369376e+04,2.739385714218926626e+00
1.027324390046315420e+04,2.739385682678052270e+00
1.027324398674261647e+04,2.739385651139107924e+00
1.027324407302207692e+04,2.739385619602096256e+00
1.027324415930153737e+04,2.739385588067017707e+00
1.027324424558099963e+04,2.739385556533870503e+00
1.027324433186046008e+04,2.739385525002657751e+00
1.027324441813992235e+04,2.739385493473378563e+00
1.027324450441938279e+04,2.739385461946034717e+00
1.027324459069884506e+04,2.739385430420624878e+00
1.027324467697830551e+04,2.739385398897151713e+00
1.027324476325776777e+04,2.739385367375614333e+00
1.027324484953722822e+04,2.739385335856014514e+00
1.027324493581669049e+04,2.739385304338351812e+00
1.027324502209615093e+04,2.739385272822627115e+00
1.027324510837561138e+04,2.739385241308841312e+00
1.027324519465507365e+04,2.739385209796993959e+00
1.027324528093453409e+04,2.739385178287086831e+00
1.027324536721399636e+04,2.739385146779119484e+00
1.027324545349345681e+04,2.739385115273093696e+00
1.027324553977291907e+04,2.739385083769007689e+00
1.027324562605237952e+04,2.739385052266865461e+00
1.027324571233184179e+04,2.739385020766664791e+00
1.027324579861130223e+04,2.739384989268407455e+00
1.027324588489076450e+04,2.739384957772093898e+00
1.027324597117022495e+04,2.739384926277724563e+00
1.027324605744968540e+04,2.739384894785299895e+00
1.027324614372914766e+04,2.739384863294820782e+00
1.027324623000860811e+04,2.739384831806287224e+00
1.027324631628807037e+04,2.739384800319700108e+00
1.027324640256753082e+04,2.739384768835060768e+00
1.027324648884699309e+04,2.739384737352367871e+00
1.027324657512645354e+04,2.739384705871624082e+00
1.027324666140591580e+04,2.739384674392828067e+00
1.027324674768537625e+04,2.739384642915982937e+00
1.027324683396483852e+04,2.739384611441086470e+00
1.027324692024429896e+04,2.739384579968140443e+00
1.027324700652376123e+04,2.739384548497145300e+00
1.027324709280322168e+04,2.739384517028102373e+00
1.027324717908268212e+04,2.739384485561011218e+00
1.027324726536214439e+04,2.739384454095872723e+00
1.027324735164160484e+04,2.739384422632687333e+00
1.027324743792106710e+04,2.739384391171455935e+00
1.027324752420052755e+04,2.739384359712179418e+00
1.027324761047998982e+04,2.739384328254856449e+00
1.027324769675945026e+04,2.739384296799490137e+00
1.027324778303891253e+04,2.739384265346079594e+00
1.027324786931837298e+04,2.739384233894626153e+00
1.027324795559783524e+04,2.739384202445128480e+00
1.027324804187729569e+04,2.739384170997590129e+00
1.027324812815675614e+04,2.739384139552009767e+00
1.027324821443621840e+04,2.739384108108387395e+00
1.027324830071567885e+04,2.739384076666725676e+00
1.027324838699514112e+04,2.739384045227022835e+00
1.027324847327460157e+04,2.739384013789281092e+00
1.027324855955406383e+04,2.739383982353500002e+00
1.027324864583352428e+04,2.739383950919681343e+00
1.027324873211298654e+04,2.739383919487824670e+00
1.027324881839244699e+04,2.739383888057931316e+00
1.027324890467190926e+04,2.739383856629999947e+00
1.027324899095136971e+04,2.739383825204033673e+00
1.027324907723083197e+04,2.739383793780031606e+00
1.027324916351029242e+04,2.739383762357994634e+00
1.027324924978975287e+04,2.739383730937924089e+00
1.027324933606921513e+04,2.739383699519817750e+00
1.027324942234867558e+04,2.739383668103680058e+00
1.027324950862813785e+04,2.739383636689508794e+00
1.027324959490759829e+04,2.739383605277305733e+00
1.027324968118706056e+04,2.739383573867070876e+00
1.027324976746652101e+04,2.739383542458805554e+00
1.027324985374598327e+04,2.739383511052509323e+00
1.027324994002544372e+04,2.739383479648183073e+00
1.027325002630490599e+04,2.739383448245827690e+00
1.027325011258436643e+04,2.739383416845444064e+00
1.027325019886382688e+04,2.739383385447032193e+00
1.027325028514328915e+04,2.739383354050592079e+00
1.027325037142274959e+04,2.739383322656125497e+00
1.027325045770221186e+04,2.739383291263631559e+00
1.027325054398167231e+04,2.739383259873112930e+00
1.027325063026113457e+04,2.739383228484568278e+00
1.027325071654059502e+04,2.739383197097998934e+00
1.027325080282005729e+04,2.739383165713404900e+00
1.027325088909951774e+04,2.739383134330787950e+00
1.027325097537898000e+04,2.739383102950147197e+00
1.027325106165844045e+04,2.739383071571484418e+00
1.027325114793790090e+04,2.739383040194799612e+00
1.027325123421736316e+04,2.739383008820093224e+00
1.027325132049682361e+04,2.739382977447366141e+00
1.027325140677628588e+04,2.739382946076618364e+00
1.027325149305574632e+04,2.739382914707851668e+00
1.027325157933520859e+04,2.739382883341064723e+00
1.027325166561466904e+04,2.739382851976259747e+00
1.027325175189413130e+04,2.739382820613436742e+00
1.027325183817359175e+04,2.739382789252596151e+00
1.027325192445305402e+04,2.739382757893738418e+00
1.027325201073251446e+04,2.739382726536864876e+00
1.027325209701197673e+04,2.739382695181975080e+00
1.027325218329143718e+04,2.739382663829070363e+00
1.027325226957089762e+04,2.739382632478150725e+00
1.027325235585035989e+04,2.739382601129216610e+00
1.027325244212982034e+04,2.739382569782269794e+00
1.027325252840928260e+04,2.739382538437308945e+00
1.027325261468874305e+04,2.739382507094336727e+00
1.027325270096820532e+04,2.739382475753351809e+00
1.027325278724766576e+04,2.739382444414356854e+00
1.027325287352712803e+04,2.739382413077349199e+00
1.027325295980658848e+04,2.739382381742332839e+00
1.027325304608605074e+04,2.739382350409306444e+00
1.027325313236551119e+04,2.739382319078271344e+00
1.027325321864497164e+04,2.739382287749227540e+00
1.027325330492443391e+04,2.739382256422175033e+00
1.027325339120389435e+04,2.739382225097116041e+00
1.027325347748335662e+04,2.739382193774049679e+00
1.027325356376281707e+04,2.739382162452977720e+00
1.027325365004227933e+04,2.739382131133899279e+00
1.027325373632173978e+04,2.739382099816816130e+00
1.027325382260120205e+04,2.739382068501727829e+00
1.027325390888066249e+04,2.739382037188637042e+00
1.027325399516012476e+04,2.739382005877540660e+00
1.027325408143958521e+04,2.739381974568443567e+00
1.027325416771904747e+04,2.739381943261342212e+00
1.027325425399850792e+04,2.739381911956240589e+00
