Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905239377820726077e+03,3.860341840301119820e+00
9.905239399150405006e+03,3.860341841604535862e+00
9.905239420480083936e+03,3.860341842907945242e+00
9.905239441809764685e+03,3.860341844211348405e+00
9.905239463139443615e+03,3.860341845514745795e+00
9.905239484469122544e+03,3.860341846818136524e+00
9.905239505798801474e+03,3.860341848121521036e+00
9.905239527128480404e+03,3.860341849424899330e+00
9.905239548458161153e+03,3.860341850728271851e+00
9.905239569787840082e+03,3.860341852031638155e+00
9.905239591117519012e+03,3.860341853334997797e+00
9.905239612447197942e+03,3.860341854638351666e+00
9.905239633776876872e+03,3.860341855941698430e+00
9.905239655106555801e+03,3.860341857245039865e+00
9.905239676436236550e+03,3.860341858548374638e+00
9.905239697765915480e+03,3.860341859851703195e+00
9.905239719095594410e+03,3.860341861155025978e+00
9.905239740425273339e+03,3.860341862458342099e+00
9.905239761754952269e+03,3.860341863761652004e+00
9.905239783084633018e+03,3.860341865064955691e+00
9.905239804414311948e+03,3.860341866368253605e+00
9.905239825743990878e+03,3.860341867671544858e+00
9.905239847073669807e+03,3.860341868974829893e+00
9.905239868403348737e+03,3.860341870278109155e+00
9.905239889733027667e+03,3.860341871581381312e+00
9.905239911062708416e+03,3.860341872884648140e+00
9.905239932392387345e+03,3.860341874187908306e+00
9.905239953722066275e+03,3.860341875491162700e+00
9.905239975051745205e+03,3.860341876794409988e+00
9.905239996381424135e+03,3.860341878097651058e+00
9.905240017711104883e+03,3.860341879400887244e+00
9.905240039040783813e+03,3.860341880704115880e+00
9.905240060370462743e+03,3.860341882007339187e+00
9.905240081700141673e+03,3.860341883310555833e+00
9.905240103029820602e+03,3.860341884613766261e+00
9.905240124359499532e+03,3.860341885916970472e+00
9.905240145689180281e+03,3.860341887220168466e+00
9.905240167018859211e+03,3.860341888523359799e+00
9.905240188348538140e+03,3.860341889826545358e+00
9.905240209678217070e+03,3.860341891129725145e+00
9.905240231007896000e+03,3.860341892432897826e+00
9.905240252337576749e+03,3.860341893736064733e+00
9.905240273667255678e+03,3.860341895039225424e+00
9.905240294996934608e+03,3.860341896342380341e+00
9.905240316326613538e+03,3.860341897645528153e+00
9.905240337656292468e+03,3.860341898948670192e+00
9.905240358985971397e+03,3.860341900251806013e+00
9.905240380315652146e+03,3.860341901554935173e+00
9.905240401645331076e+03,3.860341902858059004e+00
9.905240422975010006e+03,3.860341904161176174e+00
9.905240444304688936e+03,3.860341905464286238e+00
9.905240465634367865e+03,3.860341906767391418e+00
9.905240486964048614e+03,3.860341908070489492e+00
9.905240508293727544e+03,3.860341909373581792e+00
9.905240529623406474e+03,3.860341910676667876e+00
9.905240550953085403e+03,3.860341911979747298e+00
9.905240572282764333e+03,3.860341913282820503e+00
9.905240593612445082e+03,3.860341914585887935e+00
9.905240614942124012e+03,3.860341915888949149e+00
9.905240636271802941e+03,3.860341917192003702e+00
9.905240657601481871e+03,3.860341918495052038e+00
9.905240678931160801e+03,3.860341919798094601e+00
9.905240700260839731e+03,3.860341921101130058e+00
9.905240721590520479e+03,3.860341922404160631e+00
9.905240742920199409e+03,3.860341923707184097e+00
9.905240764249878339e+03,3.860341925010200903e+00
9.905240785579557269e+03,3.860341926313212824e+00
9.905240806909236198e+03,3.860341927616217639e+00
9.905240828238916947e+03,3.860341928919216237e+00
9.905240849568595877e+03,3.860341930222209061e+00
9.905240870898274807e+03,3.860341931525194781e+00
9.905240892227953736e+03,3.860341932828174727e+00
9.905240913557632666e+03,3.860341934131148900e+00
9.905240934887311596e+03,3.860341935434115967e+00
9.905240956216992345e+03,3.860341936737077706e+00
9.905240977546671274e+03,3.860341938040032783e+00
9.905240998876350204e+03,3.860341939342980755e+00
9.905241020206029134e+03,3.860341940645923842e+00
9.905241041535708064e+03,3.860341941948860267e+00
9.905241062865388812e+03,3.860341943251790475e+00
9.905241084195067742e+03,3.860341944554714466e+00
9.905241105524746672e+03,3.860341945857631796e+00
9.905241126854425602e+03,3.860341947160543352e+00
9.905241148184104532e+03,3.860341948463448691e+00
9.905241169513783461e+03,3.860341949766347813e+00
9.905241190843464210e+03,3.860341951069240274e+00
9.905241212173143140e+03,3.860341952372126961e+00
9.905241233502822070e+03,3.860341953675007431e+00
9.905241254832500999e+03,3.860341954977881240e+00
9.905241276162179929e+03,3.860341956280749720e+00
9.905241297491860678e+03,3.860341957583611094e+00
9.905241318821539608e+03,3.860341958886465807e+00
9.905241340151218537e+03,3.860341960189315635e+00
9.905241361480897467e+03,3.860341961492158358e+00
9.905241382810576397e+03,3.860341962794995307e+00
9.905241404140257146e+03,3.860341964097825151e+00
9.905241425469936075e+03,3.860341965400649666e+00
9.905241446799615005e+03,3.860341966703467520e+00
9.905241468129293935e+03,3.860341968006279600e+00
9.905241489458972865e+03,3.860341969309084575e+00
9.905241510788651794e+03,3.860341970611883777e+00
9.905241532118332543e+03,3.860341971914676762e+00
9.905241553448011473e+03,3.860341973217463973e+00
9.905241574777690403e+03,3.860341974520244079e+00
9.905241596107369332e+03,3.860341975823018412e+00
9.905241617437048262e+03,3.860341977125786528e+00
9.905241638766729011e+03,3.860341978428548870e+00
9.905241660096407941e+03,3.860341979731304107e+00
9.905241681426086870e+03,3.860341981034053127e+00
9.905241702755765800e+03,3.860341982336796818e+00
9.905241724085444730e+03,3.860341983639532959e+00
9.905241745415123660e+03,3.860341984942264659e+00
9.905241766744804409e+03,3.860341986244988810e+00
9.905241788074483338e+03,3.860341987547706744e+00
9.905241809404162268e+03,3.860341988850418904e+00
9.905241830733841198e+03,3.860341990153124847e+00
9.905241852063520128e+03,3.860341991455823685e+00
9.905241873393200876e+03,3.860341992758517193e+00
9.905241894722879806e+03,3.860341994061204041e+00
9.905241916052558736e+03,3.860341995363884671e+00
9.905241937382237666e+03,3.860341996666559528e+00
9.905241958711916595e+03,3.860341997969227279e+00
9.905241980041595525e+03,3.860341999271889257e+00
9.905242001371276274e+03,3.860342000574545018e+00
9.905242022700955204e+03,3.860342001877195006e+00
9.905242044030634133e+03,3.860342003179838333e+00
9.905242065360313063e+03,3.860342004482475442e+00
9.905242086689991993e+03,3.860342005785106334e+00
9.905242108019672742e+03,3.860342007087730565e+00
9.905242129349351671e+03,3.860342008390349466e+00
9.905242150679030601e+03,3.860342009692960819e+00
9.905242172008709531e+03,3.860342010995567286e+00
9.905242193338388461e+03,3.860342012298166647e+00
9.905242214668067390e+03,3.860342013600759792e+00
9.905242235997748139e+03,3.860342014903347163e+00
9.905242257327427069e+03,3.860342016205928317e+00
9.905242278657105999e+03,3.860342017508502810e+00
9.905242299986784928e+03,3.860342018811071529e+00
9.905242321316463858e+03,3.860342020113634032e+00
9.905242342646144607e+03,3.860342021416189429e+00
9.905242363975823537e+03,3.860342022718739052e+00
9.905242385305502467e+03,3.860342024021282903e+00
9.905242406635181396e+03,3.860342025323819648e+00
9.905242427964860326e+03,3.860342026626351508e+00
9.905242449294541075e+03,3.860342027928876263e+00
9.905242470624220005e+03,3.860342029231393912e+00
9.905242491953898934e+03,3.860342030533906676e+00
9.905242513283577864e+03,3.860342031836412779e+00
9.905242534613256794e+03,3.860342033138912665e+00
9.905242555942935724e+03,3.860342034441405890e+00
9.905242577272616472e+03,3.860342035743893785e+00
9.905242598602295402e+03,3.860342037046374575e+00
9.905242619931974332e+03,3.860342038348848703e+00
9.905242641261653262e+03,3.860342039651317947e+00
9.905242662591332191e+03,3.860342040953780085e+00
9.905242683921012940e+03,3.860342042256236450e+00
9.905242705250691870e+03,3.860342043558685710e+00
9.905242726580370800e+03,3.860342044861130084e+00
9.905242747910049729e+03,3.860342046163567353e+00
9.905242769239728659e+03,3.860342047465997961e+00
9.905242790569407589e+03,3.860342048768423240e+00
9.905242811899088338e+03,3.860342050070841413e+00
9.905242833228767267e+03,3.860342051373254257e+00
9.905242854558446197e+03,3.860342052675659552e+00
9.905242875888125127e+03,3.860342053978060406e+00
9.905242897217804057e+03,3.860342055280452822e+00
9.905242918547484805e+03,3.860342056582840797e+00
9.905242939877163735e+03,3.860342057885222111e+00
9.905242961206842665e+03,3.860342059187597208e+00
9.905242982536521595e+03,3.860342060489965643e+00
9.905243003866200524e+03,3.860342061792327861e+00
9.905243025195879454e+03,3.860342063094683862e+00
9.905243046525560203e+03,3.860342064397034534e+00
9.905243067855239133e+03,3.860342065699377656e+00
9.905243089184918063e+03,3.860342067001715449e+00
9.905243110514596992e+03,3.860342068304046581e+00
9.905243131844275922e+03,3.860342069606371496e+00
9.905243153173956671e+03,3.860342070908689749e+00
9.905243174503635601e+03,3.860342072211001785e+00
9.905243195833314530e+03,3.860342073513308048e+00
9.905243217162993460e+03,3.860342074815608537e+00
9.905243238492672390e+03,3.860342076117901922e+00
9.905243259822353139e+03,3.860342077420189977e+00
9.905243281152032068e+03,3.860342078722470482e+00
9.905243302481710998e+03,3.860342080024745659e+00
9.905243323811389928e+03,3.860342081327014174e+00
9.905243345141068858e+03,3.860342082629276916e+00
9.905243366470747787e+03,3.860342083931533441e+00
9.905243387800428536e+03,3.860342085233782861e+00
9.905243409130107466e+03,3.860342086536026507e+00
9.905243430459786396e+03,3.860342087838264380e+00
9.905243451789465325e+03,3.860342089140495148e+00
9.905243473119144255e+03,3.860342090442720586e+00
9.905243494448825004e+03,3.860342091744939363e+00
9.905243515778503934e+03,3.860342093047151479e+00
9.905243537108182863e+03,3.860342094349358266e+00
9.905243558437861793e+03,3.860342095651557948e+00
9.905243579767540723e+03,3.860342096953750968e+00
9.905243601097219653e+03,3.860342098255939103e+00
9.905243622426900401e+03,3.860342099558120132e+00
9.905243643756579331e+03,3.860342100860295389e+00
9.905243665086258261e+03,3.860342102162463540e+00
9.905243686415937191e+03,3.860342103464626362e+00
9.905243707745616121e+03,3.860342104766782523e+00
9.905243729075296869e+03,3.860342106068932022e+00
9.905243750404975799e+03,3.860342107371076192e+00
9.905243771734654729e+03,3.860342108673213701e+00
9.905243793064333659e+03,3.860342109975344993e+00
9.905243814394012588e+03,3.860342111277469623e+00
9.905243835723691518e+03,3.860342112579588036e+00
9.905243857053372267e+03,3.860342113881701120e+00
9.905243878383051197e+03,3.860342115183807099e+00
9.905243899712730126e+03,3.860342116485906416e+00
9.905243921042409056e+03,3.860342117788000404e+00
9.905243942372087986e+03,3.860342119090087731e+00
9.905243963701768735e+03,3.860342120392169285e+00
9.905243985031447664e+03,3.860342121694244177e+00
9.905244006361126594e+03,3.860342122996312852e+00
9.905244027690805524e+03,3.860342124298374866e+00
9.905244049020484454e+03,3.860342125600431995e+00
9.905244070350163383e+03,3.860342126902481574e+00
9.905244091679844132e+03,3.860342128204524936e+00
9.905244113009523062e+03,3.860342129506562525e+00
9.905244134339201992e+03,3.860342130808593897e+00
9.905244155668880921e+03,3.860342132110619051e+00
9.905244176998559851e+03,3.860342133412637100e+00
9.905244198328240600e+03,3.860342134714649376e+00
9.905244219657919530e+03,3.860342136016655434e+00
9.905244240987598459e+03,3.860342137318655720e+00
9.905244262317277389e+03,3.860342138620648900e+00
9.905244283646956319e+03,3.860342139922636306e+00
9.905244304976637068e+03,3.860342141224617940e+00
9.905244326306315997e+03,3.860342142526592468e+00
9.905244347635994927e+03,3.860342143828560779e+00
9.905244368965673857e+03,3.860342145130523317e+00
9.905244390295352787e+03,3.860342146432479637e+00
9.905244411625031717e+03,3.860342147734429297e+00
9.905244432954712465e+03,3.860342149036373183e+00
9.905244454284391395e+03,3.860342150338310852e+00
9.905244475614070325e+03,3.860342151640241415e+00
9.905244496943749255e+03,3.860342152942166205e+00
9.905244518273428184e+03,3.860342154244085222e+00
9.905244539603108933e+03,3.860342155545997134e+00
9.905244560932787863e+03,3.860342156847902828e+00
9.905244582262466793e+03,3.860342158149802749e+00
9.905244603592145722e+03,3.860342159451696897e+00
9.905244624921824652e+03,3.860342160753583940e+00
9.905244646251503582e+03,3.860342162055464765e+00
9.905244667581184331e+03,3.860342163357339373e+00
9.905244688910863260e+03,3.860342164659208208e+00
9.905244710240542190e+03,3.860342165961070382e+00
9.905244731570221120e+03,3.860342167262925894e+00
9.905244752899900050e+03,3.860342168564776077e+00
9.905244774229580798e+03,3.860342169866619599e+00
9.905244795559259728e+03,3.860342171168456904e+00
9.905244816888938658e+03,3.860342172470287103e+00
9.905244838218617588e+03,3.860342173772112417e+00
9.905244859548296517e+03,3.860342175073930182e+00
9.905244880877975447e+03,3.860342176375742618e+00
9.905244902207656196e+03,3.860342177677548392e+00
9.905244923537335126e+03,3.860342178979347949e+00
9.905244944867014055e+03,3.860342180281141733e+00
9.905244966196692985e+03,3.860342181582928411e+00
9.905244987526371915e+03,3.860342182884710205e+00
9.905245008856052664e+03,3.860342184186484005e+00
9.905245030185731594e+03,3.860342185488252920e+00
9.905245051515410523e+03,3.860342186790014729e+00
9.905245072845089453e+03,3.860342188091770765e+00
9.905245094174768383e+03,3.860342189393519696e+00
9.905245115504449132e+03,3.860342190695263742e+00
9.905245136834128061e+03,3.860342191997000683e+00
9.905245158163806991e+03,3.860342193298730962e+00
9.905245179493485921e+03,3.860342194600455912e+00
9.905245200823164851e+03,3.860342195902174200e+00
9.905245222152843780e+03,3.860342197203885828e+00
9.905245243482524529e+03,3.860342198505592126e+00
9.905245264812203459e+03,3.860342199807291319e+00
9.905245286141882389e+03,3.860342201108984739e+00
9.905245307471561318e+03,3.860342202410671053e+00
9.905245328801240248e+03,3.860342203712352482e+00
9.905245350130920997e+03,3.860342205014027250e+00
9.905245371460599927e+03,3.860342206315694469e+00
9.905245392790278856e+03,3.860342207617356358e+00
9.905245414119957786e+03,3.860342208919012030e+00
9.905245435449636716e+03,3.860342210220661485e+00
9.905245456779315646e+03,3.860342211522304279e+00
9.905245478108996394e+03,3.860342212823942187e+00
9.905245499438675324e+03,3.860342214125572102e+00
9.905245520768354254e+03,3.860342215427196688e+00
9.905245542098033184e+03,3.860342216728814613e+00
9.905245563427712113e+03,3.860342218030426764e+00
9.905245584757392862e+03,3.860342219332031810e+00
9.905245606087071792e+03,3.860342220633630639e+00
9.905245627416750722e+03,3.860342221935223694e+00
9.905245648746429652e+03,3.860342223236810977e+00
9.905245670076108581e+03,3.860342224538391154e+00
9.905245691405787511e+03,3.860342225839965558e+00
9.905245712735468260e+03,3.860342227141533744e+00
9.905245734065147190e+03,3.860342228443094825e+00
9.905245755394826119e+03,3.860342229744650577e+00
9.905245776724505049e+03,3.860342231046199668e+00
9.905245798054183979e+03,3.860342232347742097e+00
9.905245819383864728e+03,3.860342233649279642e+00
9.905245840713543657e+03,3.860342234950809193e+00
9.905245862043222587e+03,3.860342236252333858e+00
9.905245883372901517e+03,3.860342237553851419e+00
9.905245904702580447e+03,3.860342238855363206e+00
9.905245926032259376e+03,3.860342240156867888e+00
9.905245947361940125e+03,3.860342241458367685e+00
9.905245968691619055e+03,3.860342242759860376e+00
9.905245990021297985e+03,3.860342244061346406e+00
9.905246011350976914e+03,3.860342245362826219e+00
9.905246032680655844e+03,3.860342246664300259e+00
9.905246054010336593e+03,3.860342247965768081e+00
9.905246075340015523e+03,3.860342249267230130e+00
9.905246096669694452e+03,3.860342250568685074e+00
9.905246117999373382e+03,3.860342251870133357e+00
9.905246139329052312e+03,3.860342253171576310e+00
