Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882577692369899523e+03,3.862616628283282783e+00
9.882577710385590763e+03,3.862616676819592421e+00
9.882577728401280183e+03,3.862616725349474756e+00
9.882577746416971422e+03,3.862616773872939113e+00
9.882577764432660842e+03,3.862616822389976168e+00
9.882577782448352082e+03,3.862616870900595245e+00
9.882577800464043321e+03,3.862616919404791016e+00
9.882577818479732741e+03,3.862616967902558152e+00
9.882577836495423981e+03,3.862617016393907310e+00
9.882577854511113401e+03,3.862617064878826945e+00
9.882577872526804640e+03,3.862617113357326826e+00
9.882577890542494060e+03,3.862617161829397183e+00
9.882577908558185300e+03,3.862617210295048675e+00
9.882577926573876539e+03,3.862617258754274197e+00
9.882577944589565959e+03,3.862617307207068862e+00
9.882577962605257198e+03,3.862617355653443330e+00
9.882577980620946619e+03,3.862617404093386941e+00
9.882577998636637858e+03,3.862617452526909911e+00
9.882578016652327278e+03,3.862617500954001137e+00
9.882578034668018518e+03,3.862617549374669501e+00
9.882578052683709757e+03,3.862617597788912338e+00
9.882578070699399177e+03,3.862617646196722099e+00
9.882578088715090416e+03,3.862617694598109885e+00
9.882578106730779837e+03,3.862617742993063708e+00
9.882578124746471076e+03,3.862617791381595111e+00
9.882578142762160496e+03,3.862617839763692995e+00
9.882578160777851735e+03,3.862617888139367572e+00
9.882578178793542975e+03,3.862617936508612626e+00
9.882578196809232395e+03,3.862617984871424603e+00
9.882578214824923634e+03,3.862618033227811054e+00
9.882578232840613055e+03,3.862618081577762208e+00
9.882578250856304294e+03,3.862618129921289611e+00
9.882578268871993714e+03,3.862618178258381274e+00
9.882578286887684953e+03,3.862618226589047410e+00
9.882578304903376193e+03,3.862618274913283134e+00
9.882578322919065613e+03,3.862618323231081785e+00
9.882578340934756852e+03,3.862618371542454465e+00
9.882578358950446273e+03,3.862618419847390516e+00
9.882578376966137512e+03,3.862618468145899708e+00
9.882578394981826932e+03,3.862618516437972271e+00
9.882578412997518171e+03,3.862618564723617087e+00
9.882578431013207592e+03,3.862618613002823498e+00
9.882578449028898831e+03,3.862618661275602605e+00
9.882578467044590070e+03,3.862618709541947748e+00
9.882578485060279490e+03,3.862618757801854485e+00
9.882578503075970730e+03,3.862618806055332588e+00
9.882578521091660150e+03,3.862618854302372284e+00
9.882578539107351389e+03,3.862618902542982458e+00
9.882578557123040810e+03,3.862618950777152005e+00
9.882578575138732049e+03,3.862618999004892473e+00
9.882578593154423288e+03,3.862619047226197644e+00
9.882578611170112708e+03,3.862619095441062189e+00
9.882578629185803948e+03,3.862619143649496767e+00
9.882578647201493368e+03,3.862619191851489830e+00
9.882578665217184607e+03,3.862619240047051150e+00
9.882578683232874027e+03,3.862619288236170956e+00
9.882578701248565267e+03,3.862619336418859906e+00
9.882578719264256506e+03,3.862619384595110894e+00
9.882578737279945926e+03,3.862619432764919924e+00
9.882578755295637166e+03,3.862619480928296767e+00
9.882578773311326586e+03,3.862619529085229875e+00
9.882578791327017825e+03,3.862619577235730350e+00
9.882578809342707245e+03,3.862619625379787536e+00
9.882578827358398485e+03,3.862619673517411645e+00
9.882578845374089724e+03,3.862619721648595572e+00
9.882578863389779144e+03,3.862619769773335765e+00
9.882578881405470383e+03,3.862619817891641549e+00
9.882578899421159804e+03,3.862619866003501823e+00
9.882578917436851043e+03,3.862619914108928576e+00
9.882578935452540463e+03,3.862619962207908930e+00
9.882578953468231703e+03,3.862620010300453544e+00
9.882578971483922942e+03,3.862620058386557975e+00
9.882578989499612362e+03,3.862620106466216008e+00
9.882579007515303601e+03,3.862620154539437856e+00
9.882579025530993022e+03,3.862620202606212860e+00
9.882579043546684261e+03,3.862620250666550348e+00
9.882579061562373681e+03,3.862620298720441436e+00
9.882579079578064920e+03,3.862620346767895452e+00
9.882579097593756160e+03,3.862620394808905733e+00
9.882579115609445580e+03,3.862620442843468282e+00
9.882579133625136819e+03,3.862620490871593315e+00
9.882579151640826240e+03,3.862620538893269284e+00
9.882579169656517479e+03,3.862620586908506404e+00
9.882579187672206899e+03,3.862620634917294460e+00
9.882579205687898138e+03,3.862620682919642778e+00
9.882579223703589378e+03,3.862620730915546474e+00
9.882579241719278798e+03,3.862620778905001551e+00
9.882579259734970037e+03,3.862620826888014669e+00
9.882579277750659458e+03,3.862620874864578280e+00
9.882579295766350697e+03,3.862620922834701265e+00
9.882579313782040117e+03,3.862620970798373854e+00
9.882579331797731356e+03,3.862621018755604041e+00
9.882579349813422596e+03,3.862621066706388717e+00
9.882579367829112016e+03,3.862621114650720777e+00
9.882579385844803255e+03,3.862621162588611767e+00
9.882579403860492675e+03,3.862621210520049253e+00
9.882579421876183915e+03,3.862621258445044337e+00
9.882579439891873335e+03,3.862621306363587248e+00
9.882579457907564574e+03,3.862621354275687313e+00
9.882579475923255814e+03,3.862621402181337871e+00
9.882579493938945234e+03,3.862621450080535368e+00
9.882579511954636473e+03,3.862621497973289131e+00
9.882579529970325893e+03,3.862621545859588945e+00
9.882579547986017133e+03,3.862621593739443693e+00
9.882579566001706553e+03,3.862621641612844048e+00
9.882579584017397792e+03,3.862621689479798892e+00
9.882579602033089031e+03,3.862621737340304229e+00
9.882579620048778452e+03,3.862621785194353397e+00
9.882579638064469691e+03,3.862621833041957053e+00
9.882579656080159111e+03,3.862621880883104541e+00
9.882579674095850351e+03,3.862621928717805186e+00
9.882579692111539771e+03,3.862621976546049662e+00
9.882579710127231010e+03,3.862622024367847740e+00
9.882579728142922249e+03,3.862622072183193200e+00
9.882579746158611670e+03,3.862622119992081604e+00
9.882579764174302909e+03,3.862622167794521388e+00
9.882579782189992329e+03,3.862622215590504560e+00
9.882579800205683568e+03,3.862622263380038667e+00
9.882579818221372989e+03,3.862622311163114386e+00
9.882579836237064228e+03,3.862622358939741041e+00
9.882579854252755467e+03,3.862622406709914191e+00
9.882579872268444888e+03,3.862622454473628064e+00
9.882579890284136127e+03,3.862622502230892430e+00
9.882579908299825547e+03,3.862622549981696185e+00
9.882579926315516786e+03,3.862622597726050433e+00
9.882579944331206207e+03,3.862622645463944071e+00
9.882579962346897446e+03,3.862622693195387313e+00
9.882579980362588685e+03,3.862622740920374831e+00
9.882579998378278106e+03,3.862622788638900850e+00
9.882580016393969345e+03,3.862622836350975586e+00
9.882580034409658765e+03,3.862622884056588379e+00
9.882580052425350004e+03,3.862622931755749445e+00
9.882580070441039425e+03,3.862622979448449012e+00
9.882580088456730664e+03,3.862623027134695075e+00
9.882580106472421903e+03,3.862623074814483193e+00
9.882580124488111323e+03,3.862623122487808924e+00
9.882580142503802563e+03,3.862623170154680707e+00
9.882580160519491983e+03,3.862623217815089216e+00
9.882580178535183222e+03,3.862623265469043776e+00
9.882580196550872643e+03,3.862623313116535062e+00
9.882580214566563882e+03,3.862623360757570623e+00
9.882580232582255121e+03,3.862623408392147351e+00
9.882580250597944541e+03,3.862623456020259027e+00
9.882580268613635781e+03,3.862623503641915867e+00
9.882580286629325201e+03,3.862623551257107213e+00
9.882580304645016440e+03,3.862623598865841945e+00
9.882580322660705860e+03,3.862623646468111183e+00
9.882580340676397100e+03,3.862623694063924251e+00
9.882580358692088339e+03,3.862623741653276266e+00
9.882580376707777759e+03,3.862623789236160565e+00
9.882580394723468999e+03,3.862623836812588696e+00
9.882580412739158419e+03,3.862623884382549111e+00
9.882580430754849658e+03,3.862623931946052025e+00
9.882580448770539078e+03,3.862623979503086780e+00
9.882580466786230318e+03,3.862624027053663145e+00
9.882580484801921557e+03,3.862624074597777124e+00
9.882580502817610977e+03,3.862624122135422056e+00
9.882580520833302216e+03,3.862624169666607710e+00
9.882580538848991637e+03,3.862624217191323872e+00
9.882580556864682876e+03,3.862624264709581645e+00
9.882580574880372296e+03,3.862624312221368594e+00
9.882580592896063536e+03,3.862624359726696710e+00
9.882580610911754775e+03,3.862624407225558443e+00
9.882580628927444195e+03,3.862624454717950240e+00
9.882580646943135434e+03,3.862624502203881427e+00
9.882580664958824855e+03,3.862624549683341346e+00
9.882580682974516094e+03,3.862624597156339767e+00
9.882580700990205514e+03,3.862624644622866477e+00
9.882580719005896754e+03,3.862624692082932132e+00
9.882580737021587993e+03,3.862624739536529628e+00
9.882580755037277413e+03,3.862624786983655412e+00
9.882580773052968652e+03,3.862624834424317921e+00
9.882580791068658073e+03,3.862624881858508719e+00
9.882580809084349312e+03,3.862624929286235798e+00
9.882580827100038732e+03,3.862624976707488944e+00
9.882580845115729971e+03,3.862625024122278372e+00
9.882580863131421211e+03,3.862625071530599197e+00
9.882580881147110631e+03,3.862625118932446089e+00
9.882580899162801870e+03,3.862625166327827486e+00
9.882580917178491291e+03,3.862625213716734507e+00
9.882580935194182530e+03,3.862625261099176921e+00
9.882580953209871950e+03,3.862625308475143626e+00
9.882580971225563189e+03,3.862625355844644393e+00
9.882580989241252610e+03,3.862625403207670338e+00
9.882581007256943849e+03,3.862625450564229013e+00
9.882581025272635088e+03,3.862625497914317307e+00
9.882581043288324508e+03,3.862625545257928561e+00
9.882581061304015748e+03,3.862625592595072543e+00
9.882581079319705168e+03,3.862625639925739485e+00
9.882581097335396407e+03,3.862625687249939155e+00
9.882581115351085828e+03,3.862625734567661784e+00
9.882581133366777067e+03,3.862625781878915365e+00
9.882581151382468306e+03,3.862625829183695902e+00
9.882581169398157726e+03,3.862625876481998510e+00
9.882581187413848966e+03,3.862625923773832515e+00
9.882581205429538386e+03,3.862625971059186369e+00
9.882581223445229625e+03,3.862626018338071621e+00
9.882581241460919045e+03,3.862626065610477610e+00
9.882581259476610285e+03,3.862626112876413220e+00
9.882581277492301524e+03,3.862626160135873121e+00
9.882581295507990944e+03,3.862626207388854205e+00
9.882581313523682184e+03,3.862626254635364020e+00
9.882581331539371604e+03,3.862626301875392354e+00
9.882581349555062843e+03,3.862626349108949864e+00
9.882581367570752263e+03,3.862626396336026779e+00
9.882581385586443503e+03,3.862626443556630651e+00
9.882581403602134742e+03,3.862626490770758370e+00
9.882581421617824162e+03,3.862626537978404162e+00
9.882581439633515402e+03,3.862626585179576910e+00
9.882581457649204822e+03,3.862626632374266400e+00
9.882581475664896061e+03,3.862626679562484178e+00
9.882581493680585481e+03,3.862626726744218253e+00
9.882581511696276721e+03,3.862626773919478396e+00
9.882581529711967960e+03,3.862626821088259277e+00
9.882581547727657380e+03,3.862626868250557344e+00
9.882581565743348619e+03,3.862626915406380590e+00
9.882581583759038040e+03,3.862626962555718357e+00
9.882581601774729279e+03,3.862627009698581748e+00
9.882581619790418699e+03,3.862627056834960992e+00
9.882581637806109939e+03,3.862627103964863640e+00
9.882581655821801178e+03,3.862627151088285693e+00
9.882581673837490598e+03,3.862627198205222712e+00
9.882581691853181837e+03,3.862627245315683133e+00
9.882581709868871258e+03,3.862627292419657188e+00
9.882581727884562497e+03,3.862627339517154201e+00
9.882581745900251917e+03,3.862627386608163960e+00
9.882581763915943156e+03,3.862627433692697121e+00
9.882581781931634396e+03,3.862627480770747468e+00
9.882581799947323816e+03,3.862627527842310560e+00
9.882581817963015055e+03,3.862627574907394834e+00
9.882581835978704476e+03,3.862627621965991409e+00
9.882581853994395715e+03,3.862627669018108723e+00
9.882581872010085135e+03,3.862627716063737893e+00
9.882581890025776374e+03,3.862627763102887357e+00
9.882581908041467614e+03,3.862627810135553119e+00
9.882581926057157034e+03,3.862627857161728961e+00
9.882581944072848273e+03,3.862627904181425098e+00
9.882581962088537693e+03,3.862627951194630427e+00
9.882581980104228933e+03,3.862627998201355606e+00
9.882581998119918353e+03,3.862628045201590421e+00
9.882582016135609592e+03,3.862628092195344642e+00
9.882582034151300832e+03,3.862628139182611609e+00
9.882582052166990252e+03,3.862628186163388211e+00
9.882582070182681491e+03,3.862628233137681999e+00
9.882582088198370911e+03,3.862628280105484979e+00
9.882582106214062151e+03,3.862628327066805145e+00
9.882582124229751571e+03,3.862628374021632727e+00
9.882582142245442810e+03,3.862628420969977050e+00
9.882582160261134050e+03,3.862628467911834118e+00
9.882582178276823470e+03,3.862628514847197270e+00
9.882582196292514709e+03,3.862628561776076719e+00
9.882582214308204129e+03,3.862628608698463140e+00
9.882582232323895369e+03,3.862628655614365414e+00
9.882582250339584789e+03,3.862628702523772883e+00
9.882582268355276028e+03,3.862628749426695318e+00
9.882582286370967267e+03,3.862628796323127833e+00
9.882582304386656688e+03,3.862628843213065988e+00
9.882582322402347927e+03,3.862628890096518663e+00
9.882582340418037347e+03,3.862628936973475646e+00
9.882582358433728587e+03,3.862628983843946262e+00
9.882582376449418007e+03,3.862629030707921185e+00
9.882582394465109246e+03,3.862629077565409297e+00
9.882582412480800485e+03,3.862629124416405269e+00
9.882582430496489906e+03,3.862629171260904215e+00
9.882582448512181145e+03,3.862629218098916795e+00
9.882582466527870565e+03,3.862629264930431017e+00
9.882582484543561804e+03,3.862629311755457984e+00
9.882582502559251225e+03,3.862629358573987037e+00
9.882582520574942464e+03,3.862629405386026615e+00
9.882582538590633703e+03,3.862629452191573609e+00
9.882582556606323124e+03,3.862629498990621801e+00
9.882582574622014363e+03,3.862629545783180962e+00
9.882582592637703783e+03,3.862629592569239989e+00
9.882582610653395022e+03,3.862629639348809985e+00
9.882582628669084443e+03,3.862629686121880290e+00
9.882582646684775682e+03,3.862629732888459788e+00
9.882582664700466921e+03,3.862629779648544037e+00
9.882582682716156341e+03,3.862629826402128153e+00
9.882582700731847581e+03,3.862629873149221016e+00
9.882582718747537001e+03,3.862629919889812857e+00
9.882582736763228240e+03,3.862629966623912559e+00
9.882582754778917661e+03,3.862630013351511238e+00
9.882582772794608900e+03,3.862630060072617777e+00
9.882582790810300139e+03,3.862630106787226847e+00
9.882582808825989559e+03,3.862630153495334007e+00
9.882582826841680799e+03,3.862630200196947250e+00
9.882582844857370219e+03,3.862630246892058583e+00
9.882582862873061458e+03,3.862630293580676000e+00
9.882582880888750879e+03,3.862630340262789730e+00
9.882582898904442118e+03,3.862630386938409988e+00
9.882582916920133357e+03,3.862630433607530556e+00
9.882582934935822777e+03,3.862630480270148325e+00
9.882582952951514017e+03,3.862630526926269514e+00
9.882582970967203437e+03,3.862630573575887016e+00
9.882582988982894676e+03,3.862630620219009270e+00
9.882583006998584096e+03,3.862630666855626060e+00
9.882583025014275336e+03,3.862630713485747158e+00
9.882583043029966575e+03,3.862630760109367234e+00
9.882583061045655995e+03,3.862630806726481403e+00
9.882583079061347235e+03,3.862630853337098991e+00
9.882583097077036655e+03,3.862630899941209783e+00
9.882583115092727894e+03,3.862630946538822663e+00
9.882583133108417314e+03,3.862630993129930079e+00
9.882583151124108554e+03,3.862631039714539138e+00
9.882583169139799793e+03,3.862631086292645399e+00
9.882583187155489213e+03,3.862631132864243977e+00
9.882583205171180452e+03,3.862631179429343309e+00
9.882583223186869873e+03,3.862631225987935846e+00
9.882583241202561112e+03,3.862631272540028693e+00
9.882583259218250532e+03,3.862631319085612080e+00
9.882583277233941772e+03,3.862631365624696222e+00
9.882583295249633011e+03,3.862631412157275790e+00
9.882583313265322431e+03,3.862631458683345897e+00
9.882583331281013670e+03,3.862631505202915871e+00
9.882583349296703091e+03,3.862631551715975942e+00
9.882583367312394330e+03,3.862631598222534546e+00
9.882583385328083750e+03,3.862631644722582358e+00
9.882583403343774989e+03,3.862631691216129148e+00
