Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903893714421439654e+03,3.253732287665175704e+01
9.903893737318405329e+03,3.253609338008674001e+01
9.903893760215371003e+03,3.253486389770189646e+01
9.903893783112336678e+03,3.253363442949790141e+01
9.903893806009302352e+03,3.253240497547542276e+01
9.903893828906266208e+03,3.253117553573287779e+01
9.903893851803231883e+03,3.252994611007554937e+01
9.903893874700197557e+03,3.252871669860181925e+01
9.903893897597163232e+03,3.252748730131234822e+01
9.903893920494128906e+03,3.252625791820781842e+01
9.903893943391094581e+03,3.252502854928898302e+01
9.903893966288060255e+03,3.252379919455641755e+01
9.903893989185025930e+03,3.252256985401091072e+01
9.903894012081991605e+03,3.252134052765304517e+01
9.903894034978957279e+03,3.252011121548360251e+01
9.903894057875922954e+03,3.251888191750317958e+01
9.903894080772888628e+03,3.251765263371252956e+01
9.903894103669854303e+03,3.251642336411229905e+01
9.903894126566819978e+03,3.251519410870318438e+01
9.903894149463785652e+03,3.251396486748586057e+01
9.903894172360751327e+03,3.251273564046102393e+01
9.903894195257717001e+03,3.251150642762934950e+01
9.903894218154682676e+03,3.251027722899150518e+01
9.903894241051648351e+03,3.250904804454822994e+01
9.903894263948614025e+03,3.250781887430012773e+01
9.903894286845579700e+03,3.250658971824794463e+01
9.903894309742545374e+03,3.250536057639234855e+01
9.903894332639511049e+03,3.250413144873402160e+01
9.903894355536476724e+03,3.250290233527363881e+01
9.903894378433442398e+03,3.250167323601189651e+01
9.903894401330408073e+03,3.250044415094946970e+01
9.903894424227373747e+03,3.249921508008701210e+01
9.903894447124339422e+03,3.249798602342529819e+01
9.903894470021305096e+03,3.249675698096490351e+01
9.903894492918270771e+03,3.249552795270660965e+01
9.903894515815236446e+03,3.249429893865100638e+01
9.903894538712202120e+03,3.249306993879886818e+01
9.903894561609167795e+03,3.249184095315079190e+01
9.903894584506133469e+03,3.249061198170752363e+01
9.903894607403099144e+03,3.248938302446973125e+01
9.903894630300063000e+03,3.248815408153570417e+01
9.903894653197028674e+03,3.248692515271092418e+01
9.903894676093994349e+03,3.248569623809362383e+01
9.903894698990960023e+03,3.248446733768454919e+01
9.903894721887925698e+03,3.248323845148436106e+01
9.903894744784891373e+03,3.248200957949375578e+01
9.903894767681857047e+03,3.248078072171340125e+01
9.903894790578822722e+03,3.247955187814398670e+01
9.903894813475788396e+03,3.247832304878620135e+01
9.903894836372754071e+03,3.247709423364069892e+01
9.903894859269719745e+03,3.247586543270822546e+01
9.903894882166685420e+03,3.247463664598939204e+01
9.903894905063651095e+03,3.247340787348493762e+01
9.903894927960616769e+03,3.247217911519553013e+01
9.903894950857582444e+03,3.247095037112184457e+01
9.903894973754548118e+03,3.246972164126456306e+01
9.903894996651513793e+03,3.246849292562438194e+01
9.903895019548479468e+03,3.246726422420197622e+01
9.903895042445445142e+03,3.246603553699799960e+01
9.903895065342410817e+03,3.246480686401321947e+01
9.903895088239376491e+03,3.246357820524822557e+01
9.903895111136342166e+03,3.246234956070377820e+01
9.903895134033307841e+03,3.246112093038048840e+01
9.903895156930273515e+03,3.245989231427911648e+01
9.903895179827239190e+03,3.245866371240026638e+01
9.903895202724204864e+03,3.245743512474468417e+01
9.903895225621170539e+03,3.245620655131301646e+01
9.903895248518136214e+03,3.245497799210597378e+01
9.903895271415101888e+03,3.245374944712422405e+01
9.903895294312067563e+03,3.245252091636844938e+01
9.903895317209033237e+03,3.245129239983933900e+01
9.903895340105998912e+03,3.245006389753754661e+01
9.903895363002964586e+03,3.244883540946383249e+01
9.903895385899930261e+03,3.244760693561879350e+01
9.903895408796895936e+03,3.244637847600316150e+01
9.903895431693859791e+03,3.244515003071521875e+01
9.903895454590825466e+03,3.244392159956041155e+01
9.903895477487791140e+03,3.244269318263707191e+01
9.903895500384756815e+03,3.244146477994585354e+01
9.903895523281722490e+03,3.244023639148745985e+01
9.903895546178688164e+03,3.243900801726255168e+01
9.903895569075653839e+03,3.243777965727183243e+01
9.903895591972619513e+03,3.243655131151597004e+01
9.903895614869585188e+03,3.243532297999563241e+01
9.903895637766550863e+03,3.243409466271157271e+01
9.903895660663516537e+03,3.243286635966438070e+01
9.903895683560482212e+03,3.243163807085482375e+01
9.903895706457447886e+03,3.243040979628349874e+01
9.903895729354413561e+03,3.242918153595119435e+01
9.903895752251379236e+03,3.242795328985847902e+01
9.903895775148344910e+03,3.242672505800614147e+01
9.903895798045310585e+03,3.242549684039477853e+01
9.903895820942276259e+03,3.242426863702512208e+01
9.903895843839241934e+03,3.242304044789785422e+01
9.903895866736207608e+03,3.242181227301364999e+01
9.903895889633173283e+03,3.242058411237318438e+01
9.903895912530138958e+03,3.241935596597712532e+01
9.903895935427104632e+03,3.241812783382622598e+01
9.903895958324070307e+03,3.241689971592108321e+01
9.903895981221035981e+03,3.241567161226245020e+01
9.903896004118001656e+03,3.241444352285095221e+01
9.903896027014967331e+03,3.241321544768730689e+01
9.903896049911933005e+03,3.241198738677218927e+01
9.903896072808898680e+03,3.241075934010628856e+01
9.903896095705864354e+03,3.240953130769027979e+01
9.903896118602830029e+03,3.240830328952483086e+01
9.903896141499795704e+03,3.240707528561068074e+01
9.903896164396761378e+03,3.240584729594844049e+01
9.903896187293727053e+03,3.240461932053886329e+01
9.903896210190692727e+03,3.240339135938255311e+01
9.903896233087656583e+03,3.240216341257780641e+01
9.903896255984622258e+03,3.240093547993020451e+01
9.903896278881587932e+03,3.239970756153793019e+01
9.903896301778553607e+03,3.239847965740173663e+01
9.903896324675519281e+03,3.239725176752222069e+01
9.903896347572484956e+03,3.239602389190017107e+01
9.903896370469450630e+03,3.239479603053615620e+01
9.903896393366416305e+03,3.239356818343093636e+01
9.903896416263381980e+03,3.239234035058517946e+01
9.903896439160347654e+03,3.239111253199956764e+01
9.903896462057313329e+03,3.238988472767477589e+01
9.903896484954279003e+03,3.238865693761149345e+01
9.903896507851244678e+03,3.238742916181040243e+01
9.903896530748210353e+03,3.238620140027216365e+01
9.903896553645176027e+03,3.238497365299752317e+01
9.903896576542141702e+03,3.238374591998707075e+01
9.903896599439107376e+03,3.238251820124157376e+01
9.903896622336073051e+03,3.238129049676167881e+01
9.903896645233038726e+03,3.238006280654807512e+01
9.903896668130004400e+03,3.237883513060143059e+01
9.903896691026970075e+03,3.237760746892245578e+01
9.903896713923935749e+03,3.237637982151180438e+01
9.903896736820901424e+03,3.237515218837016562e+01
9.903896759717867099e+03,3.237392456949827135e+01
9.903896782614832773e+03,3.237269696489671134e+01
9.903896805511798448e+03,3.237146937456626716e+01
9.903896828408764122e+03,3.237024179850752859e+01
9.903896851305729797e+03,3.236901423672127009e+01
9.903896874202695471e+03,3.236778668920808855e+01
9.903896897099661146e+03,3.236655915596873001e+01
9.903896919996626821e+03,3.236533163700385529e+01
9.903896942893592495e+03,3.236410413231414651e+01
9.903896965790558170e+03,3.236287664190028579e+01
9.903896988687523844e+03,3.236164916576295525e+01
9.903897011584489519e+03,3.236042170390283701e+01
9.903897034481453375e+03,3.235919425641812808e+01
9.903897057378419049e+03,3.235796682311449501e+01
9.903897080275384724e+03,3.235673940409012062e+01
9.903897103172350398e+03,3.235551199934569411e+01
9.903897126069316073e+03,3.235428460888189761e+01
9.903897148966281748e+03,3.235305723269939193e+01
9.903897171863247422e+03,3.235182987079893024e+01
9.903897194760213097e+03,3.235060252318108809e+01
9.903897217657178771e+03,3.234937518984664706e+01
9.903897240554144446e+03,3.234814787079622533e+01
9.903897263451110121e+03,3.234692056603054766e+01
9.903897286348075795e+03,3.234569327555026774e+01
9.903897309245041470e+03,3.234446599935609612e+01
9.903897332142007144e+03,3.234323873744868649e+01
9.903897355038972819e+03,3.234201148982871388e+01
9.903897377935938493e+03,3.234078425649693145e+01
9.903897400832904168e+03,3.233955703745390764e+01
9.903897423729869843e+03,3.233832983270045247e+01
9.903897446626835517e+03,3.233710264223713438e+01
9.903897469523801192e+03,3.233587546606473495e+01
9.903897492420766866e+03,3.233464830418383684e+01
9.903897515317732541e+03,3.233342115659520744e+01
9.903897538214698216e+03,3.233219402329948622e+01
9.903897561111663890e+03,3.233096690429736952e+01
9.903897584008629565e+03,3.232973979958953947e+01
9.903897606905595239e+03,3.232851270917667108e+01
9.903897629802560914e+03,3.232728563305946068e+01
9.903897652699526589e+03,3.232605857123854776e+01
9.903897675596492263e+03,3.232483152371470680e+01
9.903897698493457938e+03,3.232360449048850626e+01
9.903897721390423612e+03,3.232237747156072061e+01
9.903897744287389287e+03,3.232115046693198934e+01
9.903897767184354962e+03,3.231992347660300169e+01
9.903897790081320636e+03,3.231869650057443977e+01
9.903897812978286311e+03,3.231746953884699991e+01
9.903897835875250166e+03,3.231624259151880807e+01
9.903897858772215841e+03,3.231501565839563028e+01
9.903897881669181515e+03,3.231378873957560671e+01
9.903897904566147190e+03,3.231256183505941948e+01
9.903897927463112865e+03,3.231133494484774360e+01
9.903897950360078539e+03,3.231010806894131093e+01
9.903897973257044214e+03,3.230888120734072544e+01
9.903897996154009888e+03,3.230765436004674740e+01
9.903898019050975563e+03,3.230642752705998078e+01
9.903898041947941238e+03,3.230520070838120006e+01
9.903898064844906912e+03,3.230397390401098789e+01
9.903898087741872587e+03,3.230274711395011877e+01
9.903898110638838261e+03,3.230152033819919666e+01
9.903898133535803936e+03,3.230029357675895341e+01
9.903898156432769611e+03,3.229906682963005693e+01
9.903898179329735285e+03,3.229784009681319645e+01
9.903898202226700960e+03,3.229661337830904699e+01
9.903898225123666634e+03,3.229538667411829778e+01
9.903898248020632309e+03,3.229415998424161671e+01
9.903898270917597983e+03,3.229293330867967882e+01
9.903898293814563658e+03,3.229170664743323016e+01
9.903898316711529333e+03,3.229048000050286049e+01
9.903898339608495007e+03,3.228925336788931588e+01
9.903898362505460682e+03,3.228802674959326424e+01
9.903898385402426356e+03,3.228680014561538059e+01
9.903898408299392031e+03,3.228557355595636125e+01
9.903898431196357706e+03,3.228434698061686703e+01
9.903898454093323380e+03,3.228312041959760137e+01
9.903898476990289055e+03,3.228189387289921086e+01
9.903898499887254729e+03,3.228066734052244158e+01
9.903898522784220404e+03,3.227944082246790458e+01
9.903898545681186079e+03,3.227821431873636016e+01
9.903898568578151753e+03,3.227698782932839805e+01
9.903898591475117428e+03,3.227576135424479986e+01
9.903898614372083102e+03,3.227453489348614823e+01
9.903898637269046958e+03,3.227330844715061886e+01
9.903898660166012633e+03,3.227208201504404883e+01
9.903898683062978307e+03,3.227085559726447173e+01
9.903898705959943982e+03,3.226962919381264783e+01
9.903898728856909656e+03,3.226840280468923083e+01
9.903898751753875331e+03,3.226717642989489576e+01
9.903898774650841005e+03,3.226595006943033894e+01
9.903898797547806680e+03,3.226472372329623539e+01
9.903898820444772355e+03,3.226349739149326012e+01
9.903898843341738029e+03,3.226227107402208816e+01
9.903898866238703704e+03,3.226104477088345135e+01
9.903898889135669378e+03,3.225981848207796787e+01
9.903898912032635053e+03,3.225859220760636248e+01
9.903898934929600728e+03,3.225736594746930308e+01
9.903898957826566402e+03,3.225613970166747180e+01
9.903898980723532077e+03,3.225491347020155786e+01
9.903899003620497751e+03,3.225368725307223627e+01
9.903899026517463426e+03,3.225246105028018917e+01
9.903899049414429101e+03,3.225123486182607024e+01
9.903899072311394775e+03,3.225000868771064688e+01
9.903899095208360450e+03,3.224878252793448752e+01
9.903899118105326124e+03,3.224755638249839507e+01
9.903899141002291799e+03,3.224633025140292375e+01
9.903899163899257474e+03,3.224510413464888359e+01
9.903899186796223148e+03,3.224387803223683591e+01
9.903899209693188823e+03,3.224265194416757652e+01
9.903899232590154497e+03,3.224142587044167385e+01
9.903899255487120172e+03,3.224019981105990240e+01
9.903899278384085846e+03,3.223897376602290166e+01
9.903899301281051521e+03,3.223774773533136795e+01
9.903899324178017196e+03,3.223652171898596919e+01
9.903899347074982870e+03,3.223529571698738039e+01
9.903899369971948545e+03,3.223406972933634052e+01
9.903899392868914219e+03,3.223284375603343932e+01
9.903899415765879894e+03,3.223161779707946550e+01
9.903899438662843750e+03,3.223039185257239581e+01
9.903899461559809424e+03,3.222916592231815969e+01
9.903899484456775099e+03,3.222794000641488310e+01
9.903899507353740773e+03,3.222671410486315580e+01
9.903899530250706448e+03,3.222548821766374516e+01
9.903899553147672123e+03,3.222426234481729068e+01
9.903899576044637797e+03,3.222303648632447448e+01
9.903899598941603472e+03,3.222181064218599289e+01
9.903899621838569146e+03,3.222058481240252092e+01
9.903899644735534821e+03,3.221935899697474071e+01
9.903899667632500496e+03,3.221813319590329883e+01
9.903899690529466170e+03,3.221690740918896978e+01
9.903899713426431845e+03,3.221568163683232910e+01
9.903899736323397519e+03,3.221445587883414419e+01
9.903899759220363194e+03,3.221323013519501899e+01
9.903899782117328868e+03,3.221200440591572800e+01
9.903899805014294543e+03,3.221077869099684676e+01
9.903899827911260218e+03,3.220955299043913556e+01
9.903899850808225892e+03,3.220832730424325518e+01
9.903899873705191567e+03,3.220710163240988777e+01
9.903899896602157241e+03,3.220587597493970833e+01
9.903899919499122916e+03,3.220465033183339898e+01
9.903899942396088591e+03,3.220342470309165606e+01
9.903899965293054265e+03,3.220219908871511194e+01
9.903899988190019940e+03,3.220097348870454113e+01
9.903900011086985614e+03,3.219974790306052626e+01
9.903900033983951289e+03,3.219852233178381340e+01
9.903900056880916964e+03,3.219729677487507047e+01
9.903900079777882638e+03,3.219607123233497248e+01
9.903900102674848313e+03,3.219484570416419444e+01
9.903900125571813987e+03,3.219362019036342559e+01
9.903900148468779662e+03,3.219239469093336226e+01
9.903900171365745337e+03,3.219116920587463682e+01
9.903900194262711011e+03,3.218994373518801666e+01
9.903900217159676686e+03,3.218871827887408443e+01
9.903900240056640541e+03,3.218749283703097319e+01
9.903900262953606216e+03,3.218626740946457687e+01
9.903900285850571890e+03,3.218504199627294327e+01
9.903900308747537565e+03,3.218381659745682555e+01
9.903900331644503240e+03,3.218259121301680636e+01
9.903900354541468914e+03,3.218136584295366021e+01
9.903900377438434589e+03,3.218014048726796972e+01
9.903900400335400263e+03,3.217891514596052360e+01
9.903900423232365938e+03,3.217768981903190451e+01
9.903900446129331613e+03,3.217646450648285850e+01
9.903900469026297287e+03,3.217523920831404638e+01
9.903900491923262962e+03,3.217401392452615028e+01
9.903900514820228636e+03,3.217278865511985941e+01
9.903900537717194311e+03,3.217156340009584881e+01
9.903900560614159986e+03,3.217033815945479347e+01
9.903900583511125660e+03,3.216911293319735421e+01
9.903900606408091335e+03,3.216788772132429841e+01
9.903900629305057009e+03,3.216666252383619451e+01
9.903900652202022684e+03,3.216543734073380989e+01
9.903900675098988359e+03,3.216421217201778404e+01
9.903900697995954033e+03,3.216298701768882040e+01
9.903900720892919708e+03,3.216176187774758688e+01
9.903900743789885382e+03,3.216053675219476560e+01
9.903900766686851057e+03,3.215931164103104578e+01
9.903900789583816731e+03,3.215808654425708113e+01
9.903900812480782406e+03,3.215686146187361771e+01
9.903900835377748081e+03,3.215563639388123818e+01
9.903900858274713755e+03,3.215441134028074543e+01
9.903900881171679430e+03,3.215318630107270792e+01
9.903900904068645104e+03,3.215196127625789302e+01
9.903900926965610779e+03,3.215073626583689759e+01
9.903900949862576454e+03,3.214951126981048191e+01
9.903900972759542128e+03,3.214828628817929967e+01
