Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013190343129698340e+04,3.860357146112709081e+00
1.013190345206873644e+04,3.860357144927603734e+00
1.013190347284049130e+04,3.860357143742490837e+00
1.013190349361224435e+04,3.860357142557370835e+00
1.013190351438399739e+04,3.860357141372242840e+00
1.013190353515575043e+04,3.860357140187107294e+00
1.013190355592750348e+04,3.860357139001963755e+00
1.013190357669925652e+04,3.860357137816813111e+00
1.013190359747100956e+04,3.860357136631654917e+00
1.013190361824276260e+04,3.860357135446488730e+00
1.013190363901451565e+04,3.860357134261314993e+00
1.013190365978626869e+04,3.860357133076134151e+00
1.013190368055802173e+04,3.860357131890944871e+00
1.013190370132977478e+04,3.860357130705748929e+00
1.013190372210152782e+04,3.860357129520544550e+00
1.013190374287328086e+04,3.860357128335333066e+00
1.013190376364503391e+04,3.860357127150113588e+00
1.013190378441678695e+04,3.860357125964886560e+00
1.013190380518853999e+04,3.860357124779651983e+00
1.013190382596029303e+04,3.860357123594410744e+00
1.013190384673204608e+04,3.860357122409160624e+00
1.013190386750379912e+04,3.860357121223903842e+00
1.013190388827555216e+04,3.860357120038638179e+00
1.013190390904730521e+04,3.860357118853365854e+00
1.013190392981905825e+04,3.860357117668085536e+00
1.013190395059081129e+04,3.860357116482798112e+00
1.013190397136256433e+04,3.860357115297503139e+00
1.013190399213431738e+04,3.860357114112200172e+00
1.013190401290607042e+04,3.860357112926889211e+00
1.013190403367782346e+04,3.860357111741571590e+00
1.013190405444957651e+04,3.860357110556245974e+00
1.013190407522132955e+04,3.860357109370912809e+00
1.013190409599308259e+04,3.860357108185571651e+00
1.013190411676483745e+04,3.860357107000223387e+00
1.013190413753659050e+04,3.860357105814866685e+00
1.013190415830834354e+04,3.860357104629502878e+00
1.013190417908009658e+04,3.860357103444131965e+00
1.013190419985184963e+04,3.860357102258752171e+00
1.013190422062360267e+04,3.860357101073366159e+00
1.013190424139535571e+04,3.860357099887972154e+00
1.013190426216710875e+04,3.860357098702570156e+00
1.013190428293886180e+04,3.860357097517160607e+00
1.013190430371061484e+04,3.860357096331744398e+00
1.013190432448236788e+04,3.860357095146319306e+00
1.013190434525412093e+04,3.860357093960887553e+00
1.013190436602587397e+04,3.860357092775447363e+00
1.013190438679762701e+04,3.860357091590000067e+00
1.013190440756938006e+04,3.860357090404545222e+00
1.013190442834113310e+04,3.860357089219082383e+00
1.013190444911288614e+04,3.860357088033612438e+00
1.013190446988463918e+04,3.860357086848134944e+00
1.013190449065639223e+04,3.860357085662649457e+00
1.013190451142814527e+04,3.860357084477156864e+00
1.013190453219989831e+04,3.860357083291656277e+00
1.013190455297165136e+04,3.860357082106147253e+00
1.013190457374340440e+04,3.860357080920631567e+00
1.013190459451515744e+04,3.860357079735108776e+00
1.013190461528691048e+04,3.860357078549577992e+00
1.013190463605866353e+04,3.860357077364038769e+00
1.013190465683041657e+04,3.860357076178492886e+00
1.013190467760216961e+04,3.860357074992939452e+00
1.013190469837392266e+04,3.860357073807377581e+00
1.013190471914567570e+04,3.860357072621808605e+00
1.013190473991742874e+04,3.860357071436232079e+00
1.013190476068918178e+04,3.860357070250648448e+00
1.013190478146093665e+04,3.860357069065056379e+00
1.013190480223268969e+04,3.860357067879456761e+00
1.013190482300444273e+04,3.860357066693850037e+00
1.013190484377619578e+04,3.860357065508235763e+00
1.013190486454794882e+04,3.860357064322613496e+00
1.013190488531970186e+04,3.860357063136984124e+00
1.013190490609145490e+04,3.860357061951346314e+00
1.013190492686320795e+04,3.860357060765701398e+00
1.013190494763496099e+04,3.860357059580049377e+00
1.013190496840671403e+04,3.860357058394388474e+00
1.013190498917846708e+04,3.860357057208720910e+00
1.013190500995022012e+04,3.860357056023045796e+00
1.013190503072197316e+04,3.860357054837363133e+00
1.013190505149372621e+04,3.860357053651672476e+00
1.013190507226547925e+04,3.860357052465973826e+00
1.013190509303723229e+04,3.860357051280268070e+00
1.013190511380898533e+04,3.860357050094555209e+00
1.013190513458073838e+04,3.860357048908834354e+00
1.013190515535249142e+04,3.860357047723105062e+00
1.013190517612424446e+04,3.860357046537369108e+00
1.013190519689599751e+04,3.860357045351625604e+00
1.013190521766775055e+04,3.860357044165874996e+00
1.013190523843950359e+04,3.860357042980115505e+00
1.013190525921125663e+04,3.860357041794349353e+00
1.013190527998300968e+04,3.860357040608574763e+00
1.013190530075476272e+04,3.860357039422793513e+00
1.013190532152651576e+04,3.860357038237004268e+00
1.013190534229826881e+04,3.860357037051207474e+00
1.013190536307002185e+04,3.860357035865402686e+00
1.013190538384177489e+04,3.860357034679590349e+00
1.013190540461352793e+04,3.860357033493771350e+00
1.013190542538528280e+04,3.860357032307943470e+00
1.013190544615703584e+04,3.860357031122108928e+00
1.013190546692878888e+04,3.860357029936266393e+00
1.013190548770054193e+04,3.860357028750416308e+00
1.013190550847229497e+04,3.860357027564558674e+00
1.013190552924404801e+04,3.860357026378693934e+00
1.013190555001580105e+04,3.860357025192820757e+00
1.013190557078755410e+04,3.860357024006940918e+00
1.013190559155930714e+04,3.860357022821052198e+00
1.013190561233106018e+04,3.860357021635156816e+00
1.013190563310281323e+04,3.860357020449253440e+00
1.013190565387456627e+04,3.860357019263342515e+00
1.013190567464631931e+04,3.860357018077424929e+00
1.013190569541807236e+04,3.860357016891498461e+00
1.013190571618982540e+04,3.860357015705565331e+00
1.013190573696157844e+04,3.860357014519623320e+00
1.013190575773333148e+04,3.860357013333675091e+00
1.013190577850508453e+04,3.860357012147718425e+00
1.013190579927683757e+04,3.860357010961754654e+00
1.013190582004859061e+04,3.860357009775783776e+00
1.013190584082034366e+04,3.860357008589804018e+00
1.013190586159209670e+04,3.860357007403817597e+00
1.013190588236384974e+04,3.860357006217822740e+00
1.013190590313560278e+04,3.860357005031821220e+00
1.013190592390735583e+04,3.860357003845811708e+00
1.013190594467910887e+04,3.860357002659794645e+00
1.013190596545086191e+04,3.860357001473770477e+00
1.013190598622261496e+04,3.860357000287737872e+00
1.013190600699436800e+04,3.860356999101698161e+00
1.013190602776612104e+04,3.860356997915650457e+00
1.013190604853787409e+04,3.860356996729595203e+00
1.013190606930962895e+04,3.860356995543532843e+00
1.013190609008138199e+04,3.860356994357462490e+00
1.013190611085313503e+04,3.860356993171385032e+00
1.013190613162488808e+04,3.860356991985299580e+00
1.013190615239664112e+04,3.860356990799207022e+00
1.013190617316839416e+04,3.860356989613105583e+00
1.013190619394014720e+04,3.860356988426997482e+00
1.013190621471190025e+04,3.860356987240881832e+00
1.013190623548365329e+04,3.860356986054758188e+00
1.013190625625540633e+04,3.860356984868627883e+00
1.013190627702715938e+04,3.860356983682489140e+00
1.013190629779891242e+04,3.860356982496343292e+00
1.013190631857066546e+04,3.860356981310189006e+00
1.013190633934241851e+04,3.860356980124028059e+00
1.013190636011417155e+04,3.860356978937859118e+00
1.013190638088592459e+04,3.860356977751683072e+00
1.013190640165767763e+04,3.860356976565499032e+00
1.013190642242943068e+04,3.860356975379306999e+00
1.013190644320118372e+04,3.860356974193107860e+00
1.013190646397293676e+04,3.860356973006901171e+00
1.013190648474468981e+04,3.860356971820686933e+00
1.013190650551644285e+04,3.860356970634464702e+00
1.013190652628819589e+04,3.860356969448235365e+00
1.013190654705994893e+04,3.860356968261997590e+00
1.013190656783170198e+04,3.860356967075753154e+00
1.013190658860345502e+04,3.860356965889501168e+00
1.013190660937520806e+04,3.860356964703240745e+00
1.013190663014696111e+04,3.860356963516973217e+00
1.013190665091871415e+04,3.860356962330698138e+00
1.013190667169046719e+04,3.860356961144415955e+00
1.013190669246222024e+04,3.860356959958125334e+00
1.013190671323397510e+04,3.860356958771828051e+00
1.013190673400572814e+04,3.860356957585521887e+00
1.013190675477748118e+04,3.860356956399209061e+00
1.013190677554923423e+04,3.860356955212888241e+00
1.013190679632098727e+04,3.860356954026559873e+00
1.013190681709274031e+04,3.860356952840224842e+00
1.013190683786449335e+04,3.860356951653880930e+00
1.013190685863624640e+04,3.860356950467530357e+00
1.013190687940799944e+04,3.860356949281171346e+00
1.013190690017975248e+04,3.860356948094805229e+00
1.013190692095150553e+04,3.860356946908431564e+00
1.013190694172325857e+04,3.860356945722050792e+00
1.013190696249501161e+04,3.860356944535661583e+00
1.013190698326676466e+04,3.860356943349264824e+00
1.013190700403851770e+04,3.860356942162860960e+00
1.013190702481027074e+04,3.860356940976449547e+00
1.013190704558202378e+04,3.860356939790030584e+00
1.013190706635377683e+04,3.860356938603603627e+00
1.013190708712552987e+04,3.860356937417168677e+00
1.013190710789728291e+04,3.860356936230727509e+00
1.013190712866903596e+04,3.860356935044277460e+00
1.013190714944078900e+04,3.860356933857820305e+00
1.013190717021254204e+04,3.860356932671356045e+00
1.013190719098429508e+04,3.860356931484883347e+00
1.013190721175604813e+04,3.860356930298403544e+00
1.013190723252780117e+04,3.860356929111915747e+00
1.013190725329955421e+04,3.860356927925421289e+00
1.013190727407130726e+04,3.860356926738917949e+00
1.013190729484306030e+04,3.860356925552407947e+00
1.013190731561481334e+04,3.860356924365889952e+00
1.013190733638656639e+04,3.860356923179364852e+00
1.013190735715831943e+04,3.860356921992831314e+00
1.013190737793007429e+04,3.860356920806291559e+00
1.013190739870182733e+04,3.860356919619742921e+00
1.013190741947358038e+04,3.860356918433187623e+00
1.013190744024533342e+04,3.860356917246624331e+00
1.013190746101708646e+04,3.860356916060053489e+00
1.013190748178883950e+04,3.860356914873474654e+00
1.013190750256059255e+04,3.860356913686888269e+00
1.013190752333234559e+04,3.860356912500295223e+00
1.013190754410409863e+04,3.860356911313694184e+00
1.013190756487585168e+04,3.860356910127084706e+00
1.013190758564760472e+04,3.860356908940468568e+00
1.013190760641935776e+04,3.860356907753844435e+00
1.013190762719111081e+04,3.860356906567213642e+00
1.013190764796286385e+04,3.860356905380573966e+00
1.013190766873461689e+04,3.860356904193927630e+00
1.013190768950636993e+04,3.860356903007272855e+00
1.013190771027812298e+04,3.860356901820610975e+00
1.013190773104987602e+04,3.860356900633941546e+00
1.013190775182162906e+04,3.860356899447265455e+00
1.013190777259338211e+04,3.860356898260580483e+00
1.013190779336513515e+04,3.860356897073887961e+00
1.013190781413688819e+04,3.860356895887188333e+00
1.013190783490864123e+04,3.860356894700481156e+00
1.013190785568039428e+04,3.860356893513766430e+00
1.013190787645214732e+04,3.860356892327043710e+00
1.013190789722390036e+04,3.860356891140313440e+00
1.013190791799565341e+04,3.860356889953576065e+00
1.013190793876740645e+04,3.860356888766830696e+00
1.013190795953915949e+04,3.860356887580077778e+00
1.013190798031091254e+04,3.860356886393317755e+00
1.013190800108266558e+04,3.860356885206549737e+00
1.013190802185442044e+04,3.860356884019773727e+00
1.013190804262617348e+04,3.860356882832991054e+00
1.013190806339792653e+04,3.860356881646199945e+00
1.013190808416967957e+04,3.860356880459402173e+00
1.013190810494143261e+04,3.860356879272596409e+00
1.013190812571318565e+04,3.860356878085782650e+00
1.013190814648493870e+04,3.860356876898961787e+00
1.013190816725669174e+04,3.860356875712133373e+00
1.013190818802844478e+04,3.860356874525296966e+00
1.013190820880019783e+04,3.860356873338453454e+00
1.013190822957195087e+04,3.860356872151602392e+00
1.013190825034370391e+04,3.860356870964743337e+00
1.013190827111545696e+04,3.860356869777876732e+00
1.013190829188721000e+04,3.860356868591002577e+00
1.013190831265896304e+04,3.860356867404121317e+00
1.013190833343071608e+04,3.860356866217231619e+00
1.013190835420246913e+04,3.860356865030334816e+00
1.013190837497422217e+04,3.860356863843430464e+00
1.013190839574597521e+04,3.860356862656518562e+00
1.013190841651772826e+04,3.860356861469599554e+00
1.013190843728948130e+04,3.860356860282672109e+00
1.013190845806123434e+04,3.860356859095738002e+00
1.013190847883298738e+04,3.860356857908795014e+00
1.013190849960474043e+04,3.860356856721845364e+00
1.013190852037649347e+04,3.860356855534888609e+00
1.013190854114824651e+04,3.860356854347923417e+00
1.013190856191999956e+04,3.860356853160950674e+00
1.013190858269175260e+04,3.860356851973970826e+00
1.013190860346350564e+04,3.860356850786983429e+00
1.013190862423525869e+04,3.860356849599988482e+00
1.013190864500701173e+04,3.860356848412985542e+00
1.013190866577876659e+04,3.860356847225974608e+00
1.013190868655051963e+04,3.860356846038956569e+00
1.013190870732227268e+04,3.860356844851931424e+00
1.013190872809402572e+04,3.860356843664897397e+00
1.013190874886577876e+04,3.860356842477857153e+00
1.013190876963753180e+04,3.860356841290808472e+00
1.013190879040928485e+04,3.860356840103753573e+00
1.013190881118103789e+04,3.860356838916689792e+00
1.013190883195279093e+04,3.860356837729619350e+00
1.013190885272454398e+04,3.860356836542540027e+00
1.013190887349629702e+04,3.860356835355454042e+00
1.013190889426805006e+04,3.860356834168360063e+00
1.013190891503980311e+04,3.860356832981259423e+00
1.013190893581155615e+04,3.860356831794150345e+00
1.013190895658330919e+04,3.860356830607034606e+00
1.013190897735506223e+04,3.860356829419909985e+00
1.013190899812681528e+04,3.860356828232778259e+00
1.013190901889856832e+04,3.860356827045638983e+00
1.013190903967032136e+04,3.860356825858492158e+00
1.013190906044207441e+04,3.860356824671338671e+00
1.013190908121382745e+04,3.860356823484176303e+00
1.013190910198558049e+04,3.860356822297007273e+00
1.013190912275733353e+04,3.860356821109830250e+00
1.013190914352908658e+04,3.860356819922645677e+00
1.013190916430083962e+04,3.860356818735453110e+00
1.013190918507259266e+04,3.860356817548254327e+00
1.013190920584434571e+04,3.860356816361046217e+00
1.013190922661609875e+04,3.860356815173831890e+00
1.013190924738785179e+04,3.860356813986609570e+00
1.013190926815960484e+04,3.860356812799379256e+00
1.013190928893135788e+04,3.860356811612141836e+00
1.013190930970311274e+04,3.860356810424896423e+00
1.013190933047486578e+04,3.860356809237643905e+00
1.013190935124661883e+04,3.860356808050383837e+00
1.013190937201837187e+04,3.860356806863116219e+00
1.013190939279012491e+04,3.860356805675840608e+00
1.013190941356187795e+04,3.860356804488557447e+00
1.013190943433363100e+04,3.860356803301266737e+00
1.013190945510538404e+04,3.860356802113968921e+00
1.013190947587713708e+04,3.860356800926663556e+00
1.013190949664889013e+04,3.860356799739350198e+00
1.013190951742064317e+04,3.860356798552029289e+00
1.013190953819239621e+04,3.860356797364700832e+00
1.013190955896414926e+04,3.860356796177364380e+00
1.013190957973590230e+04,3.860356794990021267e+00
1.013190960050765534e+04,3.860356793802670605e+00
1.013190962127940838e+04,3.860356792615311949e+00
1.013190964205116143e+04,3.860356791427945744e+00
1.013190966282291447e+04,3.860356790240571545e+00
1.013190968359466751e+04,3.860356789053190685e+00
1.013190970436642056e+04,3.860356787865801387e+00
1.013190972513817360e+04,3.860356786678404983e+00
1.013190974590992664e+04,3.860356785491001030e+00
1.013190976668167968e+04,3.860356784303589084e+00
1.013190978745343273e+04,3.860356783116169588e+00
1.013190980822518577e+04,3.860356781928743430e+00
1.013190982899693881e+04,3.860356780741309279e+00
1.013190984976869186e+04,3.860356779553866691e+00
1.013190987054044490e+04,3.860356778366417441e+00
1.013190989131219794e+04,3.860356777178961085e+00
1.013190991208395099e+04,3.860356775991496292e+00
1.013190993285570403e+04,3.860356774804023505e+00
1.013190995362745707e+04,3.860356773616544057e+00
1.013190997439921193e+04,3.860356772429057060e+00
1.013190999517096498e+04,3.860356771241562068e+00
1.013191001594271802e+04,3.860356770054059528e+00
