Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014851385422558997e+04,2.596658134938856222e+00
1.014851387510036329e+04,2.596658218830004472e+00
1.014851389597513480e+04,2.596658302712736344e+00
1.014851391684990813e+04,2.596658386587066047e+00
1.014851393772468145e+04,2.596658470452982925e+00
1.014851395859945296e+04,2.596658554310479872e+00
1.014851397947422629e+04,2.596658638159571098e+00
1.014851400034899780e+04,2.596658722000249497e+00
1.014851402122377112e+04,2.596658805832518624e+00
1.014851404209854445e+04,2.596658889656374924e+00
1.014851406297331596e+04,2.596658973471807741e+00
1.014851408384808929e+04,2.596659057278834837e+00
1.014851410472286261e+04,2.596659141077449107e+00
1.014851412559763412e+04,2.596659224867639892e+00
1.014851414647240745e+04,2.596659308649424958e+00
1.014851416734717895e+04,2.596659392422782986e+00
1.014851418822195228e+04,2.596659476187735294e+00
1.014851420909672561e+04,2.596659559944267670e+00
1.014851422997149712e+04,2.596659643692376562e+00
1.014851425084627044e+04,2.596659727432076181e+00
1.014851427172104377e+04,2.596659811163355869e+00
1.014851429259581528e+04,2.596659894886212072e+00
1.014851431347058860e+04,2.596659978600655450e+00
1.014851433434536193e+04,2.596660062306678896e+00
1.014851435522013344e+04,2.596660146004271752e+00
1.014851437609490677e+04,2.596660229693458888e+00
1.014851439696967827e+04,2.596660313374215434e+00
1.014851441784445160e+04,2.596660397046555602e+00
1.014851443871922493e+04,2.596660480710475838e+00
1.014851445959399643e+04,2.596660564365969037e+00
1.014851448046876976e+04,2.596660648013045858e+00
1.014851450134354309e+04,2.596660731651699194e+00
1.014851452221831460e+04,2.596660815281918389e+00
1.014851454309308792e+04,2.596660898903724757e+00
1.014851456396786125e+04,2.596660982517104088e+00
1.014851458484263276e+04,2.596661066122056383e+00
1.014851460571740608e+04,2.596661149718585193e+00
1.014851462659217759e+04,2.596661233306683414e+00
1.014851464746695092e+04,2.596661316886365256e+00
1.014851466834172425e+04,2.596661400457620061e+00
1.014851468921649575e+04,2.596661484020437172e+00
1.014851471009126908e+04,2.596661567574834351e+00
1.014851473096604241e+04,2.596661651120808045e+00
1.014851475184081391e+04,2.596661734658344045e+00
1.014851477271558724e+04,2.596661818187456561e+00
1.014851479359036057e+04,2.596661901708142040e+00
1.014851481446513208e+04,2.596661985220386271e+00
1.014851483533990540e+04,2.596662068724214123e+00
1.014851485621467691e+04,2.596662152219607833e+00
1.014851487708945024e+04,2.596662235706567401e+00
1.014851489796422356e+04,2.596662319185103485e+00
1.014851491883899507e+04,2.596662402655194768e+00
1.014851493971376840e+04,2.596662486116866120e+00
1.014851496058854173e+04,2.596662569570099777e+00
1.014851498146331323e+04,2.596662653014895739e+00
1.014851500233808656e+04,2.596662736451268216e+00
1.014851502321285989e+04,2.596662819879202999e+00
1.014851504408763140e+04,2.596662903298696534e+00
1.014851506496240472e+04,2.596662986709763032e+00
1.014851508583717623e+04,2.596663070112388283e+00
1.014851510671194956e+04,2.596663153506582944e+00
1.014851512758672288e+04,2.596663236892347015e+00
1.014851514846149439e+04,2.596663320269659181e+00
1.014851516933626772e+04,2.596663403638544310e+00
1.014851519021104104e+04,2.596663486998995296e+00
1.014851521108581255e+04,2.596663570350997929e+00
1.014851523196058588e+04,2.596663653694569973e+00
1.014851525283535921e+04,2.596663737029700769e+00
1.014851527371013071e+04,2.596663820356390318e+00
1.014851529458490404e+04,2.596663903674645724e+00
1.014851531545967555e+04,2.596663986984452777e+00
1.014851533633444888e+04,2.596664070285825687e+00
1.014851535720922220e+04,2.596664153578757350e+00
1.014851537808399371e+04,2.596664236863244213e+00
1.014851539895876704e+04,2.596664320139293380e+00
1.014851541983354036e+04,2.596664403406901300e+00
1.014851544070831187e+04,2.596664486666060867e+00
1.014851546158308520e+04,2.596664569916782739e+00
1.014851548245785671e+04,2.596664653159052705e+00
1.014851550333263003e+04,2.596664736392888528e+00
1.014851552420740336e+04,2.596664819618275999e+00
1.014851554508217487e+04,2.596664902835215116e+00
1.014851556595694819e+04,2.596664986043712986e+00
1.014851558683172152e+04,2.596665069243766055e+00
1.014851560770649303e+04,2.596665152435363666e+00
1.014851562858126636e+04,2.596665235618527134e+00
1.014851564945603968e+04,2.596665318793242250e+00
1.014851567033081119e+04,2.596665401959498354e+00
1.014851569120558452e+04,2.596665485117316763e+00
1.014851571208035602e+04,2.596665568266676161e+00
1.014851573295512935e+04,2.596665651407601416e+00
1.014851575382990268e+04,2.596665734540071213e+00
1.014851577470467419e+04,2.596665817664085552e+00
1.014851579557944751e+04,2.596665900779658642e+00
1.014851581645422084e+04,2.596665983886779827e+00
1.014851583732899235e+04,2.596666066985442001e+00
1.014851585820376567e+04,2.596666150075659374e+00
1.014851587907853900e+04,2.596666233157428394e+00
1.014851589995331051e+04,2.596666316230731297e+00
1.014851592082808384e+04,2.596666399295596506e+00
1.014851594170285534e+04,2.596666482351999150e+00
1.014851596257762867e+04,2.596666565399949889e+00
1.014851598345240200e+04,2.596666648439452274e+00
1.014851600432717350e+04,2.596666731470492095e+00
1.014851602520194683e+04,2.596666814493083564e+00
1.014851604607672016e+04,2.596666897507219574e+00
1.014851606695149167e+04,2.596666980512893019e+00
1.014851608782626499e+04,2.596667063510114559e+00
1.014851610870103832e+04,2.596667146498880641e+00
1.014851612957580983e+04,2.596667229479184158e+00
1.014851615045058315e+04,2.596667312451032217e+00
1.014851617132535466e+04,2.596667395414421264e+00
1.014851619220012799e+04,2.596667478369358406e+00
1.014851621307490132e+04,2.596667561315836537e+00
1.014851623394967282e+04,2.596667644253844998e+00
1.014851625482444615e+04,2.596667727183405106e+00
1.014851627569921948e+04,2.596667810104499097e+00
1.014851629657399099e+04,2.596667893017130524e+00
1.014851631744876431e+04,2.596667975921306493e+00
1.014851633832353764e+04,2.596668058817023450e+00
1.014851635919830915e+04,2.596668141704267185e+00
1.014851638007308247e+04,2.596668224583059015e+00
1.014851640094785398e+04,2.596668307453377622e+00
1.014851642182262731e+04,2.596668390315244324e+00
1.014851644269740063e+04,2.596668473168641356e+00
1.014851646357217214e+04,2.596668556013572271e+00
1.014851648444694547e+04,2.596668638850044175e+00
1.014851650532171880e+04,2.596668721678049963e+00
1.014851652619649030e+04,2.596668804497586081e+00
1.014851654707126363e+04,2.596668887308663187e+00
1.014851656794603514e+04,2.596668970111263519e+00
1.014851658882080847e+04,2.596669052905404840e+00
1.014851660969558179e+04,2.596669135691080044e+00
1.014851663057035330e+04,2.596669218468278473e+00
1.014851665144512663e+04,2.596669301237021443e+00
1.014851667231989995e+04,2.596669383997294744e+00
1.014851669319467146e+04,2.596669466749091271e+00
1.014851671406944479e+04,2.596669549492425233e+00
1.014851673494421811e+04,2.596669632227289526e+00
1.014851675581898962e+04,2.596669714953669938e+00
1.014851677669376295e+04,2.596669797671594893e+00
1.014851679756853446e+04,2.596669880381039519e+00
1.014851681844330778e+04,2.596669963082018029e+00
1.014851683931808111e+04,2.596670045774526869e+00
1.014851686019285262e+04,2.596670128458555382e+00
1.014851688106762595e+04,2.596670211134117778e+00
1.014851690194239927e+04,2.596670293801206952e+00
1.014851692281717078e+04,2.596670376459819352e+00
1.014851694369194411e+04,2.596670459109962081e+00
1.014851696456671743e+04,2.596670541751628036e+00
1.014851698544148894e+04,2.596670624384813664e+00
1.014851700631626227e+04,2.596670707009529622e+00
1.014851702719103378e+04,2.596670789625765252e+00
1.014851704806580710e+04,2.596670872233531213e+00
1.014851706894058043e+04,2.596670954832820399e+00
1.014851708981535194e+04,2.596671037423622153e+00
1.014851711069012526e+04,2.596671120005957789e+00
1.014851713156489859e+04,2.596671202579813098e+00
1.014851715243967010e+04,2.596671285145184527e+00
1.014851717331444343e+04,2.596671367702082733e+00
1.014851719418921675e+04,2.596671450250504165e+00
1.014851721506398826e+04,2.596671532790431058e+00
1.014851723593876159e+04,2.596671615321895388e+00
1.014851725681353309e+04,2.596671697844865179e+00
1.014851727768830642e+04,2.596671780359365300e+00
1.014851729856307975e+04,2.596671862865377989e+00
1.014851731943785126e+04,2.596671945362906797e+00
1.014851734031262458e+04,2.596672027851958831e+00
1.014851736118739791e+04,2.596672110332530536e+00
1.014851738206216942e+04,2.596672192804611257e+00
1.014851740293694274e+04,2.596672275268211649e+00
1.014851742381171607e+04,2.596672357723331714e+00
1.014851744468648758e+04,2.596672440169957241e+00
1.014851746556126091e+04,2.596672522608102440e+00
1.014851748643603241e+04,2.596672605037760206e+00
1.014851750731080574e+04,2.596672687458941198e+00
1.014851752818557907e+04,2.596672769871631203e+00
1.014851754906035058e+04,2.596672852275830223e+00
1.014851756993512390e+04,2.596672934671548916e+00
1.014851759080989723e+04,2.596673017058780175e+00
1.014851761168466874e+04,2.596673099437520449e+00
1.014851763255944206e+04,2.596673181807773290e+00
1.014851765343421539e+04,2.596673264169538697e+00
1.014851767430898690e+04,2.596673346522806014e+00
1.014851769518376022e+04,2.596673428867593003e+00
1.014851771605853173e+04,2.596673511203881901e+00
1.014851773693330506e+04,2.596673593531690472e+00
1.014851775780807839e+04,2.596673675851008056e+00
1.014851777868284989e+04,2.596673758161823997e+00
1.014851779955762322e+04,2.596673840464156058e+00
1.014851782043239655e+04,2.596673922757993580e+00
1.014851784130716806e+04,2.596674005043333011e+00
1.014851786218194138e+04,2.596674087320188562e+00
1.014851788305671289e+04,2.596674169588538916e+00
1.014851790393148622e+04,2.596674251848405390e+00
1.014851792480625954e+04,2.596674334099780879e+00
1.014851794568103105e+04,2.596674416342651170e+00
1.014851796655580438e+04,2.596674498577034029e+00
1.014851798743057770e+04,2.596674580802922350e+00
1.014851800830534921e+04,2.596674663020305474e+00
1.014851802918012254e+04,2.596674745229197612e+00
1.014851805005489587e+04,2.596674827429595211e+00
1.014851807092966737e+04,2.596674909621487615e+00
1.014851809180444070e+04,2.596674991804889032e+00
1.014851811267921221e+04,2.596675073979785253e+00
1.014851813355398554e+04,2.596675156146190488e+00
1.014851815442875886e+04,2.596675238304097633e+00
1.014851817530353037e+04,2.596675320453496028e+00
1.014851819617830370e+04,2.596675402594403437e+00
1.014851821705307702e+04,2.596675484726809202e+00
1.014851823792784853e+04,2.596675566850706218e+00
1.014851825880262186e+04,2.596675648966112249e+00
1.014851827967739518e+04,2.596675731073013083e+00
1.014851830055216669e+04,2.596675813171405167e+00
1.014851832142694002e+04,2.596675895261302713e+00
1.014851834230171153e+04,2.596675977342687958e+00
1.014851836317648485e+04,2.596676059415578663e+00
1.014851838405125818e+04,2.596676141479967725e+00
1.014851840492602969e+04,2.596676223535844485e+00
1.014851842580080302e+04,2.596676305583223154e+00
1.014851844667557634e+04,2.596676387622093074e+00
1.014851846755034785e+04,2.596676469652457797e+00
1.014851848842512118e+04,2.596676551674317324e+00
1.014851850929989450e+04,2.596676633687671654e+00
1.014851853017466601e+04,2.596676715692513682e+00
1.014851855104943934e+04,2.596676797688854066e+00
1.014851857192421085e+04,2.596676879676682148e+00
1.014851859279898417e+04,2.596676961656005034e+00
1.014851861367375750e+04,2.596677043626822723e+00
1.014851863454852901e+04,2.596677125589124557e+00
1.014851865542330233e+04,2.596677207542921195e+00
1.014851867629807566e+04,2.596677289488209084e+00
1.014851869717284717e+04,2.596677371424981118e+00
1.014851871804762050e+04,2.596677453353247955e+00
1.014851873892239382e+04,2.596677535273002491e+00
1.014851875979716533e+04,2.596677617184241171e+00
1.014851878067193866e+04,2.596677699086974656e+00
1.014851880154671016e+04,2.596677780981188732e+00
1.014851882242148349e+04,2.596677862866897613e+00
1.014851884329625682e+04,2.596677944744090638e+00
1.014851886417102833e+04,2.596678026612764256e+00
1.014851888504580165e+04,2.596678108472932678e+00
1.014851890592057498e+04,2.596678190324581692e+00
1.014851892679534649e+04,2.596678272167711299e+00
1.014851894767011981e+04,2.596678354002335709e+00
1.014851896854489132e+04,2.596678435828433607e+00
1.014851898941966465e+04,2.596678517646022755e+00
1.014851901029443798e+04,2.596678599455096048e+00
1.014851903116920948e+04,2.596678681255646381e+00
1.014851905204398281e+04,2.596678763047684413e+00
1.014851907291875614e+04,2.596678844831203037e+00
1.014851909379352765e+04,2.596678926606198701e+00
1.014851911466830097e+04,2.596679008372682063e+00
1.014851913554307430e+04,2.596679090130642464e+00
1.014851915641784581e+04,2.596679171880083459e+00
1.014851917729261913e+04,2.596679253621005046e+00
1.014851919816739064e+04,2.596679335353400120e+00
1.014851921904216397e+04,2.596679417077286445e+00
1.014851923991693729e+04,2.596679498792646257e+00
1.014851926079170880e+04,2.596679580499479556e+00
1.014851928166648213e+04,2.596679662197797001e+00
1.014851930254125546e+04,2.596679743887591485e+00
1.014851932341602696e+04,2.596679825568855904e+00
1.014851934429080029e+04,2.596679907241604468e+00
1.014851936516557362e+04,2.596679988905826519e+00
1.014851938604034513e+04,2.596680070561522058e+00
1.014851940691511845e+04,2.596680152208698189e+00
1.014851942778988996e+04,2.596680233847340702e+00
1.014851944866466329e+04,2.596680315477463807e+00
1.014851946953943661e+04,2.596680397099063953e+00
1.014851949041420812e+04,2.596680478712126927e+00
1.014851951128898145e+04,2.596680560316670494e+00
1.014851953216375477e+04,2.596680641912691101e+00
1.014851955303852628e+04,2.596680723500170984e+00
1.014851957391329961e+04,2.596680805079131460e+00
1.014851959478807294e+04,2.596680886649565423e+00
1.014851961566284444e+04,2.596680968211462215e+00
1.014851963653761777e+04,2.596681049764836047e+00
1.014851965741238928e+04,2.596681131309672708e+00
1.014851967828716261e+04,2.596681212845986408e+00
1.014851969916193593e+04,2.596681294373773596e+00
1.014851972003670744e+04,2.596681375893016508e+00
1.014851974091148077e+04,2.596681457403736459e+00
1.014851976178625409e+04,2.596681538905922793e+00
1.014851978266102560e+04,2.596681620399571955e+00
1.014851980353579893e+04,2.596681701884698157e+00
1.014851982441057226e+04,2.596681783361287188e+00
1.014851984528534376e+04,2.596681864829339048e+00
1.014851986616011709e+04,2.596681946288860843e+00
1.014851988703488860e+04,2.596682027739841914e+00
1.014851990790966192e+04,2.596682109182292919e+00
1.014851992878443525e+04,2.596682190616210306e+00
1.014851994965920676e+04,2.596682272041583417e+00
1.014851997053398009e+04,2.596682353458430015e+00
1.014851999140875341e+04,2.596682434866735889e+00
1.014852001228352492e+04,2.596682516266504592e+00
1.014852003315829825e+04,2.596682597657736125e+00
1.014852005403307157e+04,2.596682679040434039e+00
1.014852007490784308e+04,2.596682760414580571e+00
1.014852009578261641e+04,2.596682841780200590e+00
1.014852011665738792e+04,2.596682923137276333e+00
1.014852013753216124e+04,2.596683004485814905e+00
1.014852015840693457e+04,2.596683085825812753e+00
1.014852017928170608e+04,2.596683167157266325e+00
1.014852020015647940e+04,2.596683248480182726e+00
1.014852022103125273e+04,2.596683329794561956e+00
1.014852024190602424e+04,2.596683411100389804e+00
1.014852026278079757e+04,2.596683492397684034e+00
1.014852028365556907e+04,2.596683573686426882e+00
1.014852030453034240e+04,2.596683654966636112e+00
1.014852032540511573e+04,2.596683736238297513e+00
1.014852034627988724e+04,2.596683817501411085e+00
1.014852036715466056e+04,2.596683898755987485e+00
1.014852038802943389e+04,2.596683980002019609e+00
1.014852040890420540e+04,2.596684061239496799e+00
1.014852042977897872e+04,2.596684142468436818e+00
1.014852045065375205e+04,2.596684223688832560e+00
1.014852047152852356e+04,2.596684304900676921e+00
