Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889785486517273966e+03,3.658562273985172197e+00
9.889785503396276908e+03,3.658562278122399647e+00
9.889785520275279850e+03,3.658562282259708809e+00
9.889785537154280973e+03,3.658562286397099683e+00
9.889785554033283915e+03,3.658562290534568717e+00
9.889785570912286857e+03,3.658562294672123016e+00
9.889785587791289799e+03,3.658562298809762581e+00
9.889785604670292742e+03,3.658562302947480305e+00
9.889785621549295684e+03,3.658562307085283294e+00
9.889785638428298626e+03,3.658562311223167995e+00
9.889785655307301568e+03,3.658562315361134409e+00
9.889785672186302691e+03,3.658562319499182536e+00
9.889785689065305633e+03,3.658562323637308822e+00
9.889785705944308575e+03,3.658562327775523926e+00
9.889785722823311517e+03,3.658562331913820742e+00
9.889785739702314459e+03,3.658562336052195718e+00
9.889785756581317401e+03,3.658562340190652407e+00
9.889785773460320343e+03,3.658562344329197913e+00
9.889785790339323285e+03,3.658562348467821579e+00
9.889785807218324408e+03,3.658562352606523405e+00
9.889785824097327350e+03,3.658562356745314048e+00
9.889785840976330292e+03,3.658562360884182851e+00
9.889785857855333234e+03,3.658562365023133367e+00
9.889785874734336176e+03,3.658562369162169148e+00
9.889785891613339118e+03,3.658562373301286641e+00
9.889785908492342060e+03,3.658562377440485847e+00
9.889785925371345002e+03,3.658562381579766765e+00
9.889785942250346125e+03,3.658562385719129395e+00
9.889785959129349067e+03,3.658562389858577291e+00
9.889785976008352009e+03,3.658562393998103346e+00
9.889785992887354951e+03,3.658562398137711114e+00
9.889786009766357893e+03,3.658562402277404146e+00
9.889786026645360835e+03,3.658562406417178892e+00
9.889786043524363777e+03,3.658562410557035349e+00
9.889786060403366719e+03,3.658562414696973519e+00
9.889786077282367842e+03,3.658562418836989849e+00
9.889786094161370784e+03,3.658562422977098549e+00
9.889786111040373726e+03,3.658562427117281857e+00
9.889786127919376668e+03,3.658562431257546876e+00
9.889786144798379610e+03,3.658562435397897161e+00
9.889786161677382552e+03,3.658562439538329158e+00
9.889786178556385494e+03,3.658562443678842868e+00
9.889786195435388436e+03,3.658562447819434738e+00
9.889786212314389559e+03,3.658562451960115425e+00
9.889786229193392501e+03,3.658562456100874272e+00
9.889786246072395443e+03,3.658562460241714831e+00
9.889786262951398385e+03,3.658562464382637103e+00
9.889786279830401327e+03,3.658562468523644640e+00
9.889786296709404269e+03,3.658562472664733889e+00
9.889786313588407211e+03,3.658562476805901298e+00
9.889786330467410153e+03,3.658562480947153972e+00
9.889786347346411276e+03,3.658562485088488359e+00
9.889786364225414218e+03,3.658562489229904457e+00
9.889786381104417160e+03,3.658562493371402269e+00
9.889786397983420102e+03,3.658562497512981793e+00
9.889786414862423044e+03,3.658562501654646582e+00
9.889786431741425986e+03,3.658562505796393083e+00
9.889786448620428928e+03,3.658562509938221297e+00
9.889786465499431870e+03,3.658562514080127670e+00
9.889786482378432993e+03,3.658562518222115756e+00
9.889786499257435935e+03,3.658562522364192660e+00
9.889786516136438877e+03,3.658562526506347723e+00
9.889786533015441819e+03,3.658562530648584499e+00
9.889786549894444761e+03,3.658562534790902987e+00
9.889786566773447703e+03,3.658562538933303188e+00
9.889786583652450645e+03,3.658562543075788653e+00
9.889786600531453587e+03,3.658562547218352279e+00
9.889786617410454710e+03,3.658562551360997617e+00
9.889786634289457652e+03,3.658562555503728220e+00
9.889786651168460594e+03,3.658562559646540535e+00
9.889786668047463536e+03,3.658562563789434563e+00
9.889786684926466478e+03,3.658562567932410303e+00
9.889786701805469420e+03,3.658562572075467756e+00
9.889786718684472362e+03,3.658562576218606921e+00
9.889786735563475304e+03,3.658562580361831351e+00
9.889786752442476427e+03,3.658562584505133941e+00
9.889786769321479369e+03,3.658562588648518243e+00
9.889786786200482311e+03,3.658562592791987811e+00
9.889786803079485253e+03,3.658562596935535538e+00
9.889786819958488195e+03,3.658562601079168530e+00
9.889786836837491137e+03,3.658562605222883235e+00
9.889786853716494079e+03,3.658562609366676099e+00
9.889786870595497021e+03,3.658562613510554229e+00
9.889786887474498144e+03,3.658562617654514071e+00
9.889786904353501086e+03,3.658562621798552073e+00
9.889786921232504028e+03,3.658562625942678892e+00
9.889786938111506970e+03,3.658562630086883871e+00
9.889786954990509912e+03,3.658562634231174115e+00
9.889786971869512854e+03,3.658562638375542519e+00
9.889786988748515796e+03,3.658562642519996189e+00
9.889787005627518738e+03,3.658562646664528017e+00
9.889787022506519861e+03,3.658562650809141559e+00
9.889787039385522803e+03,3.658562654953840365e+00
9.889787056264525745e+03,3.658562659098620884e+00
9.889787073143528687e+03,3.658562663243483115e+00
9.889787090022531629e+03,3.658562667388423506e+00
9.889787106901534571e+03,3.658562671533452715e+00
9.889787123780537513e+03,3.658562675678556531e+00
9.889787140659540455e+03,3.658562679823745611e+00
9.889787157538541578e+03,3.658562683969016405e+00
9.889787174417544520e+03,3.658562688114372463e+00
9.889787191296547462e+03,3.658562692259806681e+00
9.889787208175550404e+03,3.658562696405322612e+00
9.889787225054553346e+03,3.658562700550923807e+00
9.889787241933556288e+03,3.658562704696603163e+00
9.889787258812559230e+03,3.658562708842367783e+00
9.889787275691562172e+03,3.658562712988210563e+00
9.889787292570563295e+03,3.658562717134138609e+00
9.889787309449566237e+03,3.658562721280144814e+00
9.889787326328569179e+03,3.658562725426236284e+00
9.889787343207572121e+03,3.658562729572409467e+00
9.889787360086575063e+03,3.658562733718664362e+00
9.889787376965578005e+03,3.658562737865000969e+00
9.889787393844580947e+03,3.658562742011419289e+00
9.889787410723583889e+03,3.658562746157919321e+00
9.889787427602585012e+03,3.658562750304501066e+00
9.889787444481587954e+03,3.658562754451160970e+00
9.889787461360590896e+03,3.658562758597909692e+00
9.889787478239593838e+03,3.658562762744736574e+00
9.889787495118596780e+03,3.658562766891645168e+00
9.889787511997599722e+03,3.658562771038639028e+00
9.889787528876602664e+03,3.658562775185711047e+00
9.889787545755605606e+03,3.658562779332864778e+00
9.889787562634606729e+03,3.658562783480103775e+00
9.889787579513609671e+03,3.658562787627420931e+00
9.889787596392612613e+03,3.658562791774823353e+00
9.889787613271615555e+03,3.658562795922303934e+00
9.889787630150618497e+03,3.658562800069869780e+00
9.889787647029621439e+03,3.658562804217517339e+00
9.889787663908624381e+03,3.658562808365246610e+00
9.889787680787627323e+03,3.658562812513057594e+00
9.889787697666628446e+03,3.658562816660946737e+00
9.889787714545631388e+03,3.658562820808921145e+00
9.889787731424634330e+03,3.658562824956977266e+00
9.889787748303637272e+03,3.658562829105111547e+00
9.889787765182640214e+03,3.658562833253334645e+00
9.889787782061643156e+03,3.658562837401632351e+00
9.889787798940646098e+03,3.658562841550015321e+00
9.889787815819649040e+03,3.658562845698483557e+00
9.889787832698650163e+03,3.658562849847029952e+00
9.889787849577653105e+03,3.658562853995658060e+00
9.889787866456656047e+03,3.658562858144364327e+00
9.889787883335658989e+03,3.658562862293159412e+00
9.889787900214661931e+03,3.658562866442032657e+00
9.889787917093664873e+03,3.658562870590987615e+00
9.889787933972667815e+03,3.658562874740024284e+00
9.889787950851670757e+03,3.658562878889146219e+00
9.889787967730671880e+03,3.658562883038346314e+00
9.889787984609674822e+03,3.658562887187628121e+00
9.889788001488677764e+03,3.658562891336995193e+00
9.889788018367680706e+03,3.658562895486440425e+00
9.889788035246683648e+03,3.658562899635967369e+00
9.889788052125686590e+03,3.658562903785579579e+00
9.889788069004689532e+03,3.658562907935269948e+00
9.889788085883692474e+03,3.658562912085042029e+00
9.889788102762693597e+03,3.658562916234899376e+00
9.889788119641696539e+03,3.658562920384834882e+00
9.889788136520699481e+03,3.658562924534855654e+00
9.889788153399702423e+03,3.658562928684954585e+00
9.889788170278705365e+03,3.658562932835135229e+00
9.889788187157708307e+03,3.658562936985397585e+00
9.889788204036711250e+03,3.658562941135748758e+00
9.889788220915714192e+03,3.658562945286174539e+00
9.889788237794715315e+03,3.658562949436685585e+00
9.889788254673718257e+03,3.658562953587274791e+00
9.889788271552721199e+03,3.658562957737949262e+00
9.889788288431724141e+03,3.658562961888705445e+00
9.889788305310727083e+03,3.658562966039539788e+00
9.889788322189730025e+03,3.658562970190459396e+00
9.889788339068732967e+03,3.658562974341457164e+00
9.889788355947735909e+03,3.658562978492540196e+00
9.889788372826737032e+03,3.658562982643704942e+00
9.889788389705739974e+03,3.658562986794947847e+00
9.889788406584742916e+03,3.658562990946272464e+00
9.889788423463745858e+03,3.658562995097682347e+00
9.889788440342748800e+03,3.658562999249170389e+00
9.889788457221751742e+03,3.658563003400743696e+00
9.889788474100754684e+03,3.658563007552398716e+00
9.889788490979757626e+03,3.658563011704135448e+00
9.889788507858758749e+03,3.658563015855950340e+00
9.889788524737761691e+03,3.658563020007850497e+00
9.889788541616764633e+03,3.658563024159828814e+00
9.889788558495767575e+03,3.658563028311895948e+00
9.889788575374770517e+03,3.658563032464034137e+00
9.889788592253773459e+03,3.658563036616261144e+00
9.889788609132776401e+03,3.658563040768569863e+00
9.889788626011779343e+03,3.658563044920956742e+00
9.889788642890780466e+03,3.658563049073428886e+00
9.889788659769783408e+03,3.658563053225982742e+00
9.889788676648786350e+03,3.658563057378614758e+00
9.889788693527789292e+03,3.658563061531328486e+00
9.889788710406792234e+03,3.658563065684127480e+00
9.889788727285795176e+03,3.658563069837008186e+00
9.889788744164798118e+03,3.658563073989967052e+00
9.889788761043801060e+03,3.658563078143011182e+00
9.889788777922802183e+03,3.658563082296133473e+00
9.889788794801805125e+03,3.658563086449337476e+00
9.889788811680808067e+03,3.658563090602623191e+00
9.889788828559811009e+03,3.658563094755990619e+00
9.889788845438813951e+03,3.658563098909443312e+00
9.889788862317816893e+03,3.658563103062977717e+00
9.889788879196819835e+03,3.658563107216590282e+00
9.889788896075822777e+03,3.658563111370284560e+00
9.889788912954823900e+03,3.658563115524060549e+00
9.889788929833826842e+03,3.658563119677921804e+00
9.889788946712829784e+03,3.658563123831861219e+00
9.889788963591832726e+03,3.658563127985882346e+00
9.889788980470835668e+03,3.658563132139988738e+00
9.889788997349838610e+03,3.658563136294169738e+00
9.889789014228841552e+03,3.658563140448436002e+00
9.889789031107844494e+03,3.658563144602783979e+00
9.889789047986845617e+03,3.658563148757213668e+00
9.889789064865848559e+03,3.658563152911725069e+00
9.889789081744851501e+03,3.658563157066318183e+00
9.889789098623854443e+03,3.658563161220993010e+00
9.889789115502857385e+03,3.658563165375749549e+00
9.889789132381860327e+03,3.658563169530587800e+00
9.889789149260863269e+03,3.658563173685507763e+00
9.889789166139866211e+03,3.658563177840509439e+00
9.889789183018867334e+03,3.658563181995589275e+00
9.889789199897870276e+03,3.658563186150754376e+00
9.889789216776873218e+03,3.658563190306001189e+00
9.889789233655876160e+03,3.658563194461326162e+00
9.889789250534879102e+03,3.658563198616736400e+00
9.889789267413882044e+03,3.658563202772224798e+00
9.889789284292884986e+03,3.658563206927798461e+00
9.889789301171887928e+03,3.658563211083450284e+00
9.889789318050889051e+03,3.658563215239187372e+00
9.889789334929891993e+03,3.658563219395002619e+00
9.889789351808894935e+03,3.658563223550899579e+00
9.889789368687897877e+03,3.658563227706881804e+00
9.889789385566900819e+03,3.658563231862942189e+00
9.889789402445903761e+03,3.658563236019084286e+00
9.889789419324906703e+03,3.658563240175311648e+00
9.889789436203909645e+03,3.658563244331613618e+00
9.889789453082910768e+03,3.658563248488004405e+00
9.889789469961913710e+03,3.658563252644473351e+00
9.889789486840916652e+03,3.658563256801020458e+00
9.889789503719919594e+03,3.658563260957652830e+00
9.889789520598922536e+03,3.658563265114363361e+00
9.889789537477925478e+03,3.658563269271162710e+00
9.889789554356928420e+03,3.658563273428036666e+00
9.889789571235931362e+03,3.658563277584995888e+00
9.889789588114934304e+03,3.658563281742033269e+00
9.889789604993935427e+03,3.658563285899155915e+00
9.889789621872938369e+03,3.658563290056356720e+00
9.889789638751941311e+03,3.658563294213642791e+00
9.889789655630944253e+03,3.658563298371007022e+00
9.889789672509947195e+03,3.658563302528452965e+00
9.889789689388950137e+03,3.658563306685980621e+00
9.889789706267953079e+03,3.658563310843593541e+00
9.889789723146956021e+03,3.658563315001284622e+00
9.889789740025957144e+03,3.658563319159057414e+00
9.889789756904960086e+03,3.658563323316911919e+00
9.889789773783963028e+03,3.658563327474844584e+00
9.889789790662965970e+03,3.658563331632862514e+00
9.889789807541968912e+03,3.658563335790962157e+00
9.889789824420971854e+03,3.658563339949143511e+00
9.889789841299974796e+03,3.658563344107406579e+00
9.889789858178977738e+03,3.658563348265747805e+00
9.889789875057978861e+03,3.658563352424170745e+00
9.889789891936981803e+03,3.658563356582678949e+00
9.889789908815984745e+03,3.658563360741265313e+00
9.889789925694987687e+03,3.658563364899933390e+00
9.889789942573990629e+03,3.658563369058683179e+00
9.889789959452993571e+03,3.658563373217518233e+00
9.889789976331996513e+03,3.658563377376427894e+00
9.889789993210999455e+03,3.658563381535422820e+00
9.889790010090000578e+03,3.658563385694503012e+00
9.889790026969003520e+03,3.658563389853657810e+00
9.889790043848006462e+03,3.658563394012894321e+00
9.889790060727009404e+03,3.658563398172216097e+00
9.889790077606012346e+03,3.658563402331619585e+00
9.889790094485015288e+03,3.658563406491101233e+00
9.889790111364018230e+03,3.658563410650664594e+00
9.889790128243021172e+03,3.658563414810313219e+00
9.889790145122022295e+03,3.658563418970040004e+00
9.889790162001025237e+03,3.658563423129844949e+00
9.889790178880028179e+03,3.658563427289738712e+00
9.889790195759031121e+03,3.658563431449710635e+00
9.889790212638034063e+03,3.658563435609764269e+00
9.889790229517037005e+03,3.658563439769896064e+00
9.889790246396039947e+03,3.658563443930109571e+00
9.889790263275042889e+03,3.658563448090408343e+00
9.889790280154044012e+03,3.658563452250788828e+00
9.889790297033046954e+03,3.658563456411247472e+00
9.889790313912049896e+03,3.658563460571787829e+00
9.889790330791052838e+03,3.658563464732409898e+00
9.889790347670055780e+03,3.658563468893117232e+00
9.889790364549058722e+03,3.658563473053902726e+00
9.889790381428061664e+03,3.658563477214766380e+00
9.889790398307064606e+03,3.658563481375715298e+00
9.889790415186065729e+03,3.658563485536745929e+00
9.889790432065068671e+03,3.658563489697854720e+00
9.889790448944071613e+03,3.658563493859048776e+00
9.889790465823074555e+03,3.658563498020320992e+00
9.889790482702077497e+03,3.658563502181674920e+00
9.889790499581080439e+03,3.658563506343110561e+00
9.889790516460083381e+03,3.658563510504627914e+00
9.889790533339086323e+03,3.658563514666226979e+00
9.889790550218087446e+03,3.658563518827907757e+00
9.889790567097090388e+03,3.658563522989666694e+00
9.889790583976093330e+03,3.658563527151510897e+00
9.889790600855096272e+03,3.658563531313433259e+00
9.889790617734099214e+03,3.658563535475440887e+00
9.889790634613102156e+03,3.658563539637526674e+00
9.889790651492105098e+03,3.658563543799694173e+00
9.889790668371108040e+03,3.658563547961943385e+00
9.889790685250109163e+03,3.658563552124274310e+00
9.889790702129112105e+03,3.658563556286686946e+00
9.889790719008115047e+03,3.658563560449177743e+00
9.889790735887117989e+03,3.658563564611753804e+00
9.889790752766120931e+03,3.658563568774408026e+00
9.889790769645123873e+03,3.658563572937147512e+00
9.889790786524126815e+03,3.658563577099965158e+00
9.889790803403129757e+03,3.658563581262864517e+00
9.889790820282130881e+03,3.658563585425845588e+00
9.889790837161133823e+03,3.658563589588908371e+00
