Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908345773556548011e+03,3.658047575003740448e+00
9.908345796778778094e+03,3.658047574809216496e+00
9.908345820001008178e+03,3.658047574614691211e+00
9.908345843223238262e+03,3.658047574420165482e+00
9.908345866445466527e+03,3.658047574225638865e+00
9.908345889667696611e+03,3.658047574031110472e+00
9.908345912889926694e+03,3.658047573836582078e+00
9.908345936112156778e+03,3.658047573642052352e+00
9.908345959334385043e+03,3.658047573447522627e+00
9.908345982556615127e+03,3.658047573252991125e+00
9.908346005778845210e+03,3.658047573058459179e+00
9.908346029001075294e+03,3.658047572863926344e+00
9.908346052223303559e+03,3.658047572669392178e+00
9.908346075445533643e+03,3.658047572474858455e+00
9.908346098667763727e+03,3.658047572280322512e+00
9.908346121889993810e+03,3.658047572085786125e+00
9.908346145112222075e+03,3.658047571891248850e+00
9.908346168334452159e+03,3.658047571696711131e+00
9.908346191556682243e+03,3.658047571502172080e+00
9.908346214778912326e+03,3.658047571307632584e+00
9.908346238001140591e+03,3.658047571113092200e+00
9.908346261223370675e+03,3.658047570918550928e+00
9.908346284445600759e+03,3.658047570724008768e+00
9.908346307667830843e+03,3.658047570529464831e+00
9.908346330890059107e+03,3.658047570334921339e+00
9.908346354112289191e+03,3.658047570140376958e+00
9.908346377334519275e+03,3.658047569945830801e+00
9.908346400556749359e+03,3.658047569751284644e+00
9.908346423778977623e+03,3.658047569556737599e+00
9.908346447001207707e+03,3.658047569362188778e+00
9.908346470223437791e+03,3.658047569167639512e+00
9.908346493445667875e+03,3.658047568973090247e+00
9.908346516667897959e+03,3.658047568778539205e+00
9.908346539890126223e+03,3.658047568583987275e+00
9.908346563112356307e+03,3.658047568389435344e+00
9.908346586334586391e+03,3.658047568194882082e+00
9.908346609556816475e+03,3.658047568000327487e+00
9.908346632779044739e+03,3.658047567805772449e+00
9.908346656001274823e+03,3.658047567611216522e+00
9.908346679223504907e+03,3.658047567416659707e+00
9.908346702445734991e+03,3.658047567222102447e+00
9.908346725667963256e+03,3.658047567027543856e+00
9.908346748890193339e+03,3.658047566832984820e+00
9.908346772112423423e+03,3.658047566638424897e+00
9.908346795334653507e+03,3.658047566443863197e+00
9.908346818556881772e+03,3.658047566249301941e+00
9.908346841779111855e+03,3.658047566054739352e+00
9.908346865001341939e+03,3.658047565860175432e+00
9.908346888223572023e+03,3.658047565665611511e+00
9.908346911445800288e+03,3.658047565471045814e+00
9.908346934668030372e+03,3.658047565276480118e+00
9.908346957890260455e+03,3.658047565081912644e+00
9.908346981112490539e+03,3.658047564887345615e+00
9.908347004334718804e+03,3.658047564692776810e+00
9.908347027556948888e+03,3.658047564498207116e+00
9.908347050779178971e+03,3.658047564303636534e+00
9.908347074001409055e+03,3.658047564109065064e+00
9.908347097223637320e+03,3.658047563914493594e+00
9.908347120445867404e+03,3.658047563719920792e+00
9.908347143668097488e+03,3.658047563525347101e+00
9.908347166890327571e+03,3.658047563330772523e+00
9.908347190112555836e+03,3.658047563136197056e+00
9.908347213334785920e+03,3.658047562941619812e+00
9.908347236557016004e+03,3.658047562747043013e+00
9.908347259779246087e+03,3.658047562552465326e+00
9.908347283001474352e+03,3.658047562357886306e+00
9.908347306223704436e+03,3.658047562163306399e+00
9.908347329445934520e+03,3.658047561968726047e+00
9.908347352668164604e+03,3.658047561774144807e+00
9.908347375890392868e+03,3.658047561579562235e+00
9.908347399112622952e+03,3.658047561384979662e+00
9.908347422334853036e+03,3.658047561190395314e+00
9.908347445557083120e+03,3.658047560995810077e+00
9.908347468779311384e+03,3.658047560801224840e+00
9.908347492001541468e+03,3.658047560606638271e+00
9.908347515223771552e+03,3.658047560412050370e+00
9.908347538446001636e+03,3.658047560217462912e+00
9.908347561668229901e+03,3.658047560022873679e+00
9.908347584890459984e+03,3.658047559828283557e+00
9.908347608112690068e+03,3.658047559633692991e+00
9.908347631334920152e+03,3.658047559439101093e+00
9.908347654557148417e+03,3.658047559244508751e+00
9.908347677779378500e+03,3.658047559049915520e+00
9.908347701001608584e+03,3.658047558855321402e+00
9.908347724223838668e+03,3.658047558660725951e+00
9.908347747446066933e+03,3.658047558466130056e+00
9.908347770668297017e+03,3.658047558271533717e+00
9.908347793890527100e+03,3.658047558076935601e+00
9.908347817112757184e+03,3.658047557882337486e+00
9.908347840334985449e+03,3.658047557687738482e+00
9.908347863557215533e+03,3.658047557493137703e+00
9.908347886779445616e+03,3.658047557298537367e+00
9.908347910001675700e+03,3.658047557103934810e+00
9.908347933223903965e+03,3.658047556909331810e+00
9.908347956446134049e+03,3.658047556714728810e+00
9.908347979668364133e+03,3.658047556520124477e+00
9.908348002890594216e+03,3.658047556325518812e+00
9.908348026112822481e+03,3.658047556130913591e+00
9.908348049335052565e+03,3.658047555936306594e+00
9.908348072557282649e+03,3.658047555741698709e+00
9.908348095779512732e+03,3.658047555547089935e+00
9.908348119001740997e+03,3.658047555352480273e+00
9.908348142223971081e+03,3.658047555157870168e+00
9.908348165446201165e+03,3.658047554963258730e+00
9.908348188668431249e+03,3.658047554768645959e+00
9.908348211890659513e+03,3.658047554574033189e+00
9.908348235112889597e+03,3.658047554379419974e+00
9.908348258335119681e+03,3.658047554184805428e+00
9.908348281557349765e+03,3.658047553990189549e+00
9.908348304779578029e+03,3.658047553795573226e+00
9.908348328001808113e+03,3.658047553600956459e+00
9.908348351224038197e+03,3.658047553406337915e+00
9.908348374446268281e+03,3.658047553211719816e+00
9.908348397668496546e+03,3.658047553017099496e+00
9.908348420890726629e+03,3.658047552822478732e+00
9.908348444112956713e+03,3.658047552627857968e+00
9.908348467335186797e+03,3.658047552433235428e+00
9.908348490557415062e+03,3.658047552238611999e+00
9.908348513779645145e+03,3.658047552043987682e+00
9.908348537001875229e+03,3.658047551849363810e+00
9.908348560224105313e+03,3.658047551654738161e+00
9.908348583446333578e+03,3.658047551460111624e+00
9.908348606668563662e+03,3.658047551265484199e+00
9.908348629890793745e+03,3.658047551070855885e+00
9.908348653113023829e+03,3.658047550876226683e+00
9.908348676335252094e+03,3.658047550681596150e+00
9.908348699557482178e+03,3.658047550486965616e+00
9.908348722779712261e+03,3.658047550292334194e+00
9.908348746001942345e+03,3.658047550097701883e+00
9.908348769224170610e+03,3.658047549903068241e+00
9.908348792446400694e+03,3.658047549708434154e+00
9.908348815668630778e+03,3.658047549513798735e+00
9.908348838890860861e+03,3.658047549319163316e+00
9.908348862113089126e+03,3.658047549124526121e+00
9.908348885335319210e+03,3.658047548929888926e+00
9.908348908557549294e+03,3.658047548735250398e+00
9.908348931779779377e+03,3.658047548540611427e+00
9.908348955002007642e+03,3.658047548345971123e+00
9.908348978224237726e+03,3.658047548151329931e+00
9.908349001446467810e+03,3.658047547956687851e+00
9.908349024668697894e+03,3.658047547762044882e+00
9.908349047890926158e+03,3.658047547567402358e+00
9.908349071113156242e+03,3.658047547372757613e+00
9.908349094335386326e+03,3.658047547178112424e+00
9.908349117557616410e+03,3.658047546983466347e+00
9.908349140779844674e+03,3.658047546788818938e+00
9.908349164002074758e+03,3.658047546594171084e+00
9.908349187224304842e+03,3.658047546399522787e+00
9.908349210446534926e+03,3.658047546204873157e+00
9.908349233668763191e+03,3.658047546010223083e+00
9.908349256890993274e+03,3.658047545815571677e+00
9.908349280113223358e+03,3.658047545620919827e+00
9.908349303335453442e+03,3.658047545426266201e+00
9.908349326557681707e+03,3.658047545231613018e+00
9.908349349779911790e+03,3.658047545036958059e+00
9.908349373002141874e+03,3.658047544842303100e+00
9.908349396224371958e+03,3.658047544647646365e+00
9.908349419446600223e+03,3.658047544452989630e+00
9.908349442668830307e+03,3.658047544258331563e+00
9.908349465891060390e+03,3.658047544063672607e+00
9.908349489113290474e+03,3.658047543869012763e+00
9.908349512335518739e+03,3.658047543674352919e+00
9.908349535557748823e+03,3.658047543479691299e+00
9.908349558779978906e+03,3.658047543285028791e+00
9.908349582002208990e+03,3.658047543090365838e+00
9.908349605224437255e+03,3.658047542895701998e+00
9.908349628446667339e+03,3.658047542701037269e+00
9.908349651668897422e+03,3.658047542506370764e+00
9.908349674891127506e+03,3.658047542311704259e+00
9.908349698113355771e+03,3.658047542117037310e+00
9.908349721335585855e+03,3.658047541922369472e+00
9.908349744557815939e+03,3.658047541727699858e+00
9.908349767780046022e+03,3.658047541533030245e+00
9.908349791002274287e+03,3.658047541338359743e+00
9.908349814224504371e+03,3.658047541143687464e+00
9.908349837446734455e+03,3.658047540949015630e+00
9.908349860668964538e+03,3.658047540754342020e+00
9.908349883891192803e+03,3.658047540559667965e+00
9.908349907113422887e+03,3.658047540364993022e+00
9.908349930335652971e+03,3.658047540170316747e+00
9.908349953557883055e+03,3.658047539975640472e+00
9.908349976780111319e+03,3.658047539780962865e+00
9.908350000002341403e+03,3.658047539586284369e+00
9.908350023224571487e+03,3.658047539391604985e+00
9.908350046446801571e+03,3.658047539196924713e+00
9.908350069669029835e+03,3.658047539002243997e+00
9.908350092891259919e+03,3.658047538807561949e+00
9.908350116113490003e+03,3.658047538612879457e+00
9.908350139335720087e+03,3.658047538418196076e+00
9.908350162557948352e+03,3.658047538223511808e+00
9.908350185780178435e+03,3.658047538028826651e+00
9.908350209002408519e+03,3.658047537834140162e+00
9.908350232224638603e+03,3.658047537639453228e+00
9.908350255446866868e+03,3.658047537444765851e+00
9.908350278669096951e+03,3.658047537250076697e+00
9.908350301891327035e+03,3.658047537055387544e+00
9.908350325113557119e+03,3.658047536860697058e+00
9.908350348335785384e+03,3.658047536666006128e+00
9.908350371558015468e+03,3.658047536471313865e+00
9.908350394780245551e+03,3.658047536276621603e+00
9.908350418002475635e+03,3.658047536081927564e+00
9.908350441224703900e+03,3.658047535887232637e+00
9.908350464446933984e+03,3.658047535692538155e+00
9.908350487669164067e+03,3.658047535497841452e+00
9.908350510891394151e+03,3.658047535303144304e+00
9.908350534113622416e+03,3.658047535108446269e+00
9.908350557335852500e+03,3.658047534913747345e+00
9.908350580558082584e+03,3.658047534719047533e+00
9.908350603780312667e+03,3.658047534524347277e+00
9.908350627002540932e+03,3.658047534329646133e+00
9.908350650224771016e+03,3.658047534134943657e+00
9.908350673447001100e+03,3.658047533940240736e+00
9.908350696669231183e+03,3.658047533745536484e+00
9.908350719891459448e+03,3.658047533550831787e+00
9.908350743113689532e+03,3.658047533356126646e+00
9.908350766335919616e+03,3.658047533161420173e+00
9.908350789558149700e+03,3.658047532966712367e+00
9.908350812780377964e+03,3.658047532772004562e+00
9.908350836002608048e+03,3.658047532577295424e+00
9.908350859224838132e+03,3.658047532382585842e+00
9.908350882447068216e+03,3.658047532187874928e+00
9.908350905669296480e+03,3.658047531993163126e+00
9.908350928891526564e+03,3.658047531798451324e+00
9.908350952113756648e+03,3.658047531603737745e+00
9.908350975335986732e+03,3.658047531409023279e+00
9.908350998558214997e+03,3.658047531214308368e+00
9.908351021780445080e+03,3.658047531019592569e+00
9.908351045002675164e+03,3.658047530824876326e+00
9.908351068224905248e+03,3.658047530630159194e+00
9.908351091447133513e+03,3.658047530435440731e+00
9.908351114669363596e+03,3.658047530240721379e+00
9.908351137891593680e+03,3.658047530046000695e+00
9.908351161113823764e+03,3.658047529851280011e+00
9.908351184336052029e+03,3.658047529656558439e+00
9.908351207558282113e+03,3.658047529461835978e+00
9.908351230780512196e+03,3.658047529267112630e+00
9.908351254002742280e+03,3.658047529072387949e+00
9.908351277224970545e+03,3.658047528877662824e+00
9.908351300447200629e+03,3.658047528682937255e+00
9.908351323669430712e+03,3.658047528488209910e+00
9.908351346891660796e+03,3.658047528293482564e+00
9.908351370113889061e+03,3.658047528098753887e+00
9.908351393336119145e+03,3.658047527904024321e+00
9.908351416558349229e+03,3.658047527709294311e+00
9.908351439780579312e+03,3.658047527514562969e+00
9.908351463002807577e+03,3.658047527319830738e+00
9.908351486225037661e+03,3.658047527125098952e+00
9.908351509447267745e+03,3.658047526930364945e+00
9.908351532669497828e+03,3.658047526735630495e+00
9.908351555891726093e+03,3.658047526540895156e+00
9.908351579113956177e+03,3.658047526346158929e+00
9.908351602336186261e+03,3.658047526151421813e+00
9.908351625558416345e+03,3.658047525956683810e+00
9.908351648780644609e+03,3.658047525761945362e+00
9.908351672002874693e+03,3.658047525567205582e+00
9.908351695225104777e+03,3.658047525372464470e+00
9.908351718447334861e+03,3.658047525177723802e+00
9.908351741669563125e+03,3.658047524982981802e+00
9.908351764891793209e+03,3.658047524788238913e+00
9.908351788114023293e+03,3.658047524593494693e+00
9.908351811336253377e+03,3.658047524398750472e+00
9.908351834558481642e+03,3.658047524204004475e+00
9.908351857780711725e+03,3.658047524009258478e+00
9.908351881002941809e+03,3.658047523814510704e+00
9.908351904225171893e+03,3.658047523619763375e+00
9.908351927447400158e+03,3.658047523425013825e+00
9.908351950669630241e+03,3.658047523230263831e+00
9.908351973891860325e+03,3.658047523035513837e+00
9.908351997114090409e+03,3.658047522840762067e+00
9.908352020336318674e+03,3.658047522646009853e+00
9.908352043558548758e+03,3.658047522451256750e+00
9.908352066780778841e+03,3.658047522256502315e+00
9.908352090003008925e+03,3.658047522061747436e+00
9.908352113225237190e+03,3.658047521866991669e+00
9.908352136447467274e+03,3.658047521672235458e+00
9.908352159669697357e+03,3.658047521477477915e+00
9.908352182891927441e+03,3.658047521282719927e+00
9.908352206114155706e+03,3.658047521087961051e+00
9.908352229336385790e+03,3.658047520893200399e+00
9.908352252558615874e+03,3.658047520698439747e+00
9.908352275780845957e+03,3.658047520503678207e+00
9.908352299003074222e+03,3.658047520308915335e+00
9.908352322225304306e+03,3.658047520114152462e+00
9.908352345447534390e+03,3.658047519919387813e+00
9.908352368669764473e+03,3.658047519724623164e+00
9.908352391891992738e+03,3.658047519529856739e+00
9.908352415114222822e+03,3.658047519335090314e+00
9.908352438336452906e+03,3.658047519140322557e+00
9.908352461558682990e+03,3.658047518945553911e+00
9.908352484780911254e+03,3.658047518750785265e+00
9.908352508003141338e+03,3.658047518556014843e+00
9.908352531225371422e+03,3.658047518361243533e+00
9.908352554447601506e+03,3.658047518166471779e+00
9.908352577669829770e+03,3.658047517971699136e+00
9.908352600892059854e+03,3.658047517776925162e+00
9.908352624114289938e+03,3.658047517582150743e+00
9.908352647336520022e+03,3.658047517387375880e+00
9.908352670558748287e+03,3.658047517192599685e+00
9.908352693780978370e+03,3.658047516997823045e+00
9.908352717003208454e+03,3.658047516803045074e+00
9.908352740225438538e+03,3.658047516608266658e+00
9.908352763447666803e+03,3.658047516413486910e+00
9.908352786669896886e+03,3.658047516218706718e+00
9.908352809892126970e+03,3.658047516023925638e+00
9.908352833114357054e+03,3.658047515829143226e+00
9.908352856336585319e+03,3.658047515634360813e+00
9.908352879558815403e+03,3.658047515439576625e+00
9.908352902781045486e+03,3.658047515244792436e+00
9.908352926003275570e+03,3.658047515050006471e+00
9.908352949225503835e+03,3.658047514855220950e+00
9.908352972447733919e+03,3.658047514660433652e+00
9.908352995669964002e+03,3.658047514465645467e+00
9.908353018892194086e+03,3.658047514270856393e+00
9.908353042114422351e+03,3.658047514076067319e+00
9.908353065336652435e+03,3.658047513881276469e+00
9.908353088558882519e+03,3.658047513686485175e+00
9.908353111781112602e+03,3.658047513491692992e+00
9.908353135003340867e+03,3.658047513296899922e+00
