Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889794128566663858e+03,3.863272682948146297e+00
9.889794145445666800e+03,3.863272782237984870e+00
9.889794162324669742e+03,3.863272881528558855e+00
9.889794179203672684e+03,3.863272980819871805e+00
9.889794196082673807e+03,3.863273080111913060e+00
9.889794212961676749e+03,3.863273179404700386e+00
9.889794229840679691e+03,3.863273278698223123e+00
9.889794246719682633e+03,3.863273377992481272e+00
9.889794263598685575e+03,3.863273477287474833e+00
9.889794280477688517e+03,3.863273576583200253e+00
9.889794297356691459e+03,3.863273675879664637e+00
9.889794314235694401e+03,3.863273775176867986e+00
9.889794331114695524e+03,3.863273874474785430e+00
9.889794347993698466e+03,3.863273973773448944e+00
9.889794364872701408e+03,3.863274073072847870e+00
9.889794381751704350e+03,3.863274172372978654e+00
9.889794398630707292e+03,3.863274271673841298e+00
9.889794415509710234e+03,3.863274370975435801e+00
9.889794432388713176e+03,3.863274470277758610e+00
9.889794449267716118e+03,3.863274569580813278e+00
9.889794466146717241e+03,3.863274668884589147e+00
9.889794483025720183e+03,3.863274768189100428e+00
9.889794499904723125e+03,3.863274867494350673e+00
9.889794516783726067e+03,3.863274966800322119e+00
9.889794533662729009e+03,3.863275066107025424e+00
9.889794550541731951e+03,3.863275165414453483e+00
9.889794567420734893e+03,3.863275264722613400e+00
9.889794584299737835e+03,3.863275364031498071e+00
9.889794601178738958e+03,3.863275463341100391e+00
9.889794618057741900e+03,3.863275562651431017e+00
9.889794634936744842e+03,3.863275661962493501e+00
9.889794651815747784e+03,3.863275761274287845e+00
9.889794668694750726e+03,3.863275860586796284e+00
9.889794685573753668e+03,3.863275959900033030e+00
9.889794702452756610e+03,3.863276059213990976e+00
9.889794719331759552e+03,3.863276158528677229e+00
9.889794736210760675e+03,3.863276257844074024e+00
9.889794753089763617e+03,3.863276357160206231e+00
9.889794769968766559e+03,3.863276456477056087e+00
9.889794786847769501e+03,3.863276555794630696e+00
9.889794803726772443e+03,3.863276655112926505e+00
9.889794820605775385e+03,3.863276754431936411e+00
9.889794837484778327e+03,3.863276853751678175e+00
9.889794854363781269e+03,3.863276953072130482e+00
9.889794871242782392e+03,3.863277052393296884e+00
9.889794888121785334e+03,3.863277151715188040e+00
9.889794905000788276e+03,3.863277251037803950e+00
9.889794921879791218e+03,3.863277350361137508e+00
9.889794938758794160e+03,3.863277449685185161e+00
9.889794955637797102e+03,3.863277549009943357e+00
9.889794972516800044e+03,3.863277648335433412e+00
9.889794989395802986e+03,3.863277747661626904e+00
9.889795006274804109e+03,3.863277846988534492e+00
9.889795023153807051e+03,3.863277946316163280e+00
9.889795040032809993e+03,3.863278045644509717e+00
9.889795056911812935e+03,3.863278144973570249e+00
9.889795073790815877e+03,3.863278244303344877e+00
9.889795090669818819e+03,3.863278343633830048e+00
9.889795107548821761e+03,3.863278442965029313e+00
9.889795124427824703e+03,3.863278542296946227e+00
9.889795141306825826e+03,3.863278641629559473e+00
9.889795158185828768e+03,3.863278740962901026e+00
9.889795175064831710e+03,3.863278840296946015e+00
9.889795191943834652e+03,3.863278939631705100e+00
9.889795208822837594e+03,3.863279038967174728e+00
9.889795225701840536e+03,3.863279138303358451e+00
9.889795242580843478e+03,3.863279237640249164e+00
9.889795259459846420e+03,3.863279336977843315e+00
9.889795276338847543e+03,3.863279436316144455e+00
9.889795293217850485e+03,3.863279535655156138e+00
9.889795310096853427e+03,3.863279634994881917e+00
9.889795326975856369e+03,3.863279734335314686e+00
9.889795343854859311e+03,3.863279833676454444e+00
9.889795360733862253e+03,3.863279933018294088e+00
9.889795377612865195e+03,3.863280032360847827e+00
9.889795394491868137e+03,3.863280131704101450e+00
9.889795411370869260e+03,3.863280231048054958e+00
9.889795428249872202e+03,3.863280330392722561e+00
9.889795445128875144e+03,3.863280429738093602e+00
9.889795462007878086e+03,3.863280529084171633e+00
9.889795478886881028e+03,3.863280628430949548e+00
9.889795495765883970e+03,3.863280727778427348e+00
9.889795512644886912e+03,3.863280827126612138e+00
9.889795529523889854e+03,3.863280926475489707e+00
9.889795546402890977e+03,3.863281025825070714e+00
9.889795563281893919e+03,3.863281125175358710e+00
9.889795580160896861e+03,3.863281224526346591e+00
9.889795597039899803e+03,3.863281323878034357e+00
9.889795613918902745e+03,3.863281423230429112e+00
9.889795630797905687e+03,3.863281522583513095e+00
9.889795647676908629e+03,3.863281621937300514e+00
9.889795664555911571e+03,3.863281721291784265e+00
9.889795681434912694e+03,3.863281820646957243e+00
9.889795698313915636e+03,3.863281920002837211e+00
9.889795715192918578e+03,3.863282019359417063e+00
9.889795732071921520e+03,3.863282118716686142e+00
9.889795748950924462e+03,3.863282218074662211e+00
9.889795765829927404e+03,3.863282317433327506e+00
9.889795782708930346e+03,3.863282416792689133e+00
9.889795799587933288e+03,3.863282516152750645e+00
9.889795816466934411e+03,3.863282615513487173e+00
9.889795833345937353e+03,3.863282714874930690e+00
9.889795850224940295e+03,3.863282814237070539e+00
9.889795867103943237e+03,3.863282913599899615e+00
9.889795883982946179e+03,3.863283012963425023e+00
9.889795900861949121e+03,3.863283112327643209e+00
9.889795917740952063e+03,3.863283211692550623e+00
9.889795934619955005e+03,3.863283311058154368e+00
9.889795951498956128e+03,3.863283410424433129e+00
9.889795968377959070e+03,3.863283509791411774e+00
9.889795985256962012e+03,3.863283609159086751e+00
9.889796002135964955e+03,3.863283708527443849e+00
9.889796019014967897e+03,3.863283807896493727e+00
9.889796035893970839e+03,3.863283907266232831e+00
9.889796052772973781e+03,3.863284006636661161e+00
9.889796069651976723e+03,3.863284106007771612e+00
9.889796086530977846e+03,3.863284205379560632e+00
9.889796103409980788e+03,3.863284304752053089e+00
9.889796120288983730e+03,3.863284404125224114e+00
9.889796137167986672e+03,3.863284503499084366e+00
9.889796154046989614e+03,3.863284602873630291e+00
9.889796170925992556e+03,3.863284702248858338e+00
9.889796187804995498e+03,3.863284801624775611e+00
9.889796204683998440e+03,3.863284901001375005e+00
9.889796221562999563e+03,3.863285000378649414e+00
9.889796238442002505e+03,3.863285099756613050e+00
9.889796255321005447e+03,3.863285199135269465e+00
9.889796272200008389e+03,3.863285298514600896e+00
9.889796289079011331e+03,3.863285397894610895e+00
9.889796305958014273e+03,3.863285497275306568e+00
9.889796322837017215e+03,3.863285596656684362e+00
9.889796339716020157e+03,3.863285696038744277e+00
9.889796356595021280e+03,3.863285795421464996e+00
9.889796373474024222e+03,3.863285894804882048e+00
9.889796390353027164e+03,3.863285994188977668e+00
9.889796407232030106e+03,3.863286093573755409e+00
9.889796424111033048e+03,3.863286192959211718e+00
9.889796440990035990e+03,3.863286292345335937e+00
9.889796457869038932e+03,3.863286391732149383e+00
9.889796474748041874e+03,3.863286491119634292e+00
9.889796491627042997e+03,3.863286590507783558e+00
9.889796508506045939e+03,3.863286689896618498e+00
9.889796525385048881e+03,3.863286789286135559e+00
9.889796542264051823e+03,3.863286888676324082e+00
9.889796559143054765e+03,3.863286988067187622e+00
9.889796576022057707e+03,3.863287087458726177e+00
9.889796592901060649e+03,3.863287186850939747e+00
9.889796609780063591e+03,3.863287286243828333e+00
9.889796626659064714e+03,3.863287385637370619e+00
9.889796643538067656e+03,3.863287485031602131e+00
9.889796660417070598e+03,3.863287584426505106e+00
9.889796677296073540e+03,3.863287683822079543e+00
9.889796694175076482e+03,3.863287783218325444e+00
9.889796711054079424e+03,3.863287882615239255e+00
9.889796727933082366e+03,3.863287982012828081e+00
9.889796744812085308e+03,3.863288081411084818e+00
9.889796761691086431e+03,3.863288180809998806e+00
9.889796778570089373e+03,3.863288280209598469e+00
9.889796795449092315e+03,3.863288379609858936e+00
9.889796812328095257e+03,3.863288479010790866e+00
9.889796829207098199e+03,3.863288578412390706e+00
9.889796846086101141e+03,3.863288677814658456e+00
9.889796862965104083e+03,3.863288777217590564e+00
9.889796879844107025e+03,3.863288876621187029e+00
9.889796896723109967e+03,3.863288976025451404e+00
9.889796913602111090e+03,3.863289075430369479e+00
9.889796930481114032e+03,3.863289174835966122e+00
9.889796947360116974e+03,3.863289274242227123e+00
9.889796964239119916e+03,3.863289373649148928e+00
9.889796981118122858e+03,3.863289473056735090e+00
9.889796997997125800e+03,3.863289572464985611e+00
9.889797014876128742e+03,3.863289671873900488e+00
9.889797031755131684e+03,3.863289771283476171e+00
9.889797048634132807e+03,3.863289870693701999e+00
9.889797065513135749e+03,3.863289970104602844e+00
9.889797082392138691e+03,3.863290069516164493e+00
9.889797099271141633e+03,3.863290168928383395e+00
9.889797116150144575e+03,3.863290268341263101e+00
9.889797133029147517e+03,3.863290367754800059e+00
9.889797149908150459e+03,3.863290467168997822e+00
9.889797166787153401e+03,3.863290566583856389e+00
9.889797183666154524e+03,3.863290665999361551e+00
9.889797200545157466e+03,3.863290765415534622e+00
9.889797217424160408e+03,3.863290864832364946e+00
9.889797234303163350e+03,3.863290964249852522e+00
9.889797251182166292e+03,3.863291063667993797e+00
9.889797268061169234e+03,3.863291163086795876e+00
9.889797284940172176e+03,3.863291262506248103e+00
9.889797301819175118e+03,3.863291361926361134e+00
9.889797318698176241e+03,3.863291461347117206e+00
9.889797335577179183e+03,3.863291560768534083e+00
9.889797352456182125e+03,3.863291660190608212e+00
9.889797369335185067e+03,3.863291759613332488e+00
9.889797386214188009e+03,3.863291859036710463e+00
9.889797403093190951e+03,3.863291958460742137e+00
9.889797419972193893e+03,3.863292057885427511e+00
9.889797436851196835e+03,3.863292157310763031e+00
9.889797453730197958e+03,3.863292256736738040e+00
9.889797470609200900e+03,3.863292356163373853e+00
9.889797487488203842e+03,3.863292455590663366e+00
9.889797504367206784e+03,3.863292555018595920e+00
9.889797521246209726e+03,3.863292654447182173e+00
9.889797538125212668e+03,3.863292753876418573e+00
9.889797555004215610e+03,3.863292853306301566e+00
9.889797571883218552e+03,3.863292952736831154e+00
9.889797588762219675e+03,3.863293052167996677e+00
9.889797605641222617e+03,3.863293151599823005e+00
9.889797622520225559e+03,3.863293251032292375e+00
9.889797639399228501e+03,3.863293350465411891e+00
9.889797656278231443e+03,3.863293449899170895e+00
9.889797673157234385e+03,3.863293549333587151e+00
9.889797690036237327e+03,3.863293648768635791e+00
9.889797706915240269e+03,3.863293748204338129e+00
9.889797723794241392e+03,3.863293847640665746e+00
9.889797740673244334e+03,3.863293947077654167e+00
9.889797757552247276e+03,3.863294046515285629e+00
9.889797774431250218e+03,3.863294145953556580e+00
9.889797791310253160e+03,3.863294245392467019e+00
9.889797808189256102e+03,3.863294344832016947e+00
9.889797825068259044e+03,3.863294444272213468e+00
9.889797841947261986e+03,3.863294543713049478e+00
9.889797858826263109e+03,3.863294643154521424e+00
9.889797875705266051e+03,3.863294742596639963e+00
9.889797892584268993e+03,3.863294842039390886e+00
9.889797909463271935e+03,3.863294941482784850e+00
9.889797926342274877e+03,3.863295040926818302e+00
9.889797943221277819e+03,3.863295140371491243e+00
9.889797960100280761e+03,3.863295239816800120e+00
9.889797976979283703e+03,3.863295339262748485e+00
9.889797993858284826e+03,3.863295438709322127e+00
9.889798010737287768e+03,3.863295538156538811e+00
9.889798027616290710e+03,3.863295637604398536e+00
9.889798044495293652e+03,3.863295737052883538e+00
9.889798061374296594e+03,3.863295836502011582e+00
9.889798078253299536e+03,3.863295935951772009e+00
9.889798095132302478e+03,3.863296035402168371e+00
9.889798112011305420e+03,3.863296134853193564e+00
9.889798128890306543e+03,3.863296234304844035e+00
9.889798145769309485e+03,3.863296333757137546e+00
9.889798162648312427e+03,3.863296433210063441e+00
9.889798179527315369e+03,3.863296532663618166e+00
9.889798196406318311e+03,3.863296632117812379e+00
9.889798213285321253e+03,3.863296731572631870e+00
9.889798230164324195e+03,3.863296831028083744e+00
9.889798247043327137e+03,3.863296930484164449e+00
9.889798263922328260e+03,3.863297029940859773e+00
9.889798280801331202e+03,3.863297129398198138e+00
9.889798297680334144e+03,3.863297228856165333e+00
9.889798314559337086e+03,3.863297328314761359e+00
9.889798331438340028e+03,3.863297427773989767e+00
9.889798348317342970e+03,3.863297527233836348e+00
9.889798365196345912e+03,3.863297626694311759e+00
9.889798382075348854e+03,3.863297726155419554e+00
9.889798398954349977e+03,3.863297825617141967e+00
9.889798415833352919e+03,3.863297925079496764e+00
9.889798432712355861e+03,3.863298024542473286e+00
9.889798449591358803e+03,3.863298124006078638e+00
9.889798466470361745e+03,3.863298223470312820e+00
9.889798483349364687e+03,3.863298322935161622e+00
9.889798500228367629e+03,3.863298422400639254e+00
9.889798517107370571e+03,3.863298521866742163e+00
9.889798533986371694e+03,3.863298621333452587e+00
9.889798550865374636e+03,3.863298720800795394e+00
9.889798567744377578e+03,3.863298820268763478e+00
9.889798584623380520e+03,3.863298919737346182e+00
9.889798601502383463e+03,3.863299019206554163e+00
9.889798618381386405e+03,3.863299118676383870e+00
9.889798635260389347e+03,3.863299218146824643e+00
9.889798652139392289e+03,3.863299317617890694e+00
9.889798669018393412e+03,3.863299417089564258e+00
9.889798685897396354e+03,3.863299516561870206e+00
9.889798702776399296e+03,3.863299616034790773e+00
9.889798719655402238e+03,3.863299715508329513e+00
9.889798736534405180e+03,3.863299814982486424e+00
9.889798753413408122e+03,3.863299914457261508e+00
9.889798770292411064e+03,3.863300013932644106e+00
9.889798787171414006e+03,3.863300113408648429e+00
9.889798804050415129e+03,3.863300212885260265e+00
9.889798820929418071e+03,3.863300312362490274e+00
9.889798837808421013e+03,3.863300411840342008e+00
9.889798854687423955e+03,3.863300511318804809e+00
9.889798871566426897e+03,3.863300610797875123e+00
9.889798888445429839e+03,3.863300710277567163e+00
9.889798905324432781e+03,3.863300809757866716e+00
9.889798922203435723e+03,3.863300909238780889e+00
9.889798939082436846e+03,3.863301008720295471e+00
9.889798955961439788e+03,3.863301108202435330e+00
9.889798972840442730e+03,3.863301207685179151e+00
9.889798989719445672e+03,3.863301307168537591e+00
9.889799006598448614e+03,3.863301406652499992e+00
9.889799023477451556e+03,3.863301506137077013e+00
9.889799040356454498e+03,3.863301605622261548e+00
9.889799057235457440e+03,3.863301705108053596e+00
9.889799074114458563e+03,3.863301804594453159e+00
9.889799090993461505e+03,3.863301904081456684e+00
9.889799107872464447e+03,3.863302003569071275e+00
9.889799124751467389e+03,3.863302103057296932e+00
9.889799141630470331e+03,3.863302202546126551e+00
9.889799158509473273e+03,3.863302302035560132e+00
9.889799175388476215e+03,3.863302401525601226e+00
9.889799192267479157e+03,3.863302501016242729e+00
9.889799209146480280e+03,3.863302600507488194e+00
9.889799226025483222e+03,3.863302699999341172e+00
9.889799242904486164e+03,3.863302799491794559e+00
9.889799259783489106e+03,3.863302898984862566e+00
9.889799276662492048e+03,3.863302998478523875e+00
9.889799293541494990e+03,3.863303097972785594e+00
9.889799310420497932e+03,3.863303197467654826e+00
9.889799327299500874e+03,3.863303296963128020e+00
9.889799344178501997e+03,3.863303396459187411e+00
9.889799361057504939e+03,3.863303495955854316e+00
9.889799377936507881e+03,3.863303595453125183e+00
9.889799394815510823e+03,3.863303694950992906e+00
9.889799411694513765e+03,3.863303794449464590e+00
9.889799428573516707e+03,3.863303893948529577e+00
9.889799445452519649e+03,3.863303993448194973e+00
9.889799462331522591e+03,3.863304092948457225e+00
9.889799479210523714e+03,3.863304192449309227e+00
