Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896198471420218993e+03,3.861431414536241391e+00
9.896198494276670317e+03,3.861431400752049825e+00
9.896198517133123460e+03,3.861431386967616675e+00
9.896198539989574783e+03,3.861431373182959703e+00
9.896198562846027926e+03,3.861431359398061147e+00
9.896198585702479249e+03,3.861431345612938770e+00
9.896198608558932392e+03,3.861431331827571256e+00
9.896198631415383716e+03,3.861431318041979921e+00
9.896198654271836858e+03,3.861431304256154107e+00
9.896198677128288182e+03,3.861431290470093813e+00
9.896198699984741324e+03,3.861431276683799041e+00
9.896198722841194467e+03,3.861431262897273342e+00
9.896198745697645791e+03,3.861431249110516717e+00
9.896198768554098933e+03,3.861431235323522060e+00
9.896198791410550257e+03,3.861431221536296476e+00
9.896198814267003399e+03,3.861431207748839967e+00
9.896198837123454723e+03,3.861431193961148978e+00
9.896198859979907866e+03,3.861431180173223510e+00
9.896198882836359189e+03,3.861431166385067115e+00
9.896198905692812332e+03,3.861431152596679794e+00
9.896198928549263655e+03,3.861431138808057995e+00
9.896198951405716798e+03,3.861431125019201716e+00
9.896198974262169941e+03,3.861431111230110957e+00
9.896198997118621264e+03,3.861431097440792826e+00
9.896199019975074407e+03,3.861431083651233109e+00
9.896199042831525730e+03,3.861431069861449572e+00
9.896199065687978873e+03,3.861431056071431556e+00
9.896199088544430197e+03,3.861431042281179060e+00
9.896199111400883339e+03,3.861431028490692086e+00
9.896199134257334663e+03,3.861431014699974185e+00
9.896199157113787805e+03,3.861431000909021805e+00
9.896199179970239129e+03,3.861430987117838498e+00
9.896199202826692272e+03,3.861430973326420713e+00
9.896199225683145414e+03,3.861430959534775553e+00
9.896199248539596738e+03,3.861430945742895915e+00
9.896199271396049880e+03,3.861430931950778245e+00
9.896199294252501204e+03,3.861430918158433201e+00
9.896199317108954347e+03,3.861430904365850125e+00
9.896199339965405670e+03,3.861430890573043229e+00
9.896199362821858813e+03,3.861430876779994747e+00
9.896199385678310136e+03,3.861430862986722445e+00
9.896199408534763279e+03,3.861430849193208559e+00
9.896199431391214603e+03,3.861430835399467298e+00
9.896199454247667745e+03,3.861430821605491559e+00
9.896199477104119069e+03,3.861430807811284893e+00
9.896199499960572211e+03,3.861430794016840196e+00
9.896199522817025354e+03,3.861430780222168124e+00
9.896199545673476678e+03,3.861430766427265127e+00
9.896199568529929820e+03,3.861430752632124097e+00
9.896199591386381144e+03,3.861430738836755694e+00
9.896199614242834286e+03,3.861430725041152812e+00
9.896199637099285610e+03,3.861430711245315450e+00
9.896199659955738753e+03,3.861430697449247162e+00
9.896199682812190076e+03,3.861430683652947948e+00
9.896199705668643219e+03,3.861430669856414255e+00
9.896199728525094542e+03,3.861430656059649635e+00
9.896199751381547685e+03,3.861430642262650537e+00
9.896199774238000828e+03,3.861430628465420511e+00
9.896199797094452151e+03,3.861430614667959560e+00
9.896199819950905294e+03,3.861430600870264129e+00
9.896199842807356617e+03,3.861430587072337772e+00
9.896199865663809760e+03,3.861430573274176936e+00
9.896199888520261084e+03,3.861430559475785174e+00
9.896199911376714226e+03,3.861430545677158932e+00
9.896199934233165550e+03,3.861430531878301764e+00
9.896199957089618692e+03,3.861430518079217222e+00
9.896199979946070016e+03,3.861430504279894649e+00
9.896200002802523159e+03,3.861430490480337596e+00
9.896200025658976301e+03,3.861430476680553170e+00
9.896200048515427625e+03,3.861430462880537817e+00
9.896200071371880767e+03,3.861430449080284433e+00
9.896200094228332091e+03,3.861430435279803675e+00
9.896200117084785234e+03,3.861430421479091990e+00
9.896200139941236557e+03,3.861430407678142274e+00
9.896200162797689700e+03,3.861430393876961631e+00
9.896200185654141023e+03,3.861430380075553614e+00
9.896200208510594166e+03,3.861430366273907566e+00
9.896200231367045490e+03,3.861430352472034144e+00
9.896200254223498632e+03,3.861430338669926243e+00
9.896200277079951775e+03,3.861430324867583863e+00
9.896200299936403098e+03,3.861430311065014109e+00
9.896200322792856241e+03,3.861430297262209876e+00
9.896200345649307565e+03,3.861430283459171164e+00
9.896200368505760707e+03,3.861430269655905079e+00
9.896200391362212031e+03,3.861430255852404514e+00
9.896200414218665173e+03,3.861430242048673023e+00
9.896200437075116497e+03,3.861430228244710605e+00
9.896200459931569640e+03,3.861430214440510156e+00
9.896200482788020963e+03,3.861430200636085885e+00
9.896200505644474106e+03,3.861430186831423583e+00
9.896200528500925429e+03,3.861430173026533907e+00
9.896200551357378572e+03,3.861430159221406200e+00
9.896200574213831715e+03,3.861430145416051118e+00
9.896200597070283038e+03,3.861430131610465111e+00
9.896200619926736181e+03,3.861430117804644624e+00
9.896200642783187504e+03,3.861430103998589658e+00
9.896200665639640647e+03,3.861430090192310871e+00
9.896200688496091971e+03,3.861430076385794052e+00
9.896200711352545113e+03,3.861430062579046307e+00
9.896200734208996437e+03,3.861430048772064083e+00
9.896200757065449579e+03,3.861430034964854485e+00
9.896200779921900903e+03,3.861430021157410408e+00
9.896200802778354046e+03,3.861430007349735405e+00
9.896200825634807188e+03,3.861429993541829475e+00
9.896200848491258512e+03,3.861429979733692619e+00
9.896200871347711654e+03,3.861429965925321284e+00
9.896200894204162978e+03,3.861429952116719022e+00
9.896200917060616121e+03,3.861429938307882281e+00
9.896200939917067444e+03,3.861429924498818167e+00
9.896200962773520587e+03,3.861429910689523126e+00
9.896200985629971910e+03,3.861429896879993606e+00
9.896201008486425053e+03,3.861429883070229607e+00
9.896201031342876377e+03,3.861429869260241787e+00
9.896201054199329519e+03,3.861429855450019488e+00
9.896201077055782662e+03,3.861429841639559157e+00
9.896201099912233985e+03,3.861429827828875005e+00
9.896201122768687128e+03,3.861429814017956375e+00
9.896201145625138452e+03,3.861429800206803264e+00
9.896201168481591594e+03,3.861429786395419228e+00
9.896201191338042918e+03,3.861429772583804265e+00
9.896201214194496060e+03,3.861429758771961929e+00
9.896201237050947384e+03,3.861429744959885113e+00
9.896201259907400527e+03,3.861429731147577371e+00
9.896201282763851850e+03,3.861429717335035150e+00
9.896201305620304993e+03,3.861429703522262002e+00
9.896201328476756316e+03,3.861429689709261481e+00
9.896201351333209459e+03,3.861429675896026481e+00
9.896201374189662602e+03,3.861429662082560554e+00
9.896201397046113925e+03,3.861429648268863701e+00
9.896201419902567068e+03,3.861429634454935922e+00
9.896201442759018391e+03,3.861429620640773663e+00
9.896201465615471534e+03,3.861429606826376926e+00
9.896201488471922858e+03,3.861429593011756367e+00
9.896201511328376000e+03,3.861429579196901329e+00
9.896201534184827324e+03,3.861429565381815365e+00
9.896201557041280466e+03,3.861429551566494922e+00
9.896201579897731790e+03,3.861429537750947105e+00
9.896201602754184933e+03,3.861429523935168362e+00
9.896201625610638075e+03,3.861429510119155140e+00
9.896201648467089399e+03,3.861429496302914544e+00
9.896201671323542541e+03,3.861429482486439468e+00
9.896201694179993865e+03,3.861429468669733467e+00
9.896201717036447008e+03,3.861429454852796539e+00
9.896201739892898331e+03,3.861429441035628685e+00
9.896201762749351474e+03,3.861429427218229904e+00
9.896201785605802797e+03,3.861429413400600197e+00
9.896201808462255940e+03,3.861429399582736011e+00
9.896201831318707264e+03,3.861429385764640898e+00
9.896201854175160406e+03,3.861429371946318412e+00
9.896201877031613549e+03,3.861429358127761446e+00
9.896201899888064872e+03,3.861429344308977107e+00
9.896201922744518015e+03,3.861429330489954737e+00
9.896201945600969339e+03,3.861429316670708545e+00
9.896201968457422481e+03,3.861429302851224321e+00
9.896201991313873805e+03,3.861429289031516277e+00
9.896202014170326947e+03,3.861429275211573753e+00
9.896202037026778271e+03,3.861429261391396750e+00
9.896202059883231414e+03,3.861429247570995926e+00
9.896202082739682737e+03,3.861429233750357071e+00
9.896202105596135880e+03,3.861429219929490841e+00
9.896202128452589022e+03,3.861429206108390133e+00
9.896202151309040346e+03,3.861429192287062051e+00
9.896202174165493489e+03,3.861429178465499490e+00
9.896202197021944812e+03,3.861429164643709555e+00
9.896202219878397955e+03,3.861429150821688694e+00
9.896202242734849278e+03,3.861429136999433354e+00
9.896202265591302421e+03,3.861429123176950640e+00
9.896202288447753745e+03,3.861429109354233447e+00
9.896202311304206887e+03,3.861429095531292432e+00
9.896202334160658211e+03,3.861429081708109834e+00
9.896202357017111353e+03,3.861429067884703414e+00
9.896202379873562677e+03,3.861429054061066068e+00
9.896202402730015820e+03,3.861429040237194243e+00
9.896202425586468962e+03,3.861429026413091492e+00
9.896202448442920286e+03,3.861429012588764920e+00
9.896202471299373428e+03,3.861428998764200315e+00
9.896202494155824752e+03,3.861428984939408338e+00
9.896202517012277895e+03,3.861428971114381881e+00
9.896202539868729218e+03,3.861428957289128050e+00
9.896202562725182361e+03,3.861428943463639740e+00
9.896202585581633684e+03,3.861428929637924057e+00
9.896202608438086827e+03,3.861428915811973894e+00
9.896202631294538151e+03,3.861428901985796358e+00
9.896202654150991293e+03,3.861428888159387895e+00
9.896202677007444436e+03,3.861428874332748507e+00
9.896202699863895759e+03,3.861428860505874638e+00
9.896202722720348902e+03,3.861428846678776949e+00
9.896202745576800226e+03,3.861428832851444781e+00
9.896202768433253368e+03,3.861428819023881687e+00
9.896202791289704692e+03,3.861428805196087666e+00
9.896202814146157834e+03,3.861428791368062718e+00
9.896202837002609158e+03,3.861428777539806845e+00
9.896202859859062301e+03,3.861428763711323597e+00
9.896202882715513624e+03,3.861428749882609424e+00
9.896202905571966767e+03,3.861428736053660771e+00
9.896202928428419909e+03,3.861428722224481191e+00
9.896202951284871233e+03,3.861428708395074239e+00
9.896202974141324376e+03,3.861428694565436359e+00
9.896202996997775699e+03,3.861428680735571106e+00
9.896203019854228842e+03,3.861428666905467821e+00
9.896203042710680165e+03,3.861428653075137163e+00
9.896203065567133308e+03,3.861428639244575578e+00
9.896203088423584632e+03,3.861428625413786619e+00
9.896203111280037774e+03,3.861428611582763182e+00
9.896203134136489098e+03,3.861428597751512370e+00
9.896203156992942240e+03,3.861428583920027080e+00
9.896203179849395383e+03,3.861428570088314416e+00
9.896203202705846707e+03,3.861428556256370825e+00
9.896203225562299849e+03,3.861428542424196309e+00
9.896203248418751173e+03,3.861428528591794418e+00
9.896203271275204315e+03,3.861428514759158048e+00
9.896203294131655639e+03,3.861428500926294305e+00
9.896203316988108782e+03,3.861428487093199635e+00
9.896203339844560105e+03,3.861428473259874039e+00
9.896203362701013248e+03,3.861428459426313964e+00
9.896203385557464571e+03,3.861428445592526515e+00
9.896203408413917714e+03,3.861428431758511692e+00
9.896203431270369038e+03,3.861428417924262391e+00
9.896203454126822180e+03,3.861428404089785715e+00
9.896203476983275323e+03,3.861428390255074561e+00
9.896203499839726646e+03,3.861428376420139585e+00
9.896203522696179789e+03,3.861428362584970131e+00
9.896203545552631113e+03,3.861428348749569750e+00
9.896203568409084255e+03,3.861428334913941995e+00
9.896203591265535579e+03,3.861428321078083314e+00
9.896203614121988721e+03,3.861428307241990154e+00
9.896203636978440045e+03,3.861428293405673173e+00
9.896203659834893188e+03,3.861428279569121713e+00
9.896203682691344511e+03,3.861428265732342879e+00
9.896203705547797654e+03,3.861428251895333119e+00
9.896203728404250796e+03,3.861428238058092433e+00
9.896203751260702120e+03,3.861428224220620820e+00
9.896203774117155263e+03,3.861428210382918280e+00
9.896203796973606586e+03,3.861428196544991920e+00
9.896203819830059729e+03,3.861428182706827528e+00
9.896203842686511052e+03,3.861428168868435762e+00
9.896203865542964195e+03,3.861428155029816622e+00
9.896203888399415519e+03,3.861428141190963004e+00
9.896203911255868661e+03,3.861428127351882011e+00
9.896203934112319985e+03,3.861428113512573645e+00
9.896203956968773127e+03,3.861428099673030800e+00
9.896203979825226270e+03,3.861428085833257029e+00
9.896204002681677594e+03,3.861428071993259437e+00
9.896204025538130736e+03,3.861428058153027365e+00
9.896204048394582060e+03,3.861428044312564367e+00
9.896204071251035202e+03,3.861428030471870443e+00
9.896204094107486526e+03,3.861428016630952698e+00
9.896204116963939668e+03,3.861428002789800473e+00
9.896204139820390992e+03,3.861427988948420875e+00
9.896204162676844135e+03,3.861427975106810351e+00
9.896204185533295458e+03,3.861427961264968900e+00
9.896204208389748601e+03,3.861427947422900075e+00
9.896204231246201743e+03,3.861427933580593219e+00
9.896204254102653067e+03,3.861427919738066095e+00
9.896204276959106210e+03,3.861427905895304491e+00
9.896204299815557533e+03,3.861427892052315514e+00
9.896204322672010676e+03,3.861427878209095610e+00
9.896204345528461999e+03,3.861427864365644780e+00
9.896204368384915142e+03,3.861427850521963023e+00
9.896204391241366466e+03,3.861427836678053893e+00
9.896204414097819608e+03,3.861427822833917389e+00
9.896204436954270932e+03,3.861427808989546406e+00
9.896204459810724074e+03,3.861427795144948050e+00
9.896204482667175398e+03,3.861427781300122319e+00
9.896204505523628541e+03,3.861427767455062110e+00
9.896204528380081683e+03,3.861427753609774527e+00
9.896204551236533007e+03,3.861427739764259570e+00
9.896204574092986149e+03,3.861427725918510134e+00
9.896204596949437473e+03,3.861427712072533325e+00
9.896204619805890616e+03,3.861427698226325589e+00
9.896204642662341939e+03,3.861427684379890479e+00
9.896204665518795082e+03,3.861427670533224443e+00
9.896204688375246405e+03,3.861427656686331034e+00
9.896204711231699548e+03,3.861427642839203145e+00
9.896204734088150872e+03,3.861427628991851435e+00
9.896204756944604014e+03,3.861427615144268799e+00
9.896204779801057157e+03,3.861427601296451684e+00
9.896204802657508480e+03,3.861427587448410748e+00
9.896204825513961623e+03,3.861427573600135332e+00
9.896204848370412947e+03,3.861427559751632543e+00
9.896204871226866089e+03,3.861427545902902381e+00
9.896204894083317413e+03,3.861427532053941292e+00
9.896204916939770555e+03,3.861427518204749276e+00
9.896204939796221879e+03,3.861427504355329887e+00
9.896204962652675022e+03,3.861427490505679572e+00
9.896204985509126345e+03,3.861427476655801883e+00
9.896205008365579488e+03,3.861427462805689714e+00
9.896205031222032630e+03,3.861427448955353725e+00
9.896205054078483954e+03,3.861427435104786809e+00
9.896205076934937097e+03,3.861427421253988967e+00
9.896205099791388420e+03,3.861427407402963752e+00
9.896205122647841563e+03,3.861427393551707610e+00
9.896205145504292886e+03,3.861427379700224094e+00
9.896205168360746029e+03,3.861427365848506099e+00
9.896205191217197353e+03,3.861427351996567836e+00
9.896205214073650495e+03,3.861427338144395094e+00
9.896205236930101819e+03,3.861427324291994978e+00
9.896205259786554961e+03,3.861427310439356830e+00
9.896205282643006285e+03,3.861427296586498414e+00
9.896205305499459428e+03,3.861427282733412625e+00
9.896205328355912570e+03,3.861427268880092356e+00
9.896205351212363894e+03,3.861427255026544714e+00
9.896205374068817036e+03,3.861427241172762592e+00
9.896205396925268360e+03,3.861427227318756650e+00
9.896205419781721503e+03,3.861427213464523334e+00
9.896205442638172826e+03,3.861427199610059091e+00
9.896205465494625969e+03,3.861427185755360370e+00
9.896205488351077292e+03,3.861427171900437827e+00
9.896205511207530435e+03,3.861427158045287911e+00
9.896205534063981759e+03,3.861427144189903515e+00
9.896205556920434901e+03,3.861427130334291746e+00
9.896205579776888044e+03,3.861427116478452604e+00
9.896205602633339367e+03,3.861427102622386087e+00
9.896205625489792510e+03,3.861427088766085092e+00
9.896205648346243834e+03,3.861427074909560275e+00
9.896205671202696976e+03,3.861427061052800980e+00
9.896205694059148300e+03,3.861427047195817863e+00
9.896205716915601442e+03,3.861427033338603820e+00
