Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914059429334367451e+03,3.861510688226058807e+00
9.914059447438030475e+03,3.861510787170570946e+00
9.914059465541693498e+03,3.861510886114865482e+00
9.914059483645354703e+03,3.861510985058933976e+00
9.914059501749017727e+03,3.861511084002793748e+00
9.914059519852678932e+03,3.861511182946424814e+00
9.914059537956341956e+03,3.861511281889846714e+00
9.914059556060003160e+03,3.861511380833039464e+00
9.914059574163666184e+03,3.861511479776021716e+00
9.914059592267327389e+03,3.861511578718773485e+00
9.914059610370990413e+03,3.861511677661313424e+00
9.914059628474653437e+03,3.861511776603632207e+00
9.914059646578314641e+03,3.861511875545718731e+00
9.914059664681977665e+03,3.861511974487591647e+00
9.914059682785638870e+03,3.861512073429230973e+00
9.914059700889301894e+03,3.861512172370656693e+00
9.914059718992963099e+03,3.861512271311847488e+00
9.914059737096626122e+03,3.861512370252822901e+00
9.914059755200287327e+03,3.861512469193562058e+00
9.914059773303950351e+03,3.861512568134085832e+00
9.914059791407613375e+03,3.861512667074381788e+00
9.914059809511274580e+03,3.861512766014441489e+00
9.914059827614937603e+03,3.861512864954282254e+00
9.914059845718598808e+03,3.861512963893884542e+00
9.914059863822261832e+03,3.861513062833267895e+00
9.914059881925923037e+03,3.861513161772410996e+00
9.914059900029586061e+03,3.861513260711334716e+00
9.914059918133247265e+03,3.861513359650016852e+00
9.914059936236910289e+03,3.861513458588478276e+00
9.914059954340573313e+03,3.861513557526706997e+00
9.914059972444234518e+03,3.861513656464693689e+00
9.914059990547897542e+03,3.861513755402457004e+00
9.914060008651558746e+03,3.861513854339976515e+00
9.914060026755221770e+03,3.861513953277272648e+00
9.914060044858882975e+03,3.861514052214323645e+00
9.914060062962545999e+03,3.861514151151149044e+00
9.914060081066209023e+03,3.861514250087738631e+00
9.914060099169870227e+03,3.861514349024081749e+00
9.914060117273533251e+03,3.861514447960198382e+00
9.914060135377194456e+03,3.861514546896066324e+00
9.914060153480857480e+03,3.861514645831707337e+00
9.914060171584518685e+03,3.861514744767098772e+00
9.914060189688181708e+03,3.861514843702261501e+00
9.914060207791842913e+03,3.861514942637174652e+00
9.914060225895505937e+03,3.861515041571856433e+00
9.914060243999168961e+03,3.861515140506297961e+00
9.914060262102830166e+03,3.861515239440487690e+00
9.914060280206493189e+03,3.861515338374446049e+00
9.914060298310154394e+03,3.861515437308150833e+00
9.914060316413817418e+03,3.861515536241623359e+00
9.914060334517478623e+03,3.861515635174841865e+00
9.914060352621141647e+03,3.861515734107825892e+00
9.914060370724802851e+03,3.861515833040555012e+00
9.914060388828465875e+03,3.861515931973049209e+00
9.914060406932128899e+03,3.861516030905296937e+00
9.914060425035790104e+03,3.861516129837287981e+00
9.914060443139453128e+03,3.861516228769041881e+00
9.914060461243114332e+03,3.861516327700538653e+00
9.914060479346777356e+03,3.861516426631796950e+00
9.914060497450438561e+03,3.861516525562796787e+00
9.914060515554101585e+03,3.861516624493556815e+00
9.914060533657762790e+03,3.861516723424057940e+00
9.914060551761425813e+03,3.861516822354317480e+00
9.914060569865088837e+03,3.861516921284326109e+00
9.914060587968750042e+03,3.861517020214073614e+00
9.914060606072413066e+03,3.861517119143578203e+00
9.914060624176074271e+03,3.861517218072820778e+00
9.914060642279737294e+03,3.861517317001819993e+00
9.914060660383398499e+03,3.861517415930555863e+00
9.914060678487061523e+03,3.861517514859046596e+00
9.914060696590722728e+03,3.861517613787272207e+00
9.914060714694385751e+03,3.861517712715252237e+00
9.914060732798048775e+03,3.861517811642976916e+00
9.914060750901709980e+03,3.861517910570434697e+00
9.914060769005373004e+03,3.861518009497645565e+00
9.914060787109034209e+03,3.861518108424588647e+00
9.914060805212697232e+03,3.861518207351282594e+00
9.914060823316358437e+03,3.861518306277708756e+00
9.914060841420021461e+03,3.861518405203884452e+00
9.914060859523682666e+03,3.861518504129790585e+00
9.914060877627345690e+03,3.861518603055446253e+00
9.914060895731008713e+03,3.861518701980840795e+00
9.914060913834669918e+03,3.861518800905964000e+00
9.914060931938332942e+03,3.861518899830834073e+00
9.914060950041994147e+03,3.861518998755431920e+00
9.914060968145657171e+03,3.861519097679776635e+00
9.914060986249318375e+03,3.861519196603847348e+00
9.914061004352981399e+03,3.861519295527663154e+00
9.914061022456642604e+03,3.861519394451204068e+00
9.914061040560305628e+03,3.861519493374489631e+00
9.914061058663968652e+03,3.861519592297509185e+00
9.914061076767629856e+03,3.861519691220251183e+00
9.914061094871292880e+03,3.861519790142736941e+00
9.914061112974954085e+03,3.861519889064944255e+00
9.914061131078617109e+03,3.861519987986893110e+00
9.914061149182278314e+03,3.861520086908563076e+00
9.914061167285941337e+03,3.861520185829973695e+00
9.914061185389602542e+03,3.861520284751103649e+00
9.914061203493265566e+03,3.861520383671973811e+00
9.914061221596928590e+03,3.861520482592571746e+00
9.914061239700589795e+03,3.861520581512889017e+00
9.914061257804252818e+03,3.861520680432942942e+00
9.914061275907914023e+03,3.861520779352715316e+00
9.914061294011577047e+03,3.861520878272223456e+00
9.914061312115238252e+03,3.861520977191447379e+00
9.914061330218901276e+03,3.861521076110407069e+00
9.914061348322564299e+03,3.861521175029091424e+00
9.914061366426225504e+03,3.861521273947489341e+00
9.914061384529888528e+03,3.861521372865621693e+00
9.914061402633549733e+03,3.861521471783468051e+00
9.914061420737212757e+03,3.861521570701045736e+00
9.914061438840873961e+03,3.861521669618336539e+00
9.914061456944536985e+03,3.861521768535357779e+00
9.914061475048198190e+03,3.861521867452090806e+00
9.914061493151861214e+03,3.861521966368554271e+00
9.914061511255524238e+03,3.861522065284737515e+00
9.914061529359185442e+03,3.861522164200629437e+00
9.914061547462848466e+03,3.861522263116250464e+00
9.914061565566509671e+03,3.861522362031578837e+00
9.914061583670172695e+03,3.861522460946635871e+00
9.914061601773833900e+03,3.861522559861399806e+00
9.914061619877496923e+03,3.861522658775889294e+00
9.914061637981158128e+03,3.861522757690085683e+00
9.914061656084821152e+03,3.861522856604007181e+00
9.914061674188484176e+03,3.861522955517643130e+00
9.914061692292145381e+03,3.861523054430983315e+00
9.914061710395808404e+03,3.861523153344047277e+00
9.914061728499469609e+03,3.861523252256815031e+00
9.914061746603132633e+03,3.861523351169303897e+00
9.914061764706793838e+03,3.861523450081495668e+00
9.914061782810456862e+03,3.861523548993408550e+00
9.914061800914118066e+03,3.861523647905022560e+00
9.914061819017781090e+03,3.861523746816356351e+00
9.914061837121444114e+03,3.861523845727400150e+00
9.914061855225105319e+03,3.861523944638143302e+00
9.914061873328768343e+03,3.861524043548604901e+00
9.914061891432429547e+03,3.861524142458764519e+00
9.914061909536092571e+03,3.861524241368641697e+00
9.914061927639753776e+03,3.861524340278216005e+00
9.914061945743416800e+03,3.861524439187506097e+00
9.914061963847078005e+03,3.861524538096492876e+00
9.914061981950741028e+03,3.861524637005194105e+00
9.914062000054404052e+03,3.861524735913600015e+00
9.914062018158065257e+03,3.861524834821700392e+00
9.914062036261728281e+03,3.861524933729514775e+00
9.914062054365389486e+03,3.861525032637021404e+00
9.914062072469052509e+03,3.861525131544240708e+00
9.914062090572713714e+03,3.861525230451151813e+00
9.914062108676376738e+03,3.861525329357774261e+00
9.914062126780037943e+03,3.861525428264088067e+00
9.914062144883700967e+03,3.861525527170110550e+00
9.914062162987363990e+03,3.861525626075834605e+00
9.914062181091025195e+03,3.861525724981246466e+00
9.914062199194688219e+03,3.861525823886367448e+00
9.914062217298349424e+03,3.861525922791175791e+00
9.914062235402012448e+03,3.861526021695691924e+00
9.914062253505673652e+03,3.861526120599894973e+00
9.914062271609336676e+03,3.861526219503804036e+00
9.914062289712997881e+03,3.861526318407398684e+00
9.914062307816660905e+03,3.861526417310698456e+00
9.914062325920323929e+03,3.861526516213693139e+00
9.914062344023985133e+03,3.861526615116371630e+00
9.914062362127648157e+03,3.861526714018754358e+00
9.914062380231309362e+03,3.861526812920819118e+00
9.914062398334972386e+03,3.861526911822586339e+00
9.914062416438633591e+03,3.861527010724035591e+00
9.914062434542296614e+03,3.861527109625186416e+00
9.914062452645957819e+03,3.861527208526016608e+00
9.914062470749620843e+03,3.861527307426547928e+00
9.914062488853283867e+03,3.861527406326768830e+00
9.914062506956945072e+03,3.861527505226668655e+00
9.914062525060608095e+03,3.861527604126266500e+00
9.914062543164269300e+03,3.861527703025542824e+00
9.914062561267932324e+03,3.861527801924515835e+00
9.914062579371593529e+03,3.861527900823166437e+00
9.914062597475256553e+03,3.861527999721511950e+00
9.914062615578917757e+03,3.861528098619534610e+00
9.914062633682580781e+03,3.861528197517250849e+00
9.914062651786243805e+03,3.861528296414652672e+00
9.914062669889905010e+03,3.861528395311728090e+00
9.914062687993568034e+03,3.861528494208496642e+00
9.914062706097229238e+03,3.861528593104938789e+00
9.914062724200892262e+03,3.861528692001071850e+00
9.914062742304553467e+03,3.861528790896877616e+00
9.914062760408216491e+03,3.861528889792374297e+00
9.914062778511879515e+03,3.861528988687551234e+00
9.914062796615540719e+03,3.861529087582398656e+00
9.914062814719203743e+03,3.861529186476935216e+00
9.914062832822864948e+03,3.861529285371140929e+00
9.914062850926527972e+03,3.861529384265034448e+00
9.914062869030189177e+03,3.861529483158596676e+00
9.914062887133852200e+03,3.861529582051845821e+00
9.914062905237513405e+03,3.861529680944761456e+00
9.914062923341176429e+03,3.861529779837362231e+00
9.914062941444839453e+03,3.861529878729640597e+00
9.914062959548500658e+03,3.861529977621582344e+00
9.914062977652163681e+03,3.861530076513208787e+00
9.914062995755824886e+03,3.861530175404499499e+00
9.914063013859487910e+03,3.861530274295473131e+00
9.914063031963149115e+03,3.861530373186109699e+00
9.914063050066812139e+03,3.861530472076428300e+00
9.914063068170473343e+03,3.861530570966408060e+00
9.914063086274136367e+03,3.861530669856069409e+00
9.914063104377799391e+03,3.861530768745401243e+00
9.914063122481460596e+03,3.861530867634393349e+00
9.914063140585123620e+03,3.861530966523064379e+00
9.914063158688784824e+03,3.861531065411394348e+00
9.914063176792447848e+03,3.861531164299402352e+00
9.914063194896109053e+03,3.861531263187067964e+00
9.914063212999772077e+03,3.861531362074411611e+00
9.914063231103433282e+03,3.861531460961410200e+00
9.914063249207096305e+03,3.861531559848085937e+00
9.914063267310759329e+03,3.861531658734426831e+00
9.914063285414420534e+03,3.861531757620423111e+00
9.914063303518083558e+03,3.861531856506093430e+00
9.914063321621744763e+03,3.861531955391417359e+00
9.914063339725407786e+03,3.861532054276413994e+00
9.914063357829068991e+03,3.861532153161063796e+00
9.914063375932732015e+03,3.861532252045385860e+00
9.914063394036393220e+03,3.861532350929358870e+00
9.914063412140056244e+03,3.861532449813004142e+00
9.914063430243719267e+03,3.861532548696308798e+00
9.914063448347380472e+03,3.861532647579263067e+00
9.914063466451043496e+03,3.861532746461886934e+00
9.914063484554704701e+03,3.861532845344159970e+00
9.914063502658367725e+03,3.861532944226099939e+00
9.914063520762028929e+03,3.861533043107688634e+00
9.914063538865691953e+03,3.861533141988943818e+00
9.914063556969353158e+03,3.861533240869845507e+00
9.914063575073016182e+03,3.861533339750413241e+00
9.914063593176679205e+03,3.861533438630636805e+00
9.914063611280340410e+03,3.861533537510504210e+00
9.914063629384003434e+03,3.861533636390036772e+00
9.914063647487664639e+03,3.861533735269212730e+00
9.914063665591327663e+03,3.861533834148051625e+00
9.914063683694988868e+03,3.861533933026532583e+00
9.914063701798651891e+03,3.861534031904676478e+00
9.914063719902313096e+03,3.861534130782461549e+00
9.914063738005976120e+03,3.861534229659907780e+00
9.914063756109639144e+03,3.861534328537003180e+00
9.914063774213300348e+03,3.861534427413738868e+00
9.914063792316963372e+03,3.861534526290134384e+00
9.914063810420624577e+03,3.861534625166167967e+00
9.914063828524287601e+03,3.861534724041859601e+00
9.914063846627948806e+03,3.861534822917188858e+00
9.914063864731611829e+03,3.861534921792175279e+00
9.914063882835273034e+03,3.861535020666797990e+00
9.914063900938936058e+03,3.861535119541076533e+00
9.914063919042599082e+03,3.861535218414999804e+00
9.914063937146260287e+03,3.861535317288558034e+00
9.914063955249923310e+03,3.861535416161771206e+00
9.914063973353584515e+03,3.861535515034617116e+00
9.914063991457247539e+03,3.861535613907116193e+00
9.914064009560908744e+03,3.861535712779248009e+00
9.914064027664571768e+03,3.861535811651031214e+00
9.914064045768234791e+03,3.861535910522456483e+00
9.914064063871895996e+03,3.861536009393511826e+00
9.914064081975559020e+03,3.861536108264217670e+00
9.914064100079220225e+03,3.861536207134553145e+00
9.914064118182883249e+03,3.861536306004538233e+00
9.914064136286544453e+03,3.861536404874151174e+00
9.914064154390207477e+03,3.861536503743412396e+00
9.914064172493868682e+03,3.861536602612301472e+00
9.914064190597531706e+03,3.861536701480836165e+00
9.914064208701194730e+03,3.861536800349008036e+00
9.914064226804855934e+03,3.861536899216805541e+00
9.914064244908518958e+03,3.861536998084248218e+00
9.914064263012180163e+03,3.861537096951315640e+00
9.914064281115843187e+03,3.861537195818027346e+00
9.914064299219504392e+03,3.861537294684361576e+00
9.914064317323167415e+03,3.861537393550339647e+00
9.914064335426828620e+03,3.861537492415939354e+00
9.914064353530491644e+03,3.861537591281182014e+00
9.914064371634154668e+03,3.861537690146055191e+00
9.914064389737815873e+03,3.861537789010549115e+00
9.914064407841478896e+03,3.861537887874683328e+00
9.914064425945140101e+03,3.861537986738436956e+00
9.914064444048803125e+03,3.861538085601829984e+00
9.914064462152464330e+03,3.861538184464840207e+00
9.914064480256127354e+03,3.861538283327490273e+00
9.914064498359788558e+03,3.861538382189755758e+00
9.914064516463451582e+03,3.861538481051658867e+00
9.914064534567114606e+03,3.861538579913188052e+00
9.914064552670775811e+03,3.861538678774333544e+00
9.914064570774438835e+03,3.861538777635113995e+00
9.914064588878100039e+03,3.861538876495508532e+00
9.914064606981763063e+03,3.861538975355537140e+00
9.914064625085424268e+03,3.861539074215178946e+00
9.914064643189087292e+03,3.861539173074454379e+00
9.914064661292748497e+03,3.861539271933341233e+00
9.914064679396411520e+03,3.861539370791860382e+00
9.914064697500074544e+03,3.861539469650000722e+00
9.914064715603735749e+03,3.861539568507750708e+00
9.914064733707398773e+03,3.861539667365131656e+00
9.914064751811059978e+03,3.861539766222121806e+00
9.914064769914723001e+03,3.861539865078740696e+00
9.914064788018384206e+03,3.861539963934968789e+00
9.914064806122047230e+03,3.861540062790824290e+00
9.914064824225708435e+03,3.861540161646286773e+00
9.914064842329371459e+03,3.861540260501375776e+00
9.914064860433034482e+03,3.861540359356081531e+00
9.914064878536695687e+03,3.861540458210392046e+00
9.914064896640358711e+03,3.861540557064328194e+00
9.914064914744019916e+03,3.861540655917868214e+00
9.914064932847682940e+03,3.861540754771032979e+00
9.914064950951344144e+03,3.861540853623800729e+00
9.914064969055007168e+03,3.861540952476191446e+00
9.914064987158668373e+03,3.861541051328183816e+00
9.914065005262331397e+03,3.861541150179797821e+00
9.914065023365994421e+03,3.861541249031023693e+00
9.914065041469655625e+03,3.861541347881849440e+00
9.914065059573318649e+03,3.861541446732295491e+00
9.914065077676979854e+03,3.861541545582340973e+00
9.914065095780642878e+03,3.861541644432004095e+00
9.914065113884304083e+03,3.861541743281267092e+00
9.914065131987967106e+03,3.861541842130147284e+00
9.914065150091628311e+03,3.861541940978624243e+00
9.914065168195291335e+03,3.861542039826718398e+00
