Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014851235124195773e+04,3.658014058008884017e+00
1.014851237211673106e+04,3.658014058779598621e+00
1.014851239299150438e+04,3.658014059550344754e+00
1.014851241386627589e+04,3.658014060321121530e+00
1.014851243474104922e+04,3.658014061091929392e+00
1.014851245561582073e+04,3.658014061862769228e+00
1.014851247649059405e+04,3.658014062633638819e+00
1.014851249736536738e+04,3.658014063404539939e+00
1.014851251824013889e+04,3.658014064175471258e+00
1.014851253911491222e+04,3.658014064946434107e+00
1.014851255998968554e+04,3.658014065717428043e+00
1.014851258086445705e+04,3.658014066488452620e+00
1.014851260173923038e+04,3.658014067259509172e+00
1.014851262261400370e+04,3.658014068030595478e+00
1.014851264348877521e+04,3.658014068801713758e+00
1.014851266436354854e+04,3.658014069572862681e+00
1.014851268523832005e+04,3.658014070344041802e+00
1.014851270611309337e+04,3.658014071115252452e+00
1.014851272698786670e+04,3.658014071886495078e+00
1.014851274786263821e+04,3.658014072657767457e+00
1.014851276873741153e+04,3.658014073429070478e+00
1.014851278961218486e+04,3.658014074200405474e+00
1.014851281048695637e+04,3.658014074971771556e+00
1.014851283136172970e+04,3.658014075743167393e+00
1.014851285223650302e+04,3.658014076514595647e+00
1.014851287311127453e+04,3.658014077286054100e+00
1.014851289398604786e+04,3.658014078057543639e+00
1.014851291486081936e+04,3.658014078829063820e+00
1.014851293573559269e+04,3.658014079600615531e+00
1.014851295661036602e+04,3.658014080372198329e+00
1.014851297748513753e+04,3.658014081143811769e+00
1.014851299835991085e+04,3.658014081915456295e+00
1.014851301923468418e+04,3.658014082687131907e+00
1.014851304010945569e+04,3.658014083458837717e+00
1.014851306098422901e+04,3.658014084230575058e+00
1.014851308185900052e+04,3.658014085002343485e+00
1.014851310273377385e+04,3.658014085774143442e+00
1.014851312360854718e+04,3.658014086545973598e+00
1.014851314448331868e+04,3.658014087317834395e+00
1.014851316535809201e+04,3.658014088089727167e+00
1.014851318623286534e+04,3.658014088861650137e+00
1.014851320710763684e+04,3.658014089633604193e+00
1.014851322798241017e+04,3.658014090405589780e+00
1.014851324885718350e+04,3.658014091177605565e+00
1.014851326973195501e+04,3.658014091949652880e+00
1.014851329060672833e+04,3.658014092721730837e+00
1.014851331148149984e+04,3.658014093493839880e+00
1.014851333235627317e+04,3.658014094265980898e+00
1.014851335323104649e+04,3.658014095038151670e+00
1.014851337410581800e+04,3.658014095810353083e+00
1.014851339498059133e+04,3.658014096582586472e+00
1.014851341585536466e+04,3.658014097354850502e+00
1.014851343673013616e+04,3.658014098127145619e+00
1.014851345760490949e+04,3.658014098899471822e+00
1.014851347847968282e+04,3.658014099671828667e+00
1.014851349935445432e+04,3.658014100444216155e+00
1.014851352022922765e+04,3.658014101216635616e+00
1.014851354110399916e+04,3.658014101989084832e+00
1.014851356197877249e+04,3.658014102761566022e+00
1.014851358285354581e+04,3.658014103534077854e+00
1.014851360372831732e+04,3.658014104306620773e+00
1.014851362460309065e+04,3.658014105079194334e+00
1.014851364547786397e+04,3.658014105851798980e+00
1.014851366635263548e+04,3.658014106624435158e+00
1.014851368722740881e+04,3.658014107397101089e+00
1.014851370810218214e+04,3.658014108169798995e+00
1.014851372897695364e+04,3.658014108942527987e+00
1.014851374985172697e+04,3.658014109715287621e+00
1.014851377072649848e+04,3.658014110488078341e+00
1.014851379160127181e+04,3.658014111260899703e+00
1.014851381247604513e+04,3.658014112033751708e+00
1.014851383335081664e+04,3.658014112806635687e+00
1.014851385422558997e+04,3.658014113579549864e+00
1.014851387510036329e+04,3.658014114352495572e+00
1.014851389597513480e+04,3.658014115125471921e+00
1.014851391684990813e+04,3.658014115898479357e+00
1.014851393772468145e+04,3.658014116671517435e+00
1.014851395859945296e+04,3.658014117444586599e+00
1.014851397947422629e+04,3.658014118217687738e+00
1.014851400034899780e+04,3.658014118990818186e+00
1.014851402122377112e+04,3.658014119763981054e+00
1.014851404209854445e+04,3.658014120537174119e+00
1.014851406297331596e+04,3.658014121310397826e+00
1.014851408384808929e+04,3.658014122083653064e+00
1.014851410472286261e+04,3.658014122856939832e+00
1.014851412559763412e+04,3.658014123630256353e+00
1.014851414647240745e+04,3.658014124403604406e+00
1.014851416734717895e+04,3.658014125176983544e+00
1.014851418822195228e+04,3.658014125950393769e+00
1.014851420909672561e+04,3.658014126723834192e+00
1.014851422997149712e+04,3.658014127497306145e+00
1.014851425084627044e+04,3.658014128270809184e+00
1.014851427172104377e+04,3.658014129044343754e+00
1.014851429259581528e+04,3.658014129817908078e+00
1.014851431347058860e+04,3.658014130591503488e+00
1.014851433434536193e+04,3.658014131365130872e+00
1.014851435522013344e+04,3.658014132138788899e+00
1.014851437609490677e+04,3.658014132912477567e+00
1.014851439696967827e+04,3.658014133686197322e+00
1.014851441784445160e+04,3.658014134459948163e+00
1.014851443871922493e+04,3.658014135233729647e+00
1.014851445959399643e+04,3.658014136007541772e+00
1.014851448046876976e+04,3.658014136781385872e+00
1.014851450134354309e+04,3.658014137555259726e+00
1.014851452221831460e+04,3.658014138329165554e+00
1.014851454309308792e+04,3.658014139103102025e+00
1.014851456396786125e+04,3.658014139877069582e+00
1.014851458484263276e+04,3.658014140651067780e+00
1.014851460571740608e+04,3.658014141425097066e+00
1.014851462659217759e+04,3.658014142199157881e+00
1.014851464746695092e+04,3.658014142973248894e+00
1.014851466834172425e+04,3.658014143747371438e+00
1.014851468921649575e+04,3.658014144521524180e+00
1.014851471009126908e+04,3.658014145295708452e+00
1.014851473096604241e+04,3.658014146069923811e+00
1.014851475184081391e+04,3.658014146844169812e+00
1.014851477271558724e+04,3.658014147618447343e+00
1.014851479359036057e+04,3.658014148392755516e+00
1.014851481446513208e+04,3.658014149167094775e+00
1.014851483533990540e+04,3.658014149941464233e+00
1.014851485621467691e+04,3.658014150715865664e+00
1.014851487708945024e+04,3.658014151490297738e+00
1.014851489796422356e+04,3.658014152264760455e+00
1.014851491883899507e+04,3.658014153039254257e+00
1.014851493971376840e+04,3.658014153813779146e+00
1.014851496058854173e+04,3.658014154588334677e+00
1.014851498146331323e+04,3.658014155362921738e+00
1.014851500233808656e+04,3.658014156137539885e+00
1.014851502321285989e+04,3.658014156912187786e+00
1.014851504408763140e+04,3.658014157686867662e+00
1.014851506496240472e+04,3.658014158461578180e+00
1.014851508583717623e+04,3.658014159236319784e+00
1.014851510671194956e+04,3.658014160011092031e+00
1.014851512758672288e+04,3.658014160785896252e+00
1.014851514846149439e+04,3.658014161560730226e+00
1.014851516933626772e+04,3.658014162335596176e+00
1.014851519021104104e+04,3.658014163110491879e+00
1.014851521108581255e+04,3.658014163885419556e+00
1.014851523196058588e+04,3.658014164660377876e+00
1.014851525283535921e+04,3.658014165435367282e+00
1.014851527371013071e+04,3.658014166210387330e+00
1.014851529458490404e+04,3.658014166985438465e+00
1.014851531545967555e+04,3.658014167760521129e+00
1.014851533633444888e+04,3.658014168535633548e+00
1.014851535720922220e+04,3.658014169310777941e+00
1.014851537808399371e+04,3.658014170085953420e+00
1.014851539895876704e+04,3.658014170861159542e+00
1.014851541983354036e+04,3.658014171636396750e+00
1.014851544070831187e+04,3.658014172411664600e+00
1.014851546158308520e+04,3.658014173186963092e+00
1.014851548245785671e+04,3.658014173962292670e+00
1.014851550333263003e+04,3.658014174737653779e+00
1.014851552420740336e+04,3.658014175513045085e+00
1.014851554508217487e+04,3.658014176288468366e+00
1.014851556595694819e+04,3.658014177063922290e+00
1.014851558683172152e+04,3.658014177839406855e+00
1.014851560770649303e+04,3.658014178614922507e+00
1.014851562858126636e+04,3.658014179390468801e+00
1.014851564945603968e+04,3.658014180166046181e+00
1.014851567033081119e+04,3.658014180941655091e+00
1.014851569120558452e+04,3.658014181717294200e+00
1.014851571208035602e+04,3.658014182492964839e+00
1.014851573295512935e+04,3.658014183268665676e+00
1.014851575382990268e+04,3.658014184044398043e+00
1.014851577470467419e+04,3.658014184820161496e+00
1.014851579557944751e+04,3.658014185595955592e+00
1.014851581645422084e+04,3.658014186371781662e+00
1.014851583732899235e+04,3.658014187147637486e+00
1.014851585820376567e+04,3.658014187923524396e+00
1.014851587907853900e+04,3.658014188699442837e+00
1.014851589995331051e+04,3.658014189475391920e+00
1.014851592082808384e+04,3.658014190251371645e+00
1.014851594170285534e+04,3.658014191027382456e+00
1.014851596257762867e+04,3.658014191803424353e+00
1.014851598345240200e+04,3.658014192579497337e+00
1.014851600432717350e+04,3.658014193355600963e+00
1.014851602520194683e+04,3.658014194131736119e+00
1.014851604607672016e+04,3.658014194907901473e+00
1.014851606695149167e+04,3.658014195684098802e+00
1.014851608782626499e+04,3.658014196460325884e+00
1.014851610870103832e+04,3.658014197236584497e+00
1.014851612957580983e+04,3.658014198012874196e+00
1.014851615045058315e+04,3.658014198789194982e+00
1.014851617132535466e+04,3.658014199565546409e+00
1.014851619220012799e+04,3.658014200341928479e+00
1.014851621307490132e+04,3.658014201118342523e+00
1.014851623394967282e+04,3.658014201894786321e+00
1.014851625482444615e+04,3.658014202671262094e+00
1.014851627569921948e+04,3.658014203447768509e+00
1.014851629657399099e+04,3.658014204224305121e+00
1.014851631744876431e+04,3.658014205000873265e+00
1.014851633832353764e+04,3.658014205777472494e+00
1.014851635919830915e+04,3.658014206554102365e+00
1.014851638007308247e+04,3.658014207330763323e+00
1.014851640094785398e+04,3.658014208107455811e+00
1.014851642182262731e+04,3.658014208884178498e+00
1.014851644269740063e+04,3.658014209660932714e+00
1.014851646357217214e+04,3.658014210437717129e+00
1.014851648444694547e+04,3.658014211214533074e+00
1.014851650532171880e+04,3.658014211991379661e+00
1.014851652619649030e+04,3.658014212768257778e+00
1.014851654707126363e+04,3.658014213545166093e+00
1.014851656794603514e+04,3.658014214322105495e+00
1.014851658882080847e+04,3.658014215099076871e+00
1.014851660969558179e+04,3.658014215876078001e+00
1.014851663057035330e+04,3.658014216653109774e+00
1.014851665144512663e+04,3.658014217430173520e+00
1.014851667231989995e+04,3.658014218207268353e+00
1.014851669319467146e+04,3.658014218984393828e+00
1.014851671406944479e+04,3.658014219761549946e+00
1.014851673494421811e+04,3.658014220538737149e+00
1.014851675581898962e+04,3.658014221315955439e+00
1.014851677669376295e+04,3.658014222093204371e+00
1.014851679756853446e+04,3.658014222870483945e+00
1.014851681844330778e+04,3.658014223647795493e+00
1.014851683931808111e+04,3.658014224425136796e+00
1.014851686019285262e+04,3.658014225202510072e+00
1.014851688106762595e+04,3.658014225979913991e+00
1.014851690194239927e+04,3.658014226757348997e+00
1.014851692281717078e+04,3.658014227534814644e+00
1.014851694369194411e+04,3.658014228312311378e+00
1.014851696456671743e+04,3.658014229089839198e+00
1.014851698544148894e+04,3.658014229867397216e+00
1.014851700631626227e+04,3.658014230644987208e+00
1.014851702719103378e+04,3.658014231422607399e+00
1.014851704806580710e+04,3.658014232200259119e+00
1.014851706894058043e+04,3.658014232977941038e+00
1.014851708981535194e+04,3.658014233755654487e+00
1.014851711069012526e+04,3.658014234533399023e+00
1.014851713156489859e+04,3.658014235311174200e+00
1.014851715243967010e+04,3.658014236088980464e+00
1.014851717331444343e+04,3.658014236866817370e+00
1.014851719418921675e+04,3.658014237644685807e+00
1.014851721506398826e+04,3.658014238422584885e+00
1.014851723593876159e+04,3.658014239200515050e+00
1.014851725681353309e+04,3.658014239978475413e+00
1.014851727768830642e+04,3.658014240756467750e+00
1.014851729856307975e+04,3.658014241534490729e+00
1.014851731943785126e+04,3.658014242312544351e+00
1.014851734031262458e+04,3.658014243090629058e+00
1.014851736118739791e+04,3.658014243868744853e+00
1.014851738206216942e+04,3.658014244646891289e+00
1.014851740293694274e+04,3.658014245425069255e+00
1.014851742381171607e+04,3.658014246203277420e+00
1.014851744468648758e+04,3.658014246981516671e+00
1.014851746556126091e+04,3.658014247759787008e+00
1.014851748643603241e+04,3.658014248538088875e+00
1.014851750731080574e+04,3.658014249316421385e+00
1.014851752818557907e+04,3.658014250094784536e+00
1.014851754906035058e+04,3.658014250873178774e+00
1.014851756993512390e+04,3.658014251651603654e+00
1.014851759080989723e+04,3.658014252430059621e+00
1.014851761168466874e+04,3.658014253208546229e+00
1.014851763255944206e+04,3.658014253987064812e+00
1.014851765343421539e+04,3.658014254765613149e+00
1.014851767430898690e+04,3.658014255544193460e+00
1.014851769518376022e+04,3.658014256322803526e+00
1.014851771605853173e+04,3.658014257101445565e+00
1.014851773693330506e+04,3.658014257880118247e+00
1.014851775780807839e+04,3.658014258658822015e+00
1.014851777868284989e+04,3.658014259437556426e+00
1.014851779955762322e+04,3.658014260216321922e+00
1.014851782043239655e+04,3.658014260995118949e+00
1.014851784130716806e+04,3.658014261773946174e+00
1.014851786218194138e+04,3.658014262552804041e+00
1.014851788305671289e+04,3.658014263331693439e+00
1.014851790393148622e+04,3.658014264110614366e+00
1.014851792480625954e+04,3.658014264889564604e+00
1.014851794568103105e+04,3.658014265668546816e+00
1.014851796655580438e+04,3.658014266447560114e+00
1.014851798743057770e+04,3.658014267226604055e+00
1.014851800830534921e+04,3.658014268005678638e+00
1.014851802918012254e+04,3.658014268784785195e+00
1.014851805005489587e+04,3.658014269563921950e+00
1.014851807092966737e+04,3.658014270343089347e+00
1.014851809180444070e+04,3.658014271122288275e+00
1.014851811267921221e+04,3.658014271901517400e+00
1.014851813355398554e+04,3.658014272680778500e+00
1.014851815442875886e+04,3.658014273460070243e+00
1.014851817530353037e+04,3.658014274239392627e+00
1.014851819617830370e+04,3.658014275018746098e+00
1.014851821705307702e+04,3.658014275798130210e+00
1.014851823792784853e+04,3.658014276577545409e+00
1.014851825880262186e+04,3.658014277356991695e+00
1.014851827967739518e+04,3.658014278136469066e+00
1.014851830055216669e+04,3.658014278915977080e+00
1.014851832142694002e+04,3.658014279695515736e+00
1.014851834230171153e+04,3.658014280475085922e+00
1.014851836317648485e+04,3.658014281254687194e+00
1.014851838405125818e+04,3.658014282034319109e+00
1.014851840492602969e+04,3.658014282813981222e+00
1.014851842580080302e+04,3.658014283593674865e+00
1.014851844667557634e+04,3.658014284373399594e+00
1.014851846755034785e+04,3.658014285153155853e+00
1.014851848842512118e+04,3.658014285932942311e+00
1.014851850929989450e+04,3.658014286712759411e+00
1.014851853017466601e+04,3.658014287492608485e+00
1.014851855104943934e+04,3.658014288272487313e+00
1.014851857192421085e+04,3.658014289052397672e+00
1.014851859279898417e+04,3.658014289832338672e+00
1.014851861367375750e+04,3.658014290612310759e+00
1.014851863454852901e+04,3.658014291392313933e+00
1.014851865542330233e+04,3.658014292172348192e+00
1.014851867629807566e+04,3.658014292952413093e+00
1.014851869717284717e+04,3.658014293732509081e+00
1.014851871804762050e+04,3.658014294512635711e+00
1.014851873892239382e+04,3.658014295292793872e+00
1.014851875979716533e+04,3.658014296072982230e+00
1.014851878067193866e+04,3.658014296853201675e+00
1.014851880154671016e+04,3.658014297633452649e+00
1.014851882242148349e+04,3.658014298413734267e+00
1.014851884329625682e+04,3.658014299194046526e+00
1.014851886417102833e+04,3.658014299974389871e+00
1.014851888504580165e+04,3.658014300754764303e+00
1.014851890592057498e+04,3.658014301535169377e+00
1.014851892679534649e+04,3.658014302315605537e+00
1.014851894767011981e+04,3.658014303096072783e+00
1.014851896854489132e+04,3.658014303876570672e+00
