Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880125445497225883e+03,4.385158594678659227e+01
9.880125464056953206e+03,4.385192247727496095e+01
9.880125482616678710e+03,4.385225900706786462e+01
9.880125501176406033e+03,4.385259553623125583e+01
9.880125519736131537e+03,4.385293206469911098e+01
9.880125538295858860e+03,4.385326859253736842e+01
9.880125556855584364e+03,4.385360511968004715e+01
9.880125575415311687e+03,4.385394164619307844e+01
9.880125593975037191e+03,4.385427817201047418e+01
9.880125612534762695e+03,4.385461469716516802e+01
9.880125631094490018e+03,4.385495122169010784e+01
9.880125649654215522e+03,4.385528774551933395e+01
9.880125668213942845e+03,4.385562426871875630e+01
9.880125686773668349e+03,4.385596079122238677e+01
9.880125705333395672e+03,4.385629731309614243e+01
9.880125723893121176e+03,4.385663383427406359e+01
9.880125742452848499e+03,4.385697035482205308e+01
9.880125761012574003e+03,4.385730687467412281e+01
9.880125779572301326e+03,4.385764339389623245e+01
9.880125798132026830e+03,4.385797991242235128e+01
9.880125816691754153e+03,4.385831643031842475e+01
9.880125835251479657e+03,4.385865294751848609e+01
9.880125853811205161e+03,4.385898946405545473e+01
9.880125872370932484e+03,4.385932597996229276e+01
9.880125890930657988e+03,4.385966249517300497e+01
9.880125909490385311e+03,4.385999900975352972e+01
9.880125928050110815e+03,4.386033552363787180e+01
9.880125946609838138e+03,4.386067203689196958e+01
9.880125965169563642e+03,4.386100854944982075e+01
9.880125983729290965e+03,4.386134506137734945e+01
9.880126002289016469e+03,4.386168157260858180e+01
9.880126020848743792e+03,4.386201808320944195e+01
9.880126039408469296e+03,4.386235459311395601e+01
9.880126057968196619e+03,4.386269110238801261e+01
9.880126076527922123e+03,4.386302761096565206e+01
9.880126095087647627e+03,4.386336411887984355e+01
9.880126113647374950e+03,4.386370062616349941e+01
9.880126132207100454e+03,4.386403713275063865e+01
9.880126150766827777e+03,4.386437363870719253e+01
9.880126169326553281e+03,4.386471014396718004e+01
9.880126187886280604e+03,4.386504664859653957e+01
9.880126206446006108e+03,4.386538315252924036e+01
9.880126225005733431e+03,4.386571965583126342e+01
9.880126243565458935e+03,4.386605615843657802e+01
9.880126262125186258e+03,4.386639266041114382e+01
9.880126280684911762e+03,4.386672916168894432e+01
9.880126299244639085e+03,4.386706566233594629e+01
9.880126317804364589e+03,4.386740216228611899e+01
9.880126336364090093e+03,4.386773866157243873e+01
9.880126354923817416e+03,4.386807516022783915e+01
9.880126373483542920e+03,4.386841165818633925e+01
9.880126392043270243e+03,4.386874815551387030e+01
9.880126410602995747e+03,4.386908465214443709e+01
9.880126429162723070e+03,4.386942114814396376e+01
9.880126447722448574e+03,4.386975764344648354e+01
9.880126466282175898e+03,4.387009413811792058e+01
9.880126484841901402e+03,4.387043063209225835e+01
9.880126503401628725e+03,4.387076712543544943e+01
9.880126521961354229e+03,4.387110361808149150e+01
9.880126540521081552e+03,4.387144011009633715e+01
9.880126559080807056e+03,4.387177660141397695e+01
9.880126577640532560e+03,4.387211309206736587e+01
9.880126596200259883e+03,4.387244958208943757e+01
9.880126614759985387e+03,4.387278607141423947e+01
9.880126633319712710e+03,4.387312256010766731e+01
9.880126651879438214e+03,4.387345904810374009e+01
9.880126670439165537e+03,4.387379553546841038e+01
9.880126688998891041e+03,4.387413202213566876e+01
9.880126707558618364e+03,4.387446850817142519e+01
9.880126726118343868e+03,4.387480499350971286e+01
9.880126744678071191e+03,4.387514147821647725e+01
9.880126763237796695e+03,4.387547796222569474e+01
9.880126781797524018e+03,4.387581444560331079e+01
9.880126800357249522e+03,4.387615092828335150e+01
9.880126818916975026e+03,4.387648741029873634e+01
9.880126837476702349e+03,4.387682389168244157e+01
9.880126856036427853e+03,4.387716037236845779e+01
9.880126874596155176e+03,4.387749685242272335e+01
9.880126893155880680e+03,4.387783333177925016e+01
9.880126911715608003e+03,4.387816981050396947e+01
9.880126930275333507e+03,4.387850628853087898e+01
9.880126948835060830e+03,4.387884276592591704e+01
9.880126967394786334e+03,4.387917924262310265e+01
9.880126985954513657e+03,4.387951571868835998e+01
9.880127004514239161e+03,4.387985219405569381e+01
9.880127023073966484e+03,4.388018866879102120e+01
9.880127041633691988e+03,4.388052514282838246e+01
9.880127060193417492e+03,4.388086161620071124e+01
9.880127078753144815e+03,4.388119808894094120e+01
9.880127097312870319e+03,4.388153456098312688e+01
9.880127115872597642e+03,4.388187103239315690e+01
9.880127134432323146e+03,4.388220750310507157e+01
9.880127152992050469e+03,4.388254397318476663e+01
9.880127171551775973e+03,4.388288044256626819e+01
9.880127190111503296e+03,4.388321691131552882e+01
9.880127208671228800e+03,4.388355337936653200e+01
9.880127227230956123e+03,4.388388984678520188e+01
9.880127245790681627e+03,4.388422631350557879e+01
9.880127264350408950e+03,4.388456277959357266e+01
9.880127282910134454e+03,4.388489924498318828e+01
9.880127301469859958e+03,4.388523570970739485e+01
9.880127320029587281e+03,4.388557217379910469e+01
9.880127338589312785e+03,4.388590863719237234e+01
9.880127357149040108e+03,4.388624509995310774e+01
9.880127375708765612e+03,4.388658156201532989e+01
9.880127394268492935e+03,4.388691802344494164e+01
9.880127412828218439e+03,4.388725448417598329e+01
9.880127431387945762e+03,4.388759094427438612e+01
9.880127449947671266e+03,4.388792740367413359e+01
9.880127468507398589e+03,4.388826386244116406e+01
9.880127487067124093e+03,4.388860032050951787e+01
9.880127505626851416e+03,4.388893677794507653e+01
9.880127524186576920e+03,4.388927323468189456e+01
9.880127542746302424e+03,4.388960969075289142e+01
9.880127561306029747e+03,4.388994614619103629e+01
9.880127579865755251e+03,4.389028260093032685e+01
9.880127598425482574e+03,4.389061905503668726e+01
9.880127616985208078e+03,4.389095550844414362e+01
9.880127635544935401e+03,4.389129196121862719e+01
9.880127654104660905e+03,4.389162841329414277e+01
9.880127672664388228e+03,4.389196486473659320e+01
9.880127691224113732e+03,4.389230131548003300e+01
9.880127709783841055e+03,4.389263776559037211e+01
9.880127728343566559e+03,4.389297421500162244e+01
9.880127746903293882e+03,4.389331066377969393e+01
9.880127765463019387e+03,4.389364711185864820e+01
9.880127784022744891e+03,4.389398355927137629e+01
9.880127802582472214e+03,4.389432000605086870e+01
9.880127821142197718e+03,4.389465645213111600e+01
9.880127839701925041e+03,4.389499289757804945e+01
9.880127858261650545e+03,4.389532934232567385e+01
9.880127876821377868e+03,4.389566578643994887e+01
9.880127895381103372e+03,4.389600222985485800e+01
9.880127913940830695e+03,4.389633867263631828e+01
9.880127932500556199e+03,4.389667511471838424e+01
9.880127951060283522e+03,4.389701155616693740e+01
9.880127969620009026e+03,4.389734799691601808e+01
9.880127988179736349e+03,4.389768443703155754e+01
9.880128006739461853e+03,4.389802087644756767e+01
9.880128025299187357e+03,4.389835731519697504e+01
9.880128043858914680e+03,4.389869375331272039e+01
9.880128062418640184e+03,4.389903019072887247e+01
9.880128080978367507e+03,4.389936662751129859e+01
9.880128099538093011e+03,4.389970306359404617e+01
9.880128118097820334e+03,4.390003949904302516e+01
9.880128136657545838e+03,4.390037593379226166e+01
9.880128155217273161e+03,4.390071236790768694e+01
9.880128173776998665e+03,4.390104880132328447e+01
9.880128192336725988e+03,4.390138523410501392e+01
9.880128210896451492e+03,4.390172166618686589e+01
9.880128229456178815e+03,4.390205809763479294e+01
9.880128248015904319e+03,4.390239452838277856e+01
9.880128266575629823e+03,4.390273095846379903e+01
9.880128285135357146e+03,4.390306738791076668e+01
9.880128303695082650e+03,4.390340381665772895e+01
9.880128322254809973e+03,4.390374024477059578e+01
9.880128340814535477e+03,4.390407667218338617e+01
9.880128359374262800e+03,4.390441309896202426e+01
9.880128377933988304e+03,4.390474952504052197e+01
9.880128396493715627e+03,4.390508595048479634e+01
9.880128415053441131e+03,4.390542237522890900e+01
9.880128433613168454e+03,4.390575879933872017e+01
9.880128452172893958e+03,4.390609522274829146e+01
9.880128470732621281e+03,4.390643164552351152e+01
9.880128489292346785e+03,4.390676806759842776e+01
9.880128507852072289e+03,4.390710448900598095e+01
9.880128526411799612e+03,4.390744090977909764e+01
9.880128544971525116e+03,4.390777732985182524e+01
9.880128563531252439e+03,4.390811374929005240e+01
9.880128582090977943e+03,4.390845016802781942e+01
9.880128600650705266e+03,4.390878658613105046e+01
9.880128619210430770e+03,4.390912300353376452e+01
9.880128637770158093e+03,4.390945942030185023e+01
9.880128656329883597e+03,4.390979583636935502e+01
9.880128674889610920e+03,4.391013225180221013e+01
9.880128693449336424e+03,4.391046866653441327e+01
9.880128712009063747e+03,4.391080508063189569e+01
9.880128730568789251e+03,4.391114149402866929e+01
9.880128749128514755e+03,4.391147790675768192e+01
9.880128767688242078e+03,4.391181431885189568e+01
9.880128786247967582e+03,4.391215073024528692e+01
9.880128804807694905e+03,4.391248714100382955e+01
9.880128823367420409e+03,4.391282355106150703e+01
9.880128841927147732e+03,4.391315996048424353e+01
9.880128860486873236e+03,4.391349636920608646e+01
9.880128879046600559e+03,4.391383277729292445e+01
9.880128897606326063e+03,4.391416918467879782e+01
9.880128916166053386e+03,4.391450559142959520e+01
9.880128934725778890e+03,4.391484199747937822e+01
9.880128953285504394e+03,4.391517840286107344e+01
9.880128971845231717e+03,4.391551480760762161e+01
9.880128990404957221e+03,4.391585121165304173e+01
9.880129008964684544e+03,4.391618761506325086e+01
9.880129027524410048e+03,4.391652401777228931e+01
9.880129046084137372e+03,4.391686041984605993e+01
9.880129064643862876e+03,4.391719682121858881e+01
9.880129083203590199e+03,4.391753322195578590e+01
9.880129101763315703e+03,4.391786962199168443e+01
9.880129120323043026e+03,4.391820602139219432e+01
9.880129138882768530e+03,4.391854242009135589e+01
9.880129157442495853e+03,4.391887881815506489e+01
9.880129176002221357e+03,4.391921521551734031e+01
9.880129194561946861e+03,4.391955161221115844e+01
9.880129213121674184e+03,4.391988800826942452e+01
9.880129231681399688e+03,4.392022440362617886e+01
9.880129250241127011e+03,4.392056079834734561e+01
9.880129268800852515e+03,4.392089719236693668e+01
9.880129287360579838e+03,4.392123358575086201e+01
9.880129305920305342e+03,4.392156997843317612e+01
9.880129324480032665e+03,4.392190637047977475e+01
9.880129343039758169e+03,4.392224276182467690e+01
9.880129361599485492e+03,4.392257915253378542e+01
9.880129380159210996e+03,4.392291554254116903e+01
9.880129398718938319e+03,4.392325193191270927e+01
9.880129417278663823e+03,4.392358832058243934e+01
9.880129435838389327e+03,4.392392470858329290e+01
9.880129454398116650e+03,4.392426109594821781e+01
9.880129472957842154e+03,4.392459748261125441e+01
9.880129491517569477e+03,4.392493386863830551e+01
9.880129510077294981e+03,4.392527025396339013e+01
9.880129528637022304e+03,4.392560663865242532e+01
9.880129547196747808e+03,4.392594302263945139e+01
9.880129565756475131e+03,4.392627940599036407e+01
9.880129584316200635e+03,4.392661578863920369e+01
9.880129602875927958e+03,4.392695217065185886e+01
9.880129621435653462e+03,4.392728855196239124e+01
9.880129639995380785e+03,4.392762493263669654e+01
9.880129658555106289e+03,4.392796131260879378e+01
9.880129677114831793e+03,4.392829769191163081e+01
9.880129695674559116e+03,4.392863407057816261e+01
9.880129714234284620e+03,4.392897044854240818e+01
9.880129732794011943e+03,4.392930682587026325e+01
9.880129751353737447e+03,4.392964320249578236e+01
9.880129769913464770e+03,4.392997957848486124e+01
9.880129788473190274e+03,4.393031595377153309e+01
9.880129807032917597e+03,4.393065232842169365e+01
9.880129825592643101e+03,4.393098870236939746e+01
9.880129844152370424e+03,4.393132507568054734e+01
9.880129862712095928e+03,4.393166144828916941e+01
9.880129881271823251e+03,4.393199782026115940e+01
9.880129899831548755e+03,4.393233419153057184e+01
9.880129918391274259e+03,4.393267056213034039e+01
9.880129936951001582e+03,4.393300693209341290e+01
9.880129955510727086e+03,4.393334330135378707e+01
9.880129974070454409e+03,4.393367966997738705e+01
9.880129992630179913e+03,4.393401603789826737e+01
9.880130011189907236e+03,4.393435240518232376e+01
9.880130029749632740e+03,4.393468877176357523e+01
9.880130048309360063e+03,4.393502513770793172e+01
9.880130066869085567e+03,4.393536150294943354e+01
9.880130085428812890e+03,4.393569786755400486e+01
9.880130103988538394e+03,4.393603423145562914e+01
9.880130122548265717e+03,4.393637059472027317e+01
9.880130141107991221e+03,4.393670695728193465e+01
9.880130159667716725e+03,4.393704331917356143e+01
9.880130178227444048e+03,4.393737968042807296e+01
9.880130196787169552e+03,4.393771604097952377e+01
9.880130215346896875e+03,4.393805240089383091e+01
9.880130233906622379e+03,4.393838876010499916e+01
9.880130252466349702e+03,4.393872511867893849e+01
9.880130271026075206e+03,4.393906147654971761e+01
9.880130289585802529e+03,4.393939783378321806e+01
9.880130308145528033e+03,4.393973419031345884e+01
9.880130326705255357e+03,4.394007054620634989e+01
9.880130345264980861e+03,4.394040690139595995e+01
9.880130363824708184e+03,4.394074325594816344e+01
9.880130382384433688e+03,4.394107960979700067e+01
9.880130400944159192e+03,4.394141596297541241e+01
9.880130419503886515e+03,4.394175231551632521e+01
9.880130438063612019e+03,4.394208866735379360e+01
9.880130456623339342e+03,4.394242501855372751e+01
9.880130475183064846e+03,4.394276136905012464e+01
9.880130493742792169e+03,4.394309771890890914e+01
9.880130512302517673e+03,4.394343406806412844e+01
9.880130530862244996e+03,4.394377041658167826e+01
9.880130549421970500e+03,4.394410676439559182e+01
9.880130567981697823e+03,4.394444311157178618e+01
9.880130586541423327e+03,4.394477945804427321e+01
9.880130605101150650e+03,4.394511580387896998e+01
9.880130623660876154e+03,4.394545214900993102e+01
9.880130642220601658e+03,4.394578849347006155e+01
9.880130660780328981e+03,4.394612483729232366e+01
9.880130679340054485e+03,4.394646118041073635e+01
9.880130697899781808e+03,4.394679752289120245e+01
9.880130716459507312e+03,4.394713386466776939e+01
9.880130735019234635e+03,4.394747020580634711e+01
9.880130753578960139e+03,4.394780654624095462e+01
9.880130772138687462e+03,4.394814288603748764e+01
9.880130790698412966e+03,4.394847922513002203e+01
9.880130809258140289e+03,4.394881556358442509e+01
9.880130827817865793e+03,4.394915190133475136e+01
9.880130846377593116e+03,4.394948823844688235e+01
9.880130864937318620e+03,4.394982457485489391e+01
9.880130883497044124e+03,4.395016091059168417e+01
9.880130902056771447e+03,4.395049724569020810e+01
9.880130920616496951e+03,4.395083358008449892e+01
9.880130939176224274e+03,4.395116991384045235e+01
9.880130957735949778e+03,4.395150624689213004e+01
9.880130976295677101e+03,4.395184257930539928e+01
9.880130994855402605e+03,4.395217891101432883e+01
9.880131013415129928e+03,4.395251524208480731e+01
9.880131031974855432e+03,4.395285157245087504e+01
9.880131050534582755e+03,4.395318790217842775e+01
9.880131069094308259e+03,4.395352423120151286e+01
9.880131087654035582e+03,4.395386055958603322e+01
9.880131106213761086e+03,4.395419688726601493e+01
9.880131124773486590e+03,4.395453321427440585e+01
9.880131143333213913e+03,4.395486954064412544e+01
9.880131161892939417e+03,4.395520586630923532e+01
9.880131180452666740e+03,4.395554219133562412e+01
9.880131199012392244e+03,4.395587851565732507e+01
9.880131217572119567e+03,4.395621483934025520e+01
9.880131236131845071e+03,4.395655116231844062e+01
9.880131254691572394e+03,4.395688748465779128e+01
9.880131273251297898e+03,4.395722380629232617e+01
9.880131291811025221e+03,4.395756012728796236e+01
9.880131310370750725e+03,4.395789644757875436e+01
9.880131328930478048e+03,4.395823276723057660e+01
