Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027163349390601434e+04,3.861025933092442131e+00
1.027163365917717056e+04,3.861025996685185646e+00
1.027163382444832860e+04,3.861026060266908644e+00
1.027163398971948482e+04,3.861026123837596913e+00
1.027163415499064104e+04,3.861026187397257559e+00
1.027163432026179908e+04,3.861026250945883476e+00
1.027163448553295530e+04,3.861026314483478217e+00
1.027163465080411152e+04,3.861026378010024018e+00
1.027163481607526774e+04,3.861026441525531538e+00
1.027163498134642577e+04,3.861026505029997224e+00
1.027163514661758200e+04,3.861026568523406866e+00
1.027163531188873822e+04,3.861026632005767567e+00
1.027163547715989625e+04,3.861026695477079329e+00
1.027163564243105247e+04,3.861026758937327941e+00
1.027163580770220869e+04,3.861026822386520507e+00
1.027163597297336491e+04,3.861026885824646371e+00
1.027163613824452295e+04,3.861026949251709084e+00
1.027163630351567917e+04,3.861027012667701541e+00
1.027163646878683539e+04,3.861027076072623743e+00
1.027163663405799343e+04,3.861027139466472136e+00
1.027163679932914965e+04,3.861027202849239615e+00
1.027163696460030587e+04,3.861027266220929732e+00
1.027163712987146209e+04,3.861027329581538936e+00
1.027163729514262013e+04,3.861027392931056568e+00
1.027163746041377635e+04,3.861027456269489733e+00
1.027163762568493257e+04,3.861027519596827773e+00
1.027163779095609061e+04,3.861027582913070688e+00
1.027163795622724683e+04,3.861027646218218479e+00
1.027163812149840305e+04,3.861027709512264039e+00
1.027163828676956109e+04,3.861027772795210922e+00
1.027163845204071731e+04,3.861027836067044916e+00
1.027163861731187353e+04,3.861027899327773127e+00
1.027163878258302975e+04,3.861027962577388450e+00
1.027163894785418779e+04,3.861028025815887332e+00
1.027163911312534401e+04,3.861028089043269773e+00
1.027163927839650023e+04,3.861028152259532220e+00
1.027163944366765827e+04,3.861028215464671121e+00
1.027163960893881449e+04,3.861028278658682922e+00
1.027163977420997071e+04,3.861028341841564071e+00
1.027163993948112693e+04,3.861028405013314568e+00
1.027164010475228497e+04,3.861028468173927308e+00
1.027164027002344119e+04,3.861028531323405844e+00
1.027164043529459741e+04,3.861028594461743069e+00
1.027164060056575545e+04,3.861028657588935431e+00
1.027164076583691167e+04,3.861028720704979378e+00
1.027164093110806789e+04,3.861028783809874909e+00
1.027164109637922411e+04,3.861028846903622025e+00
1.027164126165038215e+04,3.861028909986210067e+00
1.027164142692153837e+04,3.861028973057639035e+00
1.027164159219269459e+04,3.861029036117908930e+00
1.027164175746385263e+04,3.861029099167012646e+00
1.027164192273500885e+04,3.861029162204953735e+00
1.027164208800616507e+04,3.861029225231725093e+00
1.027164225327732129e+04,3.861029288247319613e+00
1.027164241854847933e+04,3.861029351251740849e+00
1.027164258381963555e+04,3.861029414244981695e+00
1.027164274909079177e+04,3.861029477227045703e+00
1.027164291436194981e+04,3.861029540197922216e+00
1.027164307963310603e+04,3.861029603157618340e+00
1.027164324490426225e+04,3.861029666106119862e+00
1.027164341017541847e+04,3.861029729043426784e+00
1.027164357544657651e+04,3.861029791969542657e+00
1.027164374071773273e+04,3.861029854884460377e+00
1.027164390598888895e+04,3.861029917788172838e+00
1.027164407126004699e+04,3.861029980680683593e+00
1.027164423653120321e+04,3.861030043561989089e+00
1.027164440180235943e+04,3.861030106432082221e+00
1.027164456707351565e+04,3.861030169290966541e+00
1.027164473234467368e+04,3.861030232138631391e+00
1.027164489761582990e+04,3.861030294975080324e+00
1.027164506288698612e+04,3.861030357800309787e+00
1.027164522815814416e+04,3.861030420614312675e+00
1.027164539342930038e+04,3.861030483417088988e+00
1.027164555870045660e+04,3.861030546208638725e+00
1.027164572397161464e+04,3.861030608988951229e+00
1.027164588924277086e+04,3.861030671758033606e+00
1.027164605451392708e+04,3.861030734515871643e+00
1.027164621978508330e+04,3.861030797262472447e+00
1.027164638505624134e+04,3.861030859997832465e+00
1.027164655032739756e+04,3.861030922721941039e+00
1.027164671559855378e+04,3.861030985434801721e+00
1.027164688086971182e+04,3.861031048136410959e+00
1.027164704614086804e+04,3.861031110826761648e+00
1.027164721141202426e+04,3.861031173505857339e+00
1.027164737668318048e+04,3.861031236173694481e+00
1.027164754195433852e+04,3.861031298830262415e+00
1.027164770722549474e+04,3.861031361475568247e+00
1.027164787249665096e+04,3.861031424109601318e+00
1.027164803776780900e+04,3.861031486732365181e+00
1.027164820303896522e+04,3.861031549343849179e+00
1.027164836831012144e+04,3.861031611944060415e+00
1.027164853358127766e+04,3.861031674532988234e+00
1.027164869885243570e+04,3.861031737110636186e+00
1.027164886412359192e+04,3.861031799676993614e+00
1.027164902939474814e+04,3.861031862232064071e+00
1.027164919466590618e+04,3.861031924775840452e+00
1.027164935993706240e+04,3.861031987308322755e+00
1.027164952520821862e+04,3.861032049829507429e+00
1.027164969047937484e+04,3.861032112339394473e+00
1.027164985575053288e+04,3.861032174837976783e+00
1.027165002102168910e+04,3.861032237325250804e+00
1.027165018629284532e+04,3.861032299801216539e+00
1.027165035156400336e+04,3.861032362265866880e+00
1.027165051683515958e+04,3.861032424719208933e+00
1.027165068210631580e+04,3.861032487161232041e+00
1.027165084737747202e+04,3.861032549591932650e+00
1.027165101264863006e+04,3.861032612011314313e+00
1.027165117791978628e+04,3.861032674419366373e+00
1.027165134319094250e+04,3.861032736816092381e+00
1.027165150846210054e+04,3.861032799201481680e+00
1.027165167373325676e+04,3.861032861575541375e+00
1.027165183900441298e+04,3.861032923938260808e+00
1.027165200427556920e+04,3.861032986289643532e+00
1.027165216954672724e+04,3.861033048629682440e+00
1.027165233481788346e+04,3.861033110958373982e+00
1.027165250008903968e+04,3.861033173275718156e+00
1.027165266536019772e+04,3.861033235581711409e+00
1.027165283063135394e+04,3.861033297876350190e+00
1.027165299590251016e+04,3.861033360159630945e+00
1.027165316117366638e+04,3.861033422431553674e+00
1.027165332644482442e+04,3.861033484692114826e+00
1.027165349171598064e+04,3.861033546941310846e+00
1.027165365698713686e+04,3.861033609179138182e+00
1.027165382225829489e+04,3.861033671405589729e+00
1.027165398752945111e+04,3.861033733620672592e+00
1.027165415280060733e+04,3.861033795824379666e+00
1.027165431807176537e+04,3.861033858016707399e+00
1.027165448334292159e+04,3.861033920197648683e+00
1.027165464861407781e+04,3.861033982367207074e+00
1.027165481388523403e+04,3.861034044525379016e+00
1.027165497915639207e+04,3.861034106672160959e+00
1.027165514442754829e+04,3.861034168807549349e+00
1.027165530969870451e+04,3.861034230931540634e+00
1.027165547496986255e+04,3.861034293044134813e+00
1.027165564024101877e+04,3.861034355145324781e+00
1.027165580551217499e+04,3.861034417235110539e+00
1.027165597078333121e+04,3.861034479313492085e+00
1.027165613605448925e+04,3.861034541380462315e+00
1.027165630132564547e+04,3.861034603436017676e+00
1.027165646659680169e+04,3.861034665480158168e+00
1.027165663186795973e+04,3.861034727512880238e+00
1.027165679713911595e+04,3.861034789534180334e+00
1.027165696241027217e+04,3.861034851544058455e+00
1.027165712768142839e+04,3.861034913542507496e+00
1.027165729295258643e+04,3.861034975529527458e+00
1.027165745822374265e+04,3.861035037505118339e+00
1.027165762349489887e+04,3.861035099469269483e+00
1.027165778876605691e+04,3.861035161421987993e+00
1.027165795403721313e+04,3.861035223363259661e+00
1.027165811930836935e+04,3.861035285293091590e+00
1.027165828457952557e+04,3.861035347211476676e+00
1.027165844985068361e+04,3.861035409118414918e+00
1.027165861512183983e+04,3.861035471013895659e+00
1.027165878039299605e+04,3.861035532897926004e+00
1.027165894566415409e+04,3.861035594770498847e+00
1.027165911093531031e+04,3.861035656631610635e+00
1.027165927620646653e+04,3.861035718481261370e+00
1.027165944147762275e+04,3.861035780319440391e+00
1.027165960674878079e+04,3.861035842146154806e+00
1.027165977201993701e+04,3.861035903961397509e+00
1.027165993729109323e+04,3.861035965765168498e+00
1.027166010256225127e+04,3.861036027557460670e+00
1.027166026783340749e+04,3.861036089338274024e+00
1.027166043310456371e+04,3.861036151107605008e+00
1.027166059837571993e+04,3.861036212865450068e+00
1.027166076364687797e+04,3.861036274611805652e+00
1.027166092891803419e+04,3.861036336346675313e+00
1.027166109418919041e+04,3.861036398070048392e+00
1.027166125946034845e+04,3.861036459781924890e+00
1.027166142473150467e+04,3.861036521482304806e+00
1.027166159000266089e+04,3.861036583171181036e+00
1.027166175527381893e+04,3.861036644848553578e+00
1.027166192054497515e+04,3.861036706514418881e+00
1.027166208581613137e+04,3.861036768168769839e+00
1.027166225108728759e+04,3.861036829811617110e+00
1.027166241635844563e+04,3.861036891442942931e+00
1.027166258162960185e+04,3.861036953062750854e+00
1.027166274690075807e+04,3.861037014671037326e+00
1.027166291217191610e+04,3.861037076267802348e+00
1.027166307744307232e+04,3.861037137853038814e+00
1.027166324271422855e+04,3.861037199426746724e+00
1.027166340798538477e+04,3.861037260988922526e+00
1.027166357325654280e+04,3.861037322539562666e+00
1.027166373852769902e+04,3.861037384078667145e+00
1.027166390379885524e+04,3.861037445606232410e+00
1.027166406907001328e+04,3.861037507122251355e+00
1.027166423434116950e+04,3.861037568626723981e+00
1.027166439961232572e+04,3.861037630119646735e+00
1.027166456488348194e+04,3.861037691601019617e+00
1.027166473015463998e+04,3.861037753070846179e+00
1.027166489542579620e+04,3.861037814529108658e+00
1.027166506069695242e+04,3.861037875975810607e+00
1.027166522596811046e+04,3.861037937410952026e+00
1.027166539123926668e+04,3.861037998834529361e+00
1.027166555651042290e+04,3.861038060246542614e+00
1.027166572178157912e+04,3.861038121646977572e+00
1.027166588705273716e+04,3.861038183035841342e+00
1.027166605232389338e+04,3.861038244413133924e+00
1.027166621759504960e+04,3.861038305778844659e+00
1.027166638286620764e+04,3.861038367132973548e+00
1.027166654813736386e+04,3.861038428475517037e+00
1.027166671340852008e+04,3.861038489806475127e+00
1.027166687867967630e+04,3.861038551125844265e+00
1.027166704395083434e+04,3.861038612433620898e+00
1.027166720922199056e+04,3.861038673729801474e+00
1.027166737449314678e+04,3.861038735014382439e+00
1.027166753976430482e+04,3.861038796287370900e+00
1.027166770503546104e+04,3.861038857548749093e+00
1.027166787030661726e+04,3.861038918798520569e+00
1.027166803557777348e+04,3.861038980036681778e+00
1.027166820084893152e+04,3.861039041263239824e+00
1.027166836612008774e+04,3.861039102478176943e+00
1.027166853139124396e+04,3.861039163681500241e+00
1.027166869666240200e+04,3.861039224873202613e+00
1.027166886193355822e+04,3.861039286053280506e+00
1.027166902720471444e+04,3.861039347221733919e+00
1.027166919247587248e+04,3.861039408378562854e+00
1.027166935774702870e+04,3.861039469523760204e+00
1.027166952301818492e+04,3.861039530657318863e+00
1.027166968828934114e+04,3.861039591779249491e+00
1.027166985356049918e+04,3.861039652889537876e+00
1.027167001883165540e+04,3.861039713988184019e+00
1.027167018410281162e+04,3.861039775075184366e+00
1.027167034937396966e+04,3.861039836150542470e+00
1.027167051464512588e+04,3.861039897214247674e+00
1.027167067991628210e+04,3.861039958266299976e+00
1.027167084518743832e+04,3.861040019306699378e+00
1.027167101045859636e+04,3.861040080335442326e+00
1.027167117572975258e+04,3.861040141352521715e+00
1.027167134100090880e+04,3.861040202357941098e+00
1.027167150627206684e+04,3.861040263351693369e+00
1.027167167154322306e+04,3.861040324333774976e+00
1.027167183681437928e+04,3.861040385304185918e+00
1.027167200208553550e+04,3.861040446262922643e+00
1.027167216735669354e+04,3.861040507209985151e+00
1.027167233262784976e+04,3.861040568145369889e+00
1.027167249789900598e+04,3.861040629069066199e+00
1.027167266317016401e+04,3.861040689981081186e+00
1.027167282844132023e+04,3.861040750881411299e+00
1.027167299371247645e+04,3.861040811770045877e+00
1.027167315898363267e+04,3.861040872646992028e+00
1.027167332425479071e+04,3.861040933512242646e+00
1.027167348952594693e+04,3.861040994365790624e+00
1.027167365479710315e+04,3.861041055207639516e+00
1.027167382006826119e+04,3.861041116037789322e+00
1.027167398533941741e+04,3.861041176856225832e+00
1.027167415061057363e+04,3.861041237662956149e+00
1.027167431588172985e+04,3.861041298457976723e+00
1.027167448115288789e+04,3.861041359241276893e+00
1.027167464642404411e+04,3.861041420012867320e+00
1.027167481169520033e+04,3.861041480772737344e+00
1.027167497696635837e+04,3.861041541520879861e+00
1.027167514223751459e+04,3.861041602257298422e+00
1.027167530750867081e+04,3.861041662981989475e+00
1.027167547277982703e+04,3.861041723694949468e+00
1.027167563805098507e+04,3.861041784396178400e+00
1.027167580332214129e+04,3.861041845085669166e+00
1.027167596859329751e+04,3.861041905763421767e+00
1.027167613386445555e+04,3.861041966429432648e+00
1.027167629913561177e+04,3.861042027083701811e+00
1.027167646440676799e+04,3.861042087726222150e+00
1.027167662967792421e+04,3.861042148356993664e+00
1.027167679494908225e+04,3.861042208976012802e+00
1.027167696022023847e+04,3.861042269583276010e+00
1.027167712549139469e+04,3.861042330178786841e+00
1.027167729076255273e+04,3.861042390762531085e+00
1.027167745603370895e+04,3.861042451334515846e+00
1.027167762130486517e+04,3.861042511894734020e+00
1.027167778657602321e+04,3.861042572443185605e+00
1.027167795184717943e+04,3.861042632979867051e+00
1.027167811711833565e+04,3.861042693504774803e+00
1.027167828238949187e+04,3.861042754017901757e+00
1.027167844766064991e+04,3.861042814519255018e+00
1.027167861293180613e+04,3.861042875008823927e+00
1.027167877820296235e+04,3.861042935486608485e+00
1.027167894347412039e+04,3.861042995952608692e+00
1.027167910874527661e+04,3.861043056406817442e+00
1.027167927401643283e+04,3.861043116849234735e+00
1.027167943928758905e+04,3.861043177279857019e+00
1.027167960455874709e+04,3.861043237698680741e+00
1.027167976982990331e+04,3.861043298105705901e+00
1.027167993510105953e+04,3.861043358500925393e+00
1.027168010037221757e+04,3.861043418884342771e+00
1.027168026564337379e+04,3.861043479255950928e+00
1.027168043091453001e+04,3.861043539615749864e+00
1.027168059618568623e+04,3.861043599963732476e+00
1.027168076145684427e+04,3.861043660299902314e+00
1.027168092672800049e+04,3.861043720624248721e+00
1.027168109199915671e+04,3.861043780936775249e+00
1.027168125727031475e+04,3.861043841237481899e+00
1.027168142254147097e+04,3.861043901526358013e+00
1.027168158781262719e+04,3.861043961803403590e+00
1.027168175308378341e+04,3.861044022068618631e+00
1.027168191835494144e+04,3.861044082321999582e+00
1.027168208362609766e+04,3.861044142563542891e+00
1.027168224889725388e+04,3.861044202793245006e+00
1.027168241416841192e+04,3.861044263011105926e+00
1.027168257943956814e+04,3.861044323217118546e+00
1.027168274471072436e+04,3.861044383411289971e+00
1.027168290998188058e+04,3.861044443593605990e+00
1.027168307525303862e+04,3.861044503764066604e+00
1.027168324052419484e+04,3.861044563922675366e+00
1.027168340579535106e+04,3.861044624069421616e+00
1.027168357106650910e+04,3.861044684204312460e+00
1.027168373633766532e+04,3.861044744327333689e+00
1.027168390160882154e+04,3.861044804438492406e+00
1.027168406687997776e+04,3.861044864537777954e+00
1.027168423215113580e+04,3.861044924625193886e+00
1.027168439742229202e+04,3.861044984700740201e+00
1.027168456269344824e+04,3.861045044764402689e+00
1.027168472796460628e+04,3.861045104816188456e+00
1.027168489323576250e+04,3.861045164856090395e+00
1.027168505850691872e+04,3.861045224884108507e+00
1.027168522377807676e+04,3.861045284900239238e+00
1.027168538904923298e+04,3.861045344904479037e+00
1.027168555432038920e+04,3.861045404896824351e+00
1.027168571959154542e+04,3.861045464877278732e+00
1.027168588486270346e+04,3.861045524845831522e+00
