Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061396256443004313e+04,3.604364551059938027e+00
1.061396258038534143e+04,3.604364549958106068e+00
1.061396259634064154e+04,3.604364548856257677e+00
1.061396261229593983e+04,3.604364547754395964e+00
1.061396262825123995e+04,3.604364546652519152e+00
1.061396264420653824e+04,3.604364545550628574e+00
1.061396266016183836e+04,3.604364544448722008e+00
1.061396267611713665e+04,3.604364543346802119e+00
1.061396269207243677e+04,3.604364542244866687e+00
1.061396270802773506e+04,3.604364541142916600e+00
1.061396272398303518e+04,3.604364540040951859e+00
1.061396273993833529e+04,3.604364538938972462e+00
1.061396275589363358e+04,3.604364537836978855e+00
1.061396277184893370e+04,3.604364536734970592e+00
1.061396278780423199e+04,3.604364535632947231e+00
1.061396280375953211e+04,3.604364534530909214e+00
1.061396281971483040e+04,3.604364533428856987e+00
1.061396283567013052e+04,3.604364532326789661e+00
1.061396285162542881e+04,3.604364531224707680e+00
1.061396286758072893e+04,3.604364530122611487e+00
1.061396288353602722e+04,3.604364529020500196e+00
1.061396289949132733e+04,3.604364527918374250e+00
1.061396291544662563e+04,3.604364526816234093e+00
1.061396293140192574e+04,3.604364525714078837e+00
1.061396294735722404e+04,3.604364524611909815e+00
1.061396296331252415e+04,3.604364523509724805e+00
1.061396297926782245e+04,3.604364522407526028e+00
1.061396299522312256e+04,3.604364521305312152e+00
1.061396301117842086e+04,3.604364520203083622e+00
1.061396302713372097e+04,3.604364519100841324e+00
1.061396304308901927e+04,3.604364517998583484e+00
1.061396305904431938e+04,3.604364516896310988e+00
1.061396307499961767e+04,3.604364515794024282e+00
1.061396309095491779e+04,3.604364514691722476e+00
1.061396310691021608e+04,3.604364513589406016e+00
1.061396312286551620e+04,3.604364512487075345e+00
1.061396313882081449e+04,3.604364511384730463e+00
1.061396315477611461e+04,3.604364510282370038e+00
1.061396317073141290e+04,3.604364509179995402e+00
1.061396318668671302e+04,3.604364508077605223e+00
1.061396320264201131e+04,3.604364506975201721e+00
1.061396321859731142e+04,3.604364505872783120e+00
1.061396323455261154e+04,3.604364504770349420e+00
1.061396325050790983e+04,3.604364503667901509e+00
1.061396326646320995e+04,3.604364502565438944e+00
1.061396328241850824e+04,3.604364501462961723e+00
1.061396329837380836e+04,3.604364500360469403e+00
1.061396331432910665e+04,3.604364499257962873e+00
1.061396333028440677e+04,3.604364498155441687e+00
1.061396334623970506e+04,3.604364497052905847e+00
1.061396336219500517e+04,3.604364495950355352e+00
1.061396337815030347e+04,3.604364494847790201e+00
1.061396339410560358e+04,3.604364493745209508e+00
1.061396341006090188e+04,3.604364492642615492e+00
1.061396342601620199e+04,3.604364491540006377e+00
1.061396344197150029e+04,3.604364490437383051e+00
1.061396345792680040e+04,3.604364489334744182e+00
1.061396347388209870e+04,3.604364488232091102e+00
1.061396348983739881e+04,3.604364487129423367e+00
1.061396350579269711e+04,3.604364486026740533e+00
1.061396352174799722e+04,3.604364484924043932e+00
1.061396353770329551e+04,3.604364483821332232e+00
1.061396355365859563e+04,3.604364482718605434e+00
1.061396356961389392e+04,3.604364481615865312e+00
1.061396358556919404e+04,3.604364480513109648e+00
1.061396360152449233e+04,3.604364479410338884e+00
1.061396361747979245e+04,3.604364478307554354e+00
1.061396363343509074e+04,3.604364477204754724e+00
1.061396364939039086e+04,3.604364476101940440e+00
1.061396366534568915e+04,3.604364474999111057e+00
1.061396368130098926e+04,3.604364473896267462e+00
1.061396369725628756e+04,3.604364472793409657e+00
1.061396371321158767e+04,3.604364471690537197e+00
1.061396372916688779e+04,3.604364470587649194e+00
1.061396374512218608e+04,3.604364469484747424e+00
1.061396376107748620e+04,3.604364468381830555e+00
1.061396377703278449e+04,3.604364467278899031e+00
1.061396379298808461e+04,3.604364466175953741e+00
1.061396380894338290e+04,3.604364465072992463e+00
1.061396382489868301e+04,3.604364463970017418e+00
1.061396384085398131e+04,3.604364462867027274e+00
1.061396385680928142e+04,3.604364461764022920e+00
1.061396387276457972e+04,3.604364460661003911e+00
1.061396388871987983e+04,3.604364459557969802e+00
1.061396390467517813e+04,3.604364458454921483e+00
1.061396392063047824e+04,3.604364457351858508e+00
1.061396393658577654e+04,3.604364456248780435e+00
1.061396395254107665e+04,3.604364455145687707e+00
1.061396396849637495e+04,3.604364454042580768e+00
1.061396398445167506e+04,3.604364452939459174e+00
1.061396400040697335e+04,3.604364451836322925e+00
1.061396401636227347e+04,3.604364450733172021e+00
1.061396403231757176e+04,3.604364449630006462e+00
1.061396404827287188e+04,3.604364448526825804e+00
1.061396406422817017e+04,3.604364447423630935e+00
1.061396408018347029e+04,3.604364446320421411e+00
1.061396409613876858e+04,3.604364445217197677e+00
1.061396411209406870e+04,3.604364444113958843e+00
1.061396412804936699e+04,3.604364443010705354e+00
1.061396414400466711e+04,3.604364441907436767e+00
1.061396415995996540e+04,3.604364440804154412e+00
1.061396417591526551e+04,3.604364439700856959e+00
1.061396419187056381e+04,3.604364438597544407e+00
1.061396420782586392e+04,3.604364437494218087e+00
1.061396422378116404e+04,3.604364436390876669e+00
1.061396423973646233e+04,3.604364435287521040e+00
1.061396425569176245e+04,3.604364434184149868e+00
1.061396427164706074e+04,3.604364433080765373e+00
1.061396428760236086e+04,3.604364431977364447e+00
1.061396430355765915e+04,3.604364430873950198e+00
1.061396431951295926e+04,3.604364429770521738e+00
1.061396433546825756e+04,3.604364428667077735e+00
1.061396435142355767e+04,3.604364427563618634e+00
1.061396436737885597e+04,3.604364426460146209e+00
1.061396438333415608e+04,3.604364425356658241e+00
1.061396439928945438e+04,3.604364424253156063e+00
1.061396441524475449e+04,3.604364423149639229e+00
1.061396443120005279e+04,3.604364422046107297e+00
1.061396444715535290e+04,3.604364420942561154e+00
1.061396446311065120e+04,3.604364419839000355e+00
1.061396447906595131e+04,3.604364418735424458e+00
1.061396449502124960e+04,3.604364417631833906e+00
1.061396451097654972e+04,3.604364416528229143e+00
1.061396452693184801e+04,3.604364415424610169e+00
1.061396454288714813e+04,3.604364414320975651e+00
1.061396455884244642e+04,3.604364413217326923e+00
1.061396457479774654e+04,3.604364412113663985e+00
1.061396459075304483e+04,3.604364411009985503e+00
1.061396460670834495e+04,3.604364409906292810e+00
1.061396462266364324e+04,3.604364408802585906e+00
1.061396463861894335e+04,3.604364407698864348e+00
1.061396465457424165e+04,3.604364406595127246e+00
1.061396467052954176e+04,3.604364405491376377e+00
1.061396468648484006e+04,3.604364404387610854e+00
1.061396470244014017e+04,3.604364403283829787e+00
1.061396471839544029e+04,3.604364402180034510e+00
1.061396473435073858e+04,3.604364401076225022e+00
1.061396475030603870e+04,3.604364399972400879e+00
1.061396476626133699e+04,3.604364398868562080e+00
1.061396478221663710e+04,3.604364397764708183e+00
1.061396479817193540e+04,3.604364396660839631e+00
1.061396481412723551e+04,3.604364395556956868e+00
1.061396483008253381e+04,3.604364394453059450e+00
1.061396484603783392e+04,3.604364393349147377e+00
1.061396486199313222e+04,3.604364392245220206e+00
1.061396487794843233e+04,3.604364391141278379e+00
1.061396489390373063e+04,3.604364390037322341e+00
1.061396490985903074e+04,3.604364388933352092e+00
1.061396492581432904e+04,3.604364387829366301e+00
1.061396494176962915e+04,3.604364386725366298e+00
1.061396495772492744e+04,3.604364385621352085e+00
1.061396497368022756e+04,3.604364384517323217e+00
1.061396498963552585e+04,3.604364383413278805e+00
1.061396500559082597e+04,3.604364382309220627e+00
1.061396502154612426e+04,3.604364381205147794e+00
1.061396503750142438e+04,3.604364380101059417e+00
1.061396505345672267e+04,3.604364378996956830e+00
1.061396506941202279e+04,3.604364377892840032e+00
1.061396508536732108e+04,3.604364376788708135e+00
1.061396510132262119e+04,3.604364375684561583e+00
1.061396511727791949e+04,3.604364374580400820e+00
1.061396513323321960e+04,3.604364373476225403e+00
1.061396514918851790e+04,3.604364372372034886e+00
1.061396516514381801e+04,3.604364371267829714e+00
1.061396518109911631e+04,3.604364370163610776e+00
1.061396519705441642e+04,3.604364369059376738e+00
1.061396521300971654e+04,3.604364367955128046e+00
1.061396522896501483e+04,3.604364366850864698e+00
1.061396524492031494e+04,3.604364365746586696e+00
1.061396526087561324e+04,3.604364364642294039e+00
1.061396527683091335e+04,3.604364363537986282e+00
1.061396529278621165e+04,3.604364362433664759e+00
1.061396530874151176e+04,3.604364361329327693e+00
1.061396532469681006e+04,3.604364360224977304e+00
1.061396534065211017e+04,3.604364359120611372e+00
1.061396535660740847e+04,3.604364358016230341e+00
1.061396537256270858e+04,3.604364356911835987e+00
1.061396538851800688e+04,3.604364355807426090e+00
1.061396540447330699e+04,3.604364354703001982e+00
1.061396542042860528e+04,3.604364353598562332e+00
1.061396543638390540e+04,3.604364352494108470e+00
1.061396545233920369e+04,3.604364351389641286e+00
1.061396546829450381e+04,3.604364350285157670e+00
1.061396548424980210e+04,3.604364349180660732e+00
1.061396550020510222e+04,3.604364348076148694e+00
1.061396551616040051e+04,3.604364346971622002e+00
1.061396553211570063e+04,3.604364345867080210e+00
1.061396554807099892e+04,3.604364344762524652e+00
1.061396556402629903e+04,3.604364343657953995e+00
1.061396557998159733e+04,3.604364342553368239e+00
1.061396559593689744e+04,3.604364341448768716e+00
1.061396561189219574e+04,3.604364340344154094e+00
1.061396562784749585e+04,3.604364339239524817e+00
1.061396564380279415e+04,3.604364338134881773e+00
1.061396565975809426e+04,3.604364337030222742e+00
1.061396567571339256e+04,3.604364335925549945e+00
1.061396569166869267e+04,3.604364334820862492e+00
1.061396570762399278e+04,3.604364333716159496e+00
1.061396572357929108e+04,3.604364332611442734e+00
1.061396573953459119e+04,3.604364331506710872e+00
1.061396575548988949e+04,3.604364330401965244e+00
1.061396577144518960e+04,3.604364329297204073e+00
1.061396578740048790e+04,3.604364328192429134e+00
1.061396580335578801e+04,3.604364327087638653e+00
1.061396581931108631e+04,3.604364325982834405e+00
1.061396583526638642e+04,3.604364324878014614e+00
1.061396585122168472e+04,3.604364323773180612e+00
1.061396586717698483e+04,3.604364322668332399e+00
1.061396588313228312e+04,3.604364321563469087e+00
1.061396589908758324e+04,3.604364320458592008e+00
1.061396591504288153e+04,3.604364319353699386e+00
1.061396593099818165e+04,3.604364318248792110e+00
1.061396594695347994e+04,3.604364317143869734e+00
1.061396596290878006e+04,3.604364316038933591e+00
1.061396597886407835e+04,3.604364314933982794e+00
1.061396599481937847e+04,3.604364313829017785e+00
1.061396601077467676e+04,3.604364312724037234e+00
1.061396602672997687e+04,3.604364311619042471e+00
1.061396604268527517e+04,3.604364310514033054e+00
1.061396605864057528e+04,3.604364309409008982e+00
1.061396607459587358e+04,3.604364308303970255e+00
1.061396609055117369e+04,3.604364307198916872e+00
1.061396610650647199e+04,3.604364306093849279e+00
1.061396612246177210e+04,3.604364304988766587e+00
1.061396613841707040e+04,3.604364303883669240e+00
1.061396615437237051e+04,3.604364302778557683e+00
1.061396617032766881e+04,3.604364301673430582e+00
1.061396618628296892e+04,3.604364300568290158e+00
1.061396620223826903e+04,3.604364299463133747e+00
1.061396621819356733e+04,3.604364298357964014e+00
1.061396623414886744e+04,3.604364297252779625e+00
1.061396625010416574e+04,3.604364296147579694e+00
1.061396626605946585e+04,3.604364295042365551e+00
1.061396628201476415e+04,3.604364293937136310e+00
1.061396629797006426e+04,3.604364292831892858e+00
1.061396631392536256e+04,3.604364291726635638e+00
1.061396632988066267e+04,3.604364290621361988e+00
1.061396634583596096e+04,3.604364289516075459e+00
1.061396636179126108e+04,3.604364288410773387e+00
1.061396637774655937e+04,3.604364287305456660e+00
1.061396639370185949e+04,3.604364286200125722e+00
1.061396640965715778e+04,3.604364285094779685e+00
1.061396642561245790e+04,3.604364283989419437e+00
1.061396644156775619e+04,3.604364282884044535e+00
1.061396645752305631e+04,3.604364281778654977e+00
1.061396647347835460e+04,3.604364280673250320e+00
1.061396648943365471e+04,3.604364279567831453e+00
1.061396650538895301e+04,3.604364278462398374e+00
1.061396652134425312e+04,3.604364277356949753e+00
1.061396653729955142e+04,3.604364276251487365e+00
1.061396655325485153e+04,3.604364275146009433e+00
1.061396656921014983e+04,3.604364274040517735e+00
1.061396658516544994e+04,3.604364272935011382e+00
1.061396660112074824e+04,3.604364271829489930e+00
1.061396661707604835e+04,3.604364270723954267e+00
1.061396663303134665e+04,3.604364269618403505e+00
1.061396664898664676e+04,3.604364268512838976e+00
1.061396666494194506e+04,3.604364267407258904e+00
1.061396668089724517e+04,3.604364266301664177e+00
1.061396669685254528e+04,3.604364265196055683e+00
1.061396671280784358e+04,3.604364264090431647e+00
1.061396672876314369e+04,3.604364262984793399e+00
1.061396674471844199e+04,3.604364261879140940e+00
1.061396676067374210e+04,3.604364260773472939e+00
1.061396677662904040e+04,3.604364259667791615e+00
1.061396679258434051e+04,3.604364258562095191e+00
1.061396680853963881e+04,3.604364257456383225e+00
1.061396682449493892e+04,3.604364256350657936e+00
1.061396684045023721e+04,3.604364255244917103e+00
1.061396685640553733e+04,3.604364254139162060e+00
1.061396687236083562e+04,3.604364253033391918e+00
1.061396688831613574e+04,3.604364251927608009e+00
1.061396690427143403e+04,3.604364250821809001e+00
1.061396692022673415e+04,3.604364249715994895e+00
1.061396693618203244e+04,3.604364248610167021e+00
1.061396695213733256e+04,3.604364247504323604e+00
1.061396696809263085e+04,3.604364246398466420e+00
1.061396698404793096e+04,3.604364245292594582e+00
1.061396700000322926e+04,3.604364244186708088e+00
1.061396701595852937e+04,3.604364243080806496e+00
1.061396703191382767e+04,3.604364241974890692e+00
1.061396704786912778e+04,3.604364240868959790e+00
1.061396706382442608e+04,3.604364239763015121e+00
1.061396707977972619e+04,3.604364238657054909e+00
1.061396709573502449e+04,3.604364237551080929e+00
1.061396711169032460e+04,3.604364236445091407e+00
1.061396712764562290e+04,3.604364235339088118e+00
1.061396714360092301e+04,3.604364234233069730e+00
1.061396715955622130e+04,3.604364233127037132e+00
1.061396717551152142e+04,3.604364232020988990e+00
1.061396719146682153e+04,3.604364230914926637e+00
1.061396720742211983e+04,3.604364229808850961e+00
1.061396722337741994e+04,3.604364228702758854e+00
1.061396723933271824e+04,3.604364227596653425e+00
1.061396725528801835e+04,3.604364226490532452e+00
1.061396727124331665e+04,3.604364225384397269e+00
1.061396728719861676e+04,3.604364224278247875e+00
1.061396730315391505e+04,3.604364223172082937e+00
1.061396731910921517e+04,3.604364222065903789e+00
1.061396733506451346e+04,3.604364220959710430e+00
1.061396735101981358e+04,3.604364219853502416e+00
1.061396736697511187e+04,3.604364218747278859e+00
1.061396738293041199e+04,3.604364217641042423e+00
1.061396739888571028e+04,3.604364216534789556e+00
1.061396741484101040e+04,3.604364215428522922e+00
1.061396743079630869e+04,3.604364214322241633e+00
1.061396744675160880e+04,3.604364213215946133e+00
1.061396746270690710e+04,3.604364212109635091e+00
1.061396747866220721e+04,3.604364211003310281e+00
1.061396749461750551e+04,3.604364209896969928e+00
1.061396751057280562e+04,3.604364208790615809e+00
1.061396752652810392e+04,3.604364207684247035e+00
1.061396754248340403e+04,3.604364206577863605e+00
1.061396755843870233e+04,3.604364205471465077e+00
1.061396757439400244e+04,3.604364204365052338e+00
1.061396759034930074e+04,3.604364203258624944e+00
1.061396760630460085e+04,3.604364202152182450e+00
1.061396762225989914e+04,3.604364201045726634e+00
