Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880074424809508855e+03,3.860685223271936195e+00
9.880074443369236178e+03,3.860685213773532354e+00
9.880074461928961682e+03,3.860685204275192461e+00
9.880074480488689005e+03,3.860685194776920071e+00
9.880074499048414509e+03,3.860685185278708076e+00
9.880074517608141832e+03,3.860685175780560030e+00
9.880074536167867336e+03,3.860685166282475933e+00
9.880074554727594659e+03,3.860685156784455785e+00
9.880074573287320163e+03,3.860685147286503138e+00
9.880074591847047486e+03,3.860685137788607335e+00
9.880074610406772990e+03,3.860685128290779033e+00
9.880074628966498494e+03,3.860685118793014681e+00
9.880074647526225817e+03,3.860685109295310724e+00
9.880074666085951321e+03,3.860685099797677822e+00
9.880074684645678644e+03,3.860685090300098210e+00
9.880074703205404148e+03,3.860685080802589653e+00
9.880074721765131471e+03,3.860685071305141491e+00
9.880074740324856975e+03,3.860685061807757279e+00
9.880074758884584298e+03,3.860685052310440568e+00
9.880074777444309802e+03,3.860685042813187806e+00
9.880074796004037125e+03,3.860685033315991888e+00
9.880074814563762629e+03,3.860685023818863471e+00
9.880074833123489952e+03,3.860685014321802555e+00
9.880074851683215456e+03,3.860685004824802036e+00
9.880074870242940960e+03,3.860684995327865465e+00
9.880074888802668283e+03,3.860684985830992844e+00
9.880074907362393787e+03,3.860684976334180618e+00
9.880074925922121110e+03,3.860684966837432341e+00
9.880074944481846615e+03,3.860684957340755119e+00
9.880074963041573938e+03,3.860684947844138293e+00
9.880074981601299442e+03,3.860684938347581863e+00
9.880075000161026765e+03,3.860684928851092934e+00
9.880075018720752269e+03,3.860684919354667954e+00
9.880075037280479592e+03,3.860684909858306924e+00
9.880075055840205096e+03,3.860684900362006289e+00
9.880075074399930600e+03,3.860684890865773156e+00
9.880075092959657923e+03,3.860684881369600419e+00
9.880075111519383427e+03,3.860684871873495183e+00
9.880075130079110750e+03,3.860684862377446791e+00
9.880075148638836254e+03,3.860684852881469453e+00
9.880075167198563577e+03,3.860684843385556064e+00
9.880075185758289081e+03,3.860684833889703071e+00
9.880075204318016404e+03,3.860684824393917580e+00
9.880075222877741908e+03,3.860684814898192485e+00
9.880075241437469231e+03,3.860684805402534892e+00
9.880075259997194735e+03,3.860684795906941247e+00
9.880075278556922058e+03,3.860684786411404446e+00
9.880075297116647562e+03,3.860684776915938698e+00
9.880075315676373066e+03,3.860684767420536900e+00
9.880075334236100389e+03,3.860684757925195498e+00
9.880075352795825893e+03,3.860684748429918045e+00
9.880075371355553216e+03,3.860684738934704541e+00
9.880075389915278720e+03,3.860684729439558538e+00
9.880075408475006043e+03,3.860684719944472931e+00
9.880075427034731547e+03,3.860684710449454826e+00
9.880075445594458870e+03,3.860684700954497117e+00
9.880075464154184374e+03,3.860684691459603357e+00
9.880075482713911697e+03,3.860684681964777099e+00
9.880075501273637201e+03,3.860684672470011236e+00
9.880075519833364524e+03,3.860684662975312875e+00
9.880075538393090028e+03,3.860684653480678463e+00
9.880075556952815532e+03,3.860684643986104447e+00
9.880075575512542855e+03,3.860684634491594380e+00
9.880075594072268359e+03,3.860684624997151815e+00
9.880075612631995682e+03,3.860684615502773198e+00
9.880075631191721186e+03,3.860684606008458530e+00
9.880075649751448509e+03,3.860684596514204259e+00
9.880075668311174013e+03,3.860684587020017489e+00
9.880075686870901336e+03,3.860684577525894667e+00
9.880075705430626840e+03,3.860684568031832242e+00
9.880075723990354163e+03,3.860684558537840871e+00
9.880075742550079667e+03,3.860684549043909897e+00
9.880075761109806990e+03,3.860684539550039318e+00
9.880075779669532494e+03,3.860684530056239794e+00
9.880075798229257998e+03,3.860684520562500666e+00
9.880075816788985321e+03,3.860684511068821934e+00
9.880075835348710825e+03,3.860684501575210703e+00
9.880075853908438148e+03,3.860684492081666974e+00
9.880075872468163652e+03,3.860684482588187194e+00
9.880075891027890975e+03,3.860684473094764257e+00
9.880075909587616479e+03,3.860684463601412375e+00
9.880075928147343802e+03,3.860684454108124442e+00
9.880075946707069306e+03,3.860684444614896904e+00
9.880075965266796629e+03,3.860684435121733316e+00
9.880075983826522133e+03,3.860684425628640781e+00
9.880076002386249456e+03,3.860684416135605090e+00
9.880076020945974960e+03,3.860684406642636901e+00
9.880076039505700464e+03,3.860684397149732661e+00
9.880076058065427787e+03,3.860684387656892369e+00
9.880076076625153291e+03,3.860684378164116026e+00
9.880076095184880614e+03,3.860684368671403632e+00
9.880076113744606118e+03,3.860684359178755187e+00
9.880076132304333441e+03,3.860684349686174244e+00
9.880076150864058945e+03,3.860684340193653696e+00
9.880076169423786268e+03,3.860684330701197098e+00
9.880076187983511772e+03,3.860684321208808001e+00
9.880076206543239095e+03,3.860684311716482853e+00
9.880076225102964600e+03,3.860684302224221653e+00
9.880076243662691923e+03,3.860684292732024403e+00
9.880076262222417427e+03,3.860684283239887549e+00
9.880076280782142931e+03,3.860684273747821749e+00
9.880076299341870254e+03,3.860684264255816345e+00
9.880076317901595758e+03,3.860684254763874890e+00
9.880076336461323081e+03,3.860684245271997383e+00
9.880076355021048585e+03,3.860684235780183826e+00
9.880076373580775908e+03,3.860684226288441323e+00
9.880076392140501412e+03,3.860684216796755663e+00
9.880076410700228735e+03,3.860684207305137505e+00
9.880076429259954239e+03,3.860684197813583296e+00
9.880076447819681562e+03,3.860684188322093036e+00
9.880076466379407066e+03,3.860684178830666724e+00
9.880076484939134389e+03,3.860684169339307914e+00
9.880076503498859893e+03,3.860684159848009500e+00
9.880076522058585397e+03,3.860684150356778588e+00
9.880076540618312720e+03,3.860684140865611624e+00
9.880076559178038224e+03,3.860684131374505057e+00
9.880076577737765547e+03,3.860684121883465991e+00
9.880076596297491051e+03,3.860684112392490874e+00
9.880076614857218374e+03,3.860684102901583259e+00
9.880076633416943878e+03,3.860684093410736040e+00
9.880076651976671201e+03,3.860684083919952769e+00
9.880076670536396705e+03,3.860684074429237000e+00
9.880076689096124028e+03,3.860684064938585180e+00
9.880076707655849532e+03,3.860684055447997309e+00
9.880076726215576855e+03,3.860684045957473387e+00
9.880076744775302359e+03,3.860684036467013414e+00
9.880076763335027863e+03,3.860684026976620942e+00
9.880076781894755186e+03,3.860684017486292419e+00
9.880076800454480690e+03,3.860684007996027844e+00
9.880076819014208013e+03,3.860683998505827219e+00
9.880076837573933517e+03,3.860683989015686990e+00
9.880076856133660840e+03,3.860683979525614262e+00
9.880076874693386344e+03,3.860683970035609036e+00
9.880076893253113667e+03,3.860683960545664206e+00
9.880076911812839171e+03,3.860683951055786878e+00
9.880076930372566494e+03,3.860683941565973498e+00
9.880076948932291998e+03,3.860683932076224067e+00
9.880076967492019321e+03,3.860683922586538586e+00
9.880076986051744825e+03,3.860683913096920605e+00
9.880077004611470329e+03,3.860683903607366574e+00
9.880077023171197652e+03,3.860683894117876491e+00
9.880077041730923156e+03,3.860683884628446805e+00
9.880077060290650479e+03,3.860683875139084620e+00
9.880077078850375983e+03,3.860683865649789936e+00
9.880077097410103306e+03,3.860683856160555649e+00
9.880077115969828810e+03,3.860683846671388864e+00
9.880077134529556133e+03,3.860683837182286027e+00
9.880077153089281637e+03,3.860683827693247139e+00
9.880077171649008960e+03,3.860683818204275752e+00
9.880077190208734464e+03,3.860683808715364762e+00
9.880077208768461787e+03,3.860683799226521273e+00
9.880077227328187291e+03,3.860683789737741733e+00
9.880077245887912795e+03,3.860683780249026142e+00
9.880077264447640118e+03,3.860683770760374500e+00
9.880077283007365622e+03,3.860683761271790360e+00
9.880077301567092945e+03,3.860683751783266615e+00
9.880077320126818449e+03,3.860683742294810372e+00
9.880077338686545772e+03,3.860683732806421631e+00
9.880077357246271276e+03,3.860683723318093286e+00
9.880077375805998599e+03,3.860683713829832442e+00
9.880077394365724103e+03,3.860683704341631994e+00
9.880077412925451426e+03,3.860683694853499048e+00
9.880077431485176930e+03,3.860683685365430051e+00
9.880077450044904253e+03,3.860683675877428556e+00
9.880077468604629757e+03,3.860683666389491009e+00
9.880077487164355261e+03,3.860683656901617411e+00
9.880077505724082584e+03,3.860683647413807762e+00
9.880077524283808089e+03,3.860683637926065614e+00
9.880077542843535412e+03,3.860683628438383863e+00
9.880077561403260916e+03,3.860683618950769613e+00
9.880077579962988239e+03,3.860683609463219312e+00
9.880077598522713743e+03,3.860683599975736513e+00
9.880077617082441066e+03,3.860683590488314110e+00
9.880077635642166570e+03,3.860683581000959208e+00
9.880077654201893893e+03,3.860683571513668255e+00
9.880077672761619397e+03,3.860683562026444804e+00
9.880077691321346720e+03,3.860683552539281749e+00
9.880077709881072224e+03,3.860683543052189748e+00
9.880077728440797728e+03,3.860683533565158143e+00
9.880077747000525051e+03,3.860683524078190487e+00
9.880077765560250555e+03,3.860683514591286780e+00
9.880077784119977878e+03,3.860683505104454127e+00
9.880077802679703382e+03,3.860683495617681871e+00
9.880077821239430705e+03,3.860683486130973563e+00
9.880077839799156209e+03,3.860683476644332757e+00
9.880077858358883532e+03,3.860683467157755899e+00
9.880077876918609036e+03,3.860683457671242991e+00
9.880077895478336359e+03,3.860683448184797584e+00
9.880077914038061863e+03,3.860683438698416126e+00
9.880077932597789186e+03,3.860683429212095064e+00
9.880077951157514690e+03,3.860683419725845056e+00
9.880077969717240194e+03,3.860683410239658997e+00
9.880077988276967517e+03,3.860683400753533334e+00
9.880078006836693021e+03,3.860683391267478726e+00
9.880078025396420344e+03,3.860683381781484513e+00
9.880078043956145848e+03,3.860683372295561355e+00
9.880078062515873171e+03,3.860683362809695041e+00
9.880078081075598675e+03,3.860683353323899780e+00
9.880078099635325998e+03,3.860683343838168469e+00
9.880078118195051502e+03,3.860683334352501106e+00
9.880078136754778825e+03,3.860683324866897692e+00
9.880078155314504329e+03,3.860683315381361780e+00
9.880078173874231652e+03,3.860683305895886264e+00
9.880078192433957156e+03,3.860683296410481802e+00
9.880078210993682660e+03,3.860683286925141289e+00
9.880078229553409983e+03,3.860683277439864725e+00
9.880078248113135487e+03,3.860683267954648556e+00
9.880078266672862810e+03,3.860683258469503443e+00
9.880078285232588314e+03,3.860683248984418725e+00
9.880078303792315637e+03,3.860683239499405062e+00
9.880078322352041141e+03,3.860683230014451794e+00
9.880078340911768464e+03,3.860683220529566029e+00
9.880078359471493968e+03,3.860683211044744212e+00
9.880078378031221291e+03,3.860683201559986344e+00
9.880078396590946795e+03,3.860683192075295977e+00
9.880078415150674118e+03,3.860683182590669560e+00
9.880078433710399622e+03,3.860683173106110644e+00
9.880078452270125126e+03,3.860683163621612124e+00
9.880078470829852449e+03,3.860683154137184658e+00
9.880078489389577953e+03,3.860683144652817589e+00
9.880078507949305276e+03,3.860683135168514468e+00
9.880078526509030780e+03,3.860683125684278849e+00
9.880078545068758103e+03,3.860683116200110732e+00
9.880078563628483607e+03,3.860683106716006563e+00
9.880078582188210930e+03,3.860683097231962790e+00
9.880078600747936434e+03,3.860683087747986519e+00
9.880078619307663757e+03,3.860683078264081303e+00
9.880078637867389261e+03,3.860683068780236482e+00
9.880078656427116584e+03,3.860683059296455610e+00
9.880078674986842088e+03,3.860683049812745793e+00
9.880078693546567592e+03,3.860683040329096372e+00
9.880078712106294915e+03,3.860683030845510899e+00
9.880078730666020419e+03,3.860683021361992928e+00
9.880078749225747742e+03,3.860683011878538906e+00
9.880078767785473246e+03,3.860683002395155938e+00
9.880078786345200569e+03,3.860682992911833367e+00
9.880078804904926074e+03,3.860682983428574744e+00
9.880078823464653397e+03,3.860682973945383623e+00
9.880078842024378901e+03,3.860682964462256450e+00
9.880078860584106224e+03,3.860682954979196779e+00
9.880078879143831728e+03,3.860682945496197505e+00
9.880078897703559051e+03,3.860682936013269284e+00
9.880078916263284555e+03,3.860682926530405012e+00
9.880078934823010059e+03,3.860682917047604690e+00
9.880078953382737382e+03,3.860682907564868316e+00
9.880078971942462886e+03,3.860682898082199443e+00
9.880078990502190209e+03,3.860682888599594520e+00
9.880079009061915713e+03,3.860682879117057098e+00
9.880079027621643036e+03,3.860682869634583625e+00
9.880079046181368540e+03,3.860682860152174101e+00
9.880079064741095863e+03,3.860682850669832078e+00
9.880079083300821367e+03,3.860682841187557557e+00
9.880079101860548690e+03,3.860682831705343432e+00
9.880079120420274194e+03,3.860682822223196808e+00
9.880079138980001517e+03,3.860682812741117687e+00
9.880079157539727021e+03,3.860682803259102513e+00
9.880079176099452525e+03,3.860682793777151289e+00
9.880079194659179848e+03,3.860682784295267567e+00
9.880079213218905352e+03,3.860682774813447793e+00
9.880079231778632675e+03,3.860682765331691968e+00
9.880079250338358179e+03,3.860682755850003645e+00
9.880079268898085502e+03,3.860682746368382823e+00
9.880079287457811006e+03,3.860682736886825950e+00
9.880079306017538329e+03,3.860682727405333026e+00
9.880079324577263833e+03,3.860682717923904050e+00
9.880079343136991156e+03,3.860682708442542577e+00
9.880079361696716660e+03,3.860682698961248605e+00
9.880079380256443983e+03,3.860682689480015028e+00
9.880079398816169487e+03,3.860682679998852507e+00
9.880079417375894991e+03,3.860682670517753934e+00
9.880079435935622314e+03,3.860682661036719310e+00
9.880079454495347818e+03,3.860682651555752187e+00
9.880079473055075141e+03,3.860682642074849014e+00
9.880079491614800645e+03,3.860682632594009789e+00
9.880079510174527968e+03,3.860682623113241618e+00
9.880079528734253472e+03,3.860682613632537397e+00
9.880079547293980795e+03,3.860682604151893571e+00
9.880079565853706299e+03,3.860682594671320800e+00
9.880079584413433622e+03,3.860682585190808425e+00
9.880079602973159126e+03,3.860682575710363551e+00
9.880079621532886449e+03,3.860682566229989732e+00
9.880079640092611953e+03,3.860682556749672756e+00
9.880079658652337457e+03,3.860682547269430387e+00
9.880079677212064780e+03,3.860682537789244861e+00
9.880079695771790284e+03,3.860682528309130390e+00
9.880079714331517607e+03,3.860682518829079868e+00
9.880079732891243111e+03,3.860682509349096847e+00
9.880079751450970434e+03,3.860682499869174222e+00
9.880079770010695938e+03,3.860682490389326205e+00
9.880079788570423261e+03,3.860682480909535030e+00
9.880079807130148765e+03,3.860682471429814910e+00
9.880079825689876088e+03,3.860682461950155187e+00
9.880079844249601592e+03,3.860682452470566517e+00
9.880079862809328915e+03,3.860682442991041796e+00
9.880079881369054419e+03,3.860682433511581024e+00
9.880079899928779923e+03,3.860682424032187754e+00
9.880079918488507246e+03,3.860682414552861985e+00
9.880079937048232750e+03,3.860682405073600165e+00
9.880079955607960073e+03,3.860682395594402294e+00
9.880079974167685577e+03,3.860682386115271925e+00
9.880079992727412900e+03,3.860682376636205504e+00
9.880080011287138404e+03,3.860682367157206585e+00
9.880080029846865727e+03,3.860682357678271615e+00
9.880080048406591231e+03,3.860682348199404146e+00
9.880080066966318554e+03,3.860682338720600626e+00
9.880080085526044058e+03,3.860682329241864608e+00
9.880080104085769563e+03,3.860682319763196091e+00
9.880080122645496886e+03,3.860682310284591523e+00
9.880080141205222390e+03,3.860682300806054457e+00
9.880080159764949713e+03,3.860682291327577786e+00
9.880080178324675217e+03,3.860682281849172170e+00
9.880080196884402540e+03,3.860682272370826951e+00
9.880080215444128044e+03,3.860682262892552785e+00
9.880080234003855367e+03,3.860682253414342568e+00
9.880080252563580871e+03,3.860682243936196301e+00
9.880080271123308194e+03,3.860682234458117534e+00
9.880080289683033698e+03,3.860682224980106270e+00
9.880080308242761021e+03,3.860682215502158954e+00
