Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065019380139415443e+04,3.865151889721364142e+00
1.065019382268447953e+04,3.865151918201853221e+00
1.065019384397480280e+04,3.865151946669950433e+00
1.065019386526512608e+04,3.865151975125652228e+00
1.065019388655544935e+04,3.865152003568965711e+00
1.065019390784577263e+04,3.865152031999876669e+00
1.065019392913609590e+04,3.865152060418395763e+00
1.065019395042641918e+04,3.865152088824526544e+00
1.065019397171674245e+04,3.865152117218254801e+00
1.065019399300706573e+04,3.865152145599598299e+00
1.065019401429739082e+04,3.865152173968542826e+00
1.065019403558771410e+04,3.865152202325091935e+00
1.065019405687803737e+04,3.865152230669245625e+00
1.065019407816836065e+04,3.865152259001003898e+00
1.065019409945868392e+04,3.865152287320366753e+00
1.065019412074900720e+04,3.865152315627337742e+00
1.065019414203933047e+04,3.865152343921906208e+00
1.065019416332965375e+04,3.865152372204086362e+00
1.065019418461997702e+04,3.865152400473871097e+00
1.065019420591030212e+04,3.865152428731256862e+00
1.065019422720062539e+04,3.865152456976243656e+00
1.065019424849094867e+04,3.865152485208842137e+00
1.065019426978127194e+04,3.865152513429038095e+00
1.065019429107159522e+04,3.865152541636842187e+00
1.065019431236191849e+04,3.865152569832243756e+00
1.065019433365224177e+04,3.865152598015246355e+00
1.065019435494256504e+04,3.865152626185857088e+00
1.065019437623288832e+04,3.865152654344072403e+00
1.065019439752321341e+04,3.865152682489888747e+00
1.065019441881353669e+04,3.865152710623306120e+00
1.065019444010385996e+04,3.865152738744324523e+00
1.065019446139418324e+04,3.865152766852947508e+00
1.065019448268450651e+04,3.865152794949167969e+00
1.065019450397482979e+04,3.865152823032993012e+00
1.065019452526515306e+04,3.865152851104422638e+00
1.065019454655547634e+04,3.865152879163449740e+00
1.065019456784579961e+04,3.865152907210081423e+00
1.065019458913612470e+04,3.865152935244314136e+00
1.065019461042644798e+04,3.865152963266147879e+00
1.065019463171677126e+04,3.865152991275582650e+00
1.065019465300709453e+04,3.865153019272614898e+00
1.065019467429741781e+04,3.865153047257248176e+00
1.065019469558774108e+04,3.865153075229486035e+00
1.065019471687806436e+04,3.865153103189324924e+00
1.065019473816838763e+04,3.865153131136757736e+00
1.065019475945871091e+04,3.865153159071795130e+00
1.065019478074903600e+04,3.865153186994433554e+00
1.065019480203935927e+04,3.865153214904665901e+00
1.065019482332968255e+04,3.865153242802499278e+00
1.065019484462000582e+04,3.865153270687937237e+00
1.065019486591032910e+04,3.865153298560965567e+00
1.065019488720065237e+04,3.865153326421598479e+00
1.065019490849097565e+04,3.865153354269832420e+00
1.065019492978129892e+04,3.865153382105663837e+00
1.065019495107162220e+04,3.865153409929092732e+00
1.065019497236194729e+04,3.865153437740122655e+00
1.065019499365227057e+04,3.865153465538750055e+00
1.065019501494259384e+04,3.865153493324971379e+00
1.065019503623291712e+04,3.865153521098793732e+00
1.065019505752324039e+04,3.865153548860213562e+00
1.065019507881356367e+04,3.865153576609230868e+00
1.065019510010388694e+04,3.865153604345849203e+00
1.065019512139421022e+04,3.865153632070057910e+00
1.065019514268453349e+04,3.865153659781871198e+00
1.065019516397485859e+04,3.865153687481274858e+00
1.065019518526518186e+04,3.865153715168279547e+00
1.065019520655550514e+04,3.865153742842885265e+00
1.065019522784582841e+04,3.865153770505077802e+00
1.065019524913615169e+04,3.865153798154871367e+00
1.065019527042647496e+04,3.865153825792262410e+00
1.065019529171679824e+04,3.865153853417250929e+00
1.065019531300712151e+04,3.865153881029826266e+00
1.065019533429744479e+04,3.865153908630009738e+00
1.065019535558776988e+04,3.865153936217783581e+00
1.065019537687809316e+04,3.865153963793158454e+00
1.065019539816841643e+04,3.865153991356120144e+00
1.065019541945873971e+04,3.865154018906682865e+00
1.065019544074906298e+04,3.865154046444839508e+00
1.065019546203938626e+04,3.865154073970582971e+00
1.065019548332970953e+04,3.865154101483934568e+00
1.065019550462003281e+04,3.865154128984876536e+00
1.065019552591035608e+04,3.865154156473408875e+00
1.065019554720068118e+04,3.865154183949535138e+00
1.065019556849100445e+04,3.865154211413262431e+00
1.065019558978132773e+04,3.865154238864580094e+00
1.065019561107165100e+04,3.865154266303491681e+00
1.065019563236197428e+04,3.865154293729997192e+00
1.065019565365229755e+04,3.865154321144096627e+00
1.065019567494262083e+04,3.865154348545786434e+00
1.065019569623294410e+04,3.865154375935073716e+00
1.065019571752326738e+04,3.865154403311954923e+00
1.065019573881359247e+04,3.865154430676430053e+00
1.065019576010391575e+04,3.865154458028495554e+00
1.065019578139423902e+04,3.865154485368151427e+00
1.065019580268456230e+04,3.865154512695397671e+00
1.065019582397488557e+04,3.865154540010244943e+00
1.065019584526520885e+04,3.865154567312679035e+00
1.065019586655553212e+04,3.865154594602703497e+00
1.065019588784585540e+04,3.865154621880325436e+00
1.065019590913617867e+04,3.865154649145534194e+00
1.065019593042650195e+04,3.865154676398336875e+00
1.065019595171682704e+04,3.865154703638733480e+00
1.065019597300715031e+04,3.865154730866720456e+00
1.065019599429747359e+04,3.865154758082294251e+00
1.065019601558779686e+04,3.865154785285465522e+00
1.065019603687812014e+04,3.865154812476223611e+00
1.065019605816844341e+04,3.865154839654575625e+00
1.065019607945876669e+04,3.865154866820518009e+00
1.065019610074908996e+04,3.865154893974043659e+00
1.065019612203941324e+04,3.865154921115166786e+00
1.065019614332973833e+04,3.865154948243883837e+00
1.065019616462006161e+04,3.865154975360180600e+00
1.065019618591038488e+04,3.865155002464071288e+00
1.065019620720070816e+04,3.865155029555555899e+00
1.065019622849103143e+04,3.865155056634623776e+00
1.065019624978135471e+04,3.865155083701285577e+00
1.065019627107167798e+04,3.865155110755537748e+00
1.065019629236200126e+04,3.865155137797373186e+00
1.065019631365232453e+04,3.865155164826806100e+00
1.065019633494264963e+04,3.865155191843825833e+00
1.065019635623297290e+04,3.865155218848432384e+00
1.065019637752329618e+04,3.865155245840629306e+00
1.065019639881361945e+04,3.865155272820409493e+00
1.065019642010394273e+04,3.865155299787776499e+00
1.065019644139426600e+04,3.865155326742737429e+00
1.065019646268458928e+04,3.865155353685288731e+00
1.065019648397491255e+04,3.865155380615423297e+00
1.065019650526523583e+04,3.865155407533144682e+00
1.065019652655556092e+04,3.865155434438459991e+00
1.065019654784588420e+04,3.865155461331358566e+00
1.065019656913620747e+04,3.865155488211840407e+00
1.065019659042653075e+04,3.865155515079912618e+00
1.065019661171685402e+04,3.865155541935571648e+00
1.065019663300717730e+04,3.865155568778821049e+00
1.065019665429750057e+04,3.865155595609653716e+00
1.065019667558782385e+04,3.865155622428073201e+00
1.065019669687814712e+04,3.865155649234079505e+00
1.065019671816847222e+04,3.865155676027672627e+00
1.065019673945879549e+04,3.865155702808849014e+00
1.065019676074911877e+04,3.865155729577615773e+00
1.065019678203944204e+04,3.865155756333969350e+00
1.065019680332976532e+04,3.865155783077909746e+00
1.065019682462008859e+04,3.865155809809426302e+00
1.065019684591041187e+04,3.865155836528533229e+00
1.065019686720073514e+04,3.865155863235226974e+00
1.065019688849105842e+04,3.865155889929503985e+00
1.065019690978138351e+04,3.865155916611367815e+00
1.065019693107170679e+04,3.865155943280818462e+00
1.065019695236203006e+04,3.865155969937848823e+00
1.065019697365235334e+04,3.865155996582466003e+00
1.065019699494267661e+04,3.865156023214670000e+00
1.065019701623299989e+04,3.865156049834453711e+00
1.065019703752332316e+04,3.865156076441820687e+00
1.065019705881364644e+04,3.865156103036774482e+00
1.065019708010396971e+04,3.865156129619311542e+00
1.065019710139429480e+04,3.865156156189435421e+00
1.065019712268461808e+04,3.865156182747139013e+00
1.065019714397494135e+04,3.865156209292425871e+00
1.065019716526526463e+04,3.865156235825299547e+00
1.065019718655558790e+04,3.865156262345752936e+00
1.065019720784591118e+04,3.865156288853789590e+00
1.065019722913623445e+04,3.865156315349405958e+00
1.065019725042655773e+04,3.865156341832612696e+00
1.065019727171688100e+04,3.865156368303399148e+00
1.065019729300720610e+04,3.865156394761768865e+00
1.065019731429752937e+04,3.865156421207718296e+00
1.065019733558785265e+04,3.865156447641250992e+00
1.065019735687817592e+04,3.865156474062363401e+00
1.065019737816849920e+04,3.865156500471062628e+00
1.065019739945882247e+04,3.865156526867338016e+00
1.065019742074914575e+04,3.865156553251200222e+00
1.065019744203946902e+04,3.865156579622638588e+00
1.065019746332979230e+04,3.865156605981660221e+00
1.065019748462011739e+04,3.865156632328265118e+00
1.065019750591044067e+04,3.865156658662446176e+00
1.065019752720076394e+04,3.865156684984214053e+00
1.065019754849108722e+04,3.865156711293558089e+00
1.065019756978141049e+04,3.865156737590485392e+00
1.065019759107173377e+04,3.865156763874992407e+00
1.065019761236205704e+04,3.865156790147079136e+00
1.065019763365238032e+04,3.865156816406742024e+00
1.065019765494270359e+04,3.865156842653995284e+00
1.065019767623302869e+04,3.865156868888817598e+00
1.065019769752335196e+04,3.865156895111226731e+00
1.065019771881367524e+04,3.865156921321212025e+00
1.065019774010399851e+04,3.865156947518773478e+00
1.065019776139432179e+04,3.865156973703918197e+00
1.065019778268464506e+04,3.865156999876642629e+00
1.065019780397496834e+04,3.865157026036946775e+00
1.065019782526529161e+04,3.865157052184830633e+00
1.065019784655561489e+04,3.865157078320290651e+00
1.065019786784593998e+04,3.865157104443333935e+00
1.065019788913626326e+04,3.865157130553946274e+00
1.065019791042658653e+04,3.865157156652141879e+00
1.065019793171690981e+04,3.865157182737917196e+00
1.065019795300723308e+04,3.865157208811268674e+00
1.065019797429755636e+04,3.865157234872199865e+00
1.065019799558787963e+04,3.865157260920703663e+00
1.065019801687820291e+04,3.865157286956790728e+00
1.065019803816852618e+04,3.865157312980453952e+00
1.065019805945885128e+04,3.865157338991696889e+00
1.065019808074917455e+04,3.865157364990512434e+00
1.065019810203949783e+04,3.865157390976904139e+00
1.065019812332982110e+04,3.865157416950875557e+00
1.065019814462014438e+04,3.865157442912423136e+00
1.065019816591046765e+04,3.865157468861546874e+00
1.065019818720079093e+04,3.865157494798250326e+00
1.065019820849111420e+04,3.865157520722526385e+00
1.065019822978143748e+04,3.865157546634378605e+00
1.065019825107176257e+04,3.865157572533814090e+00
1.065019827236208585e+04,3.865157598420815077e+00
1.065019829365240912e+04,3.865157624295395777e+00
1.065019831494273240e+04,3.865157650157556191e+00
1.065019833623305567e+04,3.865157676007285659e+00
1.065019835752337895e+04,3.865157701844594840e+00
1.065019837881370222e+04,3.865157727669476628e+00
1.065019840010402550e+04,3.865157753481938130e+00
1.065019842139434877e+04,3.865157779281968686e+00
1.065019844268467386e+04,3.865157805069578956e+00
1.065019846397499714e+04,3.865157830844761833e+00
1.065019848526532041e+04,3.865157856607513764e+00
1.065019850655564369e+04,3.865157882357848962e+00
1.065019852784596696e+04,3.865157908095753214e+00
1.065019854913629024e+04,3.865157933821233627e+00
1.065019857042661351e+04,3.865157959534286647e+00
1.065019859171693679e+04,3.865157985234912275e+00
1.065019861300726006e+04,3.865158010923117615e+00
1.065019863429758516e+04,3.865158036598892011e+00
1.065019865558790843e+04,3.865158062262242566e+00
1.065019867687823171e+04,3.865158087913162177e+00
1.065019869816855498e+04,3.865158113551654395e+00
1.065019871945887826e+04,3.865158139177726326e+00
1.065019874074920153e+04,3.865158164791363760e+00
1.065019876203952481e+04,3.865158190392577353e+00
1.065019878332984808e+04,3.865158215981363554e+00
1.065019880462017136e+04,3.865158241557725916e+00
1.065019882591049645e+04,3.865158267121653779e+00
1.065019884720081973e+04,3.865158292673161355e+00
1.065019886849114300e+04,3.865158318212234434e+00
1.065019888978146628e+04,3.865158343738880120e+00
1.065019891107178955e+04,3.865158369253098414e+00
1.065019893236211283e+04,3.865158394754889315e+00
1.065019895365243610e+04,3.865158420244249271e+00
1.065019897494275938e+04,3.865158445721188940e+00
1.065019899623308265e+04,3.865158471185694111e+00
1.065019901752340775e+04,3.865158496637768337e+00
1.065019903881373102e+04,3.865158522077418723e+00
1.065019906010405430e+04,3.865158547504631059e+00
1.065019908139437757e+04,3.865158572919419555e+00
1.065019910268470085e+04,3.865158598321780659e+00
1.065019912397502412e+04,3.865158623711710817e+00
1.065019914526534740e+04,3.865158649089210030e+00
1.065019916655567067e+04,3.865158674454281851e+00
1.065019918784599395e+04,3.865158699806919174e+00
1.065019920913631904e+04,3.865158725147129104e+00
1.065019923042664232e+04,3.865158750474911642e+00
1.065019925171696559e+04,3.865158775790263235e+00
1.065019927300728887e+04,3.865158801093183882e+00
1.065019929429761214e+04,3.865158826383666479e+00
1.065019931558793542e+04,3.865158851661725237e+00
1.065019933687825869e+04,3.865158876927349496e+00
1.065019935816858197e+04,3.865158902180549916e+00
1.065019937945890524e+04,3.865158927421312285e+00
1.065019940074923034e+04,3.865158952649647262e+00
1.065019942203955361e+04,3.865158977865547740e+00
1.065019944332987689e+04,3.865159003069017274e+00
1.065019946462020016e+04,3.865159028260055862e+00
1.065019948591052344e+04,3.865159053438659953e+00
1.065019950720084671e+04,3.865159078604833098e+00
1.065019952849116999e+04,3.865159103758582404e+00
1.065019954978149326e+04,3.865159128899893659e+00
1.065019957107181654e+04,3.865159154028763311e+00
1.065019959236214163e+04,3.865159179145216228e+00
1.065019961365246490e+04,3.865159204249227543e+00
1.065019963494278818e+04,3.865159229340804359e+00
1.065019965623311145e+04,3.865159254419953783e+00
1.065019967752343473e+04,3.865159279486668709e+00
1.065019969881375800e+04,3.865159304540945584e+00
1.065019972010408128e+04,3.865159329582795067e+00
1.065019974139440455e+04,3.865159354612210052e+00
1.065019976268472783e+04,3.865159379629186986e+00
1.065019978397505292e+04,3.865159404633736528e+00
1.065019980526537620e+04,3.865159429625848020e+00
1.065019982655569947e+04,3.865159454605528566e+00
1.065019984784602275e+04,3.865159479572778167e+00
1.065019986913634602e+04,3.865159504527582612e+00
1.065019989042666930e+04,3.865159529469959665e+00
1.065019991171699257e+04,3.865159554399902220e+00
1.065019993300731585e+04,3.865159579317410277e+00
1.065019995429763912e+04,3.865159604222480283e+00
1.065019997558796422e+04,3.865159629115122897e+00
1.065019999687828749e+04,3.865159653995320355e+00
1.065020001816861077e+04,3.865159678863093973e+00
1.065020003945893404e+04,3.865159703718422435e+00
1.065020006074925732e+04,3.865159728561319952e+00
1.065020008203958059e+04,3.865159753391782971e+00
1.065020010332990387e+04,3.865159778209807939e+00
1.065020012462022714e+04,3.865159803015398410e+00
1.065020014591055042e+04,3.865159827808550830e+00
1.065020016720087551e+04,3.865159852589268752e+00
1.065020018849119879e+04,3.865159877357552176e+00
1.065020020978152206e+04,3.865159902113397550e+00
1.065020023107184534e+04,3.865159926856801320e+00
1.065020025236216861e+04,3.865159951587774145e+00
1.065020027365249189e+04,3.865159976306308920e+00
1.065020029494281516e+04,3.865160001012405644e+00
1.065020031623313844e+04,3.865160025706067870e+00
1.065020033752346171e+04,3.865160050387292046e+00
1.065020035881378681e+04,3.865160075056081723e+00
1.065020038010411008e+04,3.865160099712429798e+00
1.065020040139443336e+04,3.865160124356343374e+00
1.065020042268475663e+04,3.865160148987815347e+00
1.065020044397507991e+04,3.865160173606856375e+00
1.065020046526540318e+04,3.865160198213452247e+00
1.065020048655572646e+04,3.865160222807610069e+00
1.065020050784604973e+04,3.865160247389333392e+00
1.065020052913637301e+04,3.865160271958618665e+00
1.065020055042669810e+04,3.865160296515465888e+00
