Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027366218329143703e+04,3.722114195813189212e+02
1.027366226957089930e+04,3.723332275904960511e+02
1.027366235585035975e+04,3.724550315540419092e+02
1.027366244212982201e+04,3.725768314614114161e+02
1.027366252840928246e+04,3.726986272917885685e+02
1.027366261468874472e+04,3.728204190346286282e+02
1.027366270096820517e+04,3.729422066691172404e+02
1.027366278724766562e+04,3.730639901821427884e+02
1.027366287352712789e+04,3.731857695605946788e+02
1.027366295980658833e+04,3.733075447836599778e+02
1.027366304608605060e+04,3.734293158407961073e+02
1.027366313236551105e+04,3.735510827111920094e+02
1.027366321864497331e+04,3.736728453843054467e+02
1.027366330492443376e+04,3.737946038393269532e+02
1.027366339120389603e+04,3.739163580657149737e+02
1.027366347748335647e+04,3.740381080426615767e+02
1.027366356376281874e+04,3.741598537596260599e+02
1.027366365004227919e+04,3.742815951958014580e+02
1.027366373632173963e+04,3.744033323380817819e+02
1.027366382260120190e+04,3.745250651733607015e+02
1.027366390888066235e+04,3.746467936808339800e+02
1.027366399516012461e+04,3.747685178499627341e+02
1.027366408143958506e+04,3.748902376599436366e+02
1.027366416771904733e+04,3.750119531002390545e+02
1.027366425399850777e+04,3.751336641500471956e+02
1.027366434027797004e+04,3.752553707988309952e+02
1.027366442655743049e+04,3.753770730257902528e+02
1.027366451283689275e+04,3.754987708203884154e+02
1.027366459911635320e+04,3.756204641618271580e+02
1.027366468539581547e+04,3.757421530395704963e+02
1.027366477167527592e+04,3.758638374328216969e+02
1.027366485795473636e+04,3.759855173284802845e+02
1.027366494423419863e+04,3.761071927134467501e+02
1.027366503051365908e+04,3.762288635669260657e+02
1.027366511679312134e+04,3.763505298783845205e+02
1.027366520307258179e+04,3.764721916270290194e+02
1.027366528935204406e+04,3.765938488023265904e+02
1.027366537563150450e+04,3.767155013834854458e+02
1.027366546191096677e+04,3.768371493599736937e+02
1.027366554819042722e+04,3.769587927110009105e+02
1.027366563446988948e+04,3.770804314260361707e+02
1.027366572074934993e+04,3.772020654842904719e+02
1.027366580702881038e+04,3.773236948726696482e+02
1.027366589330827264e+04,3.774453195780789656e+02
1.027366597958773309e+04,3.775669395797322636e+02
1.027366606586719536e+04,3.776885548671004926e+02
1.027366615214665580e+04,3.778101654193987997e+02
1.027366623842611807e+04,3.779317712260989310e+02
1.027366632470557852e+04,3.780533722664177958e+02
1.027366641098504078e+04,3.781749685298281065e+02
1.027366649726450123e+04,3.782965599955482503e+02
1.027366658354396350e+04,3.784181466530513944e+02
1.027366666982342394e+04,3.785397284815581997e+02
1.027366675610288439e+04,3.786613054679793322e+02
1.027366684238234666e+04,3.787828775992261967e+02
1.027366692866180711e+04,3.789044448545216142e+02
1.027366701494126937e+04,3.790260072233405708e+02
1.027366710122072982e+04,3.791475646849078771e+02
1.027366718750019209e+04,3.792691172286995425e+02
1.027366727377965253e+04,3.793906648339419121e+02
1.027366736005911480e+04,3.795122074901118481e+02
1.027366744633857525e+04,3.796337451764371735e+02
1.027366753261803751e+04,3.797552778823958874e+02
1.027366761889749796e+04,3.798768055872174045e+02
1.027366770517696023e+04,3.799983282803806333e+02
1.027366779145642067e+04,3.801198459411164663e+02
1.027366787773588112e+04,3.802413585563433571e+02
1.027366796401534339e+04,3.803628661129790203e+02
1.027366805029480383e+04,3.804843685902573611e+02
1.027366813657426610e+04,3.806058659776595618e+02
1.027366822285372655e+04,3.807273582544208352e+02
1.027366830913318881e+04,3.808488454100231024e+02
1.027366839541264926e+04,3.809703274237037931e+02
1.027366848169211153e+04,3.810918042849456810e+02
1.027366856797157197e+04,3.812132759729877307e+02
1.027366865425103424e+04,3.813347424773134549e+02
1.027366874053049469e+04,3.814562037771639211e+02
1.027366882680995514e+04,3.815776598594628126e+02
1.027366891308941740e+04,3.816991107111346082e+02
1.027366899936887785e+04,3.818205563114227630e+02
1.027366908564834011e+04,3.819419966498130066e+02
1.027366917192780056e+04,3.820634317055508404e+02
1.027366925820726283e+04,3.821848614681229606e+02
1.027366934448672328e+04,3.823062859167765168e+02
1.027366943076618554e+04,3.824277050409992853e+02
1.027366951704564599e+04,3.825491188200397801e+02
1.027366960332510826e+04,3.826705272433872551e+02
1.027366968960456870e+04,3.827919302902919867e+02
1.027366977588403097e+04,3.829133279502439109e+02
1.027366986216349142e+04,3.830347202024952367e+02
1.027366994844295186e+04,3.831561070339777189e+02
1.027367003472241413e+04,3.832774884316228849e+02
1.027367012100187458e+04,3.833988643746860703e+02
1.027367020728133684e+04,3.835202348526593141e+02
1.027367029356079729e+04,3.836415998447996571e+02
1.027367037984025956e+04,3.837629593406001618e+02
1.027367046611972000e+04,3.838843133193200288e+02
1.027367055239918227e+04,3.840056617704526047e+02
1.027367063867864272e+04,3.841270046732594210e+02
1.027367072495810498e+04,3.842483420172349611e+02
1.027367081123756543e+04,3.843696737816421773e+02
1.027367089751702588e+04,3.844909999534190774e+02
1.027367098379648814e+04,3.846123205195037826e+02
1.027367107007594859e+04,3.847336354591621443e+02
1.027367115635541086e+04,3.848549447618912609e+02
1.027367124263487131e+04,3.849762484069588595e+02
1.027367132891433357e+04,3.850975463838630617e+02
1.027367141519379402e+04,3.852188386718737547e+02
1.027367150147325628e+04,3.853401252604898559e+02
1.027367158775271673e+04,3.854614061289828442e+02
1.027367167403217900e+04,3.855826812668531716e+02
1.027367176031163945e+04,3.857039506533740223e+02
1.027367184659109989e+04,3.858252142754904526e+02
1.027367193287056216e+04,3.859464721201471207e+02
1.027367201915002261e+04,3.860677241666204509e+02
1.027367210542948487e+04,3.861889704044133396e+02
1.027367219170894532e+04,3.863102108128040300e+02
1.027367227798840759e+04,3.864314453812964416e+02
1.027367236426786803e+04,3.865526740891706368e+02
1.027367245054733030e+04,3.866738969259316150e+02
1.027367253682679075e+04,3.867951138708618259e+02
1.027367262310625301e+04,3.869163249134667240e+02
1.027367270938571346e+04,3.870375300330310893e+02
1.027367279566517573e+04,3.871587292190613425e+02
1.027367288194463617e+04,3.872799224508441966e+02
1.027367296822409662e+04,3.874011097153324386e+02
1.027367305450355889e+04,3.875222909994791394e+02
1.027367314078301933e+04,3.876434662825740816e+02
1.027367322706248160e+04,3.877646355541263006e+02
1.027367331334194205e+04,3.878857987934276252e+02
1.027367339962140431e+04,3.880069559899883416e+02
1.027367348590086476e+04,3.881281071231019837e+02
1.027367357218032703e+04,3.882492521822801450e+02
1.027367365845978748e+04,3.883703911468183492e+02
1.027367374473924974e+04,3.884915240062293265e+02
1.027367383101871019e+04,3.886126507398106469e+02
1.027367391729817064e+04,3.887337713345225438e+02
1.027367400357763290e+04,3.888548857773253076e+02
1.027367408985709335e+04,3.889759940475198050e+02
1.027367417613655562e+04,3.890970961346210970e+02
1.027367426241601606e+04,3.892181920179324379e+02
1.027367434869547833e+04,3.893392816869700255e+02
1.027367443497493878e+04,3.894603651210389899e+02
1.027367452125440104e+04,3.895814423096565520e+02
1.027367460753386149e+04,3.897025132321301726e+02
1.027367469381332376e+04,3.898235778779779821e+02
1.027367478009278420e+04,3.899446362265096582e+02
1.027367486637224465e+04,3.900656882646926533e+02
1.027367495265170692e+04,3.901867339794944201e+02
1.027367503893116736e+04,3.903077733502278761e+02
1.027367512521062963e+04,3.904288063664140509e+02
1.027367521149009008e+04,3.905498330073679654e+02
1.027367529776955234e+04,3.906708532626113879e+02
1.027367538404901279e+04,3.907918671114618405e+02
1.027367547032847506e+04,3.909128745434424559e+02
1.027367555660793550e+04,3.910338755378724613e+02
1.027367564288739777e+04,3.911548700842762969e+02
1.027367572916685822e+04,3.912758581619751226e+02
1.027367581544632048e+04,3.913968397604950837e+02
1.027367590172578093e+04,3.915178148591593867e+02
1.027367598800524138e+04,3.916387834449444085e+02
1.027367607428470365e+04,3.917597455048271513e+02
1.027367616056416409e+04,3.918807010181342321e+02
1.027367624684362636e+04,3.920016499743942404e+02
1.027367633312308681e+04,3.921225923529363513e+02
1.027367641940254907e+04,3.922435281432901775e+02
1.027367650568200952e+04,3.923644573247869971e+02
1.027367659196147179e+04,3.924853798869576167e+02
1.027367667824093223e+04,3.926062958091356450e+02
1.027367676452039450e+04,3.927272050808529116e+02
1.027367685079985495e+04,3.928481076814454696e+02
1.027367693707931539e+04,3.929690035978975970e+02
1.027367702335877766e+04,3.930898928171936291e+02
1.027367710963823811e+04,3.932107753186730861e+02
1.027367719591770037e+04,3.933316510918705831e+02
1.027367728219716082e+04,3.934525201161280847e+02
1.027367736847662309e+04,3.935733823809810588e+02
1.027367745475608353e+04,3.936942378657739710e+02
1.027367754103554580e+04,3.938150865600437101e+02
1.027367762731500625e+04,3.939359284431363335e+02
1.027367771359446851e+04,3.940567635045904353e+02
1.027367779987392896e+04,3.941775917237544604e+02
1.027367788615339123e+04,3.942984130901679691e+02
1.027367797243285167e+04,3.944192275831819643e+02
1.027367805871231212e+04,3.945400351897899327e+02
1.027367814499177439e+04,3.946608358969861570e+02
1.027367823127123484e+04,3.947816296841250505e+02
1.027367831755069710e+04,3.949024165407490727e+02
1.027367840383015755e+04,3.950231964462151382e+02
1.027367849010961982e+04,3.951439693900666157e+02
1.027367857638908026e+04,3.952647353516630346e+02
1.027367866266854253e+04,3.953854943205491281e+02
1.027367874894800298e+04,3.955062462760865856e+02
1.027367883522746524e+04,3.956269912078213338e+02
1.027367892150692569e+04,3.957477290951175632e+02
1.027367900778638614e+04,3.958684599249772305e+02
1.027367909406584840e+04,3.959891836844024056e+02
1.027367918034530885e+04,3.961099003527610876e+02
1.027367926662477112e+04,3.962306099196019886e+02
1.027367935290423156e+04,3.963513123642957225e+02
1.027367943918369383e+04,3.964720076763921952e+02
1.027367952546315428e+04,3.965926958352638962e+02
1.027367961174261654e+04,3.967133768304626642e+02
1.027367969802207699e+04,3.968340506413633193e+02
1.027367978430153926e+04,3.969547172575187233e+02
1.027367987058099970e+04,3.970753766583063111e+02
1.027367995686046015e+04,3.971960288307363385e+02
1.027368004313992242e+04,3.973166737618196862e+02
1.027368012941938287e+04,3.974373114309375410e+02
1.027368021569884513e+04,3.975579418276458910e+02
1.027368030197830558e+04,3.976785649313281397e+02
1.027368038825776785e+04,3.977991807315416963e+02
1.027368047453722829e+04,3.979197892076726362e+02
1.027368056081669056e+04,3.980403903492791642e+02
1.027368064709615101e+04,3.981609841357501978e+02
1.027368073337561327e+04,3.982815705566453062e+02
1.027368081965507372e+04,3.984021495913557942e+02
1.027368090593453599e+04,3.985227212294425385e+02
1.027368099221399643e+04,3.986432854502991177e+02
1.027368107849345688e+04,3.987638422409465875e+02
1.027368116477291915e+04,3.988843915884053786e+02
1.027368125105237959e+04,3.990049334720735033e+02
1.027368133733184186e+04,3.991254678815147372e+02
1.027368142361130231e+04,3.992459947961296507e+02
1.027368150989076457e+04,3.993665142054833836e+02
1.027368159617022502e+04,3.994870260889783822e+02
1.027368168244968729e+04,3.996075304361818894e+02
1.027368176872914773e+04,3.997280272264987389e+02
1.027368185500861000e+04,3.998485164494972537e+02
1.027368194128807045e+04,3.999689980845851096e+02
1.027368202756753089e+04,4.000894721187918321e+02
1.027368211384699316e+04,4.002099385391474016e+02
1.027368220012645361e+04,4.003303973250634158e+02
1.027368228640591587e+04,4.004508484661114380e+02
1.027368237268537632e+04,4.005712919417056241e+02
1.027368245896483859e+04,4.006917277414186174e+02
1.027368254524429904e+04,4.008121558446675294e+02
1.027368263152376130e+04,4.009325762410260268e+02
1.027368271780322175e+04,4.010529889099141769e+02
1.027368280408268402e+04,4.011733938409069538e+02
1.027368289036214446e+04,4.012937910134266986e+02
1.027368297664160673e+04,4.014141804170502041e+02
1.027368306292106718e+04,4.015345620312020287e+02
1.027368314920052762e+04,4.016549358429229528e+02
1.027368323547998989e+04,4.017753018392531317e+02
1.027368332175945034e+04,4.018956599996218415e+02
1.027368340803891260e+04,4.020160103136090584e+02
1.027368349431837305e+04,4.021363527606462185e+02
1.027368358059783532e+04,4.022566873303148327e+02
1.027368366687729576e+04,4.023770140020490089e+02
1.027368375315675803e+04,4.024973327654318496e+02
1.027368383943621848e+04,4.026176435999000205e+02
1.027368392571568074e+04,4.027379464950377610e+02
1.027368401199514119e+04,4.028582414302848065e+02
1.027368409827460164e+04,4.029785283926906345e+02
1.027368418455406390e+04,4.030988073693054616e+02
1.027368427083352435e+04,4.032190783395727749e+02
1.027368435711298662e+04,4.033393412930806221e+02
1.027368444339244706e+04,4.034595962092750483e+02
1.027368452967190933e+04,4.035798430777452950e+02
1.027368461595136978e+04,4.037000818779404767e+02
1.027368470223083204e+04,4.038203125994510287e+02
1.027368478851029249e+04,4.039405352217290215e+02
1.027368487478975476e+04,4.040607497343662544e+02
1.027368496106921521e+04,4.041809561168173559e+02
1.027368504734867565e+04,4.043011543561416374e+02
1.027368513362813792e+04,4.044213444393984673e+02
1.027368521990759837e+04,4.045415263460471351e+02
1.027368530618706063e+04,4.046617000656826235e+02
1.027368539246652108e+04,4.047818655777669505e+02
1.027368547874598335e+04,4.049020228718966337e+02
1.027368556502544379e+04,4.050221719275362489e+02
1.027368565130490606e+04,4.051423127342841894e+02
1.027368573758436651e+04,4.052624452716073620e+02
1.027368582386382877e+04,4.053825695291059219e+02
1.027368591014328922e+04,4.055026854862496748e+02
1.027368599642275149e+04,4.056227931326396856e+02
1.027368608270221193e+04,4.057428924477491137e+02
1.027368616898167238e+04,4.058629834186486391e+02
1.027368625526113465e+04,4.059830660324092833e+02
1.027368634154059509e+04,4.061031402685085254e+02
1.027368642782005736e+04,4.062232061165507844e+02
1.027368651409951781e+04,4.063432635560164954e+02
1.027368660037898007e+04,4.064633125765114983e+02
1.027368668665844052e+04,4.065833531575190136e+02
1.027368677293790279e+04,4.067033852886464160e+02
1.027368685921736324e+04,4.068234089493799388e+02
1.027368694549682550e+04,4.069434241293284344e+02
1.027368703177628595e+04,4.070634308079805805e+02
1.027368711805574640e+04,4.071834289724174027e+02
1.027368720433520866e+04,4.073034186097197562e+02
1.027368729061466911e+04,4.074233996993809228e+02
1.027368737689413138e+04,4.075433722310136204e+02
1.027368746317359182e+04,4.076633361841137457e+02
1.027368754945305409e+04,4.077832915482958356e+02
1.027368763573251454e+04,4.079032383030587994e+02
1.027368772201197680e+04,4.080231764380183108e+02
1.027368780829143725e+04,4.081431059326762352e+02
1.027368789457089952e+04,4.082630267766501220e+02
1.027368798085035996e+04,4.083829389494446787e+02
1.027368806712982223e+04,4.085028424406783643e+02
1.027368815340928268e+04,4.086227372298594673e+02
1.027368823968874312e+04,4.087426233040804959e+02
1.027368832596820539e+04,4.088625006504348107e+02
1.027368841224766584e+04,4.089823692484346793e+02
1.027368849852712810e+04,4.091022290877024261e+02
1.027368858480658855e+04,4.092220801477537293e+02
1.027368867108605082e+04,4.093419224182122775e+02
1.027368875736551126e+04,4.094617558785966480e+02
1.027368884364497353e+04,4.095815805185323484e+02
1.027368892992443398e+04,4.097013963175404001e+02
1.027368901620389624e+04,4.098212032652483003e+02
1.027368910248335669e+04,4.099410013411801401e+02
1.027368918876281714e+04,4.100607905324393414e+02
1.027368927504227941e+04,4.101805708261292693e+02
1.027368936132173985e+04,4.103003422017790740e+02
1.027368944760120212e+04,4.104201046490194926e+02
1.027368953388066257e+04,4.105398581473824606e+02
