Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908349349779911790e+03,1.128797231757140196e+02
9.908349373002141874e+03,1.128792705329433801e+02
9.908349396224371958e+03,1.128788178587839468e+02
9.908349419446600223e+03,1.128783651532714600e+02
9.908349442668830307e+03,1.128779124163351781e+02
9.908349465891060390e+03,1.128774596480109409e+02
9.908349489113290474e+03,1.128770068482989188e+02
9.908349512335518739e+03,1.128765540172348949e+02
9.908349535557748823e+03,1.128761011547481559e+02
9.908349558779978906e+03,1.128756482608744420e+02
9.908349582002208990e+03,1.128751953356139950e+02
9.908349605224437255e+03,1.128747423790025977e+02
9.908349628446667339e+03,1.128742893909694800e+02
9.908349651668897422e+03,1.128738363715504391e+02
9.908349674891127506e+03,1.128733833207457167e+02
9.908349698113355771e+03,1.128729302385910529e+02
9.908349721335585855e+03,1.128724771250157488e+02
9.908349744557815939e+03,1.128720239800555305e+02
9.908349767780046022e+03,1.128715708037106680e+02
9.908349791002274287e+03,1.128711175960169300e+02
9.908349814224504371e+03,1.128706643569035464e+02
9.908349837446734455e+03,1.128702110864063144e+02
9.908349860668964538e+03,1.128697577845254756e+02
9.908349883891192803e+03,1.128693044512967845e+02
9.908349907113422887e+03,1.128688510866494994e+02
9.908349930335652971e+03,1.128683976906193891e+02
9.908349953557883055e+03,1.128679442632067094e+02
9.908349976780111319e+03,1.128674908044472431e+02
9.908350000002341403e+03,1.128670373142701919e+02
9.908350023224571487e+03,1.128665837927113529e+02
9.908350046446801571e+03,1.128661302397709818e+02
9.908350069669029835e+03,1.128656766554848758e+02
9.908350092891259919e+03,1.128652230397822080e+02
9.908350116113490003e+03,1.128647693926988183e+02
9.908350139335720087e+03,1.128643157142349196e+02
9.908350162557948352e+03,1.128638620044263234e+02
9.908350185780178435e+03,1.128634082632022313e+02
9.908350209002408519e+03,1.128629544905983977e+02
9.908350232224638603e+03,1.128625006866151068e+02
9.908350255446866868e+03,1.128620468512881985e+02
9.908350278669096951e+03,1.128615929845467889e+02
9.908350301891327035e+03,1.128611390864267179e+02
9.908350325113557119e+03,1.128606851569281986e+02
9.908350348335785384e+03,1.128602311960870992e+02
9.908350371558015468e+03,1.128597772038325502e+02
9.908350394780245551e+03,1.128593231802003345e+02
9.908350418002475635e+03,1.128588691251907790e+02
9.908350441224703900e+03,1.128584150388396665e+02
9.908350464446933984e+03,1.128579609210761134e+02
9.908350487669164067e+03,1.128575067719359595e+02
9.908350510891394151e+03,1.128570525914194889e+02
9.908350534113622416e+03,1.128565983795625272e+02
9.908350557335852500e+03,1.128561441362941480e+02
9.908350580558082584e+03,1.128556898616502195e+02
9.908350603780312667e+03,1.128552355556309834e+02
9.908350627002540932e+03,1.128547812182722794e+02
9.908350650224771016e+03,1.128543268495032379e+02
9.908350673447001100e+03,1.128538724493596845e+02
9.908350696669231183e+03,1.128534180178418467e+02
9.908350719891459448e+03,1.128529635549856209e+02
9.908350743113689532e+03,1.128525090607200525e+02
9.908350766335919616e+03,1.128520545350810096e+02
9.908350789558149700e+03,1.128515999780687622e+02
9.908350812780377964e+03,1.128511453897191643e+02
9.908350836002608048e+03,1.128506907699612611e+02
9.908350859224838132e+03,1.128502361188309067e+02
9.908350882447068216e+03,1.128497814363283851e+02
9.908350905669296480e+03,1.128493267224895646e+02
9.908350928891526564e+03,1.128488719772434763e+02
9.908350952113756648e+03,1.128484172006259740e+02
9.908350975335986732e+03,1.128479623926373421e+02
9.908350998558214997e+03,1.128475075533134344e+02
9.908351021780445080e+03,1.128470526825833105e+02
9.908351045002675164e+03,1.128465977804828384e+02
9.908351068224905248e+03,1.128461428470122456e+02
9.908351091447133513e+03,1.128456878822074856e+02
9.908351114669363596e+03,1.128452328859974898e+02
9.908351137891593680e+03,1.128447778584181975e+02
9.908351161113823764e+03,1.128443227994698361e+02
9.908351184336052029e+03,1.128438677091883449e+02
9.908351207558282113e+03,1.128434125875026552e+02
9.908351230780512196e+03,1.128429574344487065e+02
9.908351254002742280e+03,1.128425022500267403e+02
9.908351277224970545e+03,1.128420470342726674e+02
9.908351300447200629e+03,1.128415917871154761e+02
9.908351323669430712e+03,1.128411365085910063e+02
9.908351346891660796e+03,1.128406811986996274e+02
9.908351370113889061e+03,1.128402258574771366e+02
9.908351393336119145e+03,1.128397704848525933e+02
9.908351416558349229e+03,1.128393150808618088e+02
9.908351439780579312e+03,1.128388596455051385e+02
9.908351463002807577e+03,1.128384041788184504e+02
9.908351486225037661e+03,1.128379486807307046e+02
9.908351509447267745e+03,1.128374931512777977e+02
9.908351532669497828e+03,1.128370375904599996e+02
9.908351555891726093e+03,1.128365819983132781e+02
9.908351579113956177e+03,1.128361263747664935e+02
9.908351602336186261e+03,1.128356707198556137e+02
9.908351625558416345e+03,1.128352150335808801e+02
9.908351648780644609e+03,1.128347593159782605e+02
9.908351672002874693e+03,1.128343035669766294e+02
9.908351695225104777e+03,1.128338477866119547e+02
9.908351718447334861e+03,1.128333919748844494e+02
9.908351741669563125e+03,1.128329361318301238e+02
9.908351764891793209e+03,1.128324802573778243e+02
9.908351788114023293e+03,1.128320243515635042e+02
9.908351811336253377e+03,1.128315684143874051e+02
9.908351834558481642e+03,1.128311124458855659e+02
9.908351857780711725e+03,1.128306564459867758e+02
9.908351881002941809e+03,1.128302004147269741e+02
9.908351904225171893e+03,1.128297443521064878e+02
9.908351927447400158e+03,1.128292882581612560e+02
9.908351950669630241e+03,1.128288321328201533e+02
9.908351973891860325e+03,1.128283759761190481e+02
9.908351997114090409e+03,1.128279197880583382e+02
9.908352020336318674e+03,1.128274635686739060e+02
9.908352043558548758e+03,1.128270073178946404e+02
9.908352066780778841e+03,1.128265510357564523e+02
9.908352090003008925e+03,1.128260947222596684e+02
9.908352113225237190e+03,1.128256383774402565e+02
9.908352136447467274e+03,1.128251820012269917e+02
9.908352159669697357e+03,1.128247255936558844e+02
9.908352182891927441e+03,1.128242691547272187e+02
9.908352206114155706e+03,1.128238126844769766e+02
9.908352229336385790e+03,1.128233561828339191e+02
9.908352252558615874e+03,1.128228996498340706e+02
9.908352275780845957e+03,1.128224430854776870e+02
9.908352299003074222e+03,1.128219864898007643e+02
9.908352322225304306e+03,1.128215298627321204e+02
9.908352345447534390e+03,1.128210732043076945e+02
9.908352368669764473e+03,1.128206165145277424e+02
9.908352391891992738e+03,1.128201597934284024e+02
9.908352415114222822e+03,1.128197030409382791e+02
9.908352438336452906e+03,1.128192462570934822e+02
9.908352461558682990e+03,1.128187894418942250e+02
9.908352484780911254e+03,1.128183325953765745e+02
9.908352508003141338e+03,1.128178757174692066e+02
9.908352531225371422e+03,1.128174188082081884e+02
9.908352554447601506e+03,1.128169618675937755e+02
9.908352577669829770e+03,1.128165048956620211e+02
9.908352600892059854e+03,1.128160478923415582e+02
9.908352624114289938e+03,1.128155908576685391e+02
9.908352647336520022e+03,1.128151337916431345e+02
9.908352670558748287e+03,1.128146766943014683e+02
9.908352693780978370e+03,1.128142195655721167e+02
9.908352717003208454e+03,1.128137624054912322e+02
9.908352740225438538e+03,1.128133052140590564e+02
9.908352763447666803e+03,1.128128479913116280e+02
9.908352786669896886e+03,1.128123907371776227e+02
9.908352809892126970e+03,1.128119334516930792e+02
9.908352833114357054e+03,1.128114761348582817e+02
9.908352856336585319e+03,1.128110187867093259e+02
9.908352879558815403e+03,1.128105614071747880e+02
9.908352902781045486e+03,1.128101039962907777e+02
9.908352926003275570e+03,1.128096465540575650e+02
9.908352949225503835e+03,1.128091890805112172e+02
9.908352972447733919e+03,1.128087315755803530e+02
9.908352995669964002e+03,1.128082740393010681e+02
9.908353018892194086e+03,1.128078164716736183e+02
9.908353042114422351e+03,1.128073588727340990e+02
9.908353065336652435e+03,1.128069012424111150e+02
9.908353088558882519e+03,1.128064435807407335e+02
9.908353111781112602e+03,1.128059858877232386e+02
9.908353135003340867e+03,1.128055281633947402e+02
9.908353158225570951e+03,1.128050704076838002e+02
9.908353181447801035e+03,1.128046126206265285e+02
9.908353204670031118e+03,1.128041548022231666e+02
9.908353227892259383e+03,1.128036969525098812e+02
9.908353251114489467e+03,1.128032390714151774e+02
9.908353274336719551e+03,1.128027811589752076e+02
9.908353297558949635e+03,1.128023232151901851e+02
9.908353320781177899e+03,1.128018652400962907e+02
9.908353344003407983e+03,1.128014072336220011e+02
9.908353367225638067e+03,1.128009491958035255e+02
9.908353390447868151e+03,1.128004911266410346e+02
9.908353413670096415e+03,1.128000330261707234e+02
9.908353436892326499e+03,1.127995748943210970e+02
9.908353460114556583e+03,1.127991167311282652e+02
9.908353483336786667e+03,1.127986585365925265e+02
9.908353506559014932e+03,1.127982003107500049e+02
9.908353529781245015e+03,1.127977420535291913e+02
9.908353553003475099e+03,1.127972837649662381e+02
9.908353576225705183e+03,1.127968254450614012e+02
9.908353599447933448e+03,1.127963670938508614e+02
9.908353622670163531e+03,1.127959087112630669e+02
9.908353645892393615e+03,1.127954502973341846e+02
9.908353669114623699e+03,1.127949918520644701e+02
9.908353692336851964e+03,1.127945333754900759e+02
9.908353715559082048e+03,1.127940748675395213e+02
9.908353738781312131e+03,1.127936163282488877e+02
9.908353762003542215e+03,1.127931577576184878e+02
9.908353785225770480e+03,1.127926991556845024e+02
9.908353808448000564e+03,1.127922405223753373e+02
9.908353831670230647e+03,1.127917818577271873e+02
9.908353854892460731e+03,1.127913231617402943e+02
9.908353878114688996e+03,1.127908644344508673e+02
9.908353901336919080e+03,1.127904056757873263e+02
9.908353924559149164e+03,1.127899468857858380e+02
9.908353947781379247e+03,1.127894880644466440e+02
9.908353971003607512e+03,1.127890292118059961e+02
9.908353994225837596e+03,1.127885703277922431e+02
9.908354017448067680e+03,1.127881114124416229e+02
9.908354040670297763e+03,1.127876524657543484e+02
9.908354063892527847e+03,1.127871934877307325e+02
9.908354087114756112e+03,1.127867344784069559e+02
9.908354110336986196e+03,1.127862754377113816e+02
9.908354133559216280e+03,1.127858163656802475e+02
9.908354156781446363e+03,1.127853572623137950e+02
9.908354180003674628e+03,1.127848981276482618e+02
9.908354203225904712e+03,1.127844389616119543e+02
9.908354226448134796e+03,1.127839797642411099e+02
9.908354249670364879e+03,1.127835205355360273e+02
9.908354272892593144e+03,1.127830612755329156e+02
9.908354296114823228e+03,1.127826019841600811e+02
9.908354319337053312e+03,1.127821426614537756e+02
9.908354342559283396e+03,1.127816833074142409e+02
9.908354365781511660e+03,1.127812239220777570e+02
9.908354389003741744e+03,1.127807645053726162e+02
9.908354412225971828e+03,1.127803050573350419e+02
9.908354435448201912e+03,1.127798455779653040e+02
9.908354458670430176e+03,1.127793860672996686e+02
9.908354481892660260e+03,1.127789265252663995e+02
9.908354505114890344e+03,1.127784669519017626e+02
9.908354528337120428e+03,1.127780073472059996e+02
9.908354551559348693e+03,1.127775477112154192e+02
9.908354574781578776e+03,1.127770880438582424e+02
9.908354598003808860e+03,1.127766283451707352e+02
9.908354621226038944e+03,1.127761686151531677e+02
9.908354644448267209e+03,1.127757088538418344e+02
9.908354667670497292e+03,1.127752490611649563e+02
9.908354690892727376e+03,1.127747892371587994e+02
9.908354714114957460e+03,1.127743293818236481e+02
9.908354737337185725e+03,1.127738694951957825e+02
9.908354760559415809e+03,1.127734095772034095e+02
9.908354783781645892e+03,1.127729496278828094e+02
9.908354807003875976e+03,1.127724896472342806e+02
9.908354830226104241e+03,1.127720296352940892e+02
9.908354853448334325e+03,1.127715695919904419e+02
9.908354876670564408e+03,1.127711095173596192e+02
9.908354899892794492e+03,1.127706494114019193e+02
9.908354923115022757e+03,1.127701892741536085e+02
9.908354946337252841e+03,1.127697291055428934e+02
9.908354969559482925e+03,1.127692689056060402e+02
9.908354992781713008e+03,1.127688086743433757e+02
9.908355016003941273e+03,1.127683484117911519e+02
9.908355039226171357e+03,1.127678881178775896e+02
9.908355062448401441e+03,1.127674277926389408e+02
9.908355085670631524e+03,1.127669674360755323e+02
9.908355108892859789e+03,1.127665070482236445e+02
9.908355132115089873e+03,1.127660466290114130e+02
9.908355155337319957e+03,1.127655861784752176e+02
9.908355178559550041e+03,1.127651256966152573e+02
9.908355201781778305e+03,1.127646651834678835e+02
9.908355225004008389e+03,1.127642046389612318e+02
9.908355248226238473e+03,1.127637440631316679e+02
9.908355271448468557e+03,1.127632834559793764e+02
9.908355294670696821e+03,1.127628228175407656e+02
9.908355317892926905e+03,1.127623621477439002e+02
9.908355341115156989e+03,1.127619014466251741e+02
9.908355364337387073e+03,1.127614407141847721e+02
9.908355387559615338e+03,1.127609799504591308e+02
9.908355410781845421e+03,1.127605191553762864e+02
9.908355434004075505e+03,1.127600583289726046e+02
9.908355457226305589e+03,1.127595974712483553e+02
9.908355480448533854e+03,1.127591365822398757e+02
9.908355503670763937e+03,1.127586756618752730e+02
9.908355526892994021e+03,1.127582147101908703e+02
9.908355550115224105e+03,1.127577537271869517e+02
9.908355573337452370e+03,1.127572927128998685e+02
9.908355596559682454e+03,1.127568316672577140e+02
9.908355619781912537e+03,1.127563705902968110e+02
9.908355643004142621e+03,1.127559094820174579e+02
9.908355666226370886e+03,1.127554483424559919e+02
9.908355689448600970e+03,1.127549871715404919e+02
9.908355712670831053e+03,1.127545259693073234e+02
9.908355735893061137e+03,1.127540647357567423e+02
9.908355759115289402e+03,1.127536034709251425e+02
9.908355782337519486e+03,1.127531421747405460e+02
9.908355805559749570e+03,1.127526808472393185e+02
9.908355828781979653e+03,1.127522194884217441e+02
9.908355852004207918e+03,1.127517580983242169e+02
9.908355875226438002e+03,1.127512966768747305e+02
9.908355898448668086e+03,1.127508352241096645e+02
9.908355921670898169e+03,1.127503737400293033e+02
9.908355944893126434e+03,1.127499122246700693e+02
9.908355968115356518e+03,1.127494506779598993e+02
9.908355991337586602e+03,1.127489890999352582e+02
9.908356014559816686e+03,1.127485274905963450e+02
9.908356037782044950e+03,1.127480658499796249e+02
9.908356061004275034e+03,1.127476041780130487e+02
9.908356084226505118e+03,1.127471424747329962e+02
9.908356107448735202e+03,1.127466807401397801e+02
9.908356130670963466e+03,1.127462189742698087e+02
9.908356153893193550e+03,1.127457571770510185e+02
9.908356177115423634e+03,1.127452953485198321e+02
9.908356200337653718e+03,1.127448334886765196e+02
9.908356223559881983e+03,1.127443715975575032e+02
9.908356246782112066e+03,1.127439096750907197e+02
9.908356270004342150e+03,1.127434477213126058e+02
9.908356293226572234e+03,1.127429857362234316e+02
9.908356316448800499e+03,1.127425237198596193e+02
9.908356339671030582e+03,1.127420616721490916e+02
9.908356362893260666e+03,1.127415995931282851e+02
9.908356386115490750e+03,1.127411374827974697e+02
9.908356409337719015e+03,1.127406753411931106e+02
9.908356432559949099e+03,1.127402131682430451e+02
9.908356455782179182e+03,1.127397509639837949e+02
9.908356479004409266e+03,1.127392887284155591e+02
9.908356502226637531e+03,1.127388264615748596e+02
9.908356525448867615e+03,1.127383641633895195e+02
9.908356548671097698e+03,1.127379018338960321e+02
9.908356571893327782e+03,1.127374394730946250e+02
9.908356595115556047e+03,1.127369770810218057e+02
9.908356618337786131e+03,1.127365146576054116e+02
9.908356641560016214e+03,1.127360522028819219e+02
9.908356664782246298e+03,1.127355897168515639e+02
9.908356688004474563e+03,1.127351271995508881e+02
9.908356711226704647e+03,1.127346646509076606e+02
