Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065018443365182611e+04,3.604394700310284083e+00
1.065018445494214939e+04,3.604394699680625536e+00
1.065018447623247266e+04,3.604394699050934570e+00
1.065018449752279594e+04,3.604394698421212073e+00
1.065018451881311921e+04,3.604394697791456270e+00
1.065018454010344249e+04,3.604394697161668049e+00
1.065018456139376576e+04,3.604394696531847853e+00
1.065018458268408904e+04,3.604394695901994794e+00
1.065018460397441231e+04,3.604394695272109317e+00
1.065018462526473741e+04,3.604394694642191421e+00
1.065018464655506068e+04,3.604394694012240663e+00
1.065018466784538396e+04,3.604394693382257930e+00
1.065018468913570723e+04,3.604394692752242779e+00
1.065018471042603051e+04,3.604394692122195210e+00
1.065018473171635378e+04,3.604394691492114777e+00
1.065018475300667706e+04,3.604394690862002371e+00
1.065018477429700033e+04,3.604394690231857101e+00
1.065018479558732361e+04,3.604394689601679858e+00
1.065018481687764870e+04,3.604394688971469751e+00
1.065018483816797198e+04,3.604394688341226782e+00
1.065018485945829525e+04,3.604394687710951839e+00
1.065018488074861853e+04,3.604394687080644921e+00
1.065018490203894180e+04,3.604394686450305141e+00
1.065018492332926508e+04,3.604394685819932498e+00
1.065018494461958835e+04,3.604394685189527880e+00
1.065018496590991163e+04,3.604394684559090845e+00
1.065018498720023490e+04,3.604394683928621390e+00
1.065018500849055999e+04,3.604394683298119073e+00
1.065018502978088327e+04,3.604394682667583893e+00
1.065018505107120654e+04,3.604394682037017184e+00
1.065018507236152982e+04,3.604394681406418055e+00
1.065018509365185309e+04,3.604394680775786064e+00
1.065018511494217637e+04,3.604394680145121654e+00
1.065018513623249964e+04,3.604394679514424826e+00
1.065018515752282292e+04,3.604394678883695580e+00
1.065018517881314619e+04,3.604394678252933915e+00
1.065018520010347129e+04,3.604394677622139387e+00
1.065018522139379456e+04,3.604394676991313329e+00
1.065018524268411784e+04,3.604394676360453964e+00
1.065018526397444111e+04,3.604394675729562181e+00
1.065018528526476439e+04,3.604394675098638423e+00
1.065018530655508766e+04,3.604394674467682247e+00
1.065018532784541094e+04,3.604394673836692764e+00
1.065018534913573421e+04,3.604394673205672195e+00
1.065018537042605749e+04,3.604394672574618319e+00
1.065018539171638258e+04,3.604394671943532025e+00
1.065018541300670586e+04,3.604394671312412868e+00
1.065018543429702913e+04,3.604394670681261736e+00
1.065018545558735241e+04,3.604394670050078631e+00
1.065018547687767568e+04,3.604394669418862218e+00
1.065018549816799896e+04,3.604394668787614275e+00
1.065018551945832223e+04,3.604394668156332582e+00
1.065018554074864551e+04,3.604394667525019802e+00
1.065018556203896878e+04,3.604394666893674160e+00
1.065018558332929388e+04,3.604394666262295654e+00
1.065018560461961715e+04,3.604394665630885175e+00
1.065018562590994043e+04,3.604394664999441833e+00
1.065018564720026370e+04,3.604394664367965628e+00
1.065018566849058698e+04,3.604394663736457449e+00
1.065018568978091025e+04,3.604394663104917296e+00
1.065018571107123353e+04,3.604394662473344280e+00
1.065018573236155680e+04,3.604394661841738845e+00
1.065018575365188008e+04,3.604394661210100992e+00
1.065018577494220517e+04,3.604394660578431164e+00
1.065018579623252845e+04,3.604394659946727586e+00
1.065018581752285172e+04,3.604394659314992921e+00
1.065018583881317500e+04,3.604394658683224950e+00
1.065018586010349827e+04,3.604394658051425449e+00
1.065018588139382155e+04,3.604394657419592640e+00
1.065018590268414482e+04,3.604394656787727413e+00
1.065018592397446810e+04,3.604394656155830212e+00
1.065018594526479137e+04,3.604394655523900592e+00
1.065018596655511647e+04,3.604394654891937666e+00
1.065018598784543974e+04,3.604394654259943209e+00
1.065018600913576302e+04,3.604394653627915446e+00
1.065018603042608629e+04,3.604394652995856152e+00
1.065018605171640957e+04,3.604394652363763552e+00
1.065018607300673284e+04,3.604394651731639421e+00
1.065018609429705612e+04,3.604394651099482427e+00
1.065018611558737939e+04,3.604394650467293015e+00
1.065018613687770267e+04,3.604394649835071185e+00
1.065018615816802776e+04,3.604394649202816492e+00
1.065018617945835103e+04,3.604394648570529380e+00
1.065018620074867431e+04,3.604394647938210738e+00
1.065018622203899758e+04,3.604394647305859234e+00
1.065018624332932086e+04,3.604394646673474867e+00
1.065018626461964413e+04,3.604394646041058081e+00
1.065018628590996741e+04,3.604394645408608877e+00
1.065018630720029068e+04,3.604394644776127699e+00
1.065018632849061396e+04,3.604394644143613657e+00
1.065018634978093905e+04,3.604394643511067642e+00
1.065018637107126233e+04,3.604394642878488764e+00
1.065018639236158560e+04,3.604394642245877023e+00
1.065018641365190888e+04,3.604394641613233308e+00
1.065018643494223215e+04,3.604394640980557618e+00
1.065018645623255543e+04,3.604394640347849066e+00
1.065018647752287870e+04,3.604394639715107651e+00
1.065018649881320198e+04,3.604394639082334262e+00
1.065018652010352525e+04,3.604394638449528898e+00
1.065018654139385035e+04,3.604394637816689784e+00
1.065018656268417362e+04,3.604394637183819139e+00
1.065018658397449690e+04,3.604394636550916076e+00
1.065018660526482017e+04,3.604394635917980150e+00
1.065018662655514345e+04,3.604394635285012249e+00
1.065018664784546672e+04,3.604394634652011931e+00
1.065018666913579000e+04,3.604394634018979193e+00
1.065018669042611327e+04,3.604394633385913593e+00
1.065018671171643655e+04,3.604394632752815575e+00
1.065018673300676164e+04,3.604394632119685138e+00
1.065018675429708492e+04,3.604394631486521838e+00
1.065018677558740819e+04,3.604394630853327008e+00
1.065018679687773147e+04,3.604394630220098872e+00
1.065018681816805474e+04,3.604394629586839205e+00
1.065018683945837802e+04,3.604394628953546231e+00
1.065018686074870129e+04,3.604394628320221727e+00
1.065018688203902457e+04,3.604394627686863917e+00
1.065018690332934784e+04,3.604394627053474576e+00
1.065018692461967294e+04,3.604394626420051928e+00
1.065018694590999621e+04,3.604394625786596862e+00
1.065018696720031949e+04,3.604394625153109821e+00
1.065018698849064276e+04,3.604394624519590362e+00
1.065018700978096604e+04,3.604394623886038485e+00
1.065018703107128931e+04,3.604394623252453744e+00
1.065018705236161259e+04,3.604394622618837030e+00
1.065018707365193586e+04,3.604394621985187452e+00
1.065018709494225914e+04,3.604394621351505457e+00
1.065018711623258423e+04,3.604394620717791042e+00
1.065018713752290751e+04,3.604394620084044654e+00
1.065018715881323078e+04,3.604394619450265402e+00
1.065018718010355406e+04,3.604394618816454177e+00
1.065018720139387733e+04,3.604394618182610088e+00
1.065018722268420061e+04,3.604394617548733137e+00
1.065018724397452388e+04,3.604394616914824212e+00
1.065018726526484716e+04,3.604394616280883312e+00
1.065018728655517043e+04,3.604394615646909550e+00
1.065018730784549552e+04,3.604394615012902925e+00
1.065018732913581880e+04,3.604394614378864325e+00
1.065018735042614207e+04,3.604394613744792863e+00
1.065018737171646535e+04,3.604394613110689427e+00
1.065018739300678862e+04,3.604394612476554016e+00
1.065018741429711190e+04,3.604394611842384855e+00
1.065018743558743517e+04,3.604394611208184607e+00
1.065018745687775845e+04,3.604394610573951052e+00
1.065018747816808173e+04,3.604394609939685079e+00
1.065018749945840682e+04,3.604394609305387132e+00
1.065018752074873009e+04,3.604394608671056766e+00
1.065018754203905337e+04,3.604394608036693981e+00
1.065018756332937664e+04,3.604394607402298334e+00
1.065018758461969992e+04,3.604394606767870268e+00
1.065018760591002319e+04,3.604394606133409784e+00
1.065018762720034647e+04,3.604394605498916437e+00
1.065018764849066974e+04,3.604394604864391560e+00
1.065018766978099302e+04,3.604394604229834265e+00
1.065018769107131811e+04,3.604394603595243662e+00
1.065018771236164139e+04,3.604394602960621530e+00
1.065018773365196466e+04,3.604394602325966090e+00
1.065018775494228794e+04,3.604394601691279121e+00
1.065018777623261121e+04,3.604394601056558844e+00
1.065018779752293449e+04,3.604394600421807038e+00
1.065018781881325776e+04,3.604394599787021924e+00
1.065018784010358104e+04,3.604394599152204837e+00
1.065018786139390431e+04,3.604394598517355330e+00
1.065018788268422941e+04,3.604394597882473406e+00
1.065018790397455268e+04,3.604394597247558618e+00
1.065018792526487596e+04,3.604394596612611856e+00
1.065018794655519923e+04,3.604394595977632676e+00
1.065018796784552251e+04,3.604394595342621077e+00
1.065018798913584578e+04,3.604394594707576616e+00
1.065018801042616906e+04,3.604394594072500180e+00
1.065018803171649233e+04,3.604394593437390881e+00
1.065018805300681561e+04,3.604394592802249164e+00
1.065018807429714070e+04,3.604394592167075029e+00
1.065018809558746398e+04,3.604394591531868919e+00
1.065018811687778725e+04,3.604394590896629946e+00
1.065018813816811053e+04,3.604394590261358999e+00
1.065018815945843380e+04,3.604394589626055190e+00
1.065018818074875708e+04,3.604394588990719406e+00
1.065018820203908035e+04,3.604394588355350759e+00
1.065018822332940363e+04,3.604394587719950138e+00
1.065018824461972690e+04,3.604394587084516655e+00
1.065018826591005200e+04,3.604394586449050308e+00
1.065018828720037527e+04,3.604394585813552432e+00
1.065018830849069855e+04,3.604394585178022137e+00
1.065018832978102182e+04,3.604394584542458979e+00
1.065018835107134510e+04,3.604394583906862959e+00
1.065018837236166837e+04,3.604394583271234964e+00
1.065018839365199165e+04,3.604394582635574551e+00
1.065018841494231492e+04,3.604394581999881719e+00
1.065018843623263820e+04,3.604394581364156025e+00
1.065018845752296329e+04,3.604394580728398356e+00
1.065018847881328657e+04,3.604394580092608269e+00
1.065018850010360984e+04,3.604394579456785763e+00
1.065018852139393312e+04,3.604394578820930839e+00
1.065018854268425639e+04,3.604394578185043496e+00
1.065018856397457967e+04,3.604394577549123291e+00
1.065018858526490294e+04,3.604394576913171555e+00
1.065018860655522622e+04,3.604394576277186513e+00
1.065018862784554949e+04,3.604394575641169940e+00
1.065018864913587458e+04,3.604394575005120060e+00
1.065018867042619786e+04,3.604394574369037763e+00
1.065018869171652113e+04,3.604394573732923046e+00
1.065018871300684441e+04,3.604394573096776799e+00
1.065018873429716768e+04,3.604394572460597246e+00
1.065018875558749096e+04,3.604394571824385274e+00
1.065018877687781423e+04,3.604394571188141327e+00
1.065018879816813751e+04,3.604394570551864074e+00
1.065018881945846078e+04,3.604394569915555291e+00
1.065018884074878588e+04,3.604394569279214533e+00
1.065018886203910915e+04,3.604394568642840024e+00
1.065018888332943243e+04,3.604394568006433985e+00
1.065018890461975570e+04,3.604394567369995528e+00
1.065018892591007898e+04,3.604394566733524208e+00
1.065018894720040225e+04,3.604394566097020913e+00
1.065018896849072553e+04,3.604394565460484312e+00
1.065018898978104880e+04,3.604394564823915292e+00
1.065018901107137208e+04,3.604394564187315186e+00
1.065018903236169717e+04,3.604394563550681330e+00
1.065018905365202045e+04,3.604394562914015498e+00
1.065018907494234372e+04,3.604394562277317693e+00
1.065018909623266700e+04,3.604394561640587025e+00
1.065018911752299027e+04,3.604394561003824382e+00
1.065018913881331355e+04,3.604394560367028877e+00
1.065018916010363682e+04,3.604394559730200509e+00
1.065018918139396010e+04,3.604394559093340167e+00
1.065018920268428337e+04,3.604394558456447850e+00
1.065018922397460847e+04,3.604394557819522671e+00
1.065018924526493174e+04,3.604394557182564629e+00
1.065018926655525502e+04,3.604394556545575057e+00
1.065018928784557829e+04,3.604394555908553066e+00
1.065018930913590157e+04,3.604394555271498213e+00
1.065018933042622484e+04,3.604394554634410497e+00
1.065018935171654812e+04,3.604394553997290807e+00
1.065018937300687139e+04,3.604394553360138698e+00
1.065018939429719467e+04,3.604394552722954170e+00
1.065018941558751976e+04,3.604394552085736780e+00
1.065018943687784304e+04,3.604394551448487416e+00
1.065018945816816631e+04,3.604394550811205633e+00
1.065018947945848959e+04,3.604394550173891432e+00
1.065018950074881286e+04,3.604394549536544368e+00
1.065018952203913614e+04,3.604394548899165773e+00
1.065018954332945941e+04,3.604394548261753872e+00
1.065018956461978269e+04,3.604394547624310441e+00
1.065018958591010596e+04,3.604394546986833703e+00
1.065018960720043106e+04,3.604394546349324990e+00
1.065018962849075433e+04,3.604394545711783859e+00
1.065018964978107761e+04,3.604394545074209866e+00
1.065018967107140088e+04,3.604394544436604342e+00
1.065018969236172416e+04,3.604394543798965511e+00
1.065018971365204743e+04,3.604394543161294262e+00
1.065018973494237071e+04,3.604394542523591483e+00
1.065018975623269398e+04,3.604394541885855396e+00
1.065018977752301726e+04,3.604394541248086892e+00
1.065018979881334235e+04,3.604394540610286413e+00
1.065018982010366562e+04,3.604394539972453515e+00
1.065018984139398890e+04,3.604394539334588199e+00
1.065018986268431217e+04,3.604394538696690020e+00
1.065018988397463545e+04,3.604394538058759867e+00
1.065018990526495872e+04,3.604394537420797295e+00
1.065018992655528200e+04,3.604394536782802305e+00
1.065018994784560527e+04,3.604394536144774452e+00
1.065018996913592855e+04,3.604394535506714625e+00
1.065018999042625364e+04,3.604394534868621935e+00
1.065019001171657692e+04,3.604394534230496827e+00
1.065019003300690019e+04,3.604394533592339300e+00
1.065019005429722347e+04,3.604394532954149799e+00
1.065019007558754674e+04,3.604394532315928323e+00
1.065019009687787002e+04,3.604394531677673097e+00
1.065019011816819329e+04,3.604394531039386784e+00
1.065019013945851657e+04,3.604394530401067609e+00
1.065019016074883984e+04,3.604394529762715571e+00
1.065019018203916494e+04,3.604394529124330671e+00
1.065019020332948821e+04,3.604394528485914684e+00
1.065019022461981149e+04,3.604394527847465834e+00
1.065019024591013476e+04,3.604394527208984123e+00
1.065019026720045804e+04,3.604394526570469548e+00
1.065019028849078131e+04,3.604394525931923887e+00
1.065019030978110459e+04,3.604394525293344920e+00
1.065019033107142786e+04,3.604394524654734422e+00
1.065019035236175114e+04,3.604394524016090173e+00
1.065019037365207623e+04,3.604394523377413950e+00
1.065019039494239951e+04,3.604394522738705753e+00
1.065019041623272278e+04,3.604394522099964693e+00
1.065019043752304606e+04,3.604394521461192102e+00
1.065019045881336933e+04,3.604394520822386205e+00
1.065019048010369261e+04,3.604394520183548334e+00
1.065019050139401588e+04,3.604394519544677600e+00
1.065019052268433916e+04,3.604394518905774447e+00
1.065019054397466243e+04,3.604394518266838876e+00
1.065019056526498753e+04,3.604394517627871775e+00
1.065019058655531080e+04,3.604394516988871366e+00
1.065019060784563408e+04,3.604394516349838984e+00
1.065019062913595735e+04,3.604394515710774183e+00
1.065019065042628063e+04,3.604394515071676075e+00
1.065019067171660390e+04,3.604394514432546437e+00
1.065019069300692718e+04,3.604394513793384380e+00
1.065019071429725045e+04,3.604394513154189905e+00
1.065019073558757373e+04,3.604394512514962123e+00
1.065019075687789882e+04,3.604394511875702811e+00
1.065019077816822210e+04,3.604394511236411081e+00
1.065019079945854537e+04,3.604394510597086931e+00
1.065019082074886865e+04,3.604394509957729476e+00
1.065019084203919192e+04,3.604394509318340489e+00
1.065019086332951520e+04,3.604394508678919529e+00
1.065019088461983847e+04,3.604394508039465261e+00
1.065019090591016175e+04,3.604394507399978576e+00
1.065019092720048502e+04,3.604394506760459915e+00
1.065019094849081011e+04,3.604394506120907948e+00
1.065019096978113339e+04,3.604394505481324451e+00
1.065019099107145666e+04,3.604394504841708979e+00
1.065019101236177994e+04,3.604394504202060645e+00
1.065019103365210321e+04,3.604394503562379004e+00
1.065019105494242649e+04,3.604394502922665833e+00
1.065019107623274977e+04,3.604394502282919799e+00
1.065019109752307304e+04,3.604394501643141790e+00
1.065019111881339632e+04,3.604394501003331808e+00
1.065019114010372141e+04,3.604394500363488962e+00
1.065019116139404468e+04,3.604394499723612810e+00
1.065019118268436796e+04,3.604394499083705128e+00
