Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027176670245835157e+04,2.653817675412382115e+00
1.027176686772950779e+04,2.653817729751153820e+00
1.027176703300066401e+04,2.653817784077512343e+00
1.027176719827182205e+04,2.653817838391457684e+00
1.027176736354297827e+04,2.653817892692989844e+00
1.027176752881413449e+04,2.653817946982096387e+00
1.027176769408529253e+04,2.653818001258786197e+00
1.027176785935644875e+04,2.653818055523053943e+00
1.027176802462760497e+04,2.653818109774894296e+00
1.027176818989876119e+04,2.653818164014310810e+00
1.027176835516991923e+04,2.653818218241298155e+00
1.027176852044107545e+04,2.653818272455851002e+00
1.027176868571223167e+04,2.653818326657971127e+00
1.027176885098338971e+04,2.653818380847658531e+00
1.027176901625454593e+04,2.653818435024906108e+00
1.027176918152570215e+04,2.653818489189712082e+00
1.027176934679685837e+04,2.653818543342078229e+00
1.027176951206801641e+04,2.653818597481999220e+00
1.027176967733917263e+04,2.653818651609473278e+00
1.027176984261032885e+04,2.653818705724498628e+00
1.027177000788148689e+04,2.653818759827077045e+00
1.027177017315264311e+04,2.653818813917199648e+00
1.027177033842379933e+04,2.653818867994869990e+00
1.027177050369495555e+04,2.653818922060079188e+00
1.027177066896611359e+04,2.653818976112832573e+00
1.027177083423726981e+04,2.653819030153121261e+00
1.027177099950842603e+04,2.653819084180950583e+00
1.027177116477958407e+04,2.653819138196313432e+00
1.027177133005074029e+04,2.653819192199208032e+00
1.027177149532189651e+04,2.653819246189632608e+00
1.027177166059305455e+04,2.653819300167588935e+00
1.027177182586421077e+04,2.653819354133064579e+00
1.027177199113536699e+04,2.653819408086070197e+00
1.027177215640652321e+04,2.653819462026595133e+00
1.027177232167768125e+04,2.653819515954639385e+00
1.027177248694883747e+04,2.653819569870201178e+00
1.027177265221999369e+04,2.653819623773278735e+00
1.027177281749115173e+04,2.653819677663870280e+00
1.027177298276230795e+04,2.653819731541974036e+00
1.027177314803346417e+04,2.653819785407584675e+00
1.027177331330462039e+04,2.653819839260702196e+00
1.027177347857577843e+04,2.653819893101326599e+00
1.027177364384693465e+04,2.653819946929452556e+00
1.027177380911809087e+04,2.653820000745080065e+00
1.027177397438924891e+04,2.653820054548205576e+00
1.027177413966040513e+04,2.653820108338825534e+00
1.027177430493156135e+04,2.653820162116945269e+00
1.027177447020271757e+04,2.653820215882552347e+00
1.027177463547387561e+04,2.653820269635652096e+00
1.027177480074503183e+04,2.653820323376239187e+00
1.027177496601618805e+04,2.653820377104311845e+00
1.027177513128734608e+04,2.653820430819868292e+00
1.027177529655850230e+04,2.653820484522906753e+00
1.027177546182965852e+04,2.653820538213423674e+00
1.027177562710081475e+04,2.653820591891417280e+00
1.027177579237197278e+04,2.653820645556889346e+00
1.027177595764312900e+04,2.653820699209834544e+00
1.027177612291428522e+04,2.653820752850251097e+00
1.027177628818544326e+04,2.653820806478135452e+00
1.027177645345659948e+04,2.653820860093487610e+00
1.027177661872775570e+04,2.653820913696304018e+00
1.027177678399891192e+04,2.653820967286582899e+00
1.027177694927006996e+04,2.653821020864322477e+00
1.027177711454122618e+04,2.653821074429522753e+00
1.027177727981238240e+04,2.653821127982178396e+00
1.027177744508354044e+04,2.653821181522287631e+00
1.027177761035469666e+04,2.653821235049850458e+00
1.027177777562585288e+04,2.653821288564863323e+00
1.027177794089700910e+04,2.653821342067324451e+00
1.027177810616816714e+04,2.653821395557230289e+00
1.027177827143932336e+04,2.653821449034586166e+00
1.027177843671047958e+04,2.653821502499374319e+00
1.027177860198163762e+04,2.653821555951610733e+00
1.027177876725279384e+04,2.653821609391281200e+00
1.027177893252395006e+04,2.653821662818389271e+00
1.027177909779510810e+04,2.653821716232929617e+00
1.027177926306626432e+04,2.653821769634900463e+00
1.027177942833742054e+04,2.653821823024301807e+00
1.027177959360857676e+04,2.653821876401133650e+00
1.027177975887973480e+04,2.653821929765388887e+00
1.027177992415089102e+04,2.653821983117067518e+00
1.027178008942204724e+04,2.653822036456164213e+00
1.027178025469320528e+04,2.653822089782684301e+00
1.027178041996436150e+04,2.653822143096617125e+00
1.027178058523551772e+04,2.653822196397968014e+00
1.027178075050667394e+04,2.653822249686733414e+00
1.027178091577783198e+04,2.653822302962906221e+00
1.027178108104898820e+04,2.653822356226489987e+00
1.027178124632014442e+04,2.653822409477477606e+00
1.027178141159130246e+04,2.653822462715874408e+00
1.027178157686245868e+04,2.653822515941671512e+00
1.027178174213361490e+04,2.653822569154867139e+00
1.027178190740477112e+04,2.653822622355464844e+00
1.027178207267592916e+04,2.653822675543457521e+00
1.027178223794708538e+04,2.653822728718843393e+00
1.027178240321824160e+04,2.653822781881620685e+00
1.027178256848939964e+04,2.653822835031791172e+00
1.027178273376055586e+04,2.653822888169349525e+00
1.027178289903171208e+04,2.653822941294292193e+00
1.027178306430286830e+04,2.653822994406619173e+00
1.027178322957402634e+04,2.653823047506330468e+00
1.027178339484518256e+04,2.653823100593418971e+00
1.027178356011633878e+04,2.653823153667886459e+00
1.027178372538749682e+04,2.653823206729731154e+00
1.027178389065865304e+04,2.653823259778947730e+00
1.027178405592980926e+04,2.653823312815536184e+00
1.027178422120096548e+04,2.653823365839494741e+00
1.027178438647212351e+04,2.653823418850821625e+00
1.027178455174327974e+04,2.653823471849511506e+00
1.027178471701443596e+04,2.653823524835567937e+00
1.027178488228559399e+04,2.653823577808983813e+00
1.027178504755675021e+04,2.653823630769760911e+00
1.027178521282790643e+04,2.653823683717895676e+00
1.027178537809906265e+04,2.653823736653382781e+00
1.027178554337022069e+04,2.653823789576227554e+00
1.027178570864137691e+04,2.653823842486419338e+00
1.027178587391253313e+04,2.653823895383963460e+00
1.027178603918369117e+04,2.653823948268852817e+00
1.027178620445484739e+04,2.653824001141089184e+00
1.027178636972600361e+04,2.653824054000667232e+00
1.027178653499716165e+04,2.653824106847585185e+00
1.027178670026831787e+04,2.653824159681844819e+00
1.027178686553947409e+04,2.653824212503442581e+00
1.027178703081063031e+04,2.653824265312371367e+00
1.027178719608178835e+04,2.653824318108634728e+00
1.027178736135294457e+04,2.653824370892229112e+00
1.027178752662410079e+04,2.653824423663152743e+00
1.027178769189525883e+04,2.653824476421403844e+00
1.027178785716641505e+04,2.653824529166977086e+00
1.027178802243757127e+04,2.653824581899874246e+00
1.027178818770872749e+04,2.653824634620093548e+00
1.027178835297988553e+04,2.653824687327631437e+00
1.027178851825104175e+04,2.653824740022484363e+00
1.027178868352219797e+04,2.653824792704654101e+00
1.027178884879335601e+04,2.653824845374135322e+00
1.027178901406451223e+04,2.653824898030928026e+00
1.027178917933566845e+04,2.653824950675028660e+00
1.027178934460682467e+04,2.653825003306433672e+00
1.027178950987798271e+04,2.653825055925146614e+00
1.027178967514913893e+04,2.653825108531162158e+00
1.027178984042029515e+04,2.653825161124476750e+00
1.027179000569145319e+04,2.653825213705090391e+00
1.027179017096260941e+04,2.653825266272997752e+00
1.027179033623376563e+04,2.653825318828202384e+00
1.027179050150492185e+04,2.653825371370700736e+00
1.027179066677607989e+04,2.653825423900487479e+00
1.027179083204723611e+04,2.653825476417564388e+00
1.027179099731839233e+04,2.653825528921927912e+00
1.027179116258955037e+04,2.653825581413572721e+00
1.027179132786070659e+04,2.653825633892500591e+00
1.027179149313186281e+04,2.653825686358711522e+00
1.027179165840301903e+04,2.653825738812200186e+00
1.027179182367417707e+04,2.653825791252964805e+00
1.027179198894533329e+04,2.653825843681003605e+00
1.027179215421648951e+04,2.653825896096313031e+00
1.027179231948764755e+04,2.653825948498896636e+00
1.027179248475880377e+04,2.653826000888747316e+00
1.027179265002995999e+04,2.653826053265861518e+00
1.027179281530111621e+04,2.653826105630242793e+00
1.027179298057227425e+04,2.653826157981887590e+00
1.027179314584343047e+04,2.653826210320792356e+00
1.027179331111458669e+04,2.653826262646949985e+00
1.027179347638574473e+04,2.653826314960369359e+00
1.027179364165690095e+04,2.653826367261043373e+00
1.027179380692805717e+04,2.653826419548968474e+00
1.027179397219921339e+04,2.653826471824144662e+00
1.027179413747037142e+04,2.653826524086566607e+00
1.027179430274152764e+04,2.653826576336236087e+00
1.027179446801268386e+04,2.653826628573151325e+00
1.027179463328384190e+04,2.653826680797310544e+00
1.027179479855499812e+04,2.653826733008706640e+00
1.027179496382615434e+04,2.653826785207341388e+00
1.027179512909731238e+04,2.653826837393216564e+00
1.027179529436846860e+04,2.653826889566323288e+00
1.027179545963962482e+04,2.653826941726661559e+00
1.027179562491078104e+04,2.653826993874231377e+00
1.027179579018193908e+04,2.653827046009030965e+00
1.027179595545309530e+04,2.653827098131054996e+00
1.027179612072425152e+04,2.653827150240305244e+00
1.027179628599540956e+04,2.653827202336778157e+00
1.027179645126656578e+04,2.653827254420471959e+00
1.027179661653772200e+04,2.653827306491381322e+00
1.027179678180887822e+04,2.653827358549509796e+00
1.027179694708003626e+04,2.653827410594853831e+00
1.027179711235119248e+04,2.653827462627409872e+00
1.027179727762234870e+04,2.653827514647174368e+00
1.027179744289350674e+04,2.653827566654150871e+00
1.027179760816466296e+04,2.653827618648330500e+00
1.027179777343581918e+04,2.653827670629716806e+00
1.027179793870697540e+04,2.653827722598304462e+00
1.027179810397813344e+04,2.653827774554097019e+00
1.027179826924928966e+04,2.653827826497087372e+00
1.027179843452044588e+04,2.653827878427270193e+00
1.027179859979160392e+04,2.653827930344652586e+00
1.027179876506276014e+04,2.653827982249227446e+00
1.027179893033391636e+04,2.653828034140991221e+00
1.027179909560507258e+04,2.653828086019943910e+00
1.027179926087623062e+04,2.653828137886087291e+00
1.027179942614738684e+04,2.653828189739412480e+00
1.027179959141854306e+04,2.653828241579921254e+00
1.027179975668970110e+04,2.653828293407611838e+00
1.027179992196085732e+04,2.653828345222480678e+00
1.027180008723201354e+04,2.653828397024527774e+00
1.027180025250316976e+04,2.653828448813751351e+00
1.027180041777432780e+04,2.653828500590146078e+00
1.027180058304548402e+04,2.653828552353713732e+00
1.027180074831664024e+04,2.653828604104450761e+00
1.027180091358779828e+04,2.653828655842353612e+00
1.027180107885895450e+04,2.653828707567424061e+00
1.027180124413011072e+04,2.653828759279658556e+00
1.027180140940126694e+04,2.653828810979051767e+00
1.027180157467242498e+04,2.653828862665607247e+00
1.027180173994358120e+04,2.653828914339319667e+00
1.027180190521473742e+04,2.653828966000187251e+00
1.027180207048589546e+04,2.653829017648208222e+00
1.027180223575705168e+04,2.653829069283380804e+00
1.027180240102820790e+04,2.653829120905704997e+00
1.027180256629936594e+04,2.653829172515177248e+00
1.027180273157052216e+04,2.653829224111794005e+00
1.027180289684167838e+04,2.653829275695558820e+00
1.027180306211283460e+04,2.653829327266461036e+00
1.027180322738399263e+04,2.653829378824505980e+00
1.027180339265514885e+04,2.653829430369688325e+00
1.027180355792630507e+04,2.653829481902006293e+00
1.027180372319746311e+04,2.653829533421459885e+00
1.027180388846861933e+04,2.653829584928045549e+00
1.027180405373977555e+04,2.653829636421763283e+00
1.027180421901093177e+04,2.653829687902605983e+00
1.027180438428208981e+04,2.653829739370580754e+00
1.027180454955324603e+04,2.653829790825675161e+00
1.027180471482440225e+04,2.653829842267892758e+00
1.027180488009556029e+04,2.653829893697233544e+00
1.027180504536671651e+04,2.653829945113693967e+00
1.027180521063787273e+04,2.653829996517268697e+00
1.027180537590902895e+04,2.653830047907959511e+00
1.027180554118018699e+04,2.653830099285764632e+00
1.027180570645134321e+04,2.653830150650678732e+00
1.027180587172249943e+04,2.653830202002703587e+00
1.027180603699365747e+04,2.653830253341835643e+00
1.027180620226481369e+04,2.653830304668073126e+00
1.027180636753596991e+04,2.653830355981414257e+00
1.027180653280712613e+04,2.653830407281857262e+00
1.027180669807828417e+04,2.653830458569400363e+00
1.027180686334944039e+04,2.653830509844040009e+00
1.027180702862059661e+04,2.653830561105776198e+00
1.027180719389175465e+04,2.653830612354607155e+00
1.027180735916291087e+04,2.653830663590529326e+00
1.027180752443406709e+04,2.653830714813539160e+00
1.027180768970522331e+04,2.653830766023640209e+00
1.027180785497638135e+04,2.653830817220827143e+00
1.027180802024753757e+04,2.653830868405096410e+00
1.027180818551869379e+04,2.653830919576451564e+00
1.027180835078985183e+04,2.653830970734883721e+00
1.027180851606100805e+04,2.653831021880398211e+00
1.027180868133216427e+04,2.653831073012986153e+00
1.027180884660332049e+04,2.653831124132649322e+00
1.027180901187447853e+04,2.653831175239387719e+00
1.027180917714563475e+04,2.653831226333194238e+00
1.027180934241679097e+04,2.653831277414070655e+00
1.027180950768794901e+04,2.653831328482015195e+00
1.027180967295910523e+04,2.653831379537022528e+00
1.027180983823026145e+04,2.653831430579097983e+00
1.027181000350141949e+04,2.653831481608232679e+00
1.027181016877257571e+04,2.653831532624424838e+00
1.027181033404373193e+04,2.653831583627676238e+00
1.027181049931488815e+04,2.653831634617983326e+00
1.027181066458604619e+04,2.653831685595344325e+00
1.027181082985720241e+04,2.653831736559757459e+00
1.027181099512835863e+04,2.653831787511220952e+00
1.027181116039951667e+04,2.653831838449733027e+00
1.027181132567067289e+04,2.653831889375288355e+00
1.027181149094182911e+04,2.653831940287892266e+00
1.027181165621298533e+04,2.653831991187535877e+00
1.027181182148414337e+04,2.653832042074222741e+00
1.027181198675529959e+04,2.653832092947945753e+00
1.027181215202645581e+04,2.653832143808703137e+00
1.027181231729761384e+04,2.653832194656500221e+00
1.027181248256877006e+04,2.653832245491328123e+00
1.027181264783992629e+04,2.653832296313188621e+00
1.027181281311108251e+04,2.653832347122076385e+00
1.027181297838224054e+04,2.653832397917993191e+00
1.027181314365339676e+04,2.653832448700935487e+00
1.027181330892455298e+04,2.653832499470899720e+00
1.027181347419571102e+04,2.653832550227887666e+00
1.027181363946686724e+04,2.653832600971893996e+00
1.027181380473802346e+04,2.653832651702920487e+00
1.027181397000917968e+04,2.653832702420960032e+00
1.027181413528033772e+04,2.653832753126016186e+00
1.027181430055149394e+04,2.653832803818083619e+00
1.027181446582265016e+04,2.653832854497160554e+00
1.027181463109380820e+04,2.653832905163250544e+00
1.027181479636496442e+04,2.653832955816342931e+00
1.027181496163612064e+04,2.653833006456439492e+00
1.027181512690727686e+04,2.653833057083540226e+00
1.027181529217843490e+04,2.653833107697645133e+00
1.027181545744959112e+04,2.653833158298745332e+00
1.027181562272074734e+04,2.653833208886844375e+00
1.027181578799190538e+04,2.653833259461938709e+00
1.027181595326306160e+04,2.653833310024028336e+00
1.027181611853421782e+04,2.653833360573107925e+00
1.027181628380537404e+04,2.653833411109175699e+00
1.027181644907653208e+04,2.653833461632235213e+00
1.027181661434768830e+04,2.653833512142277584e+00
1.027181677961884452e+04,2.653833562639306365e+00
1.027181694489000256e+04,2.653833613123318003e+00
1.027181711016115878e+04,2.653833663594308945e+00
1.027181727543231500e+04,2.653833714052279191e+00
1.027181744070347122e+04,2.653833764497225189e+00
1.027181760597462926e+04,2.653833814929148716e+00
1.027181777124578548e+04,2.653833865348042664e+00
1.027181793651694170e+04,2.653833915753908812e+00
1.027181810178809974e+04,2.653833966146743606e+00
1.027181826705925596e+04,2.653834016526548822e+00
1.027181843233041218e+04,2.653834066893317356e+00
1.027181859760157022e+04,2.653834117247049207e+00
1.027181876287272644e+04,2.653834167587744375e+00
1.027181892814388266e+04,2.653834217915401084e+00
1.027181909341503888e+04,2.653834268230015780e+00
