Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027224879842257724e+04,3.796235549355201910e-01
1.027224896369373346e+04,3.800497865313862134e-01
1.027224912896489150e+04,3.804762559352098950e-01
1.027224929423604772e+04,3.809029631345897671e-01
1.027224945950720394e+04,3.813299081311997130e-01
1.027224962477836198e+04,3.817570909267326562e-01
1.027224979004951820e+04,3.821845115087643685e-01
1.027224995532067442e+04,3.826121698789726189e-01
1.027225012059183064e+04,3.830400660343382113e-01
1.027225028586298868e+04,3.834681999765465199e-01
1.027225045113414490e+04,3.838965716931543870e-01
1.027225061640530112e+04,3.843251811858471312e-01
1.027225078167645916e+04,3.847540284563100710e-01
1.027225094694761538e+04,3.851831134920774002e-01
1.027225111221877160e+04,3.856124362948306628e-01
1.027225127748992782e+04,3.860419968615469433e-01
1.027225144276108585e+04,3.864717951939152796e-01
1.027225160803224207e+04,3.869018312794359482e-01
1.027225177330339829e+04,3.873321051198055920e-01
1.027225193857455633e+04,3.877626167167170235e-01
1.027225210384571255e+04,3.881933660576591394e-01
1.027225226911686877e+04,3.886243531443173138e-01
1.027225243438802499e+04,3.890555779736533659e-01
1.027225259965918303e+04,3.894870405473678243e-01
1.027225276493033925e+04,3.899187408529117826e-01
1.027225293020149547e+04,3.903506788919856030e-01
1.027225309547265351e+04,3.907828546662935332e-01
1.027225326074380973e+04,3.912152681632677376e-01
1.027225342601496595e+04,3.916479193846124085e-01
1.027225359128612217e+04,3.920808083272669387e-01
1.027225375655728021e+04,3.925139349929391286e-01
1.027225392182843643e+04,3.929472993690386606e-01
1.027225408709959265e+04,3.933809014572658969e-01
1.027225425237075069e+04,3.938147412593362984e-01
1.027225441764190691e+04,3.942488187626292939e-01
1.027225458291306313e+04,3.946831339688565699e-01
1.027225474818421935e+04,3.951176868749499138e-01
1.027225491345537739e+04,3.955524774826209566e-01
1.027225507872653361e+04,3.959875057792302533e-01
1.027225524399768983e+04,3.964227717664857154e-01
1.027225540926884787e+04,3.968582754461103534e-01
1.027225557454000409e+04,3.972940168054344690e-01
1.027225573981116031e+04,3.977299958461735785e-01
1.027225590508231653e+04,3.981662125652480344e-01
1.027225607035347457e+04,3.986026669643809028e-01
1.027225623562463079e+04,3.990393590308797811e-01
1.027225640089578701e+04,3.994762887664601303e-01
1.027225656616694505e+04,3.999134561728526216e-01
1.027225673143810127e+04,4.003508612373383180e-01
1.027225689670925749e+04,4.007885039616402856e-01
1.027225706198041553e+04,4.012263843474854208e-01
1.027225722725157175e+04,4.016645023821434068e-01
1.027225739252272797e+04,4.021028580673373098e-01
1.027225755779388419e+04,4.025414513999649446e-01
1.027225772306504223e+04,4.029802823817607016e-01
1.027225788833619845e+04,4.034193509999640659e-01
1.027225805360735467e+04,4.038586572563056531e-01
1.027225821887851271e+04,4.042982011525123598e-01
1.027225838414966893e+04,4.047379826758085719e-01
1.027225854942082515e+04,4.051780018279211859e-01
1.027225871469198137e+04,4.056182586057440753e-01
1.027225887996313941e+04,4.060587530110079113e-01
1.027225904523429563e+04,4.064994850309144314e-01
1.027225921050545185e+04,4.069404546671867573e-01
1.027225937577660989e+04,4.073816619215743229e-01
1.027225954104776611e+04,4.078231067812411181e-01
1.027225970631892233e+04,4.082647892479253082e-01
1.027225987159007855e+04,4.087067093185095534e-01
1.027226003686123659e+04,4.091488669947320189e-01
1.027226020213239281e+04,4.095912622637415956e-01
1.027226036740354903e+04,4.100338951272725629e-01
1.027226053267470706e+04,4.104767655870783516e-01
1.027226069794586328e+04,4.109198736302774879e-01
1.027226086321701951e+04,4.113632192586119674e-01
1.027226102848817573e+04,4.118068024689492956e-01
1.027226119375933376e+04,4.122506232630390177e-01
1.027226135903048998e+04,4.126946816279808417e-01
1.027226152430164620e+04,4.131389775655204266e-01
1.027226168957280424e+04,4.135835110774073731e-01
1.027226185484396046e+04,4.140282821507187405e-01
1.027226202011511668e+04,4.144732907872002436e-01
1.027226218538627290e+04,4.149185369837118387e-01
1.027226235065743094e+04,4.153640207420067898e-01
1.027226251592858716e+04,4.158097420491357332e-01
1.027226268119974338e+04,4.162557009068482139e-01
1.027226284647090142e+04,4.167018973169049900e-01
1.027226301174205764e+04,4.171483312663341048e-01
1.027226317701321386e+04,4.175950027568887668e-01
1.027226334228437008e+04,4.180419117854138333e-01
1.027226350755552812e+04,4.184890583536777231e-01
1.027226367282668434e+04,4.189364424486668459e-01
1.027226383809784056e+04,4.193840640721532842e-01
1.027226400336899860e+04,4.198319232258942435e-01
1.027226416864015482e+04,4.202800198968759671e-01
1.027226433391131104e+04,4.207283540868518301e-01
1.027226449918246908e+04,4.211769257975939706e-01
1.027226466445362530e+04,4.216257350160623751e-01
1.027226482972478152e+04,4.220747817440215766e-01
1.027226499499593774e+04,4.225240659782975583e-01
1.027226516026709578e+04,4.229735877206625694e-01
1.027226532553825200e+04,4.234233469580462317e-01
1.027226549080940822e+04,4.238733436922169084e-01
1.027226565608056626e+04,4.243235779249506789e-01
1.027226582135172248e+04,4.247740496431582913e-01
1.027226598662287870e+04,4.252247588486081642e-01
1.027226615189403492e+04,4.256757055381148458e-01
1.027226631716519296e+04,4.261268897134619094e-01
1.027226648243634918e+04,4.265783113615299049e-01
1.027226664770750540e+04,4.270299704840910815e-01
1.027226681297866344e+04,4.274818670829326206e-01
1.027226697824981966e+04,4.279340011449087600e-01
1.027226714352097588e+04,4.283863726718029064e-01
1.027226730879213210e+04,4.288389816604109006e-01
1.027226747406329014e+04,4.292918281125312485e-01
1.027226763933444636e+04,4.297449120149841595e-01
1.027226780460560258e+04,4.301982333695607008e-01
1.027226796987676062e+04,4.306517921780443348e-01
1.027226813514791684e+04,4.311055884272476657e-01
1.027226830041907306e+04,4.315596221189579862e-01
1.027226846569022928e+04,4.320138932499634765e-01
1.027226863096138732e+04,4.324684018220626980e-01
1.027226879623254354e+04,4.329231478220305074e-01
1.027226896150369976e+04,4.333781312516654660e-01
1.027226912677485780e+04,4.338333521127586967e-01
1.027226929204601402e+04,4.342888103920736209e-01
1.027226945731717024e+04,4.347445060913975312e-01
1.027226962258832646e+04,4.352004392075185524e-01
1.027226978785948450e+04,4.356566097422278627e-01
1.027226995313064072e+04,4.361130176822698989e-01
1.027227011840179694e+04,4.365696630294320646e-01
1.027227028367295497e+04,4.370265457855204150e-01
1.027227044894411119e+04,4.374836659372493552e-01
1.027227061421526741e+04,4.379410234864175022e-01
1.027227077948642363e+04,4.383986184297903321e-01
1.027227094475758167e+04,4.388564507691778416e-01
1.027227111002873789e+04,4.393145204912641266e-01
1.027227127529989411e+04,4.397728275978515233e-01
1.027227144057105215e+04,4.402313720907500283e-01
1.027227160584220837e+04,4.406901539566249193e-01
1.027227177111336459e+04,4.411491731972822516e-01
1.027227193638452081e+04,4.416084298094725136e-01
1.027227210165567885e+04,4.420679237950206897e-01
1.027227226692683507e+04,4.425276551405542547e-01
1.027227243219799129e+04,4.429876238478869799e-01
1.027227259746914933e+04,4.434478299188325257e-01
1.027227276274030555e+04,4.439082733400108172e-01
1.027227292801146177e+04,4.443689541132279652e-01
1.027227309328261981e+04,4.448298722403091765e-01
1.027227325855377603e+04,4.452910277078477308e-01
1.027227342382493225e+04,4.457524205176573995e-01
1.027227358909608847e+04,4.462140506664772355e-01
1.027227375436724651e+04,4.466759181561323344e-01
1.027227391963840273e+04,4.471380229731934386e-01
1.027227408490955895e+04,4.476003651194704891e-01
1.027227425018071699e+04,4.480629445967999058e-01
1.027227441545187321e+04,4.485257613917184027e-01
1.027227458072302943e+04,4.489888155060548502e-01
1.027227474599418565e+04,4.494521069365369215e-01
1.027227491126534369e+04,4.499156356849859928e-01
1.027227507653649991e+04,4.503794017379348924e-01
1.027227524180765613e+04,4.508434050971975027e-01
1.027227540707881417e+04,4.513076457646101325e-01
1.027227557234997039e+04,4.517721237266718037e-01
1.027227573762112661e+04,4.522368389852112758e-01
1.027227590289228283e+04,4.527017915369450085e-01
1.027227606816344087e+04,4.531669813837055916e-01
1.027227623343459709e+04,4.536324085119692873e-01
1.027227639870575331e+04,4.540980729235611912e-01
1.027227656397691135e+04,4.545639746203252729e-01
1.027227672924806757e+04,4.550301135887151460e-01
1.027227689451922379e+04,4.554964898305596255e-01
1.027227705979038001e+04,4.559631033425637914e-01
1.027227722506153805e+04,4.564299541265678384e-01
1.027227739033269427e+04,4.568970421690026207e-01
1.027227755560385049e+04,4.573643674717008389e-01
1.027227772087500853e+04,4.578319300365064071e-01
1.027227788614616475e+04,4.582997298498276972e-01
1.027227805141732097e+04,4.587677669135009628e-01
1.027227821668847719e+04,4.592360412242200152e-01
1.027227838195963523e+04,4.597045527838363732e-01
1.027227854723079145e+04,4.601733015787204950e-01
1.027227871250194767e+04,4.606422876107200692e-01
1.027227887777310571e+04,4.611115108816828956e-01
1.027227904304426193e+04,4.615809713779718826e-01
1.027227920831541815e+04,4.620506691014272804e-01
1.027227937358657437e+04,4.625206040487275239e-01
1.027227953885773240e+04,4.629907762217393974e-01
1.027227970412888862e+04,4.634611856067766267e-01
1.027227986940004484e+04,4.639318322057021104e-01
1.027228003467120288e+04,4.644027160203635374e-01
1.027228019994235910e+04,4.648738370370747441e-01
1.027228036521351532e+04,4.653451952576873052e-01
1.027228053048467336e+04,4.658167906840601780e-01
1.027228069575582958e+04,4.662886233024846061e-01
1.027228086102698580e+04,4.667606931148082228e-01
1.027228102629814202e+04,4.672330001177021352e-01
1.027228119156930006e+04,4.677055443130292423e-01
1.027228135684045628e+04,4.681783256870503118e-01
1.027228152211161250e+04,4.686513442416207487e-01
1.027228168738277054e+04,4.691245999786109455e-01
1.027228185265392676e+04,4.695980928842553026e-01
1.027228201792508298e+04,4.700718229604243237e-01
1.027228218319623920e+04,4.705457902037586959e-01
1.027228234846739724e+04,4.710199946161402473e-01
1.027228251373855346e+04,4.714944361837770104e-01
1.027228267900970968e+04,4.719691149085317172e-01
1.027228284428086772e+04,4.724440307922824767e-01
1.027228300955202394e+04,4.729191838212145615e-01
1.027228317482318016e+04,4.733945739971983091e-01
1.027228334009433638e+04,4.738702013168784033e-01
1.027228350536549442e+04,4.743460657821327864e-01
1.027228367063665064e+04,4.748221673791165887e-01
1.027228383590780686e+04,4.752985061097076969e-01
1.027228400117896490e+04,4.757750819757841088e-01
1.027228416645012112e+04,4.762518949634934051e-01
1.027228433172127734e+04,4.767289450747022039e-01
1.027228449699243356e+04,4.772062323060475286e-01
1.027228466226359160e+04,4.776837566594111517e-01
1.027228482753474782e+04,4.781615181209027399e-01
1.027228499280590404e+04,4.786395166924079514e-01
1.027228515807706208e+04,4.791177523758122225e-01
1.027228532334821830e+04,4.795962251572026269e-01
1.027228548861937452e+04,4.800749350384723169e-01
1.027228565389053074e+04,4.805538820162280622e-01
1.027228581916168878e+04,4.810330660923666790e-01
1.027228598443284500e+04,4.815124872529526479e-01
1.027228614970400122e+04,4.819921454998752353e-01
1.027228631497515926e+04,4.824720408350199885e-01
1.027228648024631548e+04,4.829521732444361781e-01
1.027228664551747170e+04,4.834325427300169009e-01
1.027228681078862792e+04,4.839131492883576580e-01
1.027228697605978596e+04,4.843939929213665896e-01
1.027228714133094218e+04,4.848750736150552187e-01
1.027228730660209840e+04,4.853563913713166422e-01
1.027228747187325644e+04,4.858379461920515063e-01
1.027228763714441266e+04,4.863197380632562350e-01
1.027228780241556888e+04,4.868017669868313635e-01
1.027228796768672692e+04,4.872840329646701552e-01
1.027228813295788314e+04,4.877665359827537128e-01
1.027228829822903936e+04,4.882492760429790191e-01
1.027228846350019558e+04,4.887322531419339700e-01
1.027228862877135361e+04,4.892154672815304806e-01
1.027228879404250983e+04,4.896989184477120172e-01
1.027228895931366606e+04,4.901826066423831119e-01
1.027228912458482409e+04,4.906665318674519605e-01
1.027228928985598031e+04,4.911506941088430445e-01
1.027228945512713653e+04,4.916350933684684454e-01
1.027228962039829275e+04,4.921197296428971302e-01
1.027228978566945079e+04,4.926046029340486743e-01
1.027228995094060701e+04,4.930897132278211359e-01
1.027229011621176323e+04,4.935750605261228219e-01
1.027229028148292127e+04,4.940606448308731968e-01
1.027229044675407749e+04,4.945464661279440066e-01
1.027229061202523371e+04,4.950325244192510521e-01
1.027229077729638993e+04,4.955188197013594142e-01
1.027229094256754797e+04,4.960053519761887797e-01
1.027229110783870419e+04,4.964921212295918540e-01
1.027229127310986041e+04,4.969791274634806633e-01
1.027229143838101845e+04,4.974663706797822771e-01
1.027229160365217467e+04,4.979538508643268635e-01
1.027229176892333089e+04,4.984415680190263931e-01
1.027229193419448711e+04,4.989295221404422831e-01
1.027229209946564515e+04,4.994177132304979394e-01
1.027229226473680137e+04,4.999061412749968847e-01
1.027229243000795759e+04,5.003948062758588611e-01
1.027229259527911563e+04,5.008837082350144909e-01
1.027229276055027185e+04,5.013728471382525864e-01
1.027229292582142807e+04,5.018622229874850627e-01
1.027229309109258429e+04,5.023518357792656763e-01
1.027229325636374233e+04,5.028416855155178888e-01
1.027229342163489855e+04,5.033317721819999813e-01
1.027229358690605477e+04,5.038220957806466282e-01
1.027229375217721281e+04,5.043126563133848439e-01
1.027229391744836903e+04,5.048034537659542575e-01
1.027229408271952525e+04,5.052944881402855470e-01
1.027229424799068147e+04,5.057857594329062678e-01
1.027229441326183951e+04,5.062772676457586440e-01
1.027229457853299573e+04,5.067690127645442244e-01
1.027229474380415195e+04,5.072609947912090078e-01
1.027229490907530999e+04,5.077532137276802304e-01
1.027229507434646621e+04,5.082456695596556662e-01
1.027229523961762243e+04,5.087383622890699897e-01
1.027229540488877865e+04,5.092312919124430959e-01
1.027229557015993669e+04,5.097244584317133231e-01
1.027229573543109291e+04,5.102178618325484694e-01
1.027229590070224913e+04,5.107115021168868729e-01
1.027229606597340717e+04,5.112053792866745328e-01
1.027229623124456339e+04,5.116994933275564872e-01
1.027229639651571961e+04,5.121938442414672998e-01
1.027229656178687765e+04,5.126884320303644049e-01
1.027229672705803387e+04,5.131832566798661954e-01
1.027229689232919009e+04,5.136783181919150065e-01
1.027229705760034631e+04,5.141736165630155231e-01
1.027229722287150435e+04,5.146691517951214045e-01
1.027229738814266057e+04,5.151649238738246206e-01
1.027229755341381679e+04,5.156609328010786086e-01
1.027229771868497483e+04,5.161571785788334754e-01
1.027229788395613105e+04,5.166536611926658695e-01
1.027229804922728727e+04,5.171503806445219009e-01
1.027229821449844349e+04,5.176473369308987049e-01
1.027229837976960152e+04,5.181445300537538268e-01
1.027229854504075774e+04,5.186419599986337170e-01
1.027229871031191396e+04,5.191396267674883713e-01
1.027229887558307200e+04,5.196375303622862152e-01
1.027229904085422822e+04,5.201356707685516056e-01
1.027229920612538444e+04,5.206340479882378691e-01
1.027229937139654066e+04,5.211326620178309277e-01
1.027229953666769870e+04,5.216315128592918793e-01
1.027229970193885492e+04,5.221306004981146609e-01
1.027229986721001114e+04,5.226299249362676980e-01
1.027230003248116918e+04,5.231294861757199710e-01
1.027230019775232540e+04,5.236292842019462102e-01
1.027230036302348162e+04,5.241293190169075134e-01
1.027230052829463784e+04,5.246295906170784784e-01
1.027230069356579588e+04,5.251300990044277528e-01
1.027230085883695210e+04,5.256308441644000906e-01
1.027230102410810832e+04,5.261318260989679141e-01
1.027230118937926636e+04,5.266330448101111950e-01
