Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905265037424880575e+03,2.653200790753113214e+00
9.905265058754559504e+03,2.653200788745047500e+00
9.905265080084240253e+03,2.653200786736955141e+00
9.905265101413919183e+03,2.653200784728835693e+00
9.905265122743598113e+03,2.653200782720689599e+00
9.905265144073277042e+03,2.653200780712516860e+00
9.905265165402955972e+03,2.653200778704317031e+00
9.905265186732636721e+03,2.653200776696090557e+00
9.905265208062315651e+03,2.653200774687836994e+00
9.905265229391994581e+03,2.653200772679557229e+00
9.905265250721673510e+03,2.653200770671250375e+00
9.905265272051352440e+03,2.653200768662916875e+00
9.905265293381031370e+03,2.653200766654556730e+00
9.905265314710712119e+03,2.653200764646169496e+00
9.905265336040391048e+03,2.653200762637756061e+00
9.905265357370069978e+03,2.653200760629315091e+00
9.905265378699748908e+03,2.653200758620847921e+00
9.905265400029427838e+03,2.653200756612354105e+00
9.905265421359108586e+03,2.653200754603832756e+00
9.905265442688787516e+03,2.653200752595285206e+00
9.905265464018466446e+03,2.653200750586710566e+00
9.905265485348145376e+03,2.653200748578109724e+00
9.905265506677824305e+03,2.653200746569482238e+00
9.905265528007505054e+03,2.653200744560826774e+00
9.905265549337183984e+03,2.653200742552145552e+00
9.905265570666862914e+03,2.653200740543437686e+00
9.905265591996541843e+03,2.653200738534702285e+00
9.905265613326220773e+03,2.653200736525941128e+00
9.905265634655899703e+03,2.653200734517151993e+00
9.905265655985580452e+03,2.653200732508337101e+00
9.905265677315259381e+03,2.653200730499495119e+00
9.905265698644938311e+03,2.653200728490626048e+00
9.905265719974617241e+03,2.653200726481730776e+00
9.905265741304296171e+03,2.653200724472808414e+00
9.905265762633976919e+03,2.653200722463859407e+00
9.905265783963655849e+03,2.653200720454883754e+00
9.905265805293334779e+03,2.653200718445881012e+00
9.905265826623013709e+03,2.653200716436851625e+00
9.905265847952692639e+03,2.653200714427796036e+00
9.905265869282371568e+03,2.653200712418712914e+00
9.905265890612052317e+03,2.653200710409603147e+00
9.905265911941731247e+03,2.653200708400466734e+00
9.905265933271410177e+03,2.653200706391303676e+00
9.905265954601089106e+03,2.653200704382113972e+00
9.905265975930768036e+03,2.653200702372897624e+00
9.905265997260448785e+03,2.653200700363653741e+00
9.905266018590127715e+03,2.653200698354383658e+00
9.905266039919806644e+03,2.653200696345086929e+00
9.905266061249485574e+03,2.653200694335763554e+00
9.905266082579164504e+03,2.653200692326413535e+00
9.905266103908843434e+03,2.653200690317035981e+00
9.905266125238524182e+03,2.653200688307632227e+00
9.905266146568203112e+03,2.653200686298201827e+00
9.905266167897882042e+03,2.653200684288744338e+00
9.905266189227560972e+03,2.653200682279260203e+00
9.905266210557239901e+03,2.653200680269749423e+00
9.905266231886920650e+03,2.653200678260211554e+00
9.905266253216599580e+03,2.653200676250647483e+00
9.905266274546278510e+03,2.653200674241055879e+00
9.905266295875957439e+03,2.653200672231438517e+00
9.905266317205636369e+03,2.653200670221794066e+00
9.905266338535317118e+03,2.653200668212122526e+00
9.905266359864996048e+03,2.653200666202424340e+00
9.905266381194674977e+03,2.653200664192699954e+00
9.905266402524353907e+03,2.653200662182948033e+00
9.905266423854032837e+03,2.653200660173169911e+00
9.905266445183711767e+03,2.653200658163364700e+00
9.905266466513392515e+03,2.653200656153532844e+00
9.905266487843071445e+03,2.653200654143674786e+00
9.905266509172750375e+03,2.653200652133789639e+00
9.905266530502429305e+03,2.653200650123877402e+00
9.905266551832108235e+03,2.653200648113938520e+00
9.905266573161788983e+03,2.653200646103972549e+00
9.905266594491467913e+03,2.653200644093980820e+00
9.905266615821146843e+03,2.653200642083962002e+00
9.905266637150825773e+03,2.653200640073916095e+00
9.905266658480504702e+03,2.653200638063843542e+00
9.905266679810183632e+03,2.653200636053744343e+00
9.905266701139864381e+03,2.653200634043618500e+00
9.905266722469543311e+03,2.653200632033465567e+00
9.905266743799222240e+03,2.653200630023286433e+00
9.905266765128901170e+03,2.653200628013080209e+00
9.905266786458580100e+03,2.653200626002846896e+00
9.905266807788260849e+03,2.653200623992587825e+00
9.905266829117939778e+03,2.653200621982301666e+00
9.905266850447618708e+03,2.653200619971987972e+00
9.905266871777297638e+03,2.653200617961648078e+00
9.905266893106976568e+03,2.653200615951281538e+00
9.905266914436655497e+03,2.653200613940888797e+00
9.905266935766336246e+03,2.653200611930468078e+00
9.905266957096015176e+03,2.653200609920021602e+00
9.905266978425694106e+03,2.653200607909548037e+00
9.905266999755373035e+03,2.653200605899047826e+00
9.905267021085051965e+03,2.653200603888521414e+00
9.905267042414732714e+03,2.653200601877967468e+00
9.905267063744411644e+03,2.653200599867386433e+00
9.905267085074090573e+03,2.653200597856779641e+00
9.905267106403769503e+03,2.653200595846145760e+00
9.905267127733448433e+03,2.653200593835485677e+00
9.905267149063127363e+03,2.653200591824798060e+00
9.905267170392808112e+03,2.653200589814083354e+00
9.905267191722487041e+03,2.653200587803342891e+00
9.905267213052165971e+03,2.653200585792575339e+00
9.905267234381844901e+03,2.653200583781781585e+00
9.905267255711523831e+03,2.653200581770960298e+00
9.905267277041204579e+03,2.653200579760112365e+00
9.905267298370883509e+03,2.653200577749238231e+00
9.905267319700562439e+03,2.653200575738337008e+00
9.905267341030241369e+03,2.653200573727409139e+00
9.905267362359920298e+03,2.653200571716454181e+00
9.905267383689601047e+03,2.653200569705473022e+00
9.905267405019279977e+03,2.653200567694464773e+00
9.905267426348958907e+03,2.653200565683429879e+00
9.905267447678637836e+03,2.653200563672368339e+00
9.905267469008316766e+03,2.653200561661280599e+00
9.905267490337995696e+03,2.653200559650165768e+00
9.905267511667676445e+03,2.653200557639023849e+00
9.905267532997355374e+03,2.653200555627855284e+00
9.905267554327034304e+03,2.653200553616660073e+00
9.905267575656713234e+03,2.653200551605438662e+00
9.905267596986392164e+03,2.653200549594189717e+00
9.905267618316072912e+03,2.653200547582914126e+00
9.905267639645751842e+03,2.653200545571612334e+00
9.905267660975430772e+03,2.653200543560283897e+00
9.905267682305109702e+03,2.653200541548928815e+00
9.905267703634788631e+03,2.653200539537546199e+00
9.905267724964467561e+03,2.653200537526137381e+00
9.905267746294148310e+03,2.653200535514701475e+00
9.905267767623827240e+03,2.653200533503239367e+00
9.905267788953506169e+03,2.653200531491750169e+00
9.905267810283185099e+03,2.653200529480234326e+00
9.905267831612864029e+03,2.653200527468692282e+00
9.905267852942544778e+03,2.653200525457123149e+00
9.905267874272223708e+03,2.653200523445527370e+00
9.905267895601902637e+03,2.653200521433904502e+00
9.905267916931581567e+03,2.653200519422255432e+00
9.905267938261260497e+03,2.653200517410578829e+00
9.905267959590939427e+03,2.653200515398876469e+00
9.905267980920620175e+03,2.653200513387147019e+00
9.905268002250299105e+03,2.653200511375390924e+00
9.905268023579978035e+03,2.653200509363607740e+00
9.905268044909656965e+03,2.653200507351798354e+00
9.905268066239335894e+03,2.653200505339962323e+00
9.905268087569016643e+03,2.653200503328098758e+00
9.905268108898695573e+03,2.653200501316208992e+00
9.905268130228374503e+03,2.653200499304293025e+00
9.905268151558053432e+03,2.653200497292349525e+00
9.905268172887732362e+03,2.653200495280379823e+00
9.905268194217413111e+03,2.653200493268383475e+00
9.905268215547092041e+03,2.653200491256360039e+00
9.905268236876770970e+03,2.653200489244309956e+00
9.905268258206449900e+03,2.653200487232233673e+00
9.905268279536128830e+03,2.653200485220129856e+00
9.905268300865807760e+03,2.653200483207999838e+00
9.905268322195488508e+03,2.653200481195842730e+00
9.905268343525167438e+03,2.653200479183659422e+00
9.905268364854846368e+03,2.653200477171449467e+00
9.905268386184525298e+03,2.653200475159211980e+00
9.905268407514204227e+03,2.653200473146948735e+00
9.905268428843884976e+03,2.653200471134657956e+00
9.905268450173563906e+03,2.653200469122340976e+00
9.905268471503242836e+03,2.653200467109997351e+00
9.905268492832921766e+03,2.653200465097627081e+00
9.905268514162600695e+03,2.653200463085230165e+00
9.905268535492279625e+03,2.653200461072805716e+00
9.905268556821960374e+03,2.653200459060355509e+00
9.905268578151639304e+03,2.653200457047878214e+00
9.905268599481318233e+03,2.653200455035374272e+00
9.905268620810997163e+03,2.653200453022843686e+00
9.905268642140676093e+03,2.653200451010286454e+00
9.905268663470356842e+03,2.653200448997702132e+00
9.905268684800035771e+03,2.653200446985091610e+00
9.905268706129714701e+03,2.653200444972453997e+00
9.905268727459393631e+03,2.653200442959789740e+00
9.905268748789072561e+03,2.653200440947098837e+00
9.905268770118751490e+03,2.653200438934381733e+00
9.905268791448432239e+03,2.653200436921637095e+00
9.905268812778111169e+03,2.653200434908866256e+00
9.905268834107790099e+03,2.653200432896068772e+00
9.905268855437469028e+03,2.653200430883244199e+00
9.905268876767147958e+03,2.653200428870393424e+00
9.905268898096828707e+03,2.653200426857515559e+00
9.905268919426507637e+03,2.653200424844611494e+00
9.905268940756186566e+03,2.653200422831680338e+00
9.905268962085865496e+03,2.653200420818722538e+00
9.905268983415544426e+03,2.653200418805737648e+00
9.905269004745223356e+03,2.653200416792727001e+00
9.905269026074904104e+03,2.653200414779688376e+00
9.905269047404583034e+03,2.653200412766623995e+00
9.905269068734261964e+03,2.653200410753532967e+00
9.905269090063940894e+03,2.653200408740414851e+00
9.905269111393619824e+03,2.653200406727270533e+00
9.905269132723300572e+03,2.653200404714098681e+00
9.905269154052979502e+03,2.653200402700900629e+00
9.905269175382658432e+03,2.653200400687676375e+00
9.905269196712337362e+03,2.653200398674424587e+00
9.905269218042016291e+03,2.653200396661147042e+00
9.905269239371697040e+03,2.653200394647841964e+00
9.905269260701375970e+03,2.653200392634510685e+00
9.905269282031054900e+03,2.653200390621152316e+00
9.905269303360733829e+03,2.653200388607767746e+00
9.905269324690412759e+03,2.653200386594356530e+00
9.905269346020091689e+03,2.653200384580917781e+00
9.905269367349772438e+03,2.653200382567453275e+00
9.905269388679451367e+03,2.653200380553961235e+00
9.905269410009130297e+03,2.653200378540442994e+00
9.905269431338809227e+03,2.653200376526898108e+00
9.905269452668488157e+03,2.653200374513326576e+00
9.905269473998168905e+03,2.653200372499727955e+00
9.905269495327847835e+03,2.653200370486103132e+00
9.905269516657526765e+03,2.653200368472451220e+00
9.905269537987205695e+03,2.653200366458773107e+00
9.905269559316884624e+03,2.653200364445067905e+00
9.905269580646563554e+03,2.653200362431336501e+00
9.905269601976244303e+03,2.653200360417578008e+00
9.905269623305923233e+03,2.653200358403792869e+00
9.905269644635602162e+03,2.653200356389981529e+00
9.905269665965281092e+03,2.653200354376143100e+00
9.905269687294960022e+03,2.653200352362277581e+00
9.905269708624640771e+03,2.653200350348385861e+00
9.905269729954319700e+03,2.653200348334467495e+00
9.905269751283998630e+03,2.653200346320522485e+00
9.905269772613677560e+03,2.653200344306550384e+00
9.905269793943356490e+03,2.653200342292552083e+00
9.905269815273035420e+03,2.653200340278526692e+00
9.905269836602716168e+03,2.653200338264475100e+00
9.905269857932395098e+03,2.653200336250396418e+00
9.905269879262074028e+03,2.653200334236291091e+00
9.905269900591752958e+03,2.653200332222159563e+00
9.905269921921431887e+03,2.653200330208000501e+00
9.905269943251112636e+03,2.653200328193815238e+00
9.905269964580791566e+03,2.653200326179603330e+00
9.905269985910470496e+03,2.653200324165365220e+00
9.905270007240149425e+03,2.653200322151099577e+00
9.905270028569828355e+03,2.653200320136807733e+00
9.905270049899509104e+03,2.653200318122489243e+00
9.905270071229188034e+03,2.653200316108144108e+00
9.905270092558866963e+03,2.653200314093771883e+00
9.905270113888545893e+03,2.653200312079373457e+00
9.905270135218224823e+03,2.653200310064948386e+00
9.905270156547903753e+03,2.653200308050496226e+00
9.905270177877584501e+03,2.653200306036017420e+00
9.905270199207263431e+03,2.653200304021512412e+00
9.905270220536942361e+03,2.653200302006980760e+00
9.905270241866621291e+03,2.653200299992422018e+00
9.905270263196300220e+03,2.653200297977836630e+00
9.905270284525980969e+03,2.653200295963224598e+00
9.905270305855659899e+03,2.653200293948585919e+00
9.905270327185338829e+03,2.653200291933920596e+00
9.905270348515017758e+03,2.653200289919228627e+00
9.905270369844696688e+03,2.653200287904510013e+00
9.905270391174375618e+03,2.653200285889764753e+00
9.905270412504056367e+03,2.653200283874992849e+00
9.905270433833735297e+03,2.653200281860194298e+00
9.905270455163414226e+03,2.653200279845369103e+00
9.905270476493093156e+03,2.653200277830517262e+00
9.905270497822772086e+03,2.653200275815638332e+00
9.905270519152452835e+03,2.653200273800733200e+00
9.905270540482131764e+03,2.653200271785800979e+00
9.905270561811810694e+03,2.653200269770843001e+00
9.905270583141489624e+03,2.653200267755857489e+00
9.905270604471168554e+03,2.653200265740845776e+00
9.905270625800847483e+03,2.653200263725806973e+00
9.905270647130528232e+03,2.653200261710741525e+00
9.905270668460207162e+03,2.653200259695649876e+00
9.905270689789886092e+03,2.653200257680531582e+00
9.905270711119565021e+03,2.653200255665386642e+00
9.905270732449243951e+03,2.653200253650214613e+00
9.905270753778924700e+03,2.653200251635015938e+00
9.905270775108603630e+03,2.653200249619790618e+00
9.905270796438282559e+03,2.653200247604539097e+00
9.905270817767961489e+03,2.653200245589260486e+00
9.905270839097640419e+03,2.653200243573955230e+00
9.905270860427319349e+03,2.653200241558623773e+00
9.905270881757000097e+03,2.653200239543265226e+00
9.905270903086679027e+03,2.653200237527879590e+00
9.905270924416357957e+03,2.653200235512468197e+00
9.905270945746036887e+03,2.653200233497029714e+00
9.905270967075715816e+03,2.653200231481565030e+00
9.905270988405396565e+03,2.653200229466072813e+00
9.905271009735075495e+03,2.653200227450554394e+00
9.905271031064754425e+03,2.653200225435009330e+00
9.905271052394433354e+03,2.653200223419438064e+00
9.905271073724112284e+03,2.653200221403839709e+00
9.905271095053793033e+03,2.653200219388214709e+00
9.905271116383471963e+03,2.653200217372563063e+00
9.905271137713150893e+03,2.653200215356884772e+00
9.905271159042829822e+03,2.653200213341180280e+00
9.905271180372508752e+03,2.653200211325448699e+00
9.905271201702187682e+03,2.653200209309690027e+00
9.905271223031868431e+03,2.653200207293905155e+00
9.905271244361547360e+03,2.653200205278093637e+00
9.905271265691226290e+03,2.653200203262255474e+00
9.905271287020905220e+03,2.653200201246390666e+00
9.905271308350584150e+03,2.653200199230499656e+00
9.905271329680264898e+03,2.653200197214581113e+00
9.905271351009943828e+03,2.653200195198636369e+00
9.905271372339622758e+03,2.653200193182664979e+00
9.905271393669301688e+03,2.653200191166666944e+00
9.905271414998980617e+03,2.653200189150642263e+00
9.905271436328659547e+03,2.653200187134591381e+00
9.905271457658340296e+03,2.653200185118512966e+00
9.905271478988019226e+03,2.653200183102408349e+00
9.905271500317698155e+03,2.653200181086277532e+00
9.905271521647377085e+03,2.653200179070119180e+00
9.905271542977056015e+03,2.653200177053934627e+00
9.905271564306736764e+03,2.653200175037723874e+00
9.905271585636415693e+03,2.653200173021485586e+00
9.905271606966094623e+03,2.653200171005221542e+00
9.905271628295773553e+03,2.653200168988930407e+00
9.905271649625452483e+03,2.653200166972612628e+00
9.905271670955131412e+03,2.653200164956268203e+00
9.905271692284812161e+03,2.653200162939897133e+00
9.905271713614491091e+03,2.653200160923498974e+00
9.905271734944170021e+03,2.653200158907075057e+00
9.905271756273848951e+03,2.653200156890624051e+00
9.905271777603527880e+03,2.653200154874146843e+00
9.905271798933208629e+03,2.653200152857642102e+00
