Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061389114851067279e+04,2.653072873948879362e+00
1.061389116446597291e+04,2.653072877638269489e+00
1.061389118042127120e+04,2.653072881327671162e+00
1.061389119637657132e+04,2.653072885017084825e+00
1.061389121233186961e+04,2.653072888706508703e+00
1.061389122828716972e+04,2.653072892395945903e+00
1.061389124424246802e+04,2.653072896085393317e+00
1.061389126019776813e+04,2.653072899774853610e+00
1.061389127615306643e+04,2.653072903464324561e+00
1.061389129210836654e+04,2.653072907153808391e+00
1.061389130806366484e+04,2.653072910843302434e+00
1.061389132401896495e+04,2.653072914532808912e+00
1.061389133997426325e+04,2.653072918222326937e+00
1.061389135592956336e+04,2.653072921911856508e+00
1.061389137188486166e+04,2.653072925601397625e+00
1.061389138784016177e+04,2.653072929290950288e+00
1.061389140379546006e+04,2.653072932980514498e+00
1.061389141975076018e+04,2.653072936670091142e+00
1.061389143570605847e+04,2.653072940359678444e+00
1.061389145166135859e+04,2.653072944049278181e+00
1.061389146761665688e+04,2.653072947738889020e+00
1.061389148357195700e+04,2.653072951428511406e+00
1.061389149952725529e+04,2.653072955118145337e+00
1.061389151548255541e+04,2.653072958807791704e+00
1.061389153143785370e+04,2.653072962497448728e+00
1.061389154739315381e+04,2.653072966187118187e+00
1.061389156334845211e+04,2.653072969876798304e+00
1.061389157930375222e+04,2.653072973566490411e+00
1.061389159525905052e+04,2.653072977256194509e+00
1.061389161121435063e+04,2.653072980945910153e+00
1.061389162716964893e+04,2.653072984635636899e+00
1.061389164312494904e+04,2.653072988325375636e+00
1.061389165908024916e+04,2.653072992015126808e+00
1.061389167503554745e+04,2.653072995704888193e+00
1.061389169099084756e+04,2.653072999394661569e+00
1.061389170694614586e+04,2.653073003084446935e+00
1.061389172290144597e+04,2.653073006774243847e+00
1.061389173885674427e+04,2.653073010464051862e+00
1.061389175481204438e+04,2.653073014153871867e+00
1.061389177076734268e+04,2.653073017843702974e+00
1.061389178672264279e+04,2.653073021533546516e+00
1.061389180267794109e+04,2.653073025223401160e+00
1.061389181863324120e+04,2.653073028913267795e+00
1.061389183458853950e+04,2.653073032603145531e+00
1.061389185054383961e+04,2.653073036293035702e+00
1.061389186649913790e+04,2.653073039982936088e+00
1.061389188245443802e+04,2.653073043672849352e+00
1.061389189840973631e+04,2.653073047362773274e+00
1.061389191436503643e+04,2.653073051052709630e+00
1.061389193032033472e+04,2.653073054742657089e+00
1.061389194627563484e+04,2.653073058432616094e+00
1.061389196223093313e+04,2.653073062122587089e+00
1.061389197818623325e+04,2.653073065812569631e+00
1.061389199414153154e+04,2.653073069502563275e+00
1.061389201009683165e+04,2.653073073192568909e+00
1.061389202605212995e+04,2.653073076882585202e+00
1.061389204200743006e+04,2.653073080572614373e+00
1.061389205796272836e+04,2.653073084262654202e+00
1.061389207391802847e+04,2.653073087952706022e+00
1.061389208987332677e+04,2.653073091642769388e+00
1.061389210582862688e+04,2.653073095332845188e+00
1.061389212178392518e+04,2.653073099022931203e+00
1.061389213773922529e+04,2.653073102713029652e+00
1.061389215369452540e+04,2.653073106403139647e+00
1.061389216964982370e+04,2.653073110093260301e+00
1.061389218560512381e+04,2.653073113783393833e+00
1.061389220156042211e+04,2.653073117473537579e+00
1.061389221751572222e+04,2.653073121163694204e+00
1.061389223347102052e+04,2.653073124853861486e+00
1.061389224942632063e+04,2.653073128544040760e+00
1.061389226538161893e+04,2.653073132234231135e+00
1.061389228133691904e+04,2.653073135924433945e+00
1.061389229729221734e+04,2.653073139614647413e+00
1.061389231324751745e+04,2.653073143304873316e+00
1.061389232920281574e+04,2.653073146995110321e+00
1.061389234515811586e+04,2.653073150685359316e+00
1.061389236111341415e+04,2.653073154375618969e+00
1.061389237706871427e+04,2.653073158065891057e+00
1.061389239302401256e+04,2.653073161756173803e+00
1.061389240897931268e+04,2.653073165446468984e+00
1.061389242493461097e+04,2.653073169136775267e+00
1.061389244088991109e+04,2.653073172827093540e+00
1.061389245684520938e+04,2.653073176517422915e+00
1.061389247280050949e+04,2.653073180207764281e+00
1.061389248875580779e+04,2.653073183898116749e+00
1.061389250471110790e+04,2.653073187588480764e+00
1.061389252066640620e+04,2.653073191278856324e+00
1.061389253662170631e+04,2.653073194969243875e+00
1.061389255257700461e+04,2.653073198659642529e+00
1.061389256853230472e+04,2.653073202350053172e+00
1.061389258448760302e+04,2.653073206040475362e+00
1.061389260044290313e+04,2.653073209730909099e+00
1.061389261639820143e+04,2.653073213421353937e+00
1.061389263235350154e+04,2.653073217111810767e+00
1.061389264830880165e+04,2.653073220802279142e+00
1.061389266426409995e+04,2.653073224492758175e+00
1.061389268021940006e+04,2.653073228183249643e+00
1.061389269617469836e+04,2.653073231873752214e+00
1.061389271212999847e+04,2.653073235564266774e+00
1.061389272808529677e+04,2.653073239254792881e+00
1.061389274404059688e+04,2.653073242945330534e+00
1.061389275999589518e+04,2.653073246635879290e+00
1.061389277595119529e+04,2.653073250326440036e+00
1.061389279190649358e+04,2.653073254017011884e+00
1.061389280786179370e+04,2.653073257707595722e+00
1.061389282381709199e+04,2.653073261398190663e+00
1.061389283977239211e+04,2.653073265088797594e+00
1.061389285572769040e+04,2.653073268779415184e+00
1.061389287168299052e+04,2.653073272470045207e+00
1.061389288763828881e+04,2.653073276160686333e+00
1.061389290359358893e+04,2.653073279851339894e+00
1.061389291954888722e+04,2.653073283542003669e+00
1.061389293550418734e+04,2.653073287232679878e+00
1.061389295145948563e+04,2.653073290923366745e+00
1.061389296741478574e+04,2.653073294614066047e+00
1.061389298337008404e+04,2.653073298304776007e+00
1.061389299932538415e+04,2.653073301995498401e+00
1.061389301528068245e+04,2.653073305686231897e+00
1.061389303123598256e+04,2.653073309376976940e+00
1.061389304719128086e+04,2.653073313067733530e+00
1.061389306314658097e+04,2.653073316758501665e+00
1.061389307910187927e+04,2.653073320449281347e+00
1.061389309505717938e+04,2.653073324140072575e+00
1.061389311101247768e+04,2.653073327830874906e+00
1.061389312696777779e+04,2.653073331521689227e+00
1.061389314292307790e+04,2.653073335212514650e+00
1.061389315887837620e+04,2.653073338903352063e+00
1.061389317483367631e+04,2.653073342594201023e+00
1.061389319078897461e+04,2.653073346285060641e+00
1.061389320674427472e+04,2.653073349975932693e+00
1.061389322269957302e+04,2.653073353666815848e+00
1.061389323865487313e+04,2.653073357357710993e+00
1.061389325461017143e+04,2.653073361048617240e+00
1.061389327056547154e+04,2.653073364739535034e+00
1.061389328652076983e+04,2.653073368430464374e+00
1.061389330247606995e+04,2.653073372121405260e+00
1.061389331843136824e+04,2.653073375812357249e+00
1.061389333438666836e+04,2.653073379503321227e+00
1.061389335034196665e+04,2.653073383194296309e+00
1.061389336629726677e+04,2.653073386885283380e+00
1.061389338225256506e+04,2.653073390576281110e+00
1.061389339820786518e+04,2.653073394267291718e+00
1.061389341416316347e+04,2.653073397958312540e+00
1.061389343011846358e+04,2.653073401649345353e+00
1.061389344607376188e+04,2.653073405340389712e+00
1.061389346202906199e+04,2.653073409031446062e+00
1.061389347798436029e+04,2.653073412722513069e+00
1.061389349393966040e+04,2.653073416413591623e+00
1.061389350989495870e+04,2.653073420104681723e+00
1.061389352585025881e+04,2.653073423795783814e+00
1.061389354180555711e+04,2.653073427486897007e+00
1.061389355776085722e+04,2.653073431178021746e+00
1.061389357371615552e+04,2.653073434869158032e+00
1.061389358967145563e+04,2.653073438560305863e+00
1.061389360562675392e+04,2.653073442251464797e+00
1.061389362158205404e+04,2.653073445942636166e+00
1.061389363753735415e+04,2.653073449633818193e+00
1.061389365349265245e+04,2.653073453325012210e+00
1.061389366944795256e+04,2.653073457016217329e+00
1.061389368540325086e+04,2.653073460707433551e+00
1.061389370135855097e+04,2.653073464398661763e+00
1.061389371731384927e+04,2.653073468089901521e+00
1.061389373326914938e+04,2.653073471781152826e+00
1.061389374922444767e+04,2.653073475472415232e+00
1.061389376517974779e+04,2.653073479163689186e+00
1.061389378113504608e+04,2.653073482854974685e+00
1.061389379709034620e+04,2.653073486546271731e+00
1.061389381304564449e+04,2.653073490237580323e+00
1.061389382900094461e+04,2.653073493928900017e+00
1.061389384495624290e+04,2.653073497620231702e+00
1.061389386091154302e+04,2.653073501311574933e+00
1.061389387686684131e+04,2.653073505002928822e+00
1.061389389282214142e+04,2.653073508694295146e+00
1.061389390877743972e+04,2.653073512385672572e+00
1.061389392473273983e+04,2.653073516077061100e+00
1.061389394068803813e+04,2.653073519768461619e+00
1.061389395664333824e+04,2.653073523459872796e+00
1.061389397259863654e+04,2.653073527151296407e+00
1.061389398855393665e+04,2.653073530842731120e+00
1.061389400450923495e+04,2.653073534534176492e+00
1.061389402046453506e+04,2.653073538225634742e+00
1.061389403641983336e+04,2.653073541917103650e+00
1.061389405237513347e+04,2.653073545608584105e+00
1.061389406833043176e+04,2.653073549300075662e+00
1.061389408428573188e+04,2.653073552991579653e+00
1.061389410024103017e+04,2.653073556683094303e+00
1.061389411619633029e+04,2.653073560374620943e+00
1.061389413215163040e+04,2.653073564066158685e+00
1.061389414810692870e+04,2.653073567757707973e+00
1.061389416406222881e+04,2.653073571449268808e+00
1.061389418001752711e+04,2.653073575140841189e+00
1.061389419597282722e+04,2.653073578832424673e+00
1.061389421192812551e+04,2.653073582524019258e+00
1.061389422788342563e+04,2.653073586215625834e+00
1.061389424383872392e+04,2.653073589907243512e+00
1.061389425979402404e+04,2.653073593598873181e+00
1.061389427574932233e+04,2.653073597290513952e+00
1.061389429170462245e+04,2.653073600982166713e+00
1.061389430765992074e+04,2.653073604673830133e+00
1.061389432361522086e+04,2.653073608365505542e+00
1.061389433957051915e+04,2.653073612057191610e+00
1.061389435552581926e+04,2.653073615748890113e+00
1.061389437148111756e+04,2.653073619440599273e+00
1.061389438743641767e+04,2.653073623132320868e+00
1.061389440339171597e+04,2.653073626824052678e+00
1.061389441934701608e+04,2.653073630515796477e+00
1.061389443530231438e+04,2.653073634207551379e+00
1.061389445125761449e+04,2.653073637899319159e+00
1.061389446721291279e+04,2.653073641591096266e+00
1.061389448316821290e+04,2.653073645282886250e+00
1.061389449912351120e+04,2.653073648974686893e+00
1.061389451507881131e+04,2.653073652666499971e+00
1.061389453103410960e+04,2.653073656358323706e+00
1.061389454698940972e+04,2.653073660050158988e+00
1.061389456294470801e+04,2.653073663742005373e+00
1.061389457890000813e+04,2.653073667433863747e+00
1.061389459485530642e+04,2.653073671125733224e+00
1.061389461081060654e+04,2.653073674817614247e+00
1.061389462676590665e+04,2.653073678509507261e+00
1.061389464272120495e+04,2.653073682201410488e+00
1.061389465867650506e+04,2.653073685893326150e+00
1.061389467463180335e+04,2.653073689585252914e+00
1.061389469058710347e+04,2.653073693277190781e+00
1.061389470654240176e+04,2.653073696969140194e+00
1.061389472249770188e+04,2.653073700661101597e+00
1.061389473845300017e+04,2.653073704353073214e+00
1.061389475440830029e+04,2.653073708045057710e+00
1.061389477036359858e+04,2.653073711737052420e+00
1.061389478631889870e+04,2.653073715429059565e+00
1.061389480227419699e+04,2.653073719121076923e+00
1.061389481822949710e+04,2.653073722813106716e+00
1.061389483418479540e+04,2.653073726505147167e+00
1.061389485014009551e+04,2.653073730197199609e+00
1.061389486609539381e+04,2.653073733889263597e+00
1.061389488205069392e+04,2.653073737581338243e+00
1.061389489800599222e+04,2.653073741273424879e+00
1.061389491396129233e+04,2.653073744965522618e+00
1.061389492991659063e+04,2.653073748657631903e+00
1.061389494587189074e+04,2.653073752349752734e+00
1.061389496182718904e+04,2.653073756041884668e+00
1.061389497778248915e+04,2.653073759734028592e+00
1.061389499373778744e+04,2.653073763426182730e+00
1.061389500969308756e+04,2.653073767118349746e+00
1.061389502564838585e+04,2.653073770810526977e+00
1.061389504160368597e+04,2.653073774502716198e+00
1.061389505755898426e+04,2.653073778194916521e+00
1.061389507351428438e+04,2.653073781887128391e+00
1.061389508946958267e+04,2.653073785579351807e+00
1.061389510542488279e+04,2.653073789271587213e+00
1.061389512138018290e+04,2.653073792963833277e+00
1.061389513733548119e+04,2.653073796656090000e+00
1.061389515329078131e+04,2.653073800348359601e+00
1.061389516924607960e+04,2.653073804040639416e+00
1.061389518520137972e+04,2.653073807732930778e+00
1.061389520115667801e+04,2.653073811425233686e+00
1.061389521711197813e+04,2.653073815117548584e+00
1.061389523306727642e+04,2.653073818809874140e+00
1.061389524902257654e+04,2.653073822502211687e+00
1.061389526497787483e+04,2.653073826194559892e+00
1.061389528093317494e+04,2.653073829886920088e+00
1.061389529688847324e+04,2.653073833579290941e+00
1.061389531284377335e+04,2.653073837271674229e+00
1.061389532879907165e+04,2.653073840964068175e+00
1.061389534475437176e+04,2.653073844656473668e+00
1.061389536070967006e+04,2.653073848348890706e+00
1.061389537666497017e+04,2.653073852041318847e+00
1.061389539262026847e+04,2.653073855733758535e+00
1.061389540857556858e+04,2.653073859426209768e+00
1.061389542453086688e+04,2.653073863118671660e+00
1.061389544048616699e+04,2.653073866811145987e+00
1.061389545644146529e+04,2.653073870503630527e+00
1.061389547239676540e+04,2.653073874196127502e+00
1.061389548835206369e+04,2.653073877888634691e+00
1.061389550430736381e+04,2.653073881581154314e+00
1.061389552026266210e+04,2.653073885273684596e+00
1.061389553621796222e+04,2.653073888966226868e+00
1.061389555217326051e+04,2.653073892658780242e+00
1.061389556812856063e+04,2.653073896351344718e+00
1.061389558408385892e+04,2.653073900043920741e+00
1.061389560003915904e+04,2.653073903736507866e+00
1.061389561599445733e+04,2.653073907429106537e+00
1.061389563194975744e+04,2.653073911121716755e+00
1.061389564790505756e+04,2.653073914814338963e+00
1.061389566386035585e+04,2.653073918506971829e+00
1.061389567981565597e+04,2.653073922199616241e+00
1.061389569577095426e+04,2.653073925892271312e+00
1.061389571172625438e+04,2.653073929584938817e+00
1.061389572768155267e+04,2.653073933277616980e+00
1.061389574363685279e+04,2.653073936970306690e+00
1.061389575959215108e+04,2.653073940663007058e+00
1.061389577554745119e+04,2.653073944355719860e+00
1.061389579150274949e+04,2.653073948048443320e+00
1.061389580745804960e+04,2.653073951741178771e+00
1.061389582341334790e+04,2.653073955433924880e+00
1.061389583936864801e+04,2.653073959126682535e+00
1.061389585532394631e+04,2.653073962819451292e+00
1.061389587127924642e+04,2.653073966512232484e+00
1.061389588723454472e+04,2.653073970205023446e+00
1.061389590318984483e+04,2.653073973897827287e+00
1.061389591914514313e+04,2.653073977590641341e+00
1.061389593510044324e+04,2.653073981283467386e+00
1.061389595105574153e+04,2.653073984976304533e+00
1.061389596701104165e+04,2.653073988669153227e+00
1.061389598296633994e+04,2.653073992362012579e+00
1.061389599892164006e+04,2.653073996054883921e+00
1.061389601487693835e+04,2.653073999747766365e+00
1.061389603083223847e+04,2.653074003440660800e+00
1.061389604678753676e+04,2.653074007133565448e+00
1.061389606274283688e+04,2.653074010826482088e+00
1.061389607869813517e+04,2.653074014519409829e+00
1.061389609465343528e+04,2.653074018212349117e+00
1.061389611060873358e+04,2.653074021905299062e+00
1.061389612656403369e+04,2.653074025598261887e+00
1.061389614251933381e+04,2.653074029291234925e+00
1.061389615847463210e+04,2.653074032984219510e+00
1.061389617442993222e+04,2.653074036677215641e+00
1.061389619038523051e+04,2.653074040370222431e+00
1.061389620634053063e+04,2.653074044063240766e+00
