Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013188905724383767e+04,3.860312264483421352e+00
1.013188907801559071e+04,3.860312269036612065e+00
1.013188909878734376e+04,3.860312273589835641e+00
1.013188911955909680e+04,3.860312278143089859e+00
1.013188914033084984e+04,3.860312282696376052e+00
1.013188916110260288e+04,3.860312287249694219e+00
1.013188918187435593e+04,3.860312291803043916e+00
1.013188920264611079e+04,3.860312296356424699e+00
1.013188922341786383e+04,3.860312300909838346e+00
1.013188924418961687e+04,3.860312305463283078e+00
1.013188926496136992e+04,3.860312310016759341e+00
1.013188928573312296e+04,3.860312314570267134e+00
1.013188930650487600e+04,3.860312319123806901e+00
1.013188932727662905e+04,3.860312323677378199e+00
1.013188934804838209e+04,3.860312328230981471e+00
1.013188936882013513e+04,3.860312332784616274e+00
1.013188938959188818e+04,3.860312337338282607e+00
1.013188941036364122e+04,3.860312341891980026e+00
1.013188943113539426e+04,3.860312346445710308e+00
1.013188945190714730e+04,3.860312350999471676e+00
1.013188947267890035e+04,3.860312355553265018e+00
1.013188949345065339e+04,3.860312360107089447e+00
1.013188951422240643e+04,3.860312364660946294e+00
1.013188953499415948e+04,3.860312369214833783e+00
1.013188955576591252e+04,3.860312373768753247e+00
1.013188957653766556e+04,3.860312378322705129e+00
1.013188959730941860e+04,3.860312382876688098e+00
1.013188961808117165e+04,3.860312387430702596e+00
1.013188963885292469e+04,3.860312391984748626e+00
1.013188965962467773e+04,3.860312396538826629e+00
1.013188968039643078e+04,3.860312401092936163e+00
1.013188970116818382e+04,3.860312405647077671e+00
1.013188972193993686e+04,3.860312410201250710e+00
1.013188974271168991e+04,3.860312414755454835e+00
1.013188976348344295e+04,3.860312419309691379e+00
1.013188978425519599e+04,3.860312423863959452e+00
1.013188980502694903e+04,3.860312428418258612e+00
1.013188982579870208e+04,3.860312432972589303e+00
1.013188984657045694e+04,3.860312437526952856e+00
1.013188986734220998e+04,3.860312442081347051e+00
1.013188988811396302e+04,3.860312446635772776e+00
1.013188990888571607e+04,3.860312451190230476e+00
1.013188992965746911e+04,3.860312455744720150e+00
1.013188995042922215e+04,3.860312460299240023e+00
1.013188997120097520e+04,3.860312464853793202e+00
1.013188999197272824e+04,3.860312469408376579e+00
1.013189001274448128e+04,3.860312473962991930e+00
1.013189003351623433e+04,3.860312478517640145e+00
1.013189005428798737e+04,3.860312483072318557e+00
1.013189007505974041e+04,3.860312487627028499e+00
1.013189009583149345e+04,3.860312492181770416e+00
1.013189011660324650e+04,3.860312496736544752e+00
1.013189013737499954e+04,3.860312501291349285e+00
1.013189015814675258e+04,3.860312505846186681e+00
1.013189017891850563e+04,3.860312510401054720e+00
1.013189019969025867e+04,3.860312514955954732e+00
1.013189022046201171e+04,3.860312519510886720e+00
1.013189024123376475e+04,3.860312524065849793e+00
1.013189026200551780e+04,3.860312528620843953e+00
1.013189028277727084e+04,3.860312533175870975e+00
1.013189030354902388e+04,3.860312537730928639e+00
1.013189032432077693e+04,3.860312542286017834e+00
1.013189034509252997e+04,3.860312546841139003e+00
1.013189036586428301e+04,3.860312551396291703e+00
1.013189038663603606e+04,3.860312555951476376e+00
1.013189040740778910e+04,3.860312560506692581e+00
1.013189042817954214e+04,3.860312565061939427e+00
1.013189044895129518e+04,3.860312569617218248e+00
1.013189046972304823e+04,3.860312574172528599e+00
1.013189049049480309e+04,3.860312578727870925e+00
1.013189051126655613e+04,3.860312583283244781e+00
1.013189053203830917e+04,3.860312587838649723e+00
1.013189055281006222e+04,3.860312592394087083e+00
1.013189057358181526e+04,3.860312596949555086e+00
1.013189059435356830e+04,3.860312601505055063e+00
1.013189061512532135e+04,3.860312606060586127e+00
1.013189063589707439e+04,3.860312610616149165e+00
1.013189065666882743e+04,3.860312615171743733e+00
1.013189067744058048e+04,3.860312619727369388e+00
1.013189069821233352e+04,3.860312624283027017e+00
1.013189071898408656e+04,3.860312628838716620e+00
1.013189073975583960e+04,3.860312633394437309e+00
1.013189076052759265e+04,3.860312637950189529e+00
1.013189078129934569e+04,3.860312642505972835e+00
1.013189080207109873e+04,3.860312647061788560e+00
1.013189082284285178e+04,3.860312651617634483e+00
1.013189084361460482e+04,3.860312656173513268e+00
1.013189086438635786e+04,3.860312660729423140e+00
1.013189088515811090e+04,3.860312665285364542e+00
1.013189090592986395e+04,3.860312669841337474e+00
1.013189092670161699e+04,3.860312674397341492e+00
1.013189094747337003e+04,3.860312678953377930e+00
1.013189096824512308e+04,3.860312683509445009e+00
1.013189098901687612e+04,3.860312688065544062e+00
1.013189100978862916e+04,3.860312692621674202e+00
1.013189103056038221e+04,3.860312697177836760e+00
1.013189105133213525e+04,3.860312701734029961e+00
1.013189107210388829e+04,3.860312706290255136e+00
1.013189109287564133e+04,3.860312710846510953e+00
1.013189111364739438e+04,3.860312715402799189e+00
1.013189113441914924e+04,3.860312719959118510e+00
1.013189115519090228e+04,3.860312724515469807e+00
1.013189117596265532e+04,3.860312729071852633e+00
1.013189119673440837e+04,3.860312733628266102e+00
1.013189121750616141e+04,3.860312738184711545e+00
1.013189123827791445e+04,3.860312742741188519e+00
1.013189125904966750e+04,3.860312747297697022e+00
1.013189127982142054e+04,3.860312751854237057e+00
1.013189130059317358e+04,3.860312756410808177e+00
1.013189132136492663e+04,3.860312760967411272e+00
1.013189134213667967e+04,3.860312765524045009e+00
1.013189136290843271e+04,3.860312770080710720e+00
1.013189138368018575e+04,3.860312774637407962e+00
1.013189140445193880e+04,3.860312779194137178e+00
1.013189142522369184e+04,3.860312783750897037e+00
1.013189144599544488e+04,3.860312788307688425e+00
1.013189146676719793e+04,3.860312792864511788e+00
1.013189148753895097e+04,3.860312797421367126e+00
1.013189150831070401e+04,3.860312801978253106e+00
1.013189152908245705e+04,3.860312806535170616e+00
1.013189154985421010e+04,3.860312811092118768e+00
1.013189157062596314e+04,3.860312815649099338e+00
1.013189159139771618e+04,3.860312820206110995e+00
1.013189161216946923e+04,3.860312824763154627e+00
1.013189163294122227e+04,3.860312829320228900e+00
1.013189165371297531e+04,3.860312833877335148e+00
1.013189167448472836e+04,3.860312838434473370e+00
1.013189169525648140e+04,3.860312842991642679e+00
1.013189171602823444e+04,3.860312847548843074e+00
1.013189173679998748e+04,3.860312852106074555e+00
1.013189175757174053e+04,3.860312856663338454e+00
1.013189177834349357e+04,3.860312861220632996e+00
1.013189179911524843e+04,3.860312865777959512e+00
1.013189181988700147e+04,3.860312870335318003e+00
1.013189184065875452e+04,3.860312874892706692e+00
1.013189186143050756e+04,3.860312879450126911e+00
1.013189188220226060e+04,3.860312884007579104e+00
1.013189190297401365e+04,3.860312888565062384e+00
1.013189192374576669e+04,3.860312893122577638e+00
1.013189194451751973e+04,3.860312897680123534e+00
1.013189196528927278e+04,3.860312902237700960e+00
1.013189198606102582e+04,3.860312906795310361e+00
1.013189200683277886e+04,3.860312911352950405e+00
1.013189202760453190e+04,3.860312915910622422e+00
1.013189204837628495e+04,3.860312920468325970e+00
1.013189206914803799e+04,3.860312925026060604e+00
1.013189208991979103e+04,3.860312929583826769e+00
1.013189211069154408e+04,3.860312934141623575e+00
1.013189213146329712e+04,3.860312938699452356e+00
1.013189215223505016e+04,3.860312943257312668e+00
1.013189217300680320e+04,3.860312947815204954e+00
1.013189219377855625e+04,3.860312952373127882e+00
1.013189221455030929e+04,3.860312956931081896e+00
1.013189223532206233e+04,3.860312961489068329e+00
1.013189225609381538e+04,3.860312966047084959e+00
1.013189227686556842e+04,3.860312970605134009e+00
1.013189229763732146e+04,3.860312975163213700e+00
1.013189231840907451e+04,3.860312979721325366e+00
1.013189233918082755e+04,3.860312984279467674e+00
1.013189235995258059e+04,3.860312988837641957e+00
1.013189238072433363e+04,3.860312993395847769e+00
1.013189240149608668e+04,3.860312997954084668e+00
1.013189242226783972e+04,3.860313002512352210e+00
1.013189244303959458e+04,3.860313007070652169e+00
1.013189246381134762e+04,3.860313011628983215e+00
1.013189248458310067e+04,3.860313016187345792e+00
1.013189250535485371e+04,3.860313020745739454e+00
1.013189252612660675e+04,3.860313025304163759e+00
1.013189254689835980e+04,3.860313029862620926e+00
1.013189256767011284e+04,3.860313034421107847e+00
1.013189258844186588e+04,3.860313038979627631e+00
1.013189260921361893e+04,3.860313043538178057e+00
1.013189262998537197e+04,3.860313048096759125e+00
1.013189265075712501e+04,3.860313052655373056e+00
1.013189267152887805e+04,3.860313057214017185e+00
1.013189269230063110e+04,3.860313061772692400e+00
1.013189271307238414e+04,3.860313066331400034e+00
1.013189273384413718e+04,3.860313070890138754e+00
1.013189275461589023e+04,3.860313075448908560e+00
1.013189277538764327e+04,3.860313080007709452e+00
1.013189279615939631e+04,3.860313084566541875e+00
1.013189281693114935e+04,3.860313089125406272e+00
1.013189283770290240e+04,3.860313093684300867e+00
1.013189285847465544e+04,3.860313098243227881e+00
1.013189287924640848e+04,3.860313102802185536e+00
1.013189290001816153e+04,3.860313107361174723e+00
1.013189292078991457e+04,3.860313111920194995e+00
1.013189294156166761e+04,3.860313116479246798e+00
1.013189296233342066e+04,3.860313121038329243e+00
1.013189298310517370e+04,3.860313125597443662e+00
1.013189300387692674e+04,3.860313130156590056e+00
1.013189302464867978e+04,3.860313134715766203e+00
1.013189304542043283e+04,3.860313139274974770e+00
1.013189306619218587e+04,3.860313143834214422e+00
1.013189308696394073e+04,3.860313148393485605e+00
1.013189310773569377e+04,3.860313152952787874e+00
1.013189312850744682e+04,3.860313157512121673e+00
1.013189314927919986e+04,3.860313162071486115e+00
1.013189317005095290e+04,3.860313166630882087e+00
1.013189319082270595e+04,3.860313171190309145e+00
1.013189321159445899e+04,3.860313175749768178e+00
1.013189323236621203e+04,3.860313180309257852e+00
1.013189325313796508e+04,3.860313184868779501e+00
1.013189327390971812e+04,3.860313189428331793e+00
1.013189329468147116e+04,3.860313193987915170e+00
1.013189331545322420e+04,3.860313198547530078e+00
1.013189333622497725e+04,3.860313203107176960e+00
1.013189335699673029e+04,3.860313207666854485e+00
1.013189337776848333e+04,3.860313212226563095e+00
1.013189339854023638e+04,3.860313216786304125e+00
1.013189341931198942e+04,3.860313221346074908e+00
1.013189344008374246e+04,3.860313225905877665e+00
1.013189346085549550e+04,3.860313230465711065e+00
1.013189348162724855e+04,3.860313235025576439e+00
1.013189350239900159e+04,3.860313239585473344e+00
1.013189352317075463e+04,3.860313244145401335e+00
1.013189354394250768e+04,3.860313248705359968e+00
1.013189356471426072e+04,3.860313253265350575e+00
1.013189358548601376e+04,3.860313257825371824e+00
1.013189360625776681e+04,3.860313262385424604e+00
1.013189362702951985e+04,3.860313266945508470e+00
1.013189364780127289e+04,3.860313271505622978e+00
1.013189366857302593e+04,3.860313276065770349e+00
1.013189368934477898e+04,3.860313280625947474e+00
1.013189371011653202e+04,3.860313285186156573e+00
1.013189373088828688e+04,3.860313289746397203e+00
1.013189375166003992e+04,3.860313294306668919e+00
1.013189377243179297e+04,3.860313298866971277e+00
1.013189379320354601e+04,3.860313303427305609e+00
1.013189381397529905e+04,3.860313307987670584e+00
1.013189383474705210e+04,3.860313312548066200e+00
1.013189385551880514e+04,3.860313317108493791e+00
1.013189387629055818e+04,3.860313321668952913e+00
1.013189389706231123e+04,3.860313326229443120e+00
1.013189391783406427e+04,3.860313330789963970e+00
1.013189393860581731e+04,3.860313335350516795e+00
1.013189395937757035e+04,3.860313339911100261e+00
1.013189398014932340e+04,3.860313344471714814e+00
1.013189400092107644e+04,3.860313349032360897e+00
1.013189402169282948e+04,3.860313353593038510e+00
1.013189404246458253e+04,3.860313358153746321e+00
1.013189406323633557e+04,3.860313362714486995e+00
1.013189408400808861e+04,3.860313367275257423e+00
1.013189410477984165e+04,3.860313371836059382e+00
1.013189412555159470e+04,3.860313376396892426e+00
1.013189414632334774e+04,3.860313380957757001e+00
1.013189416709510078e+04,3.860313385518652662e+00
1.013189418786685383e+04,3.860313390079579854e+00
1.013189420863860687e+04,3.860313394640538132e+00
1.013189422941035991e+04,3.860313399201527051e+00
1.013189425018211296e+04,3.860313403762547502e+00
1.013189427095386600e+04,3.860313408323599038e+00
1.013189429172561904e+04,3.860313412884681661e+00
1.013189431249737208e+04,3.860313417445795814e+00
1.013189433326912513e+04,3.860313422006940609e+00
1.013189435404087817e+04,3.860313426568117379e+00
1.013189437481263121e+04,3.860313431129324790e+00
1.013189439558438607e+04,3.860313435690564177e+00
1.013189441635613912e+04,3.860313440251833317e+00
1.013189443712789216e+04,3.860313444813134431e+00
1.013189445789964520e+04,3.860313449374467076e+00
1.013189447867139825e+04,3.860313453935829475e+00
1.013189449944315129e+04,3.860313458497223849e+00
1.013189452021490433e+04,3.860313463058650196e+00
1.013189454098665738e+04,3.860313467620107186e+00
1.013189456175841042e+04,3.860313472181594818e+00
1.013189458253016346e+04,3.860313476743113537e+00
1.013189460330191650e+04,3.860313481304663785e+00
1.013189462407366955e+04,3.860313485866245120e+00
1.013189464484542259e+04,3.860313490427857985e+00
1.013189466561717563e+04,3.860313494989501937e+00
1.013189468638892868e+04,3.860313499551176530e+00
1.013189470716068172e+04,3.860313504112882210e+00
1.013189472793243476e+04,3.860313508674619420e+00
1.013189474870418780e+04,3.860313513236387273e+00
1.013189476947594085e+04,3.860313517798187100e+00
1.013189479024769389e+04,3.860313522360017124e+00
1.013189481101944693e+04,3.860313526921878680e+00
1.013189483179119998e+04,3.860313531483771765e+00
1.013189485256295302e+04,3.860313536045695937e+00
1.013189487333470606e+04,3.860313540607650751e+00
1.013189489410645911e+04,3.860313545169636651e+00
1.013189491487821215e+04,3.860313549731654081e+00
1.013189493564996519e+04,3.860313554293702598e+00
1.013189495642171823e+04,3.860313558855781757e+00
1.013189497719347128e+04,3.860313563417892002e+00
1.013189499796522432e+04,3.860313567980033778e+00
1.013189501873697736e+04,3.860313572542206195e+00
1.013189503950873222e+04,3.860313577104410587e+00
1.013189506028048527e+04,3.860313581666646066e+00
1.013189508105223831e+04,3.860313586228912186e+00
1.013189510182399135e+04,3.860313590791208949e+00
1.013189512259574440e+04,3.860313595353537686e+00
1.013189514336749744e+04,3.860313599915896177e+00
1.013189516413925048e+04,3.860313604478287530e+00
1.013189518491100353e+04,3.860313609040708638e+00
1.013189520568275657e+04,3.860313613603161720e+00
1.013189522645450961e+04,3.860313618165644556e+00
1.013189524722626265e+04,3.860313622728160254e+00
1.013189526799801570e+04,3.860313627290705707e+00
1.013189528876976874e+04,3.860313631853282690e+00
1.013189530954152178e+04,3.860313636415890759e+00
1.013189533031327483e+04,3.860313640978529914e+00
1.013189535108502787e+04,3.860313645541199712e+00
1.013189537185678091e+04,3.860313650103901040e+00
1.013189539262853395e+04,3.860313654666633454e+00
1.013189541340028700e+04,3.860313659229396510e+00
1.013189543417204004e+04,3.860313663792191541e+00
1.013189545494379308e+04,3.860313668355016326e+00
1.013189547571554613e+04,3.860313672917873085e+00
1.013189549648729917e+04,3.860313677480760486e+00
1.013189551725905221e+04,3.860313682043679862e+00
1.013189553803080526e+04,3.860313686606629879e+00
1.013189555880255830e+04,3.860313691169610095e+00
1.013189557957431134e+04,3.860313695732621841e+00
1.013189560034606438e+04,3.860313700295665118e+00
1.013189562111781743e+04,3.860313704858739037e+00
1.013189564188957047e+04,3.860313709421844042e+00
