Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905226324057015518e+03,2.652894883243803292e+00
9.905226345386696266e+03,2.652894884518963270e+00
9.905226366716375196e+03,2.652894885794228941e+00
9.905226388046054126e+03,2.652894887069601637e+00
9.905226409375733056e+03,2.652894888345081803e+00
9.905226430705411985e+03,2.652894889620668106e+00
9.905226452035092734e+03,2.652894890896361435e+00
9.905226473364771664e+03,2.652894892172161345e+00
9.905226494694450594e+03,2.652894893448068281e+00
9.905226516024129523e+03,2.652894894724081354e+00
9.905226537353808453e+03,2.652894896000201452e+00
9.905226558683487383e+03,2.652894897276427688e+00
9.905226580013168132e+03,2.652894898552761394e+00
9.905226601342847061e+03,2.652894899829201680e+00
9.905226622672525991e+03,2.652894901105748993e+00
9.905226644002204921e+03,2.652894902382402442e+00
9.905226665331883851e+03,2.652894903659163361e+00
9.905226686661564599e+03,2.652894904936029974e+00
9.905226707991243529e+03,2.652894906213004056e+00
9.905226729320922459e+03,2.652894907490084719e+00
9.905226750650601389e+03,2.652894908767271964e+00
9.905226771980280319e+03,2.652894910044565790e+00
9.905226793309961067e+03,2.652894911321966642e+00
9.905226814639639997e+03,2.652894912599474075e+00
9.905226835969318927e+03,2.652894913877088090e+00
9.905226857298997857e+03,2.652894915154809130e+00
9.905226878628676786e+03,2.652894916432636752e+00
9.905226899958355716e+03,2.652894917710570954e+00
9.905226921288036465e+03,2.652894918988611739e+00
9.905226942617715395e+03,2.652894920266759549e+00
9.905226963947394324e+03,2.652894921545014384e+00
9.905226985277073254e+03,2.652894922823374912e+00
9.905227006606752184e+03,2.652894924101842911e+00
9.905227027936432933e+03,2.652894925380417934e+00
9.905227049266111862e+03,2.652894926659099095e+00
9.905227070595790792e+03,2.652894927937886838e+00
9.905227091925469722e+03,2.652894929216781605e+00
9.905227113255148652e+03,2.652894930495783399e+00
9.905227134584827581e+03,2.652894931774891329e+00
9.905227155914508330e+03,2.652894933054106286e+00
9.905227177244187260e+03,2.652894934333427823e+00
9.905227198573866190e+03,2.652894935612855942e+00
9.905227219903545119e+03,2.652894936892391087e+00
9.905227241233224049e+03,2.652894938172032369e+00
9.905227262562904798e+03,2.652894939451780676e+00
9.905227283892583728e+03,2.652894940731636009e+00
9.905227305222262657e+03,2.652894942011597479e+00
9.905227326551941587e+03,2.652894943291665975e+00
9.905227347881620517e+03,2.652894944571841496e+00
9.905227369211299447e+03,2.652894945852123154e+00
9.905227390540980196e+03,2.652894947132511838e+00
9.905227411870659125e+03,2.652894948413007103e+00
9.905227433200338055e+03,2.652894949693608506e+00
9.905227454530016985e+03,2.652894950974317378e+00
9.905227475859695915e+03,2.652894952255133276e+00
9.905227497189376663e+03,2.652894953536054867e+00
9.905227518519055593e+03,2.652894954817083484e+00
9.905227539848734523e+03,2.652894956098219126e+00
9.905227561178413453e+03,2.652894957379460905e+00
9.905227582508092382e+03,2.652894958660810154e+00
9.905227603837773131e+03,2.652894959942265540e+00
9.905227625167452061e+03,2.652894961223827952e+00
9.905227646497130991e+03,2.652894962505496501e+00
9.905227667826809920e+03,2.652894963787272520e+00
9.905227689156488850e+03,2.652894965069154676e+00
9.905227710486167780e+03,2.652894966351143857e+00
9.905227731815848529e+03,2.652894967633239176e+00
9.905227753145527458e+03,2.652894968915441964e+00
9.905227774475206388e+03,2.652894970197750890e+00
9.905227795804885318e+03,2.652894971480166841e+00
9.905227817134564248e+03,2.652894972762688930e+00
9.905227838464244996e+03,2.652894974045318044e+00
9.905227859793923926e+03,2.652894975328054183e+00
9.905227881123602856e+03,2.652894976610896460e+00
9.905227902453281786e+03,2.652894977893845763e+00
9.905227923782960715e+03,2.652894979176901202e+00
9.905227945112639645e+03,2.652894980460064112e+00
9.905227966442320394e+03,2.652894981743333158e+00
9.905227987771999324e+03,2.652894983026709230e+00
9.905228009101678254e+03,2.652894984310191884e+00
9.905228030431357183e+03,2.652894985593780675e+00
9.905228051761036113e+03,2.652894986877477379e+00
9.905228073090716862e+03,2.652894988161279777e+00
9.905228094420395792e+03,2.652894989445189200e+00
9.905228115750074721e+03,2.652894990729204761e+00
9.905228137079753651e+03,2.652894992013327791e+00
9.905228158409432581e+03,2.652894993297556958e+00
9.905228179739111511e+03,2.652894994581893151e+00
9.905228201068792259e+03,2.652894995866335925e+00
9.905228222398471189e+03,2.652894997150885281e+00
9.905228243728150119e+03,2.652894998435541218e+00
9.905228265057829049e+03,2.652894999720303737e+00
9.905228286387507978e+03,2.652895001005173281e+00
9.905228307717188727e+03,2.652895002290149407e+00
9.905228329046867657e+03,2.652895003575232113e+00
9.905228350376546587e+03,2.652895004860421846e+00
9.905228371706225516e+03,2.652895006145717716e+00
9.905228393035904446e+03,2.652895007431120611e+00
9.905228414365583376e+03,2.652895008716630088e+00
9.905228435695264125e+03,2.652895010002246146e+00
9.905228457024943054e+03,2.652895011287968785e+00
9.905228478354621984e+03,2.652895012573798006e+00
9.905228499684300914e+03,2.652895013859734696e+00
9.905228521013979844e+03,2.652895015145777080e+00
9.905228542343660592e+03,2.652895016431926933e+00
9.905228563673339522e+03,2.652895017718182924e+00
9.905228585003018452e+03,2.652895019004545940e+00
9.905228606332697382e+03,2.652895020291015094e+00
9.905228627662376311e+03,2.652895021577591272e+00
9.905228648992057060e+03,2.652895022864274033e+00
9.905228670321735990e+03,2.652895024151063819e+00
9.905228691651414920e+03,2.652895025437959742e+00
9.905228712981093850e+03,2.652895026724962690e+00
9.905228734310772779e+03,2.652895028012071776e+00
9.905228755640451709e+03,2.652895029299287888e+00
9.905228776970132458e+03,2.652895030586610581e+00
9.905228798299811388e+03,2.652895031874039855e+00
9.905228819629490317e+03,2.652895033161576155e+00
9.905228840959169247e+03,2.652895034449218592e+00
9.905228862288848177e+03,2.652895035736968055e+00
9.905228883618528926e+03,2.652895037024824099e+00
9.905228904948207855e+03,2.652895038312786724e+00
9.905228926277886785e+03,2.652895039600856375e+00
9.905228947607565715e+03,2.652895040889032163e+00
9.905228968937244645e+03,2.652895042177314977e+00
9.905228990266923574e+03,2.652895043465704372e+00
9.905229011596604323e+03,2.652895044754200349e+00
9.905229032926283253e+03,2.652895046042802907e+00
9.905229054255962183e+03,2.652895047331512046e+00
9.905229075585641112e+03,2.652895048620327767e+00
9.905229096915320042e+03,2.652895049909250513e+00
9.905229118245000791e+03,2.652895051198279397e+00
9.905229139574679721e+03,2.652895052487415306e+00
9.905229160904358650e+03,2.652895053776658241e+00
9.905229182234037580e+03,2.652895055066007313e+00
9.905229203563716510e+03,2.652895056355462966e+00
9.905229224893395440e+03,2.652895057645025645e+00
9.905229246223076188e+03,2.652895058934694461e+00
9.905229267552755118e+03,2.652895060224470303e+00
9.905229288882434048e+03,2.652895061514352726e+00
9.905229310212112978e+03,2.652895062804341730e+00
9.905229331541791908e+03,2.652895064094437316e+00
9.905229352871472656e+03,2.652895065384639484e+00
9.905229374201151586e+03,2.652895066674948676e+00
9.905229395530830516e+03,2.652895067965364451e+00
9.905229416860509446e+03,2.652895069255886362e+00
9.905229438190188375e+03,2.652895070546515299e+00
9.905229459519869124e+03,2.652895071837250818e+00
9.905229480849548054e+03,2.652895073128093362e+00
9.905229502179226984e+03,2.652895074419042043e+00
9.905229523508905913e+03,2.652895075710097306e+00
9.905229544838584843e+03,2.652895077001259594e+00
9.905229566168263773e+03,2.652895078292528463e+00
9.905229587497944522e+03,2.652895079583903470e+00
9.905229608827623451e+03,2.652895080875385503e+00
9.905229630157302381e+03,2.652895082166974117e+00
9.905229651486981311e+03,2.652895083458669312e+00
9.905229672816660241e+03,2.652895084750471089e+00
9.905229694146340989e+03,2.652895086042379447e+00
9.905229715476019919e+03,2.652895087334395274e+00
9.905229736805698849e+03,2.652895088626516795e+00
9.905229758135377779e+03,2.652895089918745342e+00
9.905229779465056708e+03,2.652895091211080025e+00
9.905229800794735638e+03,2.652895092503521735e+00
9.905229822124416387e+03,2.652895093796070469e+00
9.905229843454095317e+03,2.652895095088725341e+00
9.905229864783774246e+03,2.652895096381486795e+00
9.905229886113453176e+03,2.652895097674355274e+00
9.905229907443132106e+03,2.652895098967329890e+00
9.905229928772812855e+03,2.652895100260411088e+00
9.905229950102491784e+03,2.652895101553599755e+00
9.905229971432170714e+03,2.652895102846894115e+00
9.905229992761849644e+03,2.652895104140295057e+00
9.905230014091528574e+03,2.652895105433803469e+00
9.905230035421207504e+03,2.652895106727418018e+00
9.905230056750888252e+03,2.652895108021138704e+00
9.905230078080567182e+03,2.652895109314966859e+00
9.905230099410246112e+03,2.652895110608901152e+00
9.905230120739925042e+03,2.652895111902942471e+00
9.905230142069603971e+03,2.652895113197089927e+00
9.905230163399284720e+03,2.652895114491343964e+00
9.905230184728963650e+03,2.652895115785705471e+00
9.905230206058642580e+03,2.652895117080172671e+00
9.905230227388321509e+03,2.652895118374746897e+00
9.905230248718000439e+03,2.652895119669427704e+00
9.905230270047681188e+03,2.652895120964215092e+00
9.905230291377360118e+03,2.652895122259109506e+00
9.905230312707039047e+03,2.652895123554109613e+00
9.905230334036717977e+03,2.652895124849216746e+00
9.905230355366396907e+03,2.652895126144430904e+00
9.905230376696075837e+03,2.652895127439751199e+00
9.905230398025756585e+03,2.652895128735178076e+00
9.905230419355435515e+03,2.652895130030712423e+00
9.905230440685114445e+03,2.652895131326352463e+00
9.905230462014793375e+03,2.652895132622099084e+00
9.905230483344472304e+03,2.652895133917952730e+00
9.905230504674153053e+03,2.652895135213912958e+00
9.905230526003831983e+03,2.652895136509979768e+00
9.905230547333510913e+03,2.652895137806152714e+00
9.905230568663189842e+03,2.652895139102432687e+00
9.905230589992868772e+03,2.652895140398819240e+00
9.905230611322547702e+03,2.652895141695312375e+00
9.905230632652228451e+03,2.652895142991912536e+00
9.905230653981907381e+03,2.652895144288618834e+00
9.905230675311586310e+03,2.652895145585431713e+00
9.905230696641265240e+03,2.652895146882351618e+00
9.905230717970944170e+03,2.652895148179377660e+00
9.905230739300624919e+03,2.652895149476510284e+00
9.905230760630303848e+03,2.652895150773749933e+00
9.905230781959982778e+03,2.652895152071095275e+00
9.905230803289661708e+03,2.652895153368548087e+00
9.905230824619340638e+03,2.652895154666107480e+00
9.905230845949019567e+03,2.652895155963773011e+00
9.905230867278700316e+03,2.652895157261545567e+00
9.905230888608379246e+03,2.652895158559424704e+00
9.905230909938058176e+03,2.652895159857409979e+00
9.905230931267737105e+03,2.652895161155502279e+00
9.905230952597416035e+03,2.652895162453700717e+00
9.905230973927096784e+03,2.652895163752006624e+00
9.905230995256775714e+03,2.652895165050418669e+00
9.905231016586454643e+03,2.652895166348936851e+00
9.905231037916133573e+03,2.652895167647561614e+00
9.905231059245812503e+03,2.652895168946293847e+00
9.905231080575491433e+03,2.652895170245132217e+00
9.905231101905172181e+03,2.652895171544077169e+00
9.905231123234851111e+03,2.652895172843128702e+00
9.905231144564530041e+03,2.652895174142286816e+00
9.905231165894208971e+03,2.652895175441551512e+00
9.905231187223887900e+03,2.652895176740922789e+00
9.905231208553568649e+03,2.652895178040400204e+00
9.905231229883247579e+03,2.652895179339985088e+00
9.905231251212926509e+03,2.652895180639676109e+00
9.905231272542605439e+03,2.652895181939473712e+00
9.905231293872284368e+03,2.652895183239377896e+00
9.905231315201965117e+03,2.652895184539389106e+00
9.905231336531644047e+03,2.652895185839506453e+00
9.905231357861322977e+03,2.652895187139729938e+00
9.905231379191001906e+03,2.652895188440060892e+00
9.905231400520680836e+03,2.652895189740497983e+00
9.905231421850359766e+03,2.652895191041041656e+00
9.905231443180040515e+03,2.652895192341691910e+00
9.905231464509719444e+03,2.652895193642448746e+00
9.905231485839398374e+03,2.652895194943312607e+00
9.905231507169077304e+03,2.652895196244282605e+00
9.905231528498756234e+03,2.652895197545359185e+00
9.905231549828436982e+03,2.652895198846542346e+00
9.905231571158115912e+03,2.652895200147832089e+00
9.905231592487794842e+03,2.652895201449228413e+00
9.905231613817473772e+03,2.652895202750731318e+00
9.905231635147152701e+03,2.652895204052341249e+00
9.905231656476831631e+03,2.652895205354056873e+00
9.905231677806512380e+03,2.652895206655879523e+00
9.905231699136191310e+03,2.652895207957809198e+00
9.905231720465870239e+03,2.652895209259844567e+00
9.905231741795549169e+03,2.652895210561986961e+00
9.905231763125228099e+03,2.652895211864236380e+00
9.905231784454908848e+03,2.652895213166591493e+00
9.905231805784587777e+03,2.652895214469053631e+00
9.905231827114266707e+03,2.652895215771622350e+00
9.905231848443945637e+03,2.652895217074297651e+00
9.905231869773624567e+03,2.652895218377079534e+00
9.905231891103303496e+03,2.652895219679967997e+00
9.905231912432984245e+03,2.652895220982962599e+00
9.905231933762663175e+03,2.652895222286064225e+00
9.905231955092342105e+03,2.652895223589272433e+00
9.905231976422021035e+03,2.652895224892586779e+00
9.905231997751699964e+03,2.652895226196008149e+00
9.905232019081380713e+03,2.652895227499536102e+00
9.905232040411059643e+03,2.652895228803170635e+00
9.905232061740738573e+03,2.652895230106911306e+00
9.905232083070417502e+03,2.652895231410759003e+00
9.905232104400096432e+03,2.652895232714712836e+00
9.905232125729777181e+03,2.652895234018773696e+00
9.905232147059456111e+03,2.652895235322940248e+00
9.905232168389135040e+03,2.652895236627214270e+00
9.905232189718813970e+03,2.652895237931594430e+00
9.905232211048492900e+03,2.652895239236081615e+00
9.905232232378171830e+03,2.652895240540674937e+00
9.905232253707852578e+03,2.652895241845374841e+00
9.905232275037531508e+03,2.652895243150181326e+00
9.905232296367210438e+03,2.652895244455094392e+00
9.905232317696889368e+03,2.652895245760114040e+00
9.905232339026568297e+03,2.652895247065239825e+00
9.905232360356249046e+03,2.652895248370472636e+00
9.905232381685927976e+03,2.652895249675812472e+00
9.905232403015606906e+03,2.652895250981258002e+00
9.905232424345285835e+03,2.652895252286810113e+00
9.905232445674964765e+03,2.652895253592468805e+00
9.905232467004643695e+03,2.652895254898234523e+00
9.905232488334324444e+03,2.652895256204107266e+00
9.905232509664003373e+03,2.652895257510085258e+00
9.905232530993682303e+03,2.652895258816170720e+00
9.905232552323361233e+03,2.652895260122362320e+00
9.905232573653040163e+03,2.652895261428660501e+00
9.905232594982720912e+03,2.652895262735065263e+00
9.905232616312399841e+03,2.652895264041577050e+00
9.905232637642078771e+03,2.652895265348194531e+00
9.905232658971757701e+03,2.652895266654919038e+00
9.905232680301436631e+03,2.652895267961749681e+00
9.905232701631115560e+03,2.652895269268687350e+00
9.905232722960796309e+03,2.652895270575731601e+00
9.905232744290475239e+03,2.652895271882881989e+00
9.905232765620154169e+03,2.652895273190138958e+00
9.905232786949833098e+03,2.652895274497502953e+00
9.905232808279512028e+03,2.652895275804973529e+00
9.905232829609192777e+03,2.652895277112550243e+00
9.905232850938871707e+03,2.652895278420233094e+00
9.905232872268550636e+03,2.652895279728022970e+00
9.905232893598229566e+03,2.652895281035919872e+00
9.905232914927908496e+03,2.652895282343922467e+00
9.905232936257587426e+03,2.652895283652031644e+00
9.905232957587268174e+03,2.652895284960247846e+00
9.905232978916947104e+03,2.652895286268570185e+00
9.905233000246626034e+03,2.652895287576999550e+00
9.905233021576304964e+03,2.652895288885535496e+00
9.905233042905983893e+03,2.652895290194177136e+00
9.905233064235664642e+03,2.652895291502926245e+00
9.905233085565343572e+03,2.652895292811781491e+00
