Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891651332347528296e+03,3.860231571758333313e+00
9.891651355239864642e+03,3.860231573956061091e+00
9.891651378132200989e+03,3.860231576153813293e+00
9.891651401024535517e+03,3.860231578351589476e+00
9.891651423916871863e+03,3.860231580549388752e+00
9.891651446809206391e+03,3.860231582747212009e+00
9.891651469701542737e+03,3.860231584945059247e+00
9.891651492593877265e+03,3.860231587142929577e+00
9.891651515486213611e+03,3.860231589340824332e+00
9.891651538378548139e+03,3.860231591538741736e+00
9.891651561270884486e+03,3.860231593736683120e+00
9.891651584163220832e+03,3.860231595934648929e+00
9.891651607055555360e+03,3.860231598132637387e+00
9.891651629947891706e+03,3.860231600330650270e+00
9.891651652840226234e+03,3.860231602528687134e+00
9.891651675732562580e+03,3.860231604726746646e+00
9.891651698624897108e+03,3.860231606924830583e+00
9.891651721517233455e+03,3.860231609122938501e+00
9.891651744409567982e+03,3.860231611321069511e+00
9.891651767301904329e+03,3.860231613519224503e+00
9.891651790194238856e+03,3.860231615717402587e+00
9.891651813086575203e+03,3.860231617915604652e+00
9.891651835978911549e+03,3.860231620113830697e+00
9.891651858871246077e+03,3.860231622312080280e+00
9.891651881763582423e+03,3.860231624510353399e+00
9.891651904655916951e+03,3.860231626708650499e+00
9.891651927548253298e+03,3.860231628906971135e+00
9.891651950440587825e+03,3.860231631105315309e+00
9.891651973332924172e+03,3.860231633303683907e+00
9.891651996225258699e+03,3.860231635502075598e+00
9.891652019117595046e+03,3.860231637700490381e+00
9.891652042009931392e+03,3.860231639898929590e+00
9.891652064902265920e+03,3.860231642097392335e+00
9.891652087794602267e+03,3.860231644295878173e+00
9.891652110686936794e+03,3.860231646494388880e+00
9.891652133579273141e+03,3.860231648692922679e+00
9.891652156471607668e+03,3.860231650891479571e+00
9.891652179363944015e+03,3.860231653090060888e+00
9.891652202256278542e+03,3.860231655288665742e+00
9.891652225148614889e+03,3.860231657487293688e+00
9.891652248040951235e+03,3.860231659685946060e+00
9.891652270933285763e+03,3.860231661884621968e+00
9.891652293825622110e+03,3.860231664083321412e+00
9.891652316717956637e+03,3.860231666282044394e+00
9.891652339610292984e+03,3.860231668480790912e+00
9.891652362502627511e+03,3.860231670679561411e+00
9.891652385394963858e+03,3.860231672878355891e+00
9.891652408287298385e+03,3.860231675077173463e+00
9.891652431179634732e+03,3.860231677276015017e+00
9.891652454071969260e+03,3.860231679474880551e+00
9.891652476964305606e+03,3.860231681673769177e+00
9.891652499856641953e+03,3.860231683872681785e+00
9.891652522748976480e+03,3.860231686071617485e+00
9.891652545641312827e+03,3.860231688270577610e+00
9.891652568533647354e+03,3.860231690469561272e+00
9.891652591425983701e+03,3.860231692668568471e+00
9.891652614318318228e+03,3.860231694867599206e+00
9.891652637210654575e+03,3.860231697066653478e+00
9.891652660102989103e+03,3.860231699265731287e+00
9.891652682995325449e+03,3.860231701464833520e+00
9.891652705887661796e+03,3.860231703663958847e+00
9.891652728779996323e+03,3.860231705863108154e+00
9.891652751672332670e+03,3.860231708062280553e+00
9.891652774564667197e+03,3.860231710261476934e+00
9.891652797457003544e+03,3.860231712460697295e+00
9.891652820349338072e+03,3.860231714659940749e+00
9.891652843241674418e+03,3.860231716859208184e+00
9.891652866134008946e+03,3.860231719058500044e+00
9.891652889026345292e+03,3.860231721257814552e+00
9.891652911918679820e+03,3.860231723457152597e+00
9.891652934811016166e+03,3.860231725656515067e+00
9.891652957703352513e+03,3.860231727855901074e+00
9.891652980595687040e+03,3.860231730055309729e+00
9.891653003488023387e+03,3.860231732254742809e+00
9.891653026380357915e+03,3.860231734454199870e+00
9.891653049272694261e+03,3.860231736653680024e+00
9.891653072165028789e+03,3.860231738853184158e+00
9.891653095057365135e+03,3.860231741052712273e+00
9.891653117949699663e+03,3.860231743252263481e+00
9.891653140842036009e+03,3.860231745451837782e+00
9.891653163734372356e+03,3.860231747651436951e+00
9.891653186626706884e+03,3.860231749851058325e+00
9.891653209519043230e+03,3.860231752050705012e+00
9.891653232411377758e+03,3.860231754250374347e+00
9.891653255303714104e+03,3.860231756450068108e+00
9.891653278196048632e+03,3.860231758649784517e+00
9.891653301088384978e+03,3.860231760849525351e+00
9.891653323980719506e+03,3.860231763049289277e+00
9.891653346873055852e+03,3.860231765249076741e+00
9.891653369765392199e+03,3.860231767448888629e+00
9.891653392657726727e+03,3.860231769648723610e+00
9.891653415550063073e+03,3.860231771848582571e+00
9.891653438442397601e+03,3.860231774048464626e+00
9.891653461334733947e+03,3.860231776248370661e+00
9.891653484227068475e+03,3.860231778448300233e+00
9.891653507119404821e+03,3.860231780648254230e+00
9.891653530011739349e+03,3.860231782848230431e+00
9.891653552904075696e+03,3.860231785048231945e+00
9.891653575796410223e+03,3.860231787248255220e+00
9.891653598688746570e+03,3.860231789448303807e+00
9.891653621581082916e+03,3.860231791648375044e+00
9.891653644473417444e+03,3.860231793848470705e+00
9.891653667365753790e+03,3.860231796048589459e+00
9.891653690258088318e+03,3.860231798248732193e+00
9.891653713150424664e+03,3.860231800448898021e+00
9.891653736042759192e+03,3.860231802649087829e+00
9.891653758935095539e+03,3.860231804849301618e+00
9.891653781827430066e+03,3.860231807049538499e+00
9.891653804719766413e+03,3.860231809249798474e+00
9.891653827612102759e+03,3.860231811450083317e+00
9.891653850504437287e+03,3.860231813650390809e+00
9.891653873396773633e+03,3.860231815850722725e+00
9.891653896289108161e+03,3.860231818051078179e+00
9.891653919181444508e+03,3.860231820251456281e+00
9.891653942073779035e+03,3.860231822451858807e+00
9.891653964966115382e+03,3.860231824652285315e+00
9.891653987858449909e+03,3.860231826852734471e+00
9.891654010750786256e+03,3.860231829053208052e+00
9.891654033643120783e+03,3.860231831253705614e+00
9.891654056535457130e+03,3.860231833454226269e+00
9.891654079427793476e+03,3.860231835654770016e+00
9.891654102320128004e+03,3.860231837855337744e+00
9.891654125212464351e+03,3.860231840055929897e+00
9.891654148104798878e+03,3.860231842256544699e+00
9.891654170997135225e+03,3.860231844457183481e+00
9.891654193889469752e+03,3.860231846657846688e+00
9.891654216781806099e+03,3.860231848858532544e+00
9.891654239674140626e+03,3.860231851059241936e+00
9.891654262566476973e+03,3.860231853259975310e+00
9.891654285458813320e+03,3.860231855460732220e+00
9.891654308351147847e+03,3.860231857661512667e+00
9.891654331243484194e+03,3.860231859862317094e+00
9.891654354135818721e+03,3.860231862063144614e+00
9.891654377028155068e+03,3.860231864263996115e+00
9.891654399920489595e+03,3.860231866464871597e+00
9.891654422812825942e+03,3.860231868665770172e+00
9.891654445705160470e+03,3.860231870866691839e+00
9.891654468597496816e+03,3.860231873067638819e+00
9.891654491489833163e+03,3.860231875268607560e+00
9.891654514382167690e+03,3.860231877469601613e+00
9.891654537274504037e+03,3.860231879670617428e+00
9.891654560166838564e+03,3.860231881871658555e+00
9.891654583059174911e+03,3.860231884072722330e+00
9.891654605951509438e+03,3.860231886273809643e+00
9.891654628843845785e+03,3.860231888474920936e+00
9.891654651736180313e+03,3.860231890676056210e+00
9.891654674628516659e+03,3.860231892877214577e+00
9.891654697520851187e+03,3.860231895078396924e+00
9.891654720413187533e+03,3.860231897279602364e+00
9.891654743305523880e+03,3.860231899480831785e+00
9.891654766197858407e+03,3.860231901682084743e+00
9.891654789090194754e+03,3.860231903883361237e+00
9.891654811982529282e+03,3.860231906084661713e+00
9.891654834874865628e+03,3.860231908285985725e+00
9.891654857767200156e+03,3.860231910487332385e+00
9.891654880659536502e+03,3.860231912688703471e+00
9.891654903551871030e+03,3.860231914890098537e+00
9.891654926444207376e+03,3.860231917091516252e+00
9.891654949336543723e+03,3.860231919292958391e+00
9.891654972228878250e+03,3.860231921494423624e+00
9.891654995121214597e+03,3.860231923695912837e+00
9.891655018013549125e+03,3.860231925897426031e+00
9.891655040905885471e+03,3.860231928098962317e+00
9.891655063798219999e+03,3.860231930300522141e+00
9.891655086690556345e+03,3.860231932502105501e+00
9.891655109582890873e+03,3.860231934703712842e+00
9.891655132475227219e+03,3.860231936905343719e+00
9.891655155367561747e+03,3.860231939106997245e+00
9.891655178259898094e+03,3.860231941308676085e+00
9.891655201152234440e+03,3.860231943510377128e+00
9.891655224044568968e+03,3.860231945712102597e+00
9.891655246936905314e+03,3.860231947913850714e+00
9.891655269829239842e+03,3.860231950115623700e+00
9.891655292721576188e+03,3.860231952317419779e+00
9.891655315613910716e+03,3.860231954519238950e+00
9.891655338506247062e+03,3.860231956721082103e+00
9.891655361398581590e+03,3.860231958922948348e+00
9.891655384290917937e+03,3.860231961124839906e+00
9.891655407183254283e+03,3.860231963326753224e+00
9.891655430075588811e+03,3.860231965528690523e+00
9.891655452967925157e+03,3.860231967730652247e+00
9.891655475860259685e+03,3.860231969932637064e+00
9.891655498752596031e+03,3.860231972134645417e+00
9.891655521644930559e+03,3.860231974336677307e+00
9.891655544537266906e+03,3.860231976538733178e+00
9.891655567429601433e+03,3.860231978740812142e+00
9.891655590321937780e+03,3.860231980942914642e+00
9.891655613214274126e+03,3.860231983145041124e+00
9.891655636106608654e+03,3.860231985347191141e+00
9.891655658998945000e+03,3.860231987549364252e+00
9.891655681891279528e+03,3.860231989751561343e+00
9.891655704783615874e+03,3.860231991953782416e+00
9.891655727675950402e+03,3.860231994156027024e+00
9.891655750568286749e+03,3.860231996358294282e+00
9.891655773460621276e+03,3.860231998560585964e+00
9.891655796352957623e+03,3.860232000762901183e+00
9.891655819245292150e+03,3.860232002965239939e+00
9.891655842137628497e+03,3.860232005167601788e+00
9.891655865029964843e+03,3.860232007369988505e+00
9.891655887922299371e+03,3.860232009572397427e+00
9.891655910814635718e+03,3.860232011774830330e+00
9.891655933706970245e+03,3.860232013977287213e+00
9.891655956599306592e+03,3.860232016179767189e+00
9.891655979491641119e+03,3.860232018382271146e+00
9.891656002383977466e+03,3.860232020584798196e+00
9.891656025276311993e+03,3.860232022787349671e+00
9.891656048168648340e+03,3.860232024989923794e+00
9.891656071060984686e+03,3.860232027192522342e+00
9.891656093953319214e+03,3.860232029395143538e+00
9.891656116845655561e+03,3.860232031597789160e+00
9.891656139737990088e+03,3.860232033800457874e+00
9.891656162630326435e+03,3.860232036003150569e+00
9.891656185522660962e+03,3.860232038205866356e+00
9.891656208414997309e+03,3.860232040408606125e+00
9.891656231307331836e+03,3.860232042611368986e+00
9.891656254199668183e+03,3.860232044814155827e+00
9.891656277092004530e+03,3.860232047016966650e+00
9.891656299984339057e+03,3.860232049219800565e+00
9.891656322876675404e+03,3.860232051422658017e+00
9.891656345769009931e+03,3.860232053625539006e+00
9.891656368661346278e+03,3.860232055828443531e+00
9.891656391553680805e+03,3.860232058031371594e+00
9.891656414446017152e+03,3.860232060234324081e+00
9.891656437338351680e+03,3.860232062437298772e+00
9.891656460230688026e+03,3.860232064640298333e+00
9.891656483123022554e+03,3.860232066843320542e+00
9.891656506015358900e+03,3.860232069046366288e+00
9.891656528907695247e+03,3.860232071249436459e+00
9.891656551800029774e+03,3.860232073452530166e+00
9.891656574692366121e+03,3.860232075655646966e+00
9.891656597584700648e+03,3.860232077858786859e+00
9.891656620477036995e+03,3.860232080061951176e+00
9.891656643369371523e+03,3.860232082265139031e+00
9.891656666261707869e+03,3.860232084468349978e+00
9.891656689154042397e+03,3.860232086671584462e+00
9.891656712046378743e+03,3.860232088874842926e+00
9.891656734938715090e+03,3.860232091078124483e+00
9.891656757831049617e+03,3.860232093281429577e+00
9.891656780723385964e+03,3.860232095484759096e+00
9.891656803615720492e+03,3.860232097688111708e+00
9.891656826508056838e+03,3.860232099891487412e+00
9.891656849400391366e+03,3.860232102094887541e+00
9.891656872292727712e+03,3.860232104298310318e+00
9.891656895185062240e+03,3.860232106501757077e+00
9.891656918077398586e+03,3.860232108705227816e+00
9.891656940969733114e+03,3.860232110908722092e+00
9.891656963862069460e+03,3.860232113112239016e+00
9.891656986754405807e+03,3.860232115315780366e+00
9.891657009646740335e+03,3.860232117519344808e+00
9.891657032539076681e+03,3.860232119722933231e+00
9.891657055431411209e+03,3.860232121926544302e+00
9.891657078323747555e+03,3.860232124130179798e+00
9.891657101216082083e+03,3.860232126333839275e+00
9.891657124108418429e+03,3.860232128537520957e+00
9.891657147000752957e+03,3.860232130741227952e+00
9.891657169893089304e+03,3.860232132944956707e+00
9.891657192785425650e+03,3.860232135148710331e+00
9.891657215677760178e+03,3.860232137352486603e+00
9.891657238570096524e+03,3.860232139556287301e+00
9.891657261462431052e+03,3.860232141760110647e+00
9.891657284354767398e+03,3.860232143963958418e+00
9.891657307247101926e+03,3.860232146167828837e+00
9.891657330139438272e+03,3.860232148371723238e+00
9.891657353031772800e+03,3.860232150575641175e+00
9.891657375924109147e+03,3.860232152779582648e+00
9.891657398816445493e+03,3.860232154983548103e+00
9.891657421708780021e+03,3.860232157187537094e+00
9.891657444601116367e+03,3.860232159391549622e+00
9.891657467493450895e+03,3.860232161595584355e+00
9.891657490385787241e+03,3.860232163799643956e+00
9.891657513278121769e+03,3.860232166003727095e+00
9.891657536170458116e+03,3.860232168207832881e+00
9.891657559062792643e+03,3.860232170411963093e+00
9.891657581955128990e+03,3.860232172616116841e+00
9.891657604847463517e+03,3.860232174820294127e+00
9.891657627739799864e+03,3.860232177024494504e+00
9.891657650632136210e+03,3.860232179228718863e+00
9.891657673524470738e+03,3.860232181432966314e+00
9.891657696416807084e+03,3.860232183637237746e+00
9.891657719309141612e+03,3.860232185841532271e+00
9.891657742201477959e+03,3.860232188045850776e+00
9.891657765093812486e+03,3.860232190250192819e+00
9.891657787986148833e+03,3.860232192454558398e+00
9.891657810878483360e+03,3.860232194658947069e+00
9.891657833770819707e+03,3.860232196863359277e+00
9.891657856663156053e+03,3.860232199067795023e+00
9.891657879555490581e+03,3.860232201272255192e+00
9.891657902447826928e+03,3.860232203476738455e+00
9.891657925340161455e+03,3.860232205681244810e+00
9.891657948232497802e+03,3.860232207885775146e+00
9.891657971124832329e+03,3.860232210090329463e+00
9.891657994017168676e+03,3.860232212294905985e+00
9.891658016909503203e+03,3.860232214499507375e+00
9.891658039801839550e+03,3.860232216704131858e+00
9.891658062694174077e+03,3.860232218908779434e+00
9.891658085586510424e+03,3.860232221113450546e+00
9.891658108478846771e+03,3.860232223318146083e+00
9.891658131371181298e+03,3.860232225522864269e+00
9.891658154263517645e+03,3.860232227727606436e+00
9.891658177155852172e+03,3.860232229932372139e+00
9.891658200048188519e+03,3.860232232137161379e+00
9.891658222940523046e+03,3.860232234341973712e+00
9.891658245832859393e+03,3.860232236546810025e+00
9.891658268725193921e+03,3.860232238751669431e+00
9.891658291617530267e+03,3.860232240956552818e+00
9.891658314509866614e+03,3.860232243161459298e+00
9.891658337402201141e+03,3.860232245366390202e+00
9.891658360294537488e+03,3.860232247571343756e+00
9.891658383186872015e+03,3.860232249776321289e+00
9.891658406079208362e+03,3.860232251981322360e+00
9.891658428971542889e+03,3.860232254186346523e+00
9.891658451863879236e+03,3.860232256391394223e+00
9.891658474756213764e+03,3.860232258596466348e+00
9.891658497648550110e+03,3.860232260801561566e+00
9.891658520540886457e+03,3.860232263006679876e+00
9.891658543433220984e+03,3.860232265211822167e+00
9.891658566325557331e+03,3.860232267416987550e+00
9.891658589217891858e+03,3.860232269622176915e+00
