Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027185214764638840e+04,2.558441223087728034e+00
1.027185231291754462e+04,2.558441269074698710e+00
1.027185247818870266e+04,2.558441315048746389e+00
1.027185264345985888e+04,2.558441361009865744e+00
1.027185280873101510e+04,2.558441406958051445e+00
1.027185297400217314e+04,2.558441452893310597e+00
1.027185313927332936e+04,2.558441498815634318e+00
1.027185330454448558e+04,2.558441544725027939e+00
1.027185346981564180e+04,2.558441590621484352e+00
1.027185363508679984e+04,2.558441636505003558e+00
1.027185380035795606e+04,2.558441682375582005e+00
1.027185396562911228e+04,2.558441728233223245e+00
1.027185413090027032e+04,2.558441774077920172e+00
1.027185429617142654e+04,2.558441819909674564e+00
1.027185446144258276e+04,2.558441865728482867e+00
1.027185462671373898e+04,2.558441911534345081e+00
1.027185479198489702e+04,2.558441957327261207e+00
1.027185495725605324e+04,2.558442003107225915e+00
1.027185512252720946e+04,2.558442048874240982e+00
1.027185528779836750e+04,2.558442094628297525e+00
1.027185545306952372e+04,2.558442140369406204e+00
1.027185561834067994e+04,2.558442186097554583e+00
1.027185578361183616e+04,2.558442231812746215e+00
1.027185594888299420e+04,2.558442277514979324e+00
1.027185611415415042e+04,2.558442323204250357e+00
1.027185627942530664e+04,2.558442368880559314e+00
1.027185644469646468e+04,2.558442414543904420e+00
1.027185660996762090e+04,2.558442460194283896e+00
1.027185677523877712e+04,2.558442505831695968e+00
1.027185694050993516e+04,2.558442551456140635e+00
1.027185710578109138e+04,2.558442597067610791e+00
1.027185727105224760e+04,2.558442642666113542e+00
1.027185743632340382e+04,2.558442688251641783e+00
1.027185760159456186e+04,2.558442733824193738e+00
1.027185776686571808e+04,2.558442779383771182e+00
1.027185793213687430e+04,2.558442824930368786e+00
1.027185809740803234e+04,2.558442870463988328e+00
1.027185826267918856e+04,2.558442915984624477e+00
1.027185842795034478e+04,2.558442961492279011e+00
1.027185859322150100e+04,2.558443006986946600e+00
1.027185875849265904e+04,2.558443052468632573e+00
1.027185892376381526e+04,2.558443097937329824e+00
1.027185908903497148e+04,2.558443143393036578e+00
1.027185925430612951e+04,2.558443188835754611e+00
1.027185941957728573e+04,2.558443234265478594e+00
1.027185958484844195e+04,2.558443279682212079e+00
1.027185975011959817e+04,2.558443325085946185e+00
1.027185991539075621e+04,2.558443370476684464e+00
1.027186008066191243e+04,2.558443415854426917e+00
1.027186024593306865e+04,2.558443461219162884e+00
1.027186041120422669e+04,2.558443506570903025e+00
1.027186057647538291e+04,2.558443551909640234e+00
1.027186074174653913e+04,2.558443597235372735e+00
1.027186090701769535e+04,2.558443642548096975e+00
1.027186107228885339e+04,2.558443687847814729e+00
1.027186123756000961e+04,2.558443733134522446e+00
1.027186140283116583e+04,2.558443778408220126e+00
1.027186156810232387e+04,2.558443823668905992e+00
1.027186173337348009e+04,2.558443868916576491e+00
1.027186189864463631e+04,2.558443914151235177e+00
1.027186206391579253e+04,2.558443959372871390e+00
1.027186222918695057e+04,2.558444004581492237e+00
1.027186239445810679e+04,2.558444049777090612e+00
1.027186255972926301e+04,2.558444094959670068e+00
1.027186272500042105e+04,2.558444140129228828e+00
1.027186289027157727e+04,2.558444185285758010e+00
1.027186305554273349e+04,2.558444230429262944e+00
1.027186322081388971e+04,2.558444275559741854e+00
1.027186338608504775e+04,2.558444320677189410e+00
1.027186355135620397e+04,2.558444365781607388e+00
1.027186371662736019e+04,2.558444410872992236e+00
1.027186388189851823e+04,2.558444455951342178e+00
1.027186404716967445e+04,2.558444501016658990e+00
1.027186421244083067e+04,2.558444546068937342e+00
1.027186437771198689e+04,2.558444591108179011e+00
1.027186454298314493e+04,2.558444636134378669e+00
1.027186470825430115e+04,2.558444681147538091e+00
1.027186487352545737e+04,2.558444726147653725e+00
1.027186503879661541e+04,2.558444771134727347e+00
1.027186520406777163e+04,2.558444816108750075e+00
1.027186536933892785e+04,2.558444861069727239e+00
1.027186553461008589e+04,2.558444906017658838e+00
1.027186569988124211e+04,2.558444950952535990e+00
1.027186586515239833e+04,2.558444995874362249e+00
1.027186603042355455e+04,2.558445040783134061e+00
1.027186619569471259e+04,2.558445085678851427e+00
1.027186636096586881e+04,2.558445130561512570e+00
1.027186652623702503e+04,2.558445175431115715e+00
1.027186669150818307e+04,2.558445220287657307e+00
1.027186685677933929e+04,2.558445265131139124e+00
1.027186702205049551e+04,2.558445309961557612e+00
1.027186718732165173e+04,2.558445354778912773e+00
1.027186735259280977e+04,2.558445399583202828e+00
1.027186751786396599e+04,2.558445444374424227e+00
1.027186768313512221e+04,2.558445489152575192e+00
1.027186784840628025e+04,2.558445533917659276e+00
1.027186801367743647e+04,2.558445578669667597e+00
1.027186817894859269e+04,2.558445623408605485e+00
1.027186834421974891e+04,2.558445668134469386e+00
1.027186850949090694e+04,2.558445712847255749e+00
1.027186867476206316e+04,2.558445757546962795e+00
1.027186884003321939e+04,2.558445802233594080e+00
1.027186900530437742e+04,2.558445846907142496e+00
1.027186917057553364e+04,2.558445891567608044e+00
1.027186933584668986e+04,2.558445936214990724e+00
1.027186950111784608e+04,2.558445980849286983e+00
1.027186966638900412e+04,2.558446025470498597e+00
1.027186983166016034e+04,2.558446070078618462e+00
1.027186999693131656e+04,2.558446114673650129e+00
1.027187016220247460e+04,2.558446159255590047e+00
1.027187032747363082e+04,2.558446203824439991e+00
1.027187049274478704e+04,2.558446248380194632e+00
1.027187065801594326e+04,2.558446292922852194e+00
1.027187082328710130e+04,2.558446337452412678e+00
1.027187098855825752e+04,2.558446381968872529e+00
1.027187115382941374e+04,2.558446426472237079e+00
1.027187131910057178e+04,2.558446470962495667e+00
1.027187148437172800e+04,2.558446515439653624e+00
1.027187164964288422e+04,2.558446559903703843e+00
1.027187181491404044e+04,2.558446604354649878e+00
1.027187198018519848e+04,2.558446648792489952e+00
1.027187214545635470e+04,2.558446693217218737e+00
1.027187231072751092e+04,2.558446737628838008e+00
1.027187247599866896e+04,2.558446782027344213e+00
1.027187264126982518e+04,2.558446826412737352e+00
1.027187280654098140e+04,2.558446870785012095e+00
1.027187297181213944e+04,2.558446915144177325e+00
1.027187313708329566e+04,2.558446959490217054e+00
1.027187330235445188e+04,2.558447003823141941e+00
1.027187346762560810e+04,2.558447048142944880e+00
1.027187363289676614e+04,2.558447092449625870e+00
1.027187379816792236e+04,2.558447136743181360e+00
1.027187396343907858e+04,2.558447181023613126e+00
1.027187412871023662e+04,2.558447225290915839e+00
1.027187429398139284e+04,2.558447269545091274e+00
1.027187445925254906e+04,2.558447313786139432e+00
1.027187462452370528e+04,2.558447358014049655e+00
1.027187478979486332e+04,2.558447402228836154e+00
1.027187495506601954e+04,2.558447446430481165e+00
1.027187512033717576e+04,2.558447490618995346e+00
1.027187528560833380e+04,2.558447534794368039e+00
1.027187545087949002e+04,2.558447578956606350e+00
1.027187561615064624e+04,2.558447623105699620e+00
1.027187578142180246e+04,2.558447667241654955e+00
1.027187594669296050e+04,2.558447711364465249e+00
1.027187611196411672e+04,2.558447755474134055e+00
1.027187627723527294e+04,2.558447799570654269e+00
1.027187644250643098e+04,2.558447843654029441e+00
1.027187660777758720e+04,2.558447887724256020e+00
1.027187677304874342e+04,2.558447931781330453e+00
1.027187693831989964e+04,2.558447975825252740e+00
1.027187710359105768e+04,2.558448019856022881e+00
1.027187726886221390e+04,2.558448063873637324e+00
1.027187743413337012e+04,2.558448107878096067e+00
1.027187759940452815e+04,2.558448151869399112e+00
1.027187776467568438e+04,2.558448195847541129e+00
1.027187792994684060e+04,2.558448239812523894e+00
1.027187809521799682e+04,2.558448283764342079e+00
1.027187826048915485e+04,2.558448327702997460e+00
1.027187842576031107e+04,2.558448371628490037e+00
1.027187859103146729e+04,2.558448415540816256e+00
1.027187875630262533e+04,2.558448459439976119e+00
1.027187892157378155e+04,2.558448503325966072e+00
1.027187908684493777e+04,2.558448547198782563e+00
1.027187925211609399e+04,2.558448591058429145e+00
1.027187941738725203e+04,2.558448634904902264e+00
1.027187958265840825e+04,2.558448678738198367e+00
1.027187974792956447e+04,2.558448722558321009e+00
1.027187991320072251e+04,2.558448766365266636e+00
1.027188007847187873e+04,2.558448810159031694e+00
1.027188024374303495e+04,2.558448853939612633e+00
1.027188040901419299e+04,2.558448897707018332e+00
1.027188057428534921e+04,2.558448941461236359e+00
1.027188073955650543e+04,2.558448985202268489e+00
1.027188090482766165e+04,2.558449028930114721e+00
1.027188107009881969e+04,2.558449072644775057e+00
1.027188123536997591e+04,2.558449116346244168e+00
1.027188140064113213e+04,2.558449160034523828e+00
1.027188156591229017e+04,2.558449203709610487e+00
1.027188173118344639e+04,2.558449247371504143e+00
1.027188189645460261e+04,2.558449291020203020e+00
1.027188206172575883e+04,2.558449334655707119e+00
1.027188222699691687e+04,2.558449378278011110e+00
1.027188239226807309e+04,2.558449421887114994e+00
1.027188255753922931e+04,2.558449465483020546e+00
1.027188272281038735e+04,2.558449509065722438e+00
1.027188288808154357e+04,2.558449552635224222e+00
1.027188305335269979e+04,2.558449596191515241e+00
1.027188321862385601e+04,2.558449639734604375e+00
1.027188338389501405e+04,2.558449683264484520e+00
1.027188354916617027e+04,2.558449726781155675e+00
1.027188371443732649e+04,2.558449770284614289e+00
1.027188387970848453e+04,2.558449813774862136e+00
1.027188404497964075e+04,2.558449857251897441e+00
1.027188421025079697e+04,2.558449900715716652e+00
1.027188437552195319e+04,2.558449944166321544e+00
1.027188454079311123e+04,2.558449987603708564e+00
1.027188470606426745e+04,2.558450031027874161e+00
1.027188487133542367e+04,2.558450074438823663e+00
1.027188503660658171e+04,2.558450117836546411e+00
1.027188520187773793e+04,2.558450161221045960e+00
1.027188536714889415e+04,2.558450204592325861e+00
1.027188553242005037e+04,2.558450247950373679e+00
1.027188569769120841e+04,2.558450291295198298e+00
1.027188586296236463e+04,2.558450334626790834e+00
1.027188602823352085e+04,2.558450377945153065e+00
1.027188619350467889e+04,2.558450421250288542e+00
1.027188635877583511e+04,2.558450464542186609e+00
1.027188652404699133e+04,2.558450507820849040e+00
1.027188668931814755e+04,2.558450551086281166e+00
1.027188685458930559e+04,2.558450594338470552e+00
1.027188701986046181e+04,2.558450637577422526e+00
1.027188718513161803e+04,2.558450680803135313e+00
1.027188735040277606e+04,2.558450724015605360e+00
1.027188751567393228e+04,2.558450767214832666e+00
1.027188768094508850e+04,2.558450810400817232e+00
1.027188784621624472e+04,2.558450853573557282e+00
1.027188801148740276e+04,2.558450896733045710e+00
1.027188817675855898e+04,2.558450939879287844e+00
1.027188834202971520e+04,2.558450983012280133e+00
1.027188850730087324e+04,2.558451026132020800e+00
1.027188867257202946e+04,2.558451069238509845e+00
1.027188883784318568e+04,2.558451112331745492e+00
1.027188900311434372e+04,2.558451155411724187e+00
1.027188916838549994e+04,2.558451198478445932e+00
1.027188933365665616e+04,2.558451241531908948e+00
1.027188949892781238e+04,2.558451284572115014e+00
1.027188966419897042e+04,2.558451327599058800e+00
1.027188982947012664e+04,2.558451370612740305e+00
1.027188999474128286e+04,2.558451413613157754e+00
1.027189016001244090e+04,2.558451456600309371e+00
1.027189032528359712e+04,2.558451499574195154e+00
1.027189049055475334e+04,2.558451542534813328e+00
1.027189065582590956e+04,2.558451585482162116e+00
1.027189082109706760e+04,2.558451628416243295e+00
1.027189098636822382e+04,2.558451671337049760e+00
1.027189115163938004e+04,2.558451714244581510e+00
1.027189131691053808e+04,2.558451757138840321e+00
1.027189148218169430e+04,2.558451800019820865e+00
1.027189164745285052e+04,2.558451842887526695e+00
1.027189181272400674e+04,2.558451885741952481e+00
1.027189197799516478e+04,2.558451928583099999e+00
1.027189214326632100e+04,2.558451971410962145e+00
1.027189230853747722e+04,2.558452014225544247e+00
1.027189247380863526e+04,2.558452057026839199e+00
1.027189263907979148e+04,2.558452099814850556e+00
1.027189280435094770e+04,2.558452142589576539e+00
1.027189296962210392e+04,2.558452185351011821e+00
1.027189313489326196e+04,2.558452228099158177e+00
1.027189330016441818e+04,2.558452270834013831e+00
1.027189346543557440e+04,2.558452313555577007e+00
1.027189363070673244e+04,2.558452356263845928e+00
1.027189379597788866e+04,2.558452398958820595e+00
1.027189396124904488e+04,2.558452441640495678e+00
1.027189412652020110e+04,2.558452484308872954e+00
1.027189429179135914e+04,2.558452526963954199e+00
1.027189445706251536e+04,2.558452569605734084e+00
1.027189462233367158e+04,2.558452612234212609e+00
1.027189478760482962e+04,2.558452654849386221e+00
1.027189495287598584e+04,2.558452697451256697e+00
1.027189511814714206e+04,2.558452740039818707e+00
1.027189528341829828e+04,2.558452782615074028e+00
1.027189544868945632e+04,2.558452825177022660e+00
1.027189561396061254e+04,2.558452867725659274e+00
1.027189577923176876e+04,2.558452910260983870e+00
1.027189594450292680e+04,2.558452952782998224e+00
1.027189610977408302e+04,2.558452995291698784e+00
1.027189627504523924e+04,2.558453037787078443e+00
1.027189644031639727e+04,2.558453080269146085e+00
1.027189660558755349e+04,2.558453122737894603e+00
1.027189677085870971e+04,2.558453165193323997e+00
1.027189693612986594e+04,2.558453207635432491e+00
1.027189710140102397e+04,2.558453250064218309e+00
1.027189726667218019e+04,2.558453292479683228e+00
1.027189743194333641e+04,2.558453334881820140e+00
1.027189759721449445e+04,2.558453377270630824e+00
1.027189776248565067e+04,2.558453419646115279e+00
1.027189792775680689e+04,2.558453462008269952e+00
1.027189809302796311e+04,2.558453504357094843e+00
1.027189825829912115e+04,2.558453546692589953e+00
1.027189842357027737e+04,2.558453589014751728e+00
1.027189858884143359e+04,2.558453631323576616e+00
1.027189875411259163e+04,2.558453673619069946e+00
1.027189891938374785e+04,2.558453715901224612e+00
1.027189908465490407e+04,2.558453758170040615e+00
1.027189924992606029e+04,2.558453800425517954e+00
1.027189941519721833e+04,2.558453842667653078e+00
1.027189958046837455e+04,2.558453884896447761e+00
1.027189974573953077e+04,2.558453927111898452e+00
1.027189991101068881e+04,2.558453969314005150e+00
1.027190007628184503e+04,2.558454011502764303e+00
1.027190024155300125e+04,2.558454053678175910e+00
1.027190040682415747e+04,2.558454095840238196e+00
1.027190057209531551e+04,2.558454137988952937e+00
1.027190073736647173e+04,2.558454180124314803e+00
1.027190090263762795e+04,2.558454222246323795e+00
1.027190106790878599e+04,2.558454264354981689e+00
1.027190123317994221e+04,2.558454306450281379e+00
1.027190139845109843e+04,2.558454348532224643e+00
1.027190156372225465e+04,2.558454390600809703e+00
1.027190172899341269e+04,2.558454432656034783e+00
1.027190189426456891e+04,2.558454474697901659e+00
1.027190205953572513e+04,2.558454516726406780e+00
1.027190222480688317e+04,2.558454558741546592e+00
1.027190239007803939e+04,2.558454600743322871e+00
1.027190255534919561e+04,2.558454642731735618e+00
1.027190272062035183e+04,2.558454684706777726e+00
1.027190288589150987e+04,2.558454726668450974e+00
1.027190305116266609e+04,2.558454768616755359e+00
1.027190321643382231e+04,2.558454810551692660e+00
1.027190338170498035e+04,2.558454852473253993e+00
1.027190354697613657e+04,2.558454894381441136e+00
1.027190371224729279e+04,2.558454936276255864e+00
1.027190387751845083e+04,2.558454978157691073e+00
1.027190404278960705e+04,2.558455020025753868e+00
1.027190420806076327e+04,2.558455061880433590e+00
1.027190437333191949e+04,2.558455103721733792e+00
1.027190453860307753e+04,2.558455145549652698e+00
