Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889794702452756610e+03,2.558108128157954297e+00
9.889794719331759552e+03,2.558108132212655761e+00
9.889794736210760675e+03,2.558108136267440713e+00
9.889794753089763617e+03,2.558108140322303825e+00
9.889794769968766559e+03,2.558108144377245097e+00
9.889794786847769501e+03,2.558108148432268081e+00
9.889794803726772443e+03,2.558108152487371001e+00
9.889794820605775385e+03,2.558108156542552081e+00
9.889794837484778327e+03,2.558108160597813097e+00
9.889794854363781269e+03,2.558108164653152272e+00
9.889794871242782392e+03,2.558108168708573160e+00
9.889794888121785334e+03,2.558108172764073984e+00
9.889794905000788276e+03,2.558108176819651192e+00
9.889794921879791218e+03,2.558108180875311888e+00
9.889794938758794160e+03,2.558108184931050744e+00
9.889794955637797102e+03,2.558108188986867759e+00
9.889794972516800044e+03,2.558108193042764711e+00
9.889794989395802986e+03,2.558108197098743375e+00
9.889795006274804109e+03,2.558108201154798422e+00
9.889795023153807051e+03,2.558108205210935182e+00
9.889795040032809993e+03,2.558108209267151878e+00
9.889795056911812935e+03,2.558108213323446734e+00
9.889795073790815877e+03,2.558108217379821525e+00
9.889795090669818819e+03,2.558108221436274476e+00
9.889795107548821761e+03,2.558108225492809140e+00
9.889795124427824703e+03,2.558108229549421964e+00
9.889795141306825826e+03,2.558108233606114723e+00
9.889795158185828768e+03,2.558108237662885642e+00
9.889795175064831710e+03,2.558108241719740050e+00
9.889795191943834652e+03,2.558108245776669065e+00
9.889795208822837594e+03,2.558108249833683345e+00
9.889795225701840536e+03,2.558108253890772232e+00
9.889795242580843478e+03,2.558108257947941055e+00
9.889795259459846420e+03,2.558108262005189815e+00
9.889795276338847543e+03,2.558108266062520286e+00
9.889795293217850485e+03,2.558108270119927141e+00
9.889795310096853427e+03,2.558108274177415709e+00
9.889795326975856369e+03,2.558108278234985988e+00
9.889795343854859311e+03,2.558108282292629099e+00
9.889795360733862253e+03,2.558108286350355698e+00
9.889795377612865195e+03,2.558108290408162233e+00
9.889795394491868137e+03,2.558108294466048704e+00
9.889795411370869260e+03,2.558108298524009783e+00
9.889795428249872202e+03,2.558108302582054350e+00
9.889795445128875144e+03,2.558108306640178853e+00
9.889795462007878086e+03,2.558108310698379739e+00
9.889795478886881028e+03,2.558108314756664114e+00
9.889795495765883970e+03,2.558108318815026649e+00
9.889795512644886912e+03,2.558108322873467344e+00
9.889795529523889854e+03,2.558108326931989751e+00
9.889795546402890977e+03,2.558108330990588541e+00
9.889795563281893919e+03,2.558108335049269044e+00
9.889795580160896861e+03,2.558108339108027707e+00
9.889795597039899803e+03,2.558108343166866305e+00
9.889795613918902745e+03,2.558108347225783064e+00
9.889795630797905687e+03,2.558108351284781534e+00
9.889795647676908629e+03,2.558108355343858165e+00
9.889795664555911571e+03,2.558108359403012955e+00
9.889795681434912694e+03,2.558108363462249457e+00
9.889795698313915636e+03,2.558108367521565896e+00
9.889795715192918578e+03,2.558108371580960494e+00
9.889795732071921520e+03,2.558108375640433252e+00
9.889795748950924462e+03,2.558108379699987722e+00
9.889795765829927404e+03,2.558108383759620352e+00
9.889795782708930346e+03,2.558108387819331142e+00
9.889795799587933288e+03,2.558108391879123644e+00
9.889795816466934411e+03,2.558108395938994306e+00
9.889795833345937353e+03,2.558108399998944904e+00
9.889795850224940295e+03,2.558108404058973662e+00
9.889795867103943237e+03,2.558108408119082355e+00
9.889795883982946179e+03,2.558108412179272761e+00
9.889795900861949121e+03,2.558108416239539551e+00
9.889795917740952063e+03,2.558108420299888053e+00
9.889795934619955005e+03,2.558108424360312938e+00
9.889795951498956128e+03,2.558108428420817759e+00
9.889795968377959070e+03,2.558108432481404293e+00
9.889795985256962012e+03,2.558108436542068986e+00
9.889796002135964955e+03,2.558108440602811839e+00
9.889796019014967897e+03,2.558108444663636405e+00
9.889796035893970839e+03,2.558108448724539130e+00
9.889796052772973781e+03,2.558108452785520015e+00
9.889796069651976723e+03,2.558108456846582612e+00
9.889796086530977846e+03,2.558108460907721593e+00
9.889796103409980788e+03,2.558108464968944062e+00
9.889796120288983730e+03,2.558108469030244692e+00
9.889796137167986672e+03,2.558108473091621704e+00
9.889796154046989614e+03,2.558108477153080429e+00
9.889796170925992556e+03,2.558108481214617314e+00
9.889796187804995498e+03,2.558108485276234134e+00
9.889796204683998440e+03,2.558108489337929115e+00
9.889796221562999563e+03,2.558108493399705807e+00
9.889796238442002505e+03,2.558108497461560660e+00
9.889796255321005447e+03,2.558108501523493672e+00
9.889796272200008389e+03,2.558108505585508397e+00
9.889796289079011331e+03,2.558108509647599504e+00
9.889796305958014273e+03,2.558108513709772325e+00
9.889796322837017215e+03,2.558108517772023305e+00
9.889796339716020157e+03,2.558108521834355997e+00
9.889796356595021280e+03,2.558108525896765073e+00
9.889796373474024222e+03,2.558108529959252309e+00
9.889796390353027164e+03,2.558108534021823033e+00
9.889796407232030106e+03,2.558108538084470140e+00
9.889796424111033048e+03,2.558108542147195408e+00
9.889796440990035990e+03,2.558108546210002388e+00
9.889796457869038932e+03,2.558108550272889303e+00
9.889796474748041874e+03,2.558108554335852602e+00
9.889796491627042997e+03,2.558108558398897614e+00
9.889796508506045939e+03,2.558108562462020785e+00
9.889796525385048881e+03,2.558108566525222116e+00
9.889796542264051823e+03,2.558108570588505160e+00
9.889796559143054765e+03,2.558108574651866363e+00
9.889796576022057707e+03,2.558108578715305725e+00
9.889796592901060649e+03,2.558108582778828577e+00
9.889796609780063591e+03,2.558108586842426035e+00
9.889796626659064714e+03,2.558108590906103430e+00
9.889796643538067656e+03,2.558108594969860761e+00
9.889796660417070598e+03,2.558108599033698027e+00
9.889796677296073540e+03,2.558108603097611677e+00
9.889796694175076482e+03,2.558108607161610593e+00
9.889796711054079424e+03,2.558108611225684115e+00
9.889796727933082366e+03,2.558108615289837573e+00
9.889796744812085308e+03,2.558108619354069191e+00
9.889796761691086431e+03,2.558108623418380745e+00
9.889796778570089373e+03,2.558108627482774011e+00
9.889796795449092315e+03,2.558108631547243661e+00
9.889796812328095257e+03,2.558108635611793247e+00
9.889796829207098199e+03,2.558108639676420992e+00
9.889796846086101141e+03,2.558108643741130450e+00
9.889796862965104083e+03,2.558108647805916291e+00
9.889796879844107025e+03,2.558108651870785621e+00
9.889796896723109967e+03,2.558108655935729558e+00
9.889796913602111090e+03,2.558108660000755208e+00
9.889796930481114032e+03,2.558108664065860793e+00
9.889796947360116974e+03,2.558108668131042762e+00
9.889796964239119916e+03,2.558108672196304667e+00
9.889796981118122858e+03,2.558108676261646508e+00
9.889796997997125800e+03,2.558108680327068285e+00
9.889797014876128742e+03,2.558108684392568222e+00
9.889797031755131684e+03,2.558108688458146318e+00
9.889797048634132807e+03,2.558108692523806127e+00
9.889797065513135749e+03,2.558108696589542319e+00
9.889797082392138691e+03,2.558108700655358447e+00
9.889797099271141633e+03,2.558108704721254512e+00
9.889797116150144575e+03,2.558108708787230512e+00
9.889797133029147517e+03,2.558108712853286448e+00
9.889797149908150459e+03,2.558108716919416992e+00
9.889797166787153401e+03,2.558108720985631024e+00
9.889797183666154524e+03,2.558108725051923216e+00
9.889797200545157466e+03,2.558108729118291791e+00
9.889797217424160408e+03,2.558108733184743855e+00
9.889797234303163350e+03,2.558108737251272302e+00
9.889797251182166292e+03,2.558108741317880686e+00
9.889797268061169234e+03,2.558108745384567229e+00
9.889797284940172176e+03,2.558108749451331931e+00
9.889797301819175118e+03,2.558108753518180123e+00
9.889797318698176241e+03,2.558108757585104698e+00
9.889797335577179183e+03,2.558108761652107432e+00
9.889797352456182125e+03,2.558108765719191879e+00
9.889797369335185067e+03,2.558108769786352710e+00
9.889797386214188009e+03,2.558108773853595252e+00
9.889797403093190951e+03,2.558108777920914179e+00
9.889797419972193893e+03,2.558108781988314817e+00
9.889797436851196835e+03,2.558108786055790063e+00
9.889797453730197958e+03,2.558108790123350573e+00
9.889797470609200900e+03,2.558108794190985691e+00
9.889797487488203842e+03,2.558108798258704297e+00
9.889797504367206784e+03,2.558108802326497511e+00
9.889797521246209726e+03,2.558108806394370660e+00
9.889797538125212668e+03,2.558108810462325522e+00
9.889797555004215610e+03,2.558108814530356767e+00
9.889797571883218552e+03,2.558108818598466172e+00
9.889797588762219675e+03,2.558108822666657289e+00
9.889797605641222617e+03,2.558108826734928343e+00
9.889797622520225559e+03,2.558108830803277556e+00
9.889797639399228501e+03,2.558108834871703152e+00
9.889797656278231443e+03,2.558108838940208685e+00
9.889797673157234385e+03,2.558108843008795930e+00
9.889797690036237327e+03,2.558108847077461334e+00
9.889797706915240269e+03,2.558108851146204898e+00
9.889797723794241392e+03,2.558108855215024846e+00
9.889797740673244334e+03,2.558108859283926506e+00
9.889797757552247276e+03,2.558108863352908102e+00
9.889797774431250218e+03,2.558108867421967858e+00
9.889797791310253160e+03,2.558108871491107550e+00
9.889797808189256102e+03,2.558108875560325401e+00
9.889797825068259044e+03,2.558108879629623189e+00
9.889797841947261986e+03,2.558108883698999136e+00
9.889797858826263109e+03,2.558108887768455020e+00
9.889797875705266051e+03,2.558108891837985510e+00
9.889797892584268993e+03,2.558108895907601266e+00
9.889797909463271935e+03,2.558108899977291628e+00
9.889797926342274877e+03,2.558108904047063703e+00
9.889797943221277819e+03,2.558108908116915714e+00
9.889797960100280761e+03,2.558108912186844108e+00
9.889797976979283703e+03,2.558108916256848886e+00
9.889797993858284826e+03,2.558108920326938929e+00
9.889798010737287768e+03,2.558108924397103578e+00
9.889798027616290710e+03,2.558108928467348164e+00
9.889798044495293652e+03,2.558108932537672686e+00
9.889798061374296594e+03,2.558108936608077144e+00
9.889798078253299536e+03,2.558108940678559762e+00
9.889798095132302478e+03,2.558108944749120539e+00
9.889798112011305420e+03,2.558108948819761252e+00
9.889798128890306543e+03,2.558108952890480126e+00
9.889798145769309485e+03,2.558108956961277158e+00
9.889798162648312427e+03,2.558108961032154127e+00
9.889798179527315369e+03,2.558108965103109256e+00
9.889798196406318311e+03,2.558108969174144320e+00
9.889798213285321253e+03,2.558108973245257545e+00
9.889798230164324195e+03,2.558108977316450705e+00
9.889798247043327137e+03,2.558108981387723802e+00
9.889798263922328260e+03,2.558108985459073281e+00
9.889798280801331202e+03,2.558108989530502697e+00
9.889798297680334144e+03,2.558108993602010273e+00
9.889798314559337086e+03,2.558108997673599561e+00
9.889798331438340028e+03,2.558109001745268785e+00
9.889798348317342970e+03,2.558109005817010839e+00
9.889798365196345912e+03,2.558109009888834606e+00
9.889798382075348854e+03,2.558109013960738309e+00
9.889798398954349977e+03,2.558109018032721949e+00
9.889798415833352919e+03,2.558109022104781971e+00
9.889798432712355861e+03,2.558109026176921930e+00
9.889798449591358803e+03,2.558109030249141824e+00
9.889798466470361745e+03,2.558109034321439879e+00
9.889798483349364687e+03,2.558109038393816093e+00
9.889798500228367629e+03,2.558109042466272243e+00
9.889798517107370571e+03,2.558109046538806552e+00
9.889798533986371694e+03,2.558109050611419022e+00
9.889798550865374636e+03,2.558109054684111427e+00
9.889798567744377578e+03,2.558109058756883769e+00
9.889798584623380520e+03,2.558109062829732494e+00
9.889798601502383463e+03,2.558109066902662931e+00
9.889798618381386405e+03,2.558109070975671528e+00
9.889798635260389347e+03,2.558109075048758285e+00
9.889798652139392289e+03,2.558109079121923202e+00
9.889798669018393412e+03,2.558109083195169831e+00
9.889798685897396354e+03,2.558109087268492843e+00
9.889798702776399296e+03,2.558109091341894015e+00
9.889798719655402238e+03,2.558109095415375123e+00
9.889798736534405180e+03,2.558109099488936167e+00
9.889798753413408122e+03,2.558109103562573594e+00
9.889798770292411064e+03,2.558109107636292734e+00
9.889798787171414006e+03,2.558109111710088257e+00
9.889798804050415129e+03,2.558109115783963716e+00
9.889798820929418071e+03,2.558109119857919111e+00
9.889798837808421013e+03,2.558109123931950890e+00
9.889798854687423955e+03,2.558109128006064381e+00
9.889798871566426897e+03,2.558109132080254255e+00
9.889798888445429839e+03,2.558109136154525842e+00
9.889798905324432781e+03,2.558109140228873812e+00
9.889798922203435723e+03,2.558109144303301719e+00
9.889798939082436846e+03,2.558109148377807784e+00
9.889798955961439788e+03,2.558109152452392010e+00
9.889798972840442730e+03,2.558109156527054395e+00
9.889798989719445672e+03,2.558109160601798493e+00
9.889799006598448614e+03,2.558109164676618974e+00
9.889799023477451556e+03,2.558109168751521167e+00
9.889799040356454498e+03,2.558109172826499744e+00
9.889799057235457440e+03,2.558109176901560033e+00
9.889799074114458563e+03,2.558109180976694930e+00
9.889799090993461505e+03,2.558109185051911538e+00
9.889799107872464447e+03,2.558109189127204530e+00
9.889799124751467389e+03,2.558109193202575682e+00
9.889799141630470331e+03,2.558109197278030322e+00
9.889799158509473273e+03,2.558109201353561346e+00
9.889799175388476215e+03,2.558109205429168753e+00
9.889799192267479157e+03,2.558109209504859649e+00
9.889799209146480280e+03,2.558109213580625152e+00
9.889799226025483222e+03,2.558109217656472367e+00
9.889799242904486164e+03,2.558109221732395966e+00
9.889799259783489106e+03,2.558109225808401277e+00
9.889799276662492048e+03,2.558109229884482971e+00
9.889799293541494990e+03,2.558109233960642825e+00
9.889799310420497932e+03,2.558109238036884392e+00
9.889799327299500874e+03,2.558109242113202342e+00
9.889799344178501997e+03,2.558109246189598451e+00
9.889799361057504939e+03,2.558109250266072721e+00
9.889799377936507881e+03,2.558109254342628702e+00
9.889799394815510823e+03,2.558109258419261067e+00
9.889799411694513765e+03,2.558109262495975145e+00
9.889799428573516707e+03,2.558109266572767382e+00
9.889799445452519649e+03,2.558109270649636002e+00
9.889799462331522591e+03,2.558109274726584559e+00
9.889799479210523714e+03,2.558109278803613051e+00
9.889799496089526656e+03,2.558109282880714375e+00
9.889799512968529598e+03,2.558109286957902739e+00
9.889799529847532540e+03,2.558109291035163935e+00
9.889799546726535482e+03,2.558109295112508619e+00
9.889799563605538424e+03,2.558109299189927910e+00
9.889799580484541366e+03,2.558109303267427137e+00
9.889799597363544308e+03,2.558109307345006300e+00
9.889799614242545431e+03,2.558109311422663623e+00
9.889799631121548373e+03,2.558109315500397329e+00
9.889799648000551315e+03,2.558109319578210972e+00
9.889799664879554257e+03,2.558109323656104550e+00
9.889799681758557199e+03,2.558109327734076288e+00
9.889799698637560141e+03,2.558109331812127962e+00
9.889799715516563083e+03,2.558109335890257796e+00
9.889799732395566025e+03,2.558109339968465790e+00
9.889799749274567148e+03,2.558109344046751943e+00
9.889799766153570090e+03,2.558109348125118032e+00
9.889799783032573032e+03,2.558109352203562281e+00
9.889799799911575974e+03,2.558109356282084690e+00
9.889799816790578916e+03,2.558109360360685258e+00
9.889799833669581858e+03,2.558109364439363986e+00
9.889799850548584800e+03,2.558109368518124427e+00
9.889799867427587742e+03,2.558109372596959474e+00
9.889799884306588865e+03,2.558109376675876234e+00
9.889799901185591807e+03,2.558109380754871154e+00
9.889799918064594749e+03,2.558109384833944233e+00
9.889799934943597691e+03,2.558109388913095472e+00
9.889799951822600633e+03,2.558109392992324871e+00
9.889799968701603575e+03,2.558109397071635982e+00
9.889799985580606517e+03,2.558109401151023476e+00
9.889800002459609459e+03,2.558109405230489131e+00
9.889800019338610582e+03,2.558109409310032945e+00
9.889800036217613524e+03,2.558109413389658471e+00
9.889800053096616466e+03,2.558109417469360380e+00
