Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914102932434678223e+03,3.087973167706827837e+01
9.914102950538341247e+03,3.088169654409723108e+01
9.914102968642002452e+03,3.088366146125679279e+01
9.914102986745665476e+03,3.088562642894026666e+01
9.914103004849326680e+03,3.088759144675123380e+01
9.914103022952989704e+03,3.088955651508303291e+01
9.914103041056650909e+03,3.089152163353920599e+01
9.914103059160313933e+03,3.089348680251312018e+01
9.914103077263976957e+03,3.089545202180576666e+01
9.914103095367638161e+03,3.089741729121814373e+01
9.914103113471301185e+03,3.089938261114361495e+01
9.914103131574962390e+03,3.090134798118567971e+01
9.914103149678625414e+03,3.090331340173774777e+01
9.914103167782286619e+03,3.090527887240333271e+01
9.914103185885949642e+03,3.090724439357582298e+01
9.914103203989610847e+03,3.090920996485870731e+01
9.914103222093273871e+03,3.091117558664540255e+01
9.914103240196936895e+03,3.091314125873688567e+01
9.914103258300598100e+03,3.091510698093409459e+01
9.914103276404261123e+03,3.091707275363048169e+01
9.914103294507922328e+03,3.091903857642947528e+01
9.914103312611585352e+03,3.092100444972456685e+01
9.914103330715246557e+03,3.092297037311914920e+01
9.914103348818909581e+03,3.092493634700674221e+01
9.914103366922570785e+03,3.092690237099071737e+01
9.914103385026233809e+03,3.092886844546459102e+01
9.914103403129896833e+03,3.093083457022930105e+01
9.914103421233558038e+03,3.093280074508572497e+01
9.914103439337221062e+03,3.093476697042742174e+01
9.914103457440882266e+03,3.093673324585772377e+01
9.914103475544545290e+03,3.093869957177020780e+01
9.914103493648206495e+03,3.094066594776816004e+01
9.914103511751869519e+03,3.094263237424523894e+01
9.914103529855530724e+03,3.094459885080466677e+01
9.914103547959193747e+03,3.094656537784008421e+01
9.914103566062856771e+03,3.094853195515238298e+01
9.914103584166517976e+03,3.095049858254238373e+01
9.914103602270181000e+03,3.095246526040373070e+01
9.914103620373842205e+03,3.095443198833968879e+01
9.914103638477505228e+03,3.095639876674390223e+01
9.914103656581166433e+03,3.095836559521960041e+01
9.914103674684829457e+03,3.096033247416047018e+01
9.914103692788490662e+03,3.096229940316970897e+01
9.914103710892153686e+03,3.096426638264101427e+01
9.914103728995816709e+03,3.096623341237522808e+01
9.914103747099477914e+03,3.096820049217313553e+01
9.914103765203140938e+03,3.097016762242846966e+01
9.914103783306802143e+03,3.097213480274439590e+01
9.914103801410465167e+03,3.097410203351467217e+01
9.914103819514126371e+03,3.097606931434241773e+01
9.914103837617789395e+03,3.097803664562140824e+01
9.914103855721450600e+03,3.098000402695474875e+01
9.914103873825113624e+03,3.098197145873623626e+01
9.914103891928776648e+03,3.098393894076666655e+01
9.914103910032437852e+03,3.098590647284678568e+01
9.914103928136100876e+03,3.098787405537040485e+01
9.914103946239762081e+03,3.098984168794059713e+01
9.914103964343425105e+03,3.099180937095121990e+01
9.914103982447086310e+03,3.099377710400527874e+01
9.914104000550749333e+03,3.099574488749668078e+01
9.914104018654410538e+03,3.099771272102842090e+01
9.914104036758073562e+03,3.099968060499437783e+01
9.914104054861736586e+03,3.100164853919530827e+01
9.914104072965397791e+03,3.100361652343189434e+01
9.914104091069060814e+03,3.100558455809805736e+01
9.914104109172722019e+03,3.100755264279678869e+01
9.914104127276385043e+03,3.100952077792201322e+01
9.914104145380046248e+03,3.101148896307666547e+01
9.914104163483709272e+03,3.101345719865472006e+01
9.914104181587370476e+03,3.101542548425908308e+01
9.914104199691033500e+03,3.101739382028376468e+01
9.914104217794696524e+03,3.101936220652943987e+01
9.914104235898357729e+03,3.102133064279674457e+01
9.914104254002020753e+03,3.102329912947970314e+01
9.914104272105681957e+03,3.102526766618119680e+01
9.914104290209344981e+03,3.102723625329526058e+01
9.914104308313006186e+03,3.102920489042474017e+01
9.914104326416669210e+03,3.103117357796366349e+01
9.914104344520332234e+03,3.103314231571271975e+01
9.914104362623993438e+03,3.103511110347251289e+01
9.914104380727656462e+03,3.103707994163713479e+01
9.914104398831317667e+03,3.103904882980937430e+01
9.914104416934980691e+03,3.104101776838333393e+01
9.914104435038641896e+03,3.104298675696179899e+01
9.914104453142304919e+03,3.104495579593890042e+01
9.914104471245966124e+03,3.104692488491738800e+01
9.914104489349629148e+03,3.104889402429141398e+01
9.914104507453292172e+03,3.105086321386156811e+01
9.914104525556953377e+03,3.105283245342844367e+01
9.914104543660616400e+03,3.105480174338619648e+01
9.914104561764277605e+03,3.105677108333755854e+01
9.914104579867940629e+03,3.105874047367668567e+01
9.914104597971601834e+03,3.106070991400630987e+01
9.914104616075264857e+03,3.106267940472062605e+01
9.914104634178926062e+03,3.106464894542231292e+01
9.914104652282589086e+03,3.106661853650556893e+01
9.914104670386252110e+03,3.106858817777099802e+01
9.914104688489913315e+03,3.107055786901909755e+01
9.914104706593576338e+03,3.107252761064416546e+01
9.914104724697237543e+03,3.107449740224878454e+01
9.914104742800900567e+03,3.107646724422725981e+01
9.914104760904561772e+03,3.107843713618218118e+01
9.914104779008224796e+03,3.108040707850787143e+01
9.914104797111886000e+03,3.108237707080687429e+01
9.914104815215549024e+03,3.108434711347352319e+01
9.914104833319212048e+03,3.108631720630835460e+01
9.914104851422873253e+03,3.108828734911183389e+01
9.914104869526536277e+03,3.109025754227831229e+01
9.914104887630197481e+03,3.109222778541033350e+01
9.914104905733860505e+03,3.109419807890226650e+01
9.914104923837521710e+03,3.109616842235660883e+01
9.914104941941184734e+03,3.109813881616776499e+01
9.914104960044845939e+03,3.110010925993821829e+01
9.914104978148508962e+03,3.110207975406237679e+01
9.914104996252171986e+03,3.110405029834072010e+01
9.914105014355833191e+03,3.110602089257367808e+01
9.914105032459496215e+03,3.110799153715567655e+01
9.914105050563157420e+03,3.110996223168920238e+01
9.914105068666820443e+03,3.111193297656867429e+01
9.914105086770481648e+03,3.111390377139653296e+01
9.914105104874144672e+03,3.111587461656725750e+01
9.914105122977805877e+03,3.111784551168323887e+01
9.914105141081468901e+03,3.111981645713897393e+01
9.914105159185131924e+03,3.112178745273489966e+01
9.914105177288793129e+03,3.112375849827140328e+01
9.914105195392456153e+03,3.112572959414301721e+01
9.914105213496117358e+03,3.112770073995209685e+01
9.914105231599780382e+03,3.112967193609319594e+01
9.914105249703441586e+03,3.113164318216862370e+01
9.914105267807104610e+03,3.113361447857297293e+01
9.914105285910765815e+03,3.113558582490854576e+01
9.914105304014428839e+03,3.113755722156990302e+01
9.914105322118091863e+03,3.113952866835747457e+01
9.914105340221753067e+03,3.114150016507157659e+01
9.914105358325416091e+03,3.114347171210683030e+01
9.914105376429077296e+03,3.114544330906550584e+01
9.914105394532740320e+03,3.114741495634225288e+01
9.914105412636401525e+03,3.114938665353929181e+01
9.914105430740064548e+03,3.115135840105129006e+01
9.914105448843725753e+03,3.115333019848046447e+01
9.914105466947388777e+03,3.115530204622150023e+01
9.914105485051051801e+03,3.115727394407472772e+01
9.914105503154713006e+03,3.115924589184044535e+01
9.914105521258376029e+03,3.116121788991335251e+01
9.914105539362037234e+03,3.116318993789565184e+01
9.914105557465700258e+03,3.116516203618205338e+01
9.914105575569361463e+03,3.116713418437471006e+01
9.914105593673024487e+03,3.116910638286834967e+01
9.914105611776687510e+03,3.117107863146330970e+01
9.914105629880348715e+03,3.117305092995982818e+01
9.914105647984011739e+03,3.117502327875270396e+01
9.914105666087672944e+03,3.117699567744401534e+01
9.914105684191335968e+03,3.117896812642858251e+01
9.914105702294997172e+03,3.118094062530847310e+01
9.914105720398660196e+03,3.118291317447851085e+01
9.914105738502321401e+03,3.118488577354074920e+01
9.914105756605984425e+03,3.118685842289002252e+01
9.914105774709647449e+03,3.118883112232660437e+01
9.914105792813308653e+03,3.119080387165070434e+01
9.914105810916971677e+03,3.119277667125718878e+01
9.914105829020632882e+03,3.119474952074806851e+01
9.914105847124295906e+03,3.119672242051822053e+01
9.914105865227957111e+03,3.119869537016965921e+01
9.914105883331620134e+03,3.120066837009728999e+01
9.914105901435281339e+03,3.120264141990306328e+01
9.914105919538944363e+03,3.120461451998191649e+01
9.914105937642607387e+03,3.120658767013406276e+01
9.914105955746268592e+03,3.120856087015965841e+01
9.914105973849931615e+03,3.121053412045369413e+01
9.914105991953592820e+03,3.121250742061807060e+01
9.914106010057255844e+03,3.121448077104775365e+01
9.914106028160917049e+03,3.121645417134467237e+01
9.914106046264580073e+03,3.121842762190381038e+01
9.914106064368241277e+03,3.122040112232703279e+01
9.914106082471904301e+03,3.122237467300936231e+01
9.914106100575567325e+03,3.122434827375098720e+01
9.914106118679228530e+03,3.122632192435201404e+01
9.914106136782891554e+03,3.122829562520748681e+01
9.914106154886552758e+03,3.123026937591925645e+01
9.914106172990215782e+03,3.123224317688238472e+01
9.914106191093876987e+03,3.123421702769866570e+01
9.914106209197540011e+03,3.123619092876320735e+01
9.914106227301201216e+03,3.123816487967776823e+01
9.914106245404864239e+03,3.124013888083747759e+01
9.914106263508527263e+03,3.124211293204246331e+01
9.914106281612188468e+03,3.124408703309278224e+01
9.914106299715851492e+03,3.124606118438357782e+01
9.914106317819512697e+03,3.124803538551661219e+01
9.914106335923175720e+03,3.125000963688704303e+01
9.914106354026836925e+03,3.125198393809656494e+01
9.914106372130499949e+03,3.125395828954036404e+01
9.914106390234161154e+03,3.125593269082013137e+01
9.914106408337824178e+03,3.125790714233107437e+01
9.914106426441487201e+03,3.125988164387327473e+01
9.914106444545148406e+03,3.126185619524674308e+01
9.914106462648811430e+03,3.126383079684672239e+01
9.914106480752472635e+03,3.126580544827486108e+01
9.914106498856135659e+03,3.126778014992643051e+01
9.914106516959796863e+03,3.126975490140302583e+01
9.914106535063459887e+03,3.127172970309992905e+01
9.914106553167121092e+03,3.127370455461873533e+01
9.914106571270784116e+03,3.127567945635473023e+01
9.914106589374447140e+03,3.127765440810795994e+01
9.914106607478108344e+03,3.127962940967840311e+01
9.914106625581771368e+03,3.128160446146137730e+01
9.914106643685432573e+03,3.128357956305845988e+01
9.914106661789095597e+03,3.128555471486496842e+01
9.914106679892756802e+03,3.128752991648244119e+01
9.914106697996419825e+03,3.128950516830625261e+01
9.914106716100081030e+03,3.129148046993789478e+01
9.914106734203744054e+03,3.129345582177275276e+01
9.914106752307407078e+03,3.129543122361082297e+01
9.914106770411068283e+03,3.129740667525202369e+01
9.914106788514731306e+03,3.129938217709178971e+01
9.914106806618392511e+03,3.130135772873158118e+01
9.914106824722055535e+03,3.130333333056682577e+01
9.914106842825716740e+03,3.130530898219896940e+01
9.914106860929379764e+03,3.130728468402345044e+01
9.914106879033042787e+03,3.130926043584022977e+01
9.914106897136703992e+03,3.131123623744921147e+01
9.914106915240367016e+03,3.131321208924587651e+01
9.914106933344028221e+03,3.131518799083160687e+01
9.914106951447691245e+03,3.131716394260191905e+01
9.914106969551352449e+03,3.131913994415818081e+01
9.914106987655015473e+03,3.132111599589592998e+01
9.914107005758676678e+03,3.132309209741648104e+01
9.914107023862339702e+03,3.132506824911539312e+01
9.914107041966002726e+03,3.132704445079257383e+01
9.914107060069663930e+03,3.132902070224787039e+01
9.914107078173326954e+03,3.133099700387687747e+01
9.914107096276988159e+03,3.133297335528088823e+01
9.914107114380651183e+03,3.133494975685547956e+01
9.914107132484312388e+03,3.133692620820194463e+01
9.914107150587975411e+03,3.133890270971589942e+01
9.914107168691636616e+03,3.134087926099859089e+01
9.914107186795299640e+03,3.134285586244566346e+01
9.914107204898962664e+03,3.134483251385696079e+01
9.914107223002623869e+03,3.134680921503230167e+01
9.914107241106286892e+03,3.134878596636736248e+01
9.914107259209948097e+03,3.135076276746334401e+01
9.914107277313611121e+03,3.135273961871591197e+01
9.914107295417272326e+03,3.135471651972628138e+01
9.914107313520935350e+03,3.135669347089015702e+01
9.914107331624596554e+03,3.135867047180867928e+01
9.914107349728259578e+03,3.136064752287758850e+01
9.914107367831922602e+03,3.136262462389670347e+01
9.914107385935583807e+03,3.136460177466576482e+01
9.914107404039246831e+03,3.136657897558055552e+01
9.914107422142908035e+03,3.136855622624218043e+01
9.914107440246571059e+03,3.137053352704641540e+01
9.914107458350232264e+03,3.137251087759436530e+01
9.914107476453895288e+03,3.137448827828182374e+01
9.914107494557556493e+03,3.137646572870984940e+01
9.914107512661219516e+03,3.137844322927425367e+01
9.914107530764882540e+03,3.138042077977483046e+01
9.914107548868543745e+03,3.138239838001127779e+01
9.914107566972206769e+03,3.138437603037945678e+01
9.914107585075867974e+03,3.138635373048037280e+01
9.914107603179530997e+03,3.138833148070992252e+01
9.914107621283192202e+03,3.139030928066909709e+01
9.914107639386855226e+03,3.139228713075376831e+01
9.914107657490516431e+03,3.139426503056492734e+01
9.914107675594179454e+03,3.139624298049848150e+01
9.914107693697842478e+03,3.139822098035415721e+01
9.914107711801503683e+03,3.140019902993161693e+01
9.914107729905166707e+03,3.140217712962679641e+01
9.914107748008827912e+03,3.140415527904064064e+01
9.914107766112490935e+03,3.140613347856911375e+01
9.914107784216152140e+03,3.140811172781311811e+01
9.914107802319815164e+03,3.141009002716862142e+01
9.914107820423476369e+03,3.141206837623653314e+01
9.914107838527139393e+03,3.141404677541282453e+01
9.914107856630802416e+03,3.141602522449718649e+01
9.914107874734463621e+03,3.141800372328926372e+01
9.914107892838126645e+03,3.141998227218504880e+01
9.914107910941787850e+03,3.142196087078541211e+01
9.914107929045450874e+03,3.142393951948639241e+01
9.914107947149112078e+03,3.142591821788882100e+01
9.914107965252775102e+03,3.142789696638874730e+01
9.914107983356436307e+03,3.142987576458697774e+01
9.914108001460099331e+03,3.143185461287959370e+01
9.914108019563762355e+03,3.143383351106622925e+01
9.914108037667423559e+03,3.143581245894647580e+01
9.914108055771086583e+03,3.143779145691642540e+01
9.914108073874747788e+03,3.143977050457687028e+01
9.914108091978410812e+03,3.144174960232392380e+01
9.914108110082072017e+03,3.144372874975831778e+01
9.914108128185735040e+03,3.144570794727621532e+01
9.914108146289396245e+03,3.144768719447831629e+01
9.914108164393059269e+03,3.144966649176080864e+01
9.914108182496722293e+03,3.145164583892326959e+01
9.914108200600383498e+03,3.145362523576523017e+01
9.914108218704046521e+03,3.145560468268288901e+01
9.914108236807707726e+03,3.145758417927694595e+01
9.914108254911370750e+03,3.145956372594361028e+01
9.914108273015031955e+03,3.146154332228351080e+01
9.914108291118694979e+03,3.146352296869289233e+01
9.914108309222358002e+03,3.146550266497131432e+01
9.914108327326019207e+03,3.146748241091827936e+01
9.914108345429682231e+03,3.146946220693005358e+01
9.914108363533343436e+03,3.147144205260725514e+01
9.914108381637006460e+03,3.147342194834613949e+01
9.914108399740667664e+03,3.147540189374731767e+01
9.914108417844330688e+03,3.147738188920709135e+01
9.914108435947991893e+03,3.147936193432599339e+01
9.914108454051654917e+03,3.148134202950037164e+01
9.914108472155317941e+03,3.148332217452971804e+01
9.914108490258979145e+03,3.148530236921352099e+01
9.914108508362642169e+03,3.148728261394811412e+01
9.914108526466303374e+03,3.148926290833403030e+01
9.914108544569966398e+03,3.149124325276761027e+01
9.914108562673627603e+03,3.149322364684937625e+01
9.914108580777290626e+03,3.149520409097572582e+01
9.914108598880951831e+03,3.149718458474711014e+01
9.914108616984614855e+03,3.149916512855995876e+01
9.914108635088277879e+03,3.150114572221371034e+01
9.914108653191939084e+03,3.150312636550780354e+01
9.914108671295602107e+03,3.150510705883867857e+01
