Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027218252468872197e+04,3.605581672861095210e+00
1.027218268995988001e+04,3.605582496398857639e+00
1.027218285523103623e+04,3.605583319807875498e+00
1.027218302050219245e+04,3.605584143087769533e+00
1.027218318577334867e+04,3.605584966238148947e+00
1.027218335104450671e+04,3.605585789258636709e+00
1.027218351631566293e+04,3.605586612148822923e+00
1.027218368158681915e+04,3.605587434908330557e+00
1.027218384685797719e+04,3.605588257536778585e+00
1.027218401212913341e+04,3.605589080033760219e+00
1.027218417740028963e+04,3.605589902398897539e+00
1.027218434267144585e+04,3.605590724631799748e+00
1.027218450794260389e+04,3.605591546732089370e+00
1.027218467321376011e+04,3.605592368699359174e+00
1.027218483848491633e+04,3.605593190533230352e+00
1.027218500375607437e+04,3.605594012233322321e+00
1.027218516902723059e+04,3.605594833799231402e+00
1.027218533429838681e+04,3.605595655230576568e+00
1.027218549956954303e+04,3.605596476526969241e+00
1.027218566484070107e+04,3.605597297688032832e+00
1.027218583011185729e+04,3.605598118713358780e+00
1.027218599538301351e+04,3.605598939602570940e+00
1.027218616065417154e+04,3.605599760355288730e+00
1.027218632592532776e+04,3.605600580971106695e+00
1.027218649119648398e+04,3.605601401449646914e+00
1.027218665646764202e+04,3.605602221790529693e+00
1.027218682173879824e+04,3.605603041993350466e+00
1.027218698700995446e+04,3.605603862057730424e+00
1.027218715228111068e+04,3.605604681983281878e+00
1.027218731755226872e+04,3.605605501769627352e+00
1.027218748282342494e+04,3.605606321416360505e+00
1.027218764809458116e+04,3.605607140923104303e+00
1.027218781336573920e+04,3.605607960289479053e+00
1.027218797863689542e+04,3.605608779515081519e+00
1.027218814390805164e+04,3.605609598599533783e+00
1.027218830917920786e+04,3.605610417542446378e+00
1.027218847445036590e+04,3.605611236343444048e+00
1.027218863972152212e+04,3.605612055002120453e+00
1.027218880499267834e+04,3.605612873518099004e+00
1.027218897026383638e+04,3.605613691891002226e+00
1.027218913553499260e+04,3.605614510120423333e+00
1.027218930080614882e+04,3.605615328205987513e+00
1.027218946607730504e+04,3.605616146147306189e+00
1.027218963134846308e+04,3.605616963944003661e+00
1.027218979661961930e+04,3.605617781595674476e+00
1.027218996189077552e+04,3.605618599101942046e+00
1.027219012716193356e+04,3.605619416462429339e+00
1.027219029243308978e+04,3.605620233676731345e+00
1.027219045770424600e+04,3.605621050744471034e+00
1.027219062297540222e+04,3.605621867665263380e+00
1.027219078824656026e+04,3.605622684438731351e+00
1.027219095351771648e+04,3.605623501064471270e+00
1.027219111878887270e+04,3.605624317542105217e+00
1.027219128406003074e+04,3.605625133871257049e+00
1.027219144933118696e+04,3.605625950051524420e+00
1.027219161460234318e+04,3.605626766082528967e+00
1.027219177987349940e+04,3.605627581963884776e+00
1.027219194514465744e+04,3.605628397695218368e+00
1.027219211041581366e+04,3.605629213276123846e+00
1.027219227568696988e+04,3.605630028706225954e+00
1.027219244095812792e+04,3.605630843985148548e+00
1.027219260622928414e+04,3.605631659112487508e+00
1.027219277150044036e+04,3.605632474087868022e+00
1.027219293677159658e+04,3.605633288910904621e+00
1.027219310204275462e+04,3.605634103581220717e+00
1.027219326731391084e+04,3.605634918098415298e+00
1.027219343258506706e+04,3.605635732462110887e+00
1.027219359785622510e+04,3.605636546671932230e+00
1.027219376312738132e+04,3.605637360727476537e+00
1.027219392839853754e+04,3.605638174628369441e+00
1.027219409366969558e+04,3.605638988374233911e+00
1.027219425894085180e+04,3.605639801964668489e+00
1.027219442421200802e+04,3.605640615399297921e+00
1.027219458948316424e+04,3.605641428677736737e+00
1.027219475475432228e+04,3.605642241799611458e+00
1.027219492002547850e+04,3.605643054764518407e+00
1.027219508529663472e+04,3.605643867572084549e+00
1.027219525056779275e+04,3.605644680221932852e+00
1.027219541583894897e+04,3.605645492713662303e+00
1.027219558111010519e+04,3.605646305046898981e+00
1.027219574638126142e+04,3.605647117221256970e+00
1.027219591165241945e+04,3.605647929236363236e+00
1.027219607692357567e+04,3.605648741091816767e+00
1.027219624219473189e+04,3.605649552787241419e+00
1.027219640746588993e+04,3.605650364322263712e+00
1.027219657273704615e+04,3.605651175696481303e+00
1.027219673800820237e+04,3.605651986909522044e+00
1.027219690327935859e+04,3.605652797961000910e+00
1.027219706855051663e+04,3.605653608850543090e+00
1.027219723382167285e+04,3.605654419577749792e+00
1.027219739909282907e+04,3.605655230142246648e+00
1.027219756436398711e+04,3.605656040543657959e+00
1.027219772963514333e+04,3.605656850781584044e+00
1.027219789490629955e+04,3.605657660855651425e+00
1.027219806017745577e+04,3.605658470765477741e+00
1.027219822544861381e+04,3.605659280510688180e+00
1.027219839071977003e+04,3.605660090090883063e+00
1.027219855599092625e+04,3.605660899505688022e+00
1.027219872126208429e+04,3.605661708754731798e+00
1.027219888653324051e+04,3.605662517837612047e+00
1.027219905180439673e+04,3.605663326753956621e+00
1.027219921707555295e+04,3.605664135503382273e+00
1.027219938234671099e+04,3.605664944085517742e+00
1.027219954761786721e+04,3.605665752499961574e+00
1.027219971288902343e+04,3.605666560746342064e+00
1.027219987816018147e+04,3.605667368824284846e+00
1.027220004343133769e+04,3.605668176733391128e+00
1.027220020870249391e+04,3.605668984473289207e+00
1.027220037397365013e+04,3.605669792043596278e+00
1.027220053924480817e+04,3.605670599443939306e+00
1.027220070451596439e+04,3.605671406673920831e+00
1.027220086978712061e+04,3.605672213733167375e+00
1.027220103505827865e+04,3.605673020621305902e+00
1.027220120032943487e+04,3.605673827337938953e+00
1.027220136560059109e+04,3.605674633882693936e+00
1.027220153087174913e+04,3.605675440255197373e+00
1.027220169614290535e+04,3.605676246455052247e+00
1.027220186141406157e+04,3.605677052481885969e+00
1.027220202668521779e+04,3.605677858335317953e+00
1.027220219195637583e+04,3.605678664014975610e+00
1.027220235722753205e+04,3.605679469520462366e+00
1.027220252249868827e+04,3.605680274851404299e+00
1.027220268776984631e+04,3.605681080007432371e+00
1.027220285304100253e+04,3.605681884988146457e+00
1.027220301831215875e+04,3.605682689793175300e+00
1.027220318358331497e+04,3.605683494422140534e+00
1.027220334885447301e+04,3.605684298874668681e+00
1.027220351412562923e+04,3.605685103150364057e+00
1.027220367939678545e+04,3.605685907248853628e+00
1.027220384466794349e+04,3.605686711169767911e+00
1.027220400993909971e+04,3.605687514912708558e+00
1.027220417521025593e+04,3.605688318477306087e+00
1.027220434048141215e+04,3.605689121863178581e+00
1.027220450575257018e+04,3.605689925069957447e+00
1.027220467102372641e+04,3.605690728097245223e+00
1.027220483629488263e+04,3.605691530944670653e+00
1.027220500156604066e+04,3.605692333611862921e+00
1.027220516683719688e+04,3.605693136098427232e+00
1.027220533210835310e+04,3.605693938403990995e+00
1.027220549737950932e+04,3.605694740528176734e+00
1.027220566265066736e+04,3.605695542470614967e+00
1.027220582792182358e+04,3.605696344230907346e+00
1.027220599319297980e+04,3.605697145808684834e+00
1.027220615846413784e+04,3.605697947203577947e+00
1.027220632373529406e+04,3.605698748415189225e+00
1.027220648900645028e+04,3.605699549443150076e+00
1.027220665427760650e+04,3.605700350287083022e+00
1.027220681954876454e+04,3.605701150946616362e+00
1.027220698481992076e+04,3.605701951421356188e+00
1.027220715009107698e+04,3.605702751710932130e+00
1.027220731536223502e+04,3.605703551814974706e+00
1.027220748063339124e+04,3.605704351733090007e+00
1.027220764590454746e+04,3.605705151464907221e+00
1.027220781117570368e+04,3.605705951010048871e+00
1.027220797644686172e+04,3.605706750368146363e+00
1.027220814171801794e+04,3.605707549538804901e+00
1.027220830698917416e+04,3.605708348521655449e+00
1.027220847226033220e+04,3.605709147316328966e+00
1.027220863753148842e+04,3.605709945922430659e+00
1.027220880280264464e+04,3.605710744339592821e+00
1.027220896807380086e+04,3.605711542567437977e+00
1.027220913334495890e+04,3.605712340605597088e+00
1.027220929861611512e+04,3.605713138453676248e+00
1.027220946388727134e+04,3.605713936111307305e+00
1.027220962915842938e+04,3.605714733578122111e+00
1.027220979442958560e+04,3.605715530853726758e+00
1.027220995970074182e+04,3.605716327937752208e+00
1.027221012497189986e+04,3.605717124829832976e+00
1.027221029024305608e+04,3.605717921529572934e+00
1.027221045551421230e+04,3.605718718036605264e+00
1.027221062078536852e+04,3.605719514350554267e+00
1.027221078605652656e+04,3.605720310471051793e+00
1.027221095132768278e+04,3.605721106397704379e+00
1.027221111659883900e+04,3.605721902130144763e+00
1.027221128186999704e+04,3.605722697668006127e+00
1.027221144714115326e+04,3.605723493010895453e+00
1.027221161241230948e+04,3.605724288158445034e+00
1.027221177768346570e+04,3.605725083110279616e+00
1.027221194295462374e+04,3.605725877866031936e+00
1.027221210822577996e+04,3.605726672425309420e+00
1.027221227349693618e+04,3.605727466787746138e+00
1.027221243876809422e+04,3.605728260952975273e+00
1.027221260403925044e+04,3.605729054920603360e+00
1.027221276931040666e+04,3.605729848690264916e+00
1.027221293458156288e+04,3.605730642261584240e+00
1.027221309985272092e+04,3.605731435634196291e+00
1.027221326512387714e+04,3.605732228807708495e+00
1.027221343039503336e+04,3.605733021781754477e+00
1.027221359566619140e+04,3.605733814555967864e+00
1.027221376093734762e+04,3.605734607129957858e+00
1.027221392620850384e+04,3.605735399503358529e+00
1.027221409147966006e+04,3.605736191675794622e+00
1.027221425675081809e+04,3.605736983646901983e+00
1.027221442202197431e+04,3.605737775416288482e+00
1.027221458729313053e+04,3.605738566983589077e+00
1.027221475256428857e+04,3.605739358348437840e+00
1.027221491783544479e+04,3.605740149510443970e+00
1.027221508310660101e+04,3.605740940469242872e+00
1.027221524837775723e+04,3.605741731224460178e+00
1.027221541364891527e+04,3.605742521775731735e+00
1.027221557892007149e+04,3.605743312122666300e+00
1.027221574419122771e+04,3.605744102264899276e+00
1.027221590946238575e+04,3.605744892202065177e+00
1.027221607473354197e+04,3.605745681933775870e+00
1.027221624000469819e+04,3.605746471459664537e+00
1.027221640527585441e+04,3.605747260779359475e+00
1.027221657054701245e+04,3.605748049892496088e+00
1.027221673581816867e+04,3.605748838798684908e+00
1.027221690108932489e+04,3.605749627497560894e+00
1.027221706636048293e+04,3.605750415988760782e+00
1.027221723163163915e+04,3.605751204271894661e+00
1.027221739690279537e+04,3.605751992346598822e+00
1.027221756217395341e+04,3.605752780212510444e+00
1.027221772744510963e+04,3.605753567869238729e+00
1.027221789271626585e+04,3.605754355316421300e+00
1.027221805798742207e+04,3.605755142553684678e+00
1.027221822325858011e+04,3.605755929580666930e+00
1.027221838852973633e+04,3.605756716396979034e+00
1.027221855380089255e+04,3.605757503002257724e+00
1.027221871907205059e+04,3.605758289396140182e+00
1.027221888434320681e+04,3.605759075578236494e+00
1.027221904961436303e+04,3.605759861548185619e+00
1.027221921488551925e+04,3.605760647305615851e+00
1.027221938015667729e+04,3.605761432850163928e+00
1.027221954542783351e+04,3.605762218181441714e+00
1.027221971069898973e+04,3.605763003299087721e+00
1.027221987597014777e+04,3.605763788202738684e+00
1.027222004124130399e+04,3.605764572892006470e+00
1.027222020651246021e+04,3.605765357366530033e+00
1.027222037178361643e+04,3.605766141625938115e+00
1.027222053705477447e+04,3.605766925669869227e+00
1.027222070232593069e+04,3.605767709497935680e+00
1.027222086759708691e+04,3.605768493109775097e+00
1.027222103286824495e+04,3.605769276505026877e+00
1.027222119813940117e+04,3.605770059683303774e+00
1.027222136341055739e+04,3.605770842644242968e+00
1.027222152868171361e+04,3.605771625387476309e+00
1.027222169395287165e+04,3.605772407912642752e+00
1.027222185922402787e+04,3.605773190219353719e+00
1.027222202449518409e+04,3.605773972307250386e+00
1.027222218976634213e+04,3.605774754175969932e+00
1.027222235503749835e+04,3.605775535825127331e+00
1.027222252030865457e+04,3.605776317254360652e+00
1.027222268557981079e+04,3.605777098463301744e+00
1.027222285085096883e+04,3.605777879451589563e+00
1.027222301612212505e+04,3.605778660218838194e+00
1.027222318139328127e+04,3.605779440764687926e+00
1.027222334666443930e+04,3.605780221088779047e+00
1.027222351193559552e+04,3.605781001190723867e+00
1.027222367720675174e+04,3.605781781070163117e+00
1.027222384247790797e+04,3.605782560726729979e+00
1.027222400774906600e+04,3.605783340160062966e+00
1.027222417302022222e+04,3.605784119369777496e+00
1.027222433829137844e+04,3.605784898355513413e+00
1.027222450356253648e+04,3.605785677116911891e+00
1.027222466883369270e+04,3.605786455653588796e+00
1.027222483410484892e+04,3.605787233965183081e+00
1.027222499937600696e+04,3.605788012051336366e+00
1.027222516464716318e+04,3.605788789911665404e+00
1.027222532991831940e+04,3.605789567545808705e+00
1.027222549518947562e+04,3.605790344953401227e+00
1.027222566046063366e+04,3.605791122134083260e+00
1.027222582573178988e+04,3.605791899087470220e+00
1.027222599100294610e+04,3.605792675813203729e+00
1.027222615627410414e+04,3.605793452310926295e+00
1.027222632154526036e+04,3.605794228580253336e+00
1.027222648681641658e+04,3.605795004620827360e+00
1.027222665208757280e+04,3.605795780432281106e+00
1.027222681735873084e+04,3.605796556014256637e+00
1.027222698262988706e+04,3.605797331366370706e+00
1.027222714790104328e+04,3.605798106488265820e+00
1.027222731317220132e+04,3.605798881379583598e+00
1.027222747844335754e+04,3.605799656039941681e+00
1.027222764371451376e+04,3.605800430468983020e+00
1.027222780898566998e+04,3.605801204666340354e+00
1.027222797425682802e+04,3.605801978631657523e+00
1.027222813952798424e+04,3.605802752364552610e+00
1.027222830479914046e+04,3.605803525864667236e+00
1.027222847007029850e+04,3.605804299131644353e+00
1.027222863534145472e+04,3.605805072165102931e+00
1.027222880061261094e+04,3.605805844964685480e+00
1.027222896588376716e+04,3.605806617530027403e+00
1.027222913115492520e+04,3.605807389860771650e+00
1.027222929642608142e+04,3.605808161956537639e+00
1.027222946169723764e+04,3.605808933816967876e+00
1.027222962696839568e+04,3.605809705441706647e+00
1.027222979223955190e+04,3.605810476830372036e+00
1.027222995751070812e+04,3.605811247982608325e+00
1.027223012278186434e+04,3.605812018898052251e+00
1.027223028805302238e+04,3.605812789576347210e+00
1.027223045332417860e+04,3.605813560017112174e+00
1.027223061859533482e+04,3.605814330219991870e+00
1.027223078386649286e+04,3.605815100184631472e+00
1.027223094913764908e+04,3.605815869910649063e+00
1.027223111440880530e+04,3.605816639397690260e+00
1.027223127967996152e+04,3.605817408645391797e+00
1.027223144495111956e+04,3.605818177653398848e+00
1.027223161022227578e+04,3.605818946421330828e+00
1.027223177549343200e+04,3.605819714948832022e+00
1.027223194076459004e+04,3.605820483235549823e+00
1.027223210603574626e+04,3.605821251281103201e+00
1.027223227130690248e+04,3.605822019085138663e+00
1.027223243657805870e+04,3.605822786647292499e+00
1.027223260184921673e+04,3.605823553967211215e+00
1.027223276712037296e+04,3.605824321044514225e+00
1.027223293239152918e+04,3.605825087878849811e+00
1.027223309766268721e+04,3.605825854469863145e+00
1.027223326293384343e+04,3.605826620817174089e+00
1.027223342820499965e+04,3.605827386920431366e+00
1.027223359347615769e+04,3.605828152779279705e+00
1.027223375874731391e+04,3.605828918393340743e+00
1.027223392401847013e+04,3.605829683762261428e+00
1.027223408928962635e+04,3.605830448885680273e+00
1.027223425456078439e+04,3.605831213763245113e+00
1.027223441983194061e+04,3.605831978394576254e+00
1.027223458510309683e+04,3.605832742779321975e+00
1.027223475037425487e+04,3.605833506917128339e+00
1.027223491564541109e+04,3.605834270807620090e+00
