Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882620767885784517e+03,1.176865052274579853e+02
9.882620785901475756e+03,1.176880743960706610e+02
9.882620803917165176e+03,1.176896435290129546e+02
9.882620821932856416e+03,1.176912126266004606e+02
9.882620839948545836e+03,1.176927816885151117e+02
9.882620857964237075e+03,1.176943507150725594e+02
9.882620875979926495e+03,1.176959197059547364e+02
9.882620893995617735e+03,1.176974886614772089e+02
9.882620912011308974e+03,1.176990575814803606e+02
9.882620930026998394e+03,1.177006264658045609e+02
9.882620948042689633e+03,1.177021953147653903e+02
9.882620966058379054e+03,1.177037641280448241e+02
9.882620984074070293e+03,1.177053329059584428e+02
9.882621002089759713e+03,1.177069016481882358e+02
9.882621020105450953e+03,1.177084703550497125e+02
9.882621038121142192e+03,1.177100390263832992e+02
9.882621056136831612e+03,1.177116076620293654e+02
9.882621074152522851e+03,1.177131762623034916e+02
9.882621092168212272e+03,1.177147448268876531e+02
9.882621110183903511e+03,1.177163133560973876e+02
9.882621128199592931e+03,1.177178818496147130e+02
9.882621146215284170e+03,1.177194503077551673e+02
9.882621164230975410e+03,1.177210187303591198e+02
9.882621182246664830e+03,1.177225871172670253e+02
9.882621200262356069e+03,1.177241554687943506e+02
9.882621218278045490e+03,1.177257237846231561e+02
9.882621236293736729e+03,1.177272920650689656e+02
9.882621254309426149e+03,1.177288603098138253e+02
9.882621272325117388e+03,1.177304285191731736e+02
9.882621290340808628e+03,1.177319966929874653e+02
9.882621308356498048e+03,1.177335648310971408e+02
9.882621326372189287e+03,1.177351329338176384e+02
9.882621344387878707e+03,1.177367010008311183e+02
9.882621362403569947e+03,1.177382690324529335e+02
9.882621380419259367e+03,1.177398370283652866e+02
9.882621398434950606e+03,1.177414049888835166e+02
9.882621416450641846e+03,1.177429729138481065e+02
9.882621434466331266e+03,1.177445408030995111e+02
9.882621452482022505e+03,1.177461086569531972e+02
9.882621470497711925e+03,1.177476764750912537e+02
9.882621488513403165e+03,1.177492442578290621e+02
9.882621506529092585e+03,1.177508120048488536e+02
9.882621524544783824e+03,1.177523797164659385e+02
9.882621542560475064e+03,1.177539473925208000e+02
9.882621560576164484e+03,1.177555150328539781e+02
9.882621578591855723e+03,1.177570826377807549e+02
9.882621596607545143e+03,1.177586502069834040e+02
9.882621614623236383e+03,1.177602177407772075e+02
9.882621632638925803e+03,1.177617852388444248e+02
9.882621650654617042e+03,1.177633527015003523e+02
9.882621668670308281e+03,1.177649201285855156e+02
9.882621686685997702e+03,1.177664875199403411e+02
9.882621704701688941e+03,1.177680548758802814e+02
9.882621722717378361e+03,1.177696221960874965e+02
9.882621740733069601e+03,1.177711894808772684e+02
9.882621758748759021e+03,1.177727567299318991e+02
9.882621776764450260e+03,1.177743239435666851e+02
9.882621794780141499e+03,1.177758911216220667e+02
9.882621812795830920e+03,1.177774582639386551e+02
9.882621830811522159e+03,1.177790253708316897e+02
9.882621848827211579e+03,1.177805924419835009e+02
9.882621866842902818e+03,1.177821594777092429e+02
9.882621884858592239e+03,1.177837264776913173e+02
9.882621902874283478e+03,1.177852934422448925e+02
9.882621920889974717e+03,1.177868603712105795e+02
9.882621938905664138e+03,1.177884272644288757e+02
9.882621956921355377e+03,1.177899941222150488e+02
9.882621974937044797e+03,1.177915609442514011e+02
9.882621992952736036e+03,1.177931277308531435e+02
9.882622010968425457e+03,1.177946944817026491e+02
9.882622028984116696e+03,1.177962611971151148e+02
9.882622046999807935e+03,1.177978278769310663e+02
9.882622065015497355e+03,1.177993945209911146e+02
9.882622083031188595e+03,1.178009611296103998e+02
9.882622101046878015e+03,1.178025277024713660e+02
9.882622119062569254e+03,1.178040942398891389e+02
9.882622137078258675e+03,1.178056607415461059e+02
9.882622155093949914e+03,1.178072272077574070e+02
9.882622173109641153e+03,1.178087936383636531e+02
9.882622191125330573e+03,1.178103600332054697e+02
9.882622209141021813e+03,1.178119263925979681e+02
9.882622227156711233e+03,1.178134927162235357e+02
9.882622245172402472e+03,1.178150590043973409e+02
9.882622263188091893e+03,1.178166252568017995e+02
9.882622281203783132e+03,1.178181914737520088e+02
9.882622299219474371e+03,1.178197576550886083e+02
9.882622317235163791e+03,1.178213238006522374e+02
9.882622335250855031e+03,1.178228899107579082e+02
9.882622353266544451e+03,1.178244559850881785e+02
9.882622371282235690e+03,1.178260220239580320e+02
9.882622389297925110e+03,1.178275880270500409e+02
9.882622407313616350e+03,1.178291539946792028e+02
9.882622425329307589e+03,1.178307199266861716e+02
9.882622443344997009e+03,1.178322858229116292e+02
9.882622461360688249e+03,1.178338516836705736e+02
9.882622479376377669e+03,1.178354175086455626e+02
9.882622497392068908e+03,1.178369832981515231e+02
9.882622515407758328e+03,1.178385490518711265e+02
9.882622533423449568e+03,1.178401147701192855e+02
9.882622551439140807e+03,1.178416804527366821e+02
9.882622569454830227e+03,1.178432460995640696e+02
9.882622587470521466e+03,1.178448117109162894e+02
9.882622605486210887e+03,1.178463772864760273e+02
9.882622623501902126e+03,1.178479428265582385e+02
9.882622641517591546e+03,1.178495083308454667e+02
9.882622659533282786e+03,1.178510737996526814e+02
9.882622677548974025e+03,1.178526392328205787e+02
9.882622695564663445e+03,1.178542046301898978e+02
9.882622713580354684e+03,1.178557699920755226e+02
9.882622731596044105e+03,1.178573353181600964e+02
9.882622749611735344e+03,1.178589006087585318e+02
9.882622767627424764e+03,1.178604658635535003e+02
9.882622785643116003e+03,1.178620310828598150e+02
9.882622803658807243e+03,1.178635962665183001e+02
9.882622821674496663e+03,1.178651614143696662e+02
9.882622839690187902e+03,1.178667265267287405e+02
9.882622857705877323e+03,1.178682916032782231e+02
9.882622875721568562e+03,1.178698566443329980e+02
9.882622893737257982e+03,1.178714216495757370e+02
9.882622911752949221e+03,1.178729866193212956e+02
9.882622929768640461e+03,1.178745515534104271e+02
9.882622947784329881e+03,1.178761164516839131e+02
9.882622965800021120e+03,1.178776813144564954e+02
9.882622983815710541e+03,1.178792461414109738e+02
9.882623001831401780e+03,1.178808109328621754e+02
9.882623019847091200e+03,1.178823756884927860e+02
9.882623037862782439e+03,1.178839404086176614e+02
9.882623055878473679e+03,1.178855050930775121e+02
9.882623073894163099e+03,1.178870697417132192e+02
9.882623091909854338e+03,1.178886343548394393e+02
9.882623109925543758e+03,1.178901989321390289e+02
9.882623127941234998e+03,1.178917634739267015e+02
9.882623145956924418e+03,1.178933279798853562e+02
9.882623163972615657e+03,1.178948924503295927e+02
9.882623181988306897e+03,1.178964568851002923e+02
9.882623200003996317e+03,1.178980212840383075e+02
9.882623218019687556e+03,1.178995856474582666e+02
9.882623236035376976e+03,1.179011499750430261e+02
9.882623254051068216e+03,1.179027142671073278e+02
9.882623272066757636e+03,1.179042785233340567e+02
9.882623290082448875e+03,1.179058427440378125e+02
9.882623308098140114e+03,1.179074069290594906e+02
9.882623326113829535e+03,1.179089710782399152e+02
9.882623344129520774e+03,1.179105351918937004e+02
9.882623362145210194e+03,1.179120992697038020e+02
9.882623380160901434e+03,1.179136633119848483e+02
9.882623398176590854e+03,1.179152273184197810e+02
9.882623416192282093e+03,1.179167912893231716e+02
9.882623434207971513e+03,1.179183552243780042e+02
9.882623452223662753e+03,1.179199191238988647e+02
9.882623470239353992e+03,1.179214829877266340e+02
9.882623488255043412e+03,1.179230468157021647e+02
9.882623506270734651e+03,1.179246106081400569e+02
9.882623524286424072e+03,1.179261743647233232e+02
9.882623542302115311e+03,1.179277380857664781e+02
9.882623560317804731e+03,1.179293017709525202e+02
9.882623578333495971e+03,1.179308654205960636e+02
9.882623596349187210e+03,1.179324290345379040e+02
9.882623614364876630e+03,1.179339926126190363e+02
9.882623632380567869e+03,1.179355561551539182e+02
9.882623650396257290e+03,1.179371196618256477e+02
9.882623668411948529e+03,1.179386831329486967e+02
9.882623686427637949e+03,1.179402465682060921e+02
9.882623704443329189e+03,1.179418099679124055e+02
9.882623722459020428e+03,1.179433733319085462e+02
9.882623740474709848e+03,1.179449366600353528e+02
9.882623758490401087e+03,1.179464999526073825e+02
9.882623776506090508e+03,1.179480632093077332e+02
9.882623794521781747e+03,1.179496264304508202e+02
9.882623812537471167e+03,1.179511896157197413e+02
9.882623830553162406e+03,1.179527527654289969e+02
9.882623848568853646e+03,1.179543158794194966e+02
9.882623866584543066e+03,1.179558789575321924e+02
9.882623884600234305e+03,1.179574420000815280e+02
9.882623902615923726e+03,1.179590050067506439e+02
9.882623920631614965e+03,1.179605679778539127e+02
9.882623938647304385e+03,1.179621309130745175e+02
9.882623956662995624e+03,1.179636938127268735e+02
9.882623974678686864e+03,1.179652566766519186e+02
9.882623992694376284e+03,1.179668195046906334e+02
9.882624010710067523e+03,1.179683822971574330e+02
9.882624028725756943e+03,1.179699450537354863e+02
9.882624046741448183e+03,1.179715077747391092e+02
9.882624064757137603e+03,1.179730704598515700e+02
9.882624082772828842e+03,1.179746331093871845e+02
9.882624100788520082e+03,1.179761957231869474e+02
9.882624118804209502e+03,1.179777583010919102e+02
9.882624136819900741e+03,1.179793208434163034e+02
9.882624154835590161e+03,1.179808833498434666e+02
9.882624172851281401e+03,1.179824458206876443e+02
9.882624190866970821e+03,1.179840082556321335e+02
9.882624208882662060e+03,1.179855706549911787e+02
9.882624226898353299e+03,1.179871330186058600e+02
9.882624244914042720e+03,1.179886953463171722e+02
9.882624262929733959e+03,1.179902576384393882e+02
9.882624280945423379e+03,1.179918198946558476e+02
9.882624298961114619e+03,1.179933821152807525e+02
9.882624316976804039e+03,1.179949442999974281e+02
9.882624334992495278e+03,1.179965064491201332e+02
9.882624353008186517e+03,1.179980685624898769e+02
9.882624371023875938e+03,1.179996306399477959e+02
9.882624389039567177e+03,1.180011926818080354e+02
9.882624407055256597e+03,1.180027546877539493e+02
9.882624425070947837e+03,1.180043166580997962e+02
9.882624443086637257e+03,1.180058785925288731e+02
9.882624461102328496e+03,1.180074404913554105e+02
9.882624479118019735e+03,1.180090023544204740e+02
9.882624497133709156e+03,1.180105641815651154e+02
9.882624515149400395e+03,1.180121259731035508e+02
9.882624533165089815e+03,1.180136877287191624e+02
9.882624551180781054e+03,1.180152494487261379e+02
9.882624569196470475e+03,1.180168111328078169e+02
9.882624587212161714e+03,1.180183727812784014e+02
9.882624605227852953e+03,1.180199343939789571e+02
9.882624623243542374e+03,1.180214959707506068e+02
9.882624641259233613e+03,1.180230575119074814e+02
9.882624659274923033e+03,1.180246190171329914e+02
9.882624677290614272e+03,1.180261804867412678e+02
9.882624695306303693e+03,1.180277419204158207e+02
9.882624713321994932e+03,1.180293033184706388e+02
9.882624731337686171e+03,1.180308646807469302e+02
9.882624749353375591e+03,1.180324260070857747e+02
9.882624767369066831e+03,1.180339872978012465e+02
9.882624785384756251e+03,1.180355485525768984e+02
9.882624803400447490e+03,1.180371097717267759e+02
9.882624821416136911e+03,1.180386709549343323e+02
9.882624839431828150e+03,1.180402321025136416e+02
9.882624857447519389e+03,1.180417932143058692e+02
9.882624875463208809e+03,1.180433542901521804e+02
9.882624893478900049e+03,1.180449153303665497e+02
9.882624911494589469e+03,1.180464763346325441e+02
9.882624929510280708e+03,1.180480373032641808e+02
9.882624947525970128e+03,1.180495982359450551e+02
9.882624965541661368e+03,1.180511591329890990e+02
9.882624983557352607e+03,1.180527199942374921e+02
9.882625001573042027e+03,1.180542808195314421e+02
9.882625019588733267e+03,1.180558416091849381e+02
9.882625037604422687e+03,1.180574023628815183e+02
9.882625055620113926e+03,1.180589630809352002e+02
9.882625073635803346e+03,1.180605237630295932e+02
9.882625091651494586e+03,1.180620844094786150e+02
9.882625109667185825e+03,1.180636450201234453e+02
9.882625127682875245e+03,1.180652055948053345e+02
9.882625145698566484e+03,1.180667661338381720e+02
9.882625163714255905e+03,1.180683266369056241e+02
9.882625181729947144e+03,1.180698871043215945e+02
9.882625199745636564e+03,1.180714475357697779e+02
9.882625217761327804e+03,1.180730079315640211e+02
9.882625235777019043e+03,1.180745682915455177e+02
9.882625253792708463e+03,1.180761286155555752e+02
9.882625271808399702e+03,1.180776889039080544e+02
9.882625289824089123e+03,1.180792491562866076e+02
9.882625307839780362e+03,1.180808093730051382e+02
9.882625325855469782e+03,1.180823695537473554e+02
9.882625343871161022e+03,1.180839296988270632e+02
9.882625361886852261e+03,1.180854898080855548e+02
9.882625379902541681e+03,1.180870498813640523e+02
9.882625397918232920e+03,1.180886099189764025e+02
9.882625415933922341e+03,1.180901699206063569e+02
9.882625433949613580e+03,1.180917298865677054e+02
9.882625451965303000e+03,1.180932898165442424e+02
9.882625469980994239e+03,1.180948497108497293e+02
9.882625487996685479e+03,1.180964095693254450e+02
9.882625506012374899e+03,1.180979693918126543e+02
9.882625524028066138e+03,1.180995291786251755e+02
9.882625542043755559e+03,1.181010889294467745e+02
9.882625560059446798e+03,1.181026486445912269e+02
9.882625578075136218e+03,1.181042083237423839e+02
9.882625596090827457e+03,1.181057679672138931e+02
9.882625614106518697e+03,1.181073275748471190e+02
9.882625632122208117e+03,1.181088871464833687e+02
9.882625650137899356e+03,1.181104466824363612e+02
9.882625668153588776e+03,1.181120061823899192e+02
9.882625686169280016e+03,1.181135656466577757e+02
9.882625704184969436e+03,1.181151250749238102e+02
9.882625722200660675e+03,1.181166844675016563e+02
9.882625740216351915e+03,1.181182438242326924e+02
9.882625758232041335e+03,1.181198031449582260e+02
9.882625776247732574e+03,1.181213624299919758e+02
9.882625794263421994e+03,1.181229216790177787e+02
9.882625812279113234e+03,1.181244808923493395e+02
9.882625830294802654e+03,1.181260400696705659e+02
9.882625848310493893e+03,1.181275992112950632e+02
9.882625866326185132e+03,1.181291583170642099e+02
9.882625884341874553e+03,1.181307173868193843e+02
9.882625902357565792e+03,1.181322764208741631e+02
9.882625920373255212e+03,1.181338354189125539e+02
9.882625938388946452e+03,1.181353943812481191e+02
9.882625956404635872e+03,1.181369533075648377e+02
9.882625974420327111e+03,1.181385121981763149e+02
9.882625992436018350e+03,1.181400710529238864e+02
9.882626010451707771e+03,1.181416298716489450e+02
9.882626028467399010e+03,1.181431886546651384e+02
9.882626046483088430e+03,1.181447474016563888e+02
9.882626064498779670e+03,1.181463061129362870e+02
9.882626082514469090e+03,1.181478647881888406e+02
9.882626100530160329e+03,1.181494234277275694e+02
9.882626118545849749e+03,1.181509820312365378e+02
9.882626136561540989e+03,1.181525405990292512e+02
9.882626154577232228e+03,1.181540991309471309e+02
9.882626172592921648e+03,1.181556576268315979e+02
9.882626190608612887e+03,1.181572160869961436e+02
9.882626208624302308e+03,1.181587745111248466e+02
9.882626226639993547e+03,1.181603328995311983e+02
9.882626244655682967e+03,1.181618912518992772e+02
9.882626262671374207e+03,1.181634495685425321e+02
9.882626280687065446e+03,1.181650078493024978e+02
9.882626298702754866e+03,1.181665660940204816e+02
9.882626316718446105e+03,1.181681243030100177e+02
9.882626334734135526e+03,1.181696824759552129e+02
9.882626352749826765e+03,1.181712406131695445e+02
9.882626370765516185e+03,1.181727987143370768e+02
9.882626388781207424e+03,1.181743567797712586e+02
9.882626406796898664e+03,1.181759148093135536e+02
9.882626424812588084e+03,1.181774728028054824e+02
9.882626442828279323e+03,1.181790307605603658e+02
9.882626460843968744e+03,1.181805886822624103e+02
9.882626478859659983e+03,1.181821465682250079e+02
