Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339261729316786e+04,3.607577718817800871e+00
1.013339263821192617e+04,3.607577789803745105e+00
1.013339265913068630e+04,3.607577860783450774e+00
1.013339268004944461e+04,3.607577931756921430e+00
1.013339270096820292e+04,3.607578002724149968e+00
1.013339272188696123e+04,3.607578073685143494e+00
1.013339274280571954e+04,3.607578144639894902e+00
1.013339276372447785e+04,3.607578215588411297e+00
1.013339278464323615e+04,3.607578286530689127e+00
1.013339280556199446e+04,3.607578357466731944e+00
1.013339282648075459e+04,3.607578428396532644e+00
1.013339284739951290e+04,3.607578499320094778e+00
1.013339286831827121e+04,3.607578570237411242e+00
1.013339288923702952e+04,3.607578641148489140e+00
1.013339291015578783e+04,3.607578712053328474e+00
1.013339293107454614e+04,3.607578782951922136e+00
1.013339295199330445e+04,3.607578853844277234e+00
1.013339297291206458e+04,3.607578924730390213e+00
1.013339299383082289e+04,3.607578995610261074e+00
1.013339301474958120e+04,3.607579066483886265e+00
1.013339303566833951e+04,3.607579137351272891e+00
1.013339305658709782e+04,3.607579208212406741e+00
1.013339307750585613e+04,3.607579279067302025e+00
1.013339309842461444e+04,3.607579349915944533e+00
1.013339311934337275e+04,3.607579420758348476e+00
1.013339314026213287e+04,3.607579491594513854e+00
1.013339316118089118e+04,3.607579562424422903e+00
1.013339318209964949e+04,3.607579633248089834e+00
1.013339320301840780e+04,3.607579704065503989e+00
1.013339322393716611e+04,3.607579774876679579e+00
1.013339324485592442e+04,3.607579845681595287e+00
1.013339326577468273e+04,3.607579916480272431e+00
1.013339328669344104e+04,3.607579987272696798e+00
1.013339330761220117e+04,3.607580058058882599e+00
1.013339332853095948e+04,3.607580128838804967e+00
1.013339334944971779e+04,3.607580199612481664e+00
1.013339337036847610e+04,3.607580270379909138e+00
1.013339339128723441e+04,3.607580341141087388e+00
1.013339341220599272e+04,3.607580411896016415e+00
1.013339343312475103e+04,3.607580482644685560e+00
1.013339345404350934e+04,3.607580553387105482e+00
1.013339347496226947e+04,3.607580624123279733e+00
1.013339349588102777e+04,3.607580694853201209e+00
1.013339351679978608e+04,3.607580765576862802e+00
1.013339353771854439e+04,3.607580836294268067e+00
1.013339355863730270e+04,3.607580907005427662e+00
1.013339357955606101e+04,3.607580977710330927e+00
1.013339360047481932e+04,3.607581048408974311e+00
1.013339362139357763e+04,3.607581119101364919e+00
1.013339364231233776e+04,3.607581189787506304e+00
1.013339366323109607e+04,3.607581260467384254e+00
1.013339368414985438e+04,3.607581331141005876e+00
1.013339370506861269e+04,3.607581401808371169e+00
1.013339372598737100e+04,3.607581472469483685e+00
1.013339374690612931e+04,3.607581543124332768e+00
1.013339376782488762e+04,3.607581613772921969e+00
1.013339378874364775e+04,3.607581684415265499e+00
1.013339380966240606e+04,3.607581755051334937e+00
1.013339383058116437e+04,3.607581825681155152e+00
1.013339385149992268e+04,3.607581896304708380e+00
1.013339387241868098e+04,3.607581966922005279e+00
1.013339389333743929e+04,3.607582037533042296e+00
1.013339391425619760e+04,3.607582108137808774e+00
1.013339393517495591e+04,3.607582178736326028e+00
1.013339395609371604e+04,3.607582249328579849e+00
1.013339397701247435e+04,3.607582319914570235e+00
1.013339399793123266e+04,3.607582390494293634e+00
1.013339401884999097e+04,3.607582461067753599e+00
1.013339403976874928e+04,3.607582531634953682e+00
1.013339406068750759e+04,3.607582602195890331e+00
1.013339408160626590e+04,3.607582672750552888e+00
1.013339410252502421e+04,3.607582743298959116e+00
1.013339412344378434e+04,3.607582813841105462e+00
1.013339414436254265e+04,3.607582884376977717e+00
1.013339416528130096e+04,3.607582954906586536e+00
1.013339418620005927e+04,3.607583025429928369e+00
1.013339420711881758e+04,3.607583095947003216e+00
1.013339422803757589e+04,3.607583166457814627e+00
1.013339424895633420e+04,3.607583236962351947e+00
1.013339426987509250e+04,3.607583307460622279e+00
1.013339429079385263e+04,3.607583377952629178e+00
1.013339431171261094e+04,3.607583448438365537e+00
1.013339433263136925e+04,3.607583518917834908e+00
1.013339435355012756e+04,3.607583589391030188e+00
1.013339437446888587e+04,3.607583659857951375e+00
1.013339439538764418e+04,3.607583730318605575e+00
1.013339441630640249e+04,3.607583800772989235e+00
1.013339443722516080e+04,3.607583871221098804e+00
1.013339445814392093e+04,3.607583941662948490e+00
1.013339447906267924e+04,3.607584012098513426e+00
1.013339449998143755e+04,3.607584082527811375e+00
1.013339452090019586e+04,3.607584152950831680e+00
1.013339454181895417e+04,3.607584223367584997e+00
1.013339456273771248e+04,3.607584293778053564e+00
1.013339458365647079e+04,3.607584364182258696e+00
1.013339460457523091e+04,3.607584434580182631e+00
1.013339462549398922e+04,3.607584504971839579e+00
1.013339464641274753e+04,3.607584575357215328e+00
1.013339466733150584e+04,3.607584645736313433e+00
1.013339468825026415e+04,3.607584716109137446e+00
1.013339470916902246e+04,3.607584786475676708e+00
1.013339473008778077e+04,3.607584856835948983e+00
1.013339475100653908e+04,3.607584927189940061e+00
1.013339477192529921e+04,3.607584997537657046e+00
1.013339479284405752e+04,3.607585067879089280e+00
1.013339481376281583e+04,3.607585138214247422e+00
1.013339483468157414e+04,3.607585208543124367e+00
1.013339485560033245e+04,3.607585278865720113e+00
1.013339487651909076e+04,3.607585349182038215e+00
1.013339489743784907e+04,3.607585419492071566e+00
1.013339491835660738e+04,3.607585489795827272e+00
1.013339493927536751e+04,3.607585560093312438e+00
1.013339496019412582e+04,3.607585630384502196e+00
1.013339498111288412e+04,3.607585700669410755e+00
1.013339500203164243e+04,3.607585770948034565e+00
1.013339502295040074e+04,3.607585841220380729e+00
1.013339504386915905e+04,3.607585911486445696e+00
1.013339506478791736e+04,3.607585981746222359e+00
1.013339508570667567e+04,3.607586051999714272e+00
1.013339510662543580e+04,3.607586122246928539e+00
1.013339512754419411e+04,3.607586192487850951e+00
1.013339514846295242e+04,3.607586262722488613e+00
1.013339516938171073e+04,3.607586332950845076e+00
1.013339519030046904e+04,3.607586403172913236e+00
1.013339521121922735e+04,3.607586473388685988e+00
1.013339523213798566e+04,3.607586543598181095e+00
1.013339525305674397e+04,3.607586613801384345e+00
1.013339527397550410e+04,3.607586683998309951e+00
1.013339529489426241e+04,3.607586754188936595e+00
1.013339531581302072e+04,3.607586824373274936e+00
1.013339533673177903e+04,3.607586894551324974e+00
1.013339535765053733e+04,3.607586964723086709e+00
1.013339537856929564e+04,3.607587034888560140e+00
1.013339539948805395e+04,3.607587105047741716e+00
1.013339542040681408e+04,3.607587175200638541e+00
1.013339544132557239e+04,3.607587245347239957e+00
1.013339546224433070e+04,3.607587315487542412e+00
1.013339548316308901e+04,3.607587385621556564e+00
1.013339550408184732e+04,3.607587455749282412e+00
1.013339552500060563e+04,3.607587525870712852e+00
1.013339554591936394e+04,3.607587595985851436e+00
1.013339556683812225e+04,3.607587666094691059e+00
1.013339558775688238e+04,3.607587736197245931e+00
1.013339560867564069e+04,3.607587806293501842e+00
1.013339562959439900e+04,3.607587876383462344e+00
1.013339565051315731e+04,3.607587946467127438e+00
1.013339567143191562e+04,3.607588016544497123e+00
1.013339569235067393e+04,3.607588086615567846e+00
1.013339571326943224e+04,3.607588156680346714e+00
1.013339573418819054e+04,3.607588226738830173e+00
1.013339575510695067e+04,3.607588296791018223e+00
1.013339577602570898e+04,3.607588366836896654e+00
1.013339579694446729e+04,3.607588436876486782e+00
1.013339581786322560e+04,3.607588506909770842e+00
1.013339583878198391e+04,3.607588576936755942e+00
1.013339585970074222e+04,3.607588646957452738e+00
1.013339588061950053e+04,3.607588716971839915e+00
1.013339590153825884e+04,3.607588786979931683e+00
1.013339592245701897e+04,3.607588856981724490e+00
1.013339594337577728e+04,3.607588926977211230e+00
1.013339596429453559e+04,3.607588996966402561e+00
1.013339598521329390e+04,3.607589066949280721e+00
1.013339600613205221e+04,3.607589136925863471e+00
1.013339602705081052e+04,3.607589206896147260e+00
1.013339604796956883e+04,3.607589276860121430e+00
1.013339606888832714e+04,3.607589346817793086e+00
1.013339608980708726e+04,3.607589416769169333e+00
1.013339611072584557e+04,3.607589486714235960e+00
1.013339613164460388e+04,3.607589556652996521e+00
1.013339615256336219e+04,3.607589626585451015e+00
1.013339617348212050e+04,3.607589696511599442e+00
1.013339619440087881e+04,3.607589766431445355e+00
1.013339621531963712e+04,3.607589836344981649e+00
1.013339623623839543e+04,3.607589906252215428e+00
1.013339625715715556e+04,3.607589976153143141e+00
1.013339627807591387e+04,3.607590046047761234e+00
1.013339629899467218e+04,3.607590115936069708e+00
1.013339631991343049e+04,3.607590185818068562e+00
1.013339634083218880e+04,3.607590255693761350e+00
1.013339636175094711e+04,3.607590325563140965e+00
1.013339638266970542e+04,3.607590395426210961e+00
1.013339640358846555e+04,3.607590465282978442e+00
1.013339642450722386e+04,3.607590535133436305e+00
1.013339644542598217e+04,3.607590604977580995e+00
1.013339646634474047e+04,3.607590674815408960e+00
1.013339648726349878e+04,3.607590744646927305e+00
1.013339650818225709e+04,3.607590814472132479e+00
1.013339652910101540e+04,3.607590884291020927e+00
1.013339655001977371e+04,3.607590954103610414e+00
1.013339657093853384e+04,3.607591023909883177e+00
1.013339659185729215e+04,3.607591093709835661e+00
1.013339661277605046e+04,3.607591163503474974e+00
1.013339663369480877e+04,3.607591233290801114e+00
1.013339665461356708e+04,3.607591303071810529e+00
1.013339667553232539e+04,3.607591372846506772e+00
1.013339669645108370e+04,3.607591442614889843e+00
1.013339671736984201e+04,3.607591512376949083e+00
1.013339673828860214e+04,3.607591582132705810e+00
1.013339675920736045e+04,3.607591651882135153e+00
1.013339678012611876e+04,3.607591721625247771e+00
1.013339680104487707e+04,3.607591791362047218e+00
1.013339682196363538e+04,3.607591861092519281e+00
1.013339684288239368e+04,3.607591930816678172e+00
1.013339686380115199e+04,3.607592000534516785e+00
1.013339688471991030e+04,3.607592070246042226e+00
1.013339690563867043e+04,3.607592139951243837e+00
1.013339692655742874e+04,3.607592209650125170e+00
1.013339694747618705e+04,3.607592279342686226e+00
1.013339696839494536e+04,3.607592349028927003e+00
1.013339698931370367e+04,3.607592418708843951e+00
1.013339701023246198e+04,3.607592488382440621e+00
1.013339703115122029e+04,3.607592558049713460e+00
1.013339705206997860e+04,3.607592627710662470e+00
1.013339707298873873e+04,3.607592697365298307e+00
1.013339709390749704e+04,3.607592767013603208e+00
1.013339711482625535e+04,3.607592836655587831e+00
1.013339713574501366e+04,3.607592906291237966e+00
1.013339715666377197e+04,3.607592975920574929e+00
1.013339717758253028e+04,3.607593045543580956e+00
1.013339719850128859e+04,3.607593115160263153e+00
1.013339721942004871e+04,3.607593184770621519e+00
1.013339724033880702e+04,3.607593254374652503e+00
1.013339726125756533e+04,3.607593323972352550e+00
1.013339728217632364e+04,3.607593393563732320e+00
1.013339730309508195e+04,3.607593463148781154e+00
1.013339732401384026e+04,3.607593532727499053e+00
1.013339734493259857e+04,3.607593602299896673e+00
1.013339736585135688e+04,3.607593671865956253e+00
1.013339738677011701e+04,3.607593741425692002e+00
1.013339740768887532e+04,3.607593810979103921e+00
1.013339742860763363e+04,3.607593880526177799e+00
1.013339744952639194e+04,3.607593950066924293e+00
1.013339747044515025e+04,3.607594019601336299e+00
1.013339749136390856e+04,3.607594089129417370e+00
1.013339751228266687e+04,3.607594158651167504e+00
1.013339753320142518e+04,3.607594228166590256e+00
1.013339755412018530e+04,3.607594297675678519e+00
1.013339757503894361e+04,3.607594367178439398e+00
1.013339759595770192e+04,3.607594436674858684e+00
1.013339761687646023e+04,3.607594506164950587e+00
1.013339763779521854e+04,3.607594575648700896e+00
1.013339765871397685e+04,3.607594645126120270e+00
1.013339767963273516e+04,3.607594714597205154e+00
1.013339770055149347e+04,3.607594784061959103e+00
1.013339772147025360e+04,3.607594853520382117e+00
1.013339774238901191e+04,3.607594922972452878e+00
1.013339776330777022e+04,3.607594992418199809e+00
1.013339778422652853e+04,3.607595061857601593e+00
1.013339780514528684e+04,3.607595131290668888e+00
1.013339782606404515e+04,3.607595200717401696e+00
1.013339784698280346e+04,3.607595270137789356e+00
1.013339786790156177e+04,3.607595339551849634e+00
1.013339788882032190e+04,3.607595408959568317e+00
1.013339790973908021e+04,3.607595478360945407e+00
1.013339793065783851e+04,3.607595547755980903e+00
1.013339795157659682e+04,3.607595617144678357e+00
1.013339797249535513e+04,3.607595686527037770e+00
1.013339799341411344e+04,3.607595755903048484e+00
1.013339801433287175e+04,3.607595825272724710e+00
1.013339803525163188e+04,3.607595894636066447e+00
1.013339805617039019e+04,3.607595963993055932e+00
1.013339807708914850e+04,3.607596033343700270e+00
1.013339809800790681e+04,3.607596102688006567e+00
1.013339811892666512e+04,3.607596172025967718e+00
1.013339813984542343e+04,3.607596241357590827e+00
1.013339816076418174e+04,3.607596310682861684e+00
1.013339818168294005e+04,3.607596380001794500e+00
1.013339820260170018e+04,3.607596449314385723e+00
1.013339822352045849e+04,3.607596518620624693e+00
1.013339824443921680e+04,3.607596587920518516e+00
1.013339826535797511e+04,3.607596657214067193e+00
1.013339828627673342e+04,3.607596726501270723e+00
1.013339830719549172e+04,3.607596795782122001e+00
1.013339832811425003e+04,3.607596865056631685e+00
1.013339834903300834e+04,3.607596934324792670e+00
1.013339836995176847e+04,3.607597003586612061e+00
1.013339839087052678e+04,3.607597072842075647e+00
1.013339841178928509e+04,3.607597142091190534e+00
1.013339843270804340e+04,3.607597211333953169e+00
1.013339845362680171e+04,3.607597280570370657e+00
1.013339847454556002e+04,3.607597349800439446e+00
1.013339849546431833e+04,3.607597419024155982e+00
1.013339851638307664e+04,3.607597488241520267e+00
1.013339853730183677e+04,3.607597557452539405e+00
1.013339855822059508e+04,3.607597626657195633e+00
1.013339857913935339e+04,3.607597695855510267e+00
1.013339860005811170e+04,3.607597765047461991e+00
1.013339862097687001e+04,3.607597834233072120e+00
1.013339864189562832e+04,3.607597903412322893e+00
1.013339866281438663e+04,3.607597972585214308e+00
1.013339868373314494e+04,3.607598041751760576e+00
1.013339870465190506e+04,3.607598110911958145e+00
1.013339872557066337e+04,3.607598180065789251e+00
1.013339874648942168e+04,3.607598249213268105e+00
1.013339876740817999e+04,3.607598318354391154e+00
1.013339878832693830e+04,3.607598387489158398e+00
1.013339880924569661e+04,3.607598456617573390e+00
1.013339883016445492e+04,3.607598525739621920e+00
1.013339885108321505e+04,3.607598594855321750e+00
1.013339887200197336e+04,3.607598663964669328e+00
1.013339889292073167e+04,3.607598733067646890e+00
1.013339891383948998e+04,3.607598802164268648e+00
1.013339893475824829e+04,3.607598871254531048e+00
1.013339895567700660e+04,3.607598940338437643e+00
1.013339897659576491e+04,3.607599009415977775e+00
1.013339899751452322e+04,3.607599078487162103e+00
1.013339901843328335e+04,3.607599147551994179e+00
1.013339903935204165e+04,3.607599216610456239e+00
1.013339906027079996e+04,3.607599285662558941e+00
1.013339908118955827e+04,3.607599354708295181e+00
1.013339910210831658e+04,3.607599423747675615e+00
1.013339912302707489e+04,3.607599492780693140e+00
1.013339914394583320e+04,3.607599561807340649e+00
1.013339916486459151e+04,3.607599630827632353e+00
1.013339918578335164e+04,3.607599699841564700e+00
1.013339920670210995e+04,3.607599768849127031e+00
1.013339922762086826e+04,3.607599837850322899e+00
1.013339924853962657e+04,3.607599906845152304e+00
