Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896169946567732040e+03,3.860591583847711838e+00
9.896169969424185183e+03,3.860591582032077529e+00
9.896169992280638326e+03,3.860591580216326868e+00
9.896170015137089649e+03,3.860591578400461188e+00
9.896170037993542792e+03,3.860591576584477824e+00
9.896170060849994115e+03,3.860591574768377665e+00
9.896170083706447258e+03,3.860591572952162043e+00
9.896170106562898582e+03,3.860591571135829625e+00
9.896170129419351724e+03,3.860591569319380856e+00
9.896170152275803048e+03,3.860591567502815735e+00
9.896170175132256190e+03,3.860591565686133819e+00
9.896170197988707514e+03,3.860591563869335108e+00
9.896170220845160657e+03,3.860591562052420933e+00
9.896170243701613799e+03,3.860591560235389075e+00
9.896170266558065123e+03,3.860591558418241753e+00
9.896170289414518265e+03,3.860591556600978080e+00
9.896170312270969589e+03,3.860591554783597612e+00
9.896170335127422732e+03,3.860591552966100348e+00
9.896170357983874055e+03,3.860591551148487621e+00
9.896170380840327198e+03,3.860591549330757211e+00
9.896170403696778521e+03,3.860591547512911337e+00
9.896170426553231664e+03,3.860591545694948667e+00
9.896170449409682988e+03,3.860591543876869647e+00
9.896170472266136130e+03,3.860591542058674275e+00
9.896170495122589273e+03,3.860591540240362107e+00
9.896170517979040596e+03,3.860591538421934032e+00
9.896170540835493739e+03,3.860591536603389606e+00
9.896170563691945063e+03,3.860591534784728385e+00
9.896170586548398205e+03,3.860591532965950812e+00
9.896170609404849529e+03,3.860591531147056443e+00
9.896170632261302671e+03,3.860591529328045723e+00
9.896170655117753995e+03,3.860591527508919540e+00
9.896170677974207138e+03,3.860591525689675674e+00
9.896170700830658461e+03,3.860591523870315900e+00
9.896170723687111604e+03,3.860591522050839774e+00
9.896170746543562927e+03,3.860591520231247742e+00
9.896170769400016070e+03,3.860591518411538470e+00
9.896170792256469213e+03,3.860591516591713290e+00
9.896170815112920536e+03,3.860591514771771759e+00
9.896170837969373679e+03,3.860591512951712545e+00
9.896170860825825002e+03,3.860591511131538756e+00
9.896170883682278145e+03,3.860591509311247727e+00
9.896170906538729469e+03,3.860591507490839458e+00
9.896170929395182611e+03,3.860591505670316170e+00
9.896170952251633935e+03,3.860591503849676087e+00
9.896170975108087077e+03,3.860591502028919209e+00
9.896170997964538401e+03,3.860591500208045979e+00
9.896171020820991544e+03,3.860591498387056841e+00
9.896171043677444686e+03,3.860591496565950465e+00
9.896171066533896010e+03,3.860591494744728180e+00
9.896171089390349152e+03,3.860591492923389545e+00
9.896171112246800476e+03,3.860591491101935002e+00
9.896171135103253619e+03,3.860591489280363220e+00
9.896171157959704942e+03,3.860591487458675530e+00
9.896171180816158085e+03,3.860591485636870601e+00
9.896171203672609408e+03,3.860591483814949765e+00
9.896171226529062551e+03,3.860591481992913465e+00
9.896171249385513875e+03,3.860591480170759482e+00
9.896171272241967017e+03,3.860591478348490035e+00
9.896171295098420160e+03,3.860591476526102905e+00
9.896171317954871483e+03,3.860591474703601200e+00
9.896171340811324626e+03,3.860591472880981811e+00
9.896171363667775950e+03,3.860591471058246071e+00
9.896171386524229092e+03,3.860591469235394424e+00
9.896171409380680416e+03,3.860591467412426425e+00
9.896171432237133558e+03,3.860591465589341631e+00
9.896171455093584882e+03,3.860591463766140485e+00
9.896171477950038025e+03,3.860591461942823432e+00
9.896171500806489348e+03,3.860591460119389140e+00
9.896171523662942491e+03,3.860591458295838940e+00
9.896171546519395633e+03,3.860591456472172389e+00
9.896171569375846957e+03,3.860591454648389931e+00
9.896171592232300100e+03,3.860591452824490233e+00
9.896171615088751423e+03,3.860591451000474628e+00
9.896171637945204566e+03,3.860591449176342227e+00
9.896171660801655889e+03,3.860591447352094363e+00
9.896171683658109032e+03,3.860591445527729260e+00
9.896171706514560356e+03,3.860591443703248249e+00
9.896171729371013498e+03,3.860591441878650887e+00
9.896171752227464822e+03,3.860591440053936729e+00
9.896171775083917964e+03,3.860591438229106220e+00
9.896171797940369288e+03,3.860591436404159804e+00
9.896171820796822431e+03,3.860591434579096592e+00
9.896171843653275573e+03,3.860591432753917029e+00
9.896171866509726897e+03,3.860591430928621115e+00
9.896171889366180039e+03,3.860591429103209293e+00
9.896171912222631363e+03,3.860591427277681120e+00
9.896171935079084506e+03,3.860591425452036152e+00
9.896171957935535829e+03,3.860591423626274388e+00
9.896171980791988972e+03,3.860591421800396272e+00
9.896172003648440295e+03,3.860591419974402694e+00
9.896172026504893438e+03,3.860591418148292320e+00
9.896172049361344762e+03,3.860591416322066483e+00
9.896172072217797904e+03,3.860591414495722962e+00
9.896172095074251047e+03,3.860591412669263534e+00
9.896172117930702370e+03,3.860591410842687754e+00
9.896172140787155513e+03,3.860591409015995623e+00
9.896172163643606837e+03,3.860591407189186697e+00
9.896172186500059979e+03,3.860591405362261863e+00
9.896172209356511303e+03,3.860591403535220678e+00
9.896172232212964445e+03,3.860591401708063142e+00
9.896172255069415769e+03,3.860591399880789698e+00
9.896172277925868912e+03,3.860591398053399459e+00
9.896172300782320235e+03,3.860591396225892868e+00
9.896172323638773378e+03,3.860591394398269482e+00
9.896172346495226520e+03,3.860591392570529745e+00
9.896172369351677844e+03,3.860591390742674545e+00
9.896172392208130987e+03,3.860591388914702549e+00
9.896172415064582310e+03,3.860591387086614645e+00
9.896172437921035453e+03,3.860591385258409503e+00
9.896172460777486776e+03,3.860591383430088452e+00
9.896172483633939919e+03,3.860591381601651051e+00
9.896172506490391243e+03,3.860591379773098186e+00
9.896172529346844385e+03,3.860591377944427194e+00
9.896172552203295709e+03,3.860591376115641182e+00
9.896172575059748851e+03,3.860591374286738375e+00
9.896172597916201994e+03,3.860591372457719661e+00
9.896172620772653318e+03,3.860591370628583707e+00
9.896172643629106460e+03,3.860591368799331846e+00
9.896172666485557784e+03,3.860591366969964522e+00
9.896172689342010926e+03,3.860591365140479514e+00
9.896172712198462250e+03,3.860591363310879043e+00
9.896172735054915393e+03,3.860591361481161776e+00
9.896172757911366716e+03,3.860591359651329046e+00
9.896172780767819859e+03,3.860591357821378633e+00
9.896172803624271182e+03,3.860591355991312756e+00
9.896172826480724325e+03,3.860591354161130084e+00
9.896172849337175649e+03,3.860591352330831949e+00
9.896172872193628791e+03,3.860591350500417018e+00
9.896172895050081934e+03,3.860591348669885736e+00
9.896172917906533257e+03,3.860591346839237659e+00
9.896172940762986400e+03,3.860591345008474118e+00
9.896172963619437724e+03,3.860591343177593782e+00
9.896172986475890866e+03,3.860591341346596650e+00
9.896173009332342190e+03,3.860591339515484055e+00
9.896173032188795332e+03,3.860591337684254221e+00
9.896173055045246656e+03,3.860591335852909367e+00
9.896173077901699799e+03,3.860591334021447274e+00
9.896173100758151122e+03,3.860591332189869274e+00
9.896173123614604265e+03,3.860591330358174478e+00
9.896173146471057407e+03,3.860591328526363775e+00
9.896173169327508731e+03,3.860591326694436720e+00
9.896173192183961874e+03,3.860591324862393314e+00
9.896173215040413197e+03,3.860591323030233557e+00
9.896173237896866340e+03,3.860591321197957004e+00
9.896173260753317663e+03,3.860591319365564544e+00
9.896173283609770806e+03,3.860591317533055733e+00
9.896173306466222130e+03,3.860591315700431458e+00
9.896173329322675272e+03,3.860591313867690388e+00
9.896173352179126596e+03,3.860591312034832523e+00
9.896173375035579738e+03,3.860591310201858306e+00
9.896173397892032881e+03,3.860591308368768626e+00
9.896173420748484205e+03,3.860591306535561706e+00
9.896173443604937347e+03,3.860591304702238880e+00
9.896173466461388671e+03,3.860591302868800145e+00
9.896173489317841813e+03,3.860591301035244616e+00
9.896173512174293137e+03,3.860591299201572735e+00
9.896173535030746280e+03,3.860591297367784946e+00
9.896173557887197603e+03,3.860591295533880807e+00
9.896173580743650746e+03,3.860591293699860316e+00
9.896173603600102069e+03,3.860591291865723473e+00
9.896173626456555212e+03,3.860591290031470724e+00
9.896173649313006536e+03,3.860591288197100734e+00
9.896173672169459678e+03,3.860591286362614838e+00
9.896173695025912821e+03,3.860591284528012590e+00
9.896173717882364144e+03,3.860591282693295323e+00
9.896173740738817287e+03,3.860591280858459928e+00
9.896173763595268611e+03,3.860591279023509514e+00
9.896173786451721753e+03,3.860591277188441861e+00
9.896173809308173077e+03,3.860591275353259189e+00
9.896173832164626219e+03,3.860591273517959277e+00
9.896173855021077543e+03,3.860591271682543013e+00
9.896173877877530686e+03,3.860591269847010398e+00
9.896173900733982009e+03,3.860591268011361876e+00
9.896173923590435152e+03,3.860591266175597891e+00
9.896173946446888294e+03,3.860591264339716222e+00
9.896173969303339618e+03,3.860591262503718646e+00
9.896173992159792761e+03,3.860591260667605162e+00
9.896174015016244084e+03,3.860591258831375328e+00
9.896174037872697227e+03,3.860591256995029141e+00
9.896174060729148550e+03,3.860591255158566604e+00
9.896174083585601693e+03,3.860591253321988159e+00
9.896174106442053017e+03,3.860591251485292918e+00
9.896174129298506159e+03,3.860591249648481327e+00
9.896174152154957483e+03,3.860591247811554272e+00
9.896174175011410625e+03,3.860591245974510421e+00
9.896174197867863768e+03,3.860591244137350664e+00
9.896174220724315092e+03,3.860591242300074555e+00
9.896174243580768234e+03,3.860591240462681650e+00
9.896174266437219558e+03,3.860591238625172394e+00
9.896174289293672700e+03,3.860591236787547675e+00
9.896174312150124024e+03,3.860591234949805717e+00
9.896174335006577166e+03,3.860591233111948739e+00
9.896174357863028490e+03,3.860591231273974966e+00
9.896174380719481633e+03,3.860591229435884397e+00
9.896174403575932956e+03,3.860591227597678365e+00
9.896174426432386099e+03,3.860591225759355538e+00
9.896174449288839241e+03,3.860591223920916359e+00
9.896174472145290565e+03,3.860591222082361273e+00
9.896174495001743708e+03,3.860591220243689836e+00
9.896174517858195031e+03,3.860591218404902492e+00
9.896174540714648174e+03,3.860591216565998796e+00
9.896174563571099497e+03,3.860591214726978304e+00
9.896174586427552640e+03,3.860591212887841905e+00
9.896174609284003964e+03,3.860591211048589599e+00
9.896174632140457106e+03,3.860591209209220054e+00
9.896174654996908430e+03,3.860591207369735045e+00
9.896174677853361572e+03,3.860591205530133685e+00
9.896174700709812896e+03,3.860591203690416418e+00
9.896174723566266039e+03,3.860591201850581911e+00
9.896174746422719181e+03,3.860591200010632384e+00
9.896174769279170505e+03,3.860591198170565175e+00
9.896174792135623647e+03,3.860591196330382502e+00
9.896174814992074971e+03,3.860591194490084366e+00
9.896174837848528114e+03,3.860591192649669434e+00
9.896174860704979437e+03,3.860591190809137707e+00
9.896174883561432580e+03,3.860591188968490517e+00
9.896174906417883903e+03,3.860591187127726531e+00
9.896174929274337046e+03,3.860591185286846194e+00
9.896174952130788370e+03,3.860591183445850394e+00
9.896174974987241512e+03,3.860591181604737798e+00
9.896174997843694655e+03,3.860591179763509295e+00
9.896175020700145978e+03,3.860591177922164441e+00
9.896175043556599121e+03,3.860591176080702791e+00
9.896175066413050445e+03,3.860591174239125678e+00
9.896175089269503587e+03,3.860591172397431770e+00
9.896175112125954911e+03,3.860591170555622398e+00
9.896175134982408053e+03,3.860591168713696231e+00
9.896175157838859377e+03,3.860591166871653712e+00
9.896175180695312520e+03,3.860591165029495286e+00
9.896175203551763843e+03,3.860591163187220509e+00
9.896175226408216986e+03,3.860591161344829825e+00
9.896175249264670128e+03,3.860591159502322345e+00
9.896175272121121452e+03,3.860591157659698958e+00
9.896175294977574595e+03,3.860591155816959219e+00
9.896175317834025918e+03,3.860591153974104017e+00
9.896175340690479061e+03,3.860591152131131576e+00
9.896175363546930384e+03,3.860591150288044116e+00
9.896175386403383527e+03,3.860591148444838971e+00
9.896175409259834851e+03,3.860591146601518364e+00
9.896175432116287993e+03,3.860591144758081406e+00
9.896175454972739317e+03,3.860591142914528540e+00
9.896175477829192459e+03,3.860591141070858878e+00
9.896175500685645602e+03,3.860591139227073754e+00
9.896175523542096926e+03,3.860591137383171834e+00
9.896175546398550068e+03,3.860591135539153562e+00
9.896175569255001392e+03,3.860591133695019828e+00
9.896175592111454534e+03,3.860591131850769742e+00
9.896175614967905858e+03,3.860591130006403748e+00
9.896175637824359001e+03,3.860591128161920960e+00
9.896175660680810324e+03,3.860591126317321375e+00
9.896175683537263467e+03,3.860591124472606328e+00
9.896175706393714790e+03,3.860591122627775373e+00
9.896175729250167933e+03,3.860591120782828067e+00
9.896175752106619257e+03,3.860591118937763966e+00
9.896175774963072399e+03,3.860591117092583957e+00
9.896175797819525542e+03,3.860591115247288041e+00
9.896175820675976865e+03,3.860591113401875774e+00
9.896175843532430008e+03,3.860591111556347155e+00
9.896175866388881332e+03,3.860591109710703073e+00
9.896175889245334474e+03,3.860591107864942195e+00
9.896175912101785798e+03,3.860591106019064522e+00
9.896175934958238940e+03,3.860591104173071386e+00
9.896175957814690264e+03,3.860591102326961899e+00
9.896175980671143407e+03,3.860591100480736504e+00
9.896176003527594730e+03,3.860591098634394314e+00
9.896176026384047873e+03,3.860591096787936660e+00
9.896176049240501015e+03,3.860591094941362655e+00
9.896176072096952339e+03,3.860591093094672299e+00
9.896176094953405482e+03,3.860591091247866036e+00
9.896176117809856805e+03,3.860591089400942977e+00
9.896176140666309948e+03,3.860591087553904011e+00
9.896176163522761271e+03,3.860591085706749581e+00
9.896176186379214414e+03,3.860591083859478356e+00
9.896176209235665738e+03,3.860591082012090780e+00
9.896176232092118880e+03,3.860591080164587297e+00
9.896176254948570204e+03,3.860591078316967462e+00
9.896176277805023346e+03,3.860591076469231719e+00
9.896176300661476489e+03,3.860591074621379626e+00
9.896176323517927813e+03,3.860591072773411625e+00
9.896176346374380955e+03,3.860591070925326829e+00
9.896176369230832279e+03,3.860591069077125681e+00
9.896176392087285421e+03,3.860591067228809070e+00
9.896176414943736745e+03,3.860591065380376552e+00
9.896176437800189888e+03,3.860591063531827238e+00
9.896176460656641211e+03,3.860591061683161573e+00
9.896176483513094354e+03,3.860591059834380445e+00
9.896176506369545677e+03,3.860591057985483410e+00
9.896176529225998820e+03,3.860591056136469579e+00
9.896176552082451963e+03,3.860591054287339396e+00
9.896176574938903286e+03,3.860591052438093751e+00
9.896176597795356429e+03,3.860591050588730866e+00
9.896176620651807752e+03,3.860591048739252962e+00
9.896176643508260895e+03,3.860591046889657818e+00
9.896176666364712219e+03,3.860591045039947655e+00
9.896176689221165361e+03,3.860591043190120697e+00
9.896176712077616685e+03,3.860591041340177831e+00
9.896176734934069827e+03,3.860591039490118170e+00
9.896176757790521151e+03,3.860591037639943490e+00
9.896176780646974294e+03,3.860591035789651571e+00
9.896176803503425617e+03,3.860591033939244188e+00
9.896176826359878760e+03,3.860591032088720453e+00
9.896176849216331902e+03,3.860591030238080812e+00
9.896176872072783226e+03,3.860591028387324819e+00
9.896176894929236369e+03,3.860591026536452919e+00
9.896176917785687692e+03,3.860591024685464223e+00
9.896176940642140835e+03,3.860591022834360064e+00
9.896176963498592158e+03,3.860591020983139110e+00
9.896176986355045301e+03,3.860591019131801804e+00
9.896177009211496625e+03,3.860591017280349924e+00
9.896177032067949767e+03,3.860591015428780359e+00
9.896177054924401091e+03,3.860591013577095776e+00
9.896177077780854233e+03,3.860591011725293953e+00
9.896177100637307376e+03,3.860591009873376223e+00
9.896177123493758700e+03,3.860591008021343029e+00
9.896177146350211842e+03,3.860591006169193040e+00
9.896177169206663166e+03,3.860591004316927588e+00
9.896177192063116308e+03,3.860591002464545340e+00
