Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914036890274906909e+03,5.645905347732251833e-01
9.914036908378568114e+03,5.646493529764791131e-01
9.914036926482231138e+03,5.647081742253370340e-01
9.914036944585894162e+03,5.647669985138918936e-01
9.914036962689555367e+03,5.648258258362285344e-01
9.914036980793218390e+03,5.648846562041609509e-01
9.914036998896879595e+03,5.649434896058590505e-01
9.914037017000542619e+03,5.650023260531449321e-01
9.914037035104203824e+03,5.650611655341883921e-01
9.914037053207866848e+03,5.651200080608074217e-01
9.914037071311528052e+03,5.651788536211758140e-01
9.914037089415191076e+03,5.652377022271118934e-01
9.914037107518854100e+03,5.652965538726962835e-01
9.914037125622515305e+03,5.653554085520140493e-01
9.914037143726178329e+03,5.654142662768830707e-01
9.914037161829839533e+03,5.654731270354733663e-01
9.914037179933502557e+03,5.655319908396109208e-01
9.914037198037163762e+03,5.655908576774534291e-01
9.914037216140826786e+03,5.656497275608352027e-01
9.914037234244489809e+03,5.657086004838289828e-01
9.914037252348151014e+03,5.657674764405196122e-01
9.914037270451814038e+03,5.658263554427293007e-01
9.914037288555475243e+03,5.658852374786238482e-01
9.914037306659138267e+03,5.659441225600292391e-01
9.914037324762799472e+03,5.660030106751072765e-01
9.914037342866462495e+03,5.660619018356881638e-01
9.914037360970123700e+03,5.661207960299335928e-01
9.914037379073786724e+03,5.661796932696697704e-01
9.914037397177449748e+03,5.662385935489734345e-01
9.914037415281110952e+03,5.662974968619255423e-01
9.914037433384773976e+03,5.663564032203602938e-01
9.914037451488435181e+03,5.664153126124271687e-01
9.914037469592098205e+03,5.664742250499605891e-01
9.914037487695759410e+03,5.665331405211221361e-01
9.914037505799422433e+03,5.665920590377461208e-01
9.914037523903083638e+03,5.666509805879820227e-01
9.914037542006746662e+03,5.667099051836682611e-01
9.914037560110409686e+03,5.667688328188815738e-01
9.914037578214070891e+03,5.668277634876908166e-01
9.914037596317733914e+03,5.668866972019380723e-01
9.914037614421395119e+03,5.669456339497731534e-01
9.914037632525058143e+03,5.670045737430382538e-01
9.914037650628719348e+03,5.670635165698789670e-01
9.914037668732382372e+03,5.671224624421337124e-01
9.914037686836043576e+03,5.671814113479598518e-01
9.914037704939706600e+03,5.672403632991918077e-01
9.914037723043369624e+03,5.672993182899065401e-01
9.914037741147030829e+03,5.673582763141724605e-01
9.914037759250693853e+03,5.674172373838320960e-01
9.914037777354355057e+03,5.674762014870310400e-01
9.914037795458018081e+03,5.675351686356154834e-01
9.914037813561679286e+03,5.675941388177311309e-01
9.914037831665342310e+03,5.676531120452201762e-01
9.914037849769003515e+03,5.677120883062282131e-01
9.914037867872666538e+03,5.677710676126016542e-01
9.914037885976329562e+03,5.678300499584133521e-01
9.914037904079990767e+03,5.678890353377277211e-01
9.914037922183653791e+03,5.679480237623913963e-01
9.914037940287314996e+03,5.680070152205497491e-01
9.914037958390978019e+03,5.680660097240533002e-01
9.914037976494639224e+03,5.681250072610354307e-01
9.914037994598302248e+03,5.681840078433506580e-01
9.914038012701963453e+03,5.682430114591402459e-01
9.914038030805626477e+03,5.683020181202509402e-01
9.914038048909289500e+03,5.683610278207511524e-01
9.914038067012950705e+03,5.684200405547097379e-01
9.914038085116613729e+03,5.684790563339771063e-01
9.914038103220274934e+03,5.685380751466906357e-01
9.914038121323937958e+03,5.685970970047008466e-01
9.914038139427599162e+03,5.686561218961452280e-01
9.914038157531262186e+03,5.687151498328861798e-01
9.914038175634923391e+03,5.687741808030450930e-01
9.914038193738586415e+03,5.688332148184884751e-01
9.914038211842249439e+03,5.688922518732770772e-01
9.914038229945910643e+03,5.689512919614754249e-01
9.914038248049573667e+03,5.690103350949381467e-01
9.914038266153234872e+03,5.690693812617986236e-01
9.914038284256897896e+03,5.691284304739152589e-01
9.914038302360559101e+03,5.691874827194214337e-01
9.914038320464222124e+03,5.692465380101717765e-01
9.914038338567883329e+03,5.693055963343036652e-01
9.914038356671546353e+03,5.693646577036716172e-01
9.914038374775209377e+03,5.694237221123401582e-01
9.914038392878870582e+03,5.694827895543700391e-01
9.914038410982533605e+03,5.695418600416237709e-01
9.914038429086194810e+03,5.696009335622267411e-01
9.914038447189857834e+03,5.696600101280454576e-01
9.914038465293519039e+03,5.697190897272053078e-01
9.914038483397182063e+03,5.697781723715688029e-01
9.914038501500845086e+03,5.698372580551965827e-01
9.914038519604506291e+03,5.698963467721492870e-01
9.914038537708169315e+03,5.699554385342935348e-01
9.914038555811830520e+03,5.700145333297504946e-01
9.914038573915493544e+03,5.700736311703910042e-01
9.914038592019154748e+03,5.701327320443321245e-01
9.914038610122817772e+03,5.701918359634445821e-01
9.914038628226478977e+03,5.702509429158496568e-01
9.914038646330142001e+03,5.703100529134179641e-01
9.914038664433805025e+03,5.703691659502060363e-01
9.914038682537466229e+03,5.704282820202705162e-01
9.914038700641129253e+03,5.704874011354821306e-01
9.914038718744790458e+03,5.705465232839619372e-01
9.914038736848453482e+03,5.706056484775808846e-01
9.914038754952114687e+03,5.706647767044518149e-01
9.914038773055777710e+03,5.707239079764577783e-01
9.914038791159438915e+03,5.707830422817037341e-01
9.914038809263101939e+03,5.708421796320684027e-01
9.914038827366764963e+03,5.709013200216125350e-01
9.914038845470426168e+03,5.709604634443804505e-01
9.914038863574089191e+03,5.710196099122590851e-01
9.914038881677750396e+03,5.710787594133533984e-01
9.914038899781413420e+03,5.711379119595423326e-01
9.914038917885074625e+03,5.711970675389388408e-01
9.914038935988737649e+03,5.712562261634258620e-01
9.914038954092398853e+03,5.713153878211083558e-01
9.914038972196061877e+03,5.713745525238692613e-01
9.914038990299724901e+03,5.714337202657568948e-01
9.914039008403386106e+03,5.714928910408280105e-01
9.914039026507049130e+03,5.715520648609613286e-01
9.914039044610710334e+03,5.716112417142658053e-01
9.914039062714373358e+03,5.716704216126243798e-01
9.914039080818034563e+03,5.717296045441381258e-01
9.914039098921697587e+03,5.717887905207018617e-01
9.914039117025358792e+03,5.718479795304126645e-01
9.914039135129021815e+03,5.719071715851572479e-01
9.914039153232684839e+03,5.719663666789923662e-01
9.914039171336346044e+03,5.720255648059542342e-01
9.914039189440009068e+03,5.720847659779377814e-01
9.914039207543670273e+03,5.721439701830441926e-01
9.914039225647333296e+03,5.722031774331641785e-01
9.914039243750994501e+03,5.722623877163907080e-01
9.914039261854657525e+03,5.723216010446228186e-01
9.914039279958318730e+03,5.723808174059575871e-01
9.914039298061981754e+03,5.724400368122816163e-01
9.914039316165644777e+03,5.724992592576475525e-01
9.914039334269305982e+03,5.725584847360999374e-01
9.914039352372969006e+03,5.726177132595295927e-01
9.914039370476630211e+03,5.726769448160293763e-01
9.914039388580293235e+03,5.727361794175024334e-01
9.914039406683954439e+03,5.727954170520375143e-01
9.914039424787617463e+03,5.728546577315337673e-01
9.914039442891278668e+03,5.729139014440840505e-01
9.914039460994941692e+03,5.729731482015831823e-01
9.914039479098604716e+03,5.730323979980758153e-01
9.914039497202265920e+03,5.730916508276062693e-01
9.914039515305928944e+03,5.731509067020735815e-01
9.914039533409590149e+03,5.732101656095665021e-01
9.914039551513253173e+03,5.732694275619842905e-01
9.914039569616914378e+03,5.733286925474195828e-01
9.914039587720577401e+03,5.733879605777715271e-01
9.914039605824238606e+03,5.734472316411289849e-01
9.914039623927901630e+03,5.735065057493949903e-01
9.914039642031564654e+03,5.735657828966098659e-01
9.914039660135225859e+03,5.736250630768100489e-01
9.914039678238888882e+03,5.736843463019106748e-01
9.914039696342550087e+03,5.737436325599843956e-01
9.914039714446213111e+03,5.738029218629465689e-01
9.914039732549874316e+03,5.738622141988696246e-01
9.914039750653537340e+03,5.739215095796730282e-01
9.914039768757198544e+03,5.739808079934333174e-01
9.914039786860861568e+03,5.740401094520577452e-01
9.914039804964524592e+03,5.740994139495865234e-01
9.914039823068185797e+03,5.741587214800562000e-01
9.914039841171848821e+03,5.742180320553778028e-01
9.914039859275510025e+03,5.742773456636280915e-01
9.914039877379173049e+03,5.743366623167222018e-01
9.914039895482834254e+03,5.743959820027327856e-01
9.914039913586497278e+03,5.744553047335791973e-01
9.914039931690160302e+03,5.745146305032896583e-01
9.914039949793821506e+03,5.745739593059085992e-01
9.914039967897484530e+03,5.746332911533429399e-01
9.914039986001145735e+03,5.746926260336696624e-01
9.914040004104808759e+03,5.747519639588078988e-01
9.914040022208469964e+03,5.748113049168263045e-01
9.914040040312132987e+03,5.748706489196440117e-01
9.914040058415794192e+03,5.749299959553338946e-01
9.914040076519457216e+03,5.749893460358149744e-01
9.914040094623120240e+03,5.750486991551195803e-01
9.914040112726781445e+03,5.751080553072761559e-01
9.914040130830444468e+03,5.751674145042118269e-01
9.914040148934105673e+03,5.752267767339913629e-01
9.914040167037768697e+03,5.752861420085377819e-01
9.914040185141429902e+03,5.753455103159159645e-01
9.914040203245092925e+03,5.754048816680530365e-01
9.914040221348754130e+03,5.754642560530136564e-01
9.914040239452417154e+03,5.755236334827210642e-01
9.914040257556080178e+03,5.755830139512077004e-01
9.914040275659741383e+03,5.756423974524975673e-01
9.914040293763404406e+03,5.757017839985261176e-01
9.914040311867065611e+03,5.757611735773460193e-01
9.914040329970728635e+03,5.758205662008923920e-01
9.914040348074389840e+03,5.758799618572260082e-01
9.914040366178052864e+03,5.759393605582739939e-01
9.914040384281714068e+03,5.759987622920971218e-01
9.914040402385377092e+03,5.760581670706225177e-01
9.914040420489040116e+03,5.761175748878826219e-01
9.914040438592701321e+03,5.761769857379015480e-01
9.914040456696364345e+03,5.762363996326106408e-01
9.914040474800025549e+03,5.762958165600705618e-01
9.914040492903688573e+03,5.763552365322125448e-01
9.914040511007349778e+03,5.764146595370891468e-01
9.914040529111012802e+03,5.764740855866398173e-01
9.914040547214674007e+03,5.765335146689130053e-01
9.914040565318337030e+03,5.765929467958520460e-01
9.914040583422000054e+03,5.766523819614812751e-01
9.914040601525661259e+03,5.767118201598168126e-01
9.914040619629324283e+03,5.767712614028022156e-01
9.914040637732985488e+03,5.768307056784897080e-01
9.914040655836648511e+03,5.768901529988149646e-01
9.914040673940309716e+03,5.769496033518263234e-01
9.914040692043972740e+03,5.770090567494712275e-01
9.914040710147633945e+03,5.770685131797941292e-01
9.914040728251296969e+03,5.771279726547384747e-01
9.914040746354959992e+03,5.771874351683246029e-01
9.914040764458621197e+03,5.772469007145724085e-01
9.914040782562284221e+03,5.773063693054255596e-01
9.914040800665945426e+03,5.773658409289285087e-01
9.914040818769608450e+03,5.774253155970325846e-01
9.914040836873269654e+03,5.774847932977742460e-01
9.914040854976932678e+03,5.775442740431050437e-01
9.914040873080593883e+03,5.776037578210654333e-01
9.914040891184256907e+03,5.776632446436027468e-01
9.914040909287919931e+03,5.777227345047412088e-01
9.914040927391581135e+03,5.777822273984889456e-01
9.914040945495244159e+03,5.778417233368016159e-01
9.914040963598905364e+03,5.779012223077154564e-01
9.914040981702568388e+03,5.779607243231861258e-01
9.914040999806229593e+03,5.780202293712497497e-01
9.914041017909892616e+03,5.780797374638581010e-01
9.914041036013553821e+03,5.781392485890475275e-01
9.914041054117216845e+03,5.781987627587733547e-01
9.914041072220879869e+03,5.782582799670519247e-01
9.914041090324541074e+03,5.783178002078913638e-01
9.914041108428204097e+03,5.783773234932551022e-01
9.914041126531865302e+03,5.784368498111756018e-01
9.914041144635528326e+03,5.784963791736043026e-01
9.914041162739189531e+03,5.785559115685816600e-01
9.914041180842852555e+03,5.786154470080592249e-01
9.914041198946515578e+03,5.786749854860490094e-01
9.914041217050176783e+03,5.787345269965713523e-01
9.914041235153839807e+03,5.787940715515815793e-01
9.914041253257501012e+03,5.788536191391082664e-01
9.914041271361164036e+03,5.789131697711107361e-01
9.914041289464825240e+03,5.789727234356254471e-01
9.914041307568488264e+03,5.790322801446080581e-01
9.914041325672149469e+03,5.790918398860825933e-01
9.914041343775812493e+03,5.791514026720210317e-01
9.914041361879475517e+03,5.792109684964271699e-01
9.914041379983136721e+03,5.792705373533172386e-01
9.914041398086799745e+03,5.793301092546468967e-01
9.914041416190460950e+03,5.793896841884523807e-01
9.914041434294123974e+03,5.794492621666893495e-01
9.914041452397785179e+03,5.795088431773859350e-01
9.914041470501448202e+03,5.795684272325098974e-01
9.914041488605109407e+03,5.796280143200813750e-01
9.914041506708772431e+03,5.796876044520682392e-01
9.914041524812435455e+03,5.797471976224823909e-01
9.914041542916096660e+03,5.798067938253279596e-01
9.914041561019759683e+03,5.798663930725765914e-01
9.914041579123420888e+03,5.799259953522445388e-01
9.914041597227083912e+03,5.799856006763034477e-01
9.914041615330745117e+03,5.800452090327775645e-01
9.914041633434408141e+03,5.801048204336346492e-01
9.914041651538069345e+03,5.801644348668907325e-01
9.914041669641732369e+03,5.802240523445175713e-01
9.914041687745395393e+03,5.802836728605313965e-01
9.914041705849056598e+03,5.803432964089240143e-01
9.914041723952719622e+03,5.804029230016752861e-01
9.914041742056380826e+03,5.804625526268013536e-01
9.914041760160043850e+03,5.805221852962779705e-01
9.914041778263705055e+03,5.805818209981172817e-01
9.914041796367368079e+03,5.806414597442950409e-01
9.914041814471029284e+03,5.807011015228272788e-01
9.914041832574692307e+03,5.807607463456898600e-01
9.914041850678355331e+03,5.808203942068869141e-01
9.914041868782016536e+03,5.808800451004182408e-01
9.914041886885679560e+03,5.809396990382678094e-01
9.914041904989340765e+03,5.809993560084396602e-01
9.914041923093003788e+03,5.810590160229215373e-01
9.914041941196664993e+03,5.811186790697175919e-01
9.914041959300328017e+03,5.811783451608116824e-01
9.914041977403989222e+03,5.812380142842077380e-01
9.914041995507652246e+03,5.812976864518896170e-01
9.914042013611315269e+03,5.813573616578655567e-01
9.914042031714976474e+03,5.814170398961232555e-01
9.914042049818639498e+03,5.814767211786586731e-01
9.914042067922300703e+03,5.815364054934718530e-01
9.914042086025963727e+03,5.815960928525467644e-01
9.914042104129624931e+03,5.816557832438912223e-01
9.914042122233287955e+03,5.817154766794891962e-01
9.914042140336949160e+03,5.817751731473407295e-01
9.914042158440612184e+03,5.818348726594376741e-01
9.914042176544275208e+03,5.818945752097800517e-01
9.914042194647936412e+03,5.819542807923596683e-01
9.914042212751599436e+03,5.820139894191685981e-01
9.914042230855260641e+03,5.820737010782108811e-01
9.914042248958923665e+03,5.821334157814702648e-01
9.914042267062584870e+03,5.821931335169507893e-01
9.914042285166247893e+03,5.822528542966403098e-01
9.914042303269909098e+03,5.823125781085388697e-01
9.914042321373572122e+03,5.823723049646424288e-01
9.914042339477235146e+03,5.824320348589389074e-01
9.914042357580896351e+03,5.824917677854282161e-01
9.914042375684559374e+03,5.825515037561063147e-01
9.914042393788220579e+03,5.826112427589651421e-01
9.914042411891883603e+03,5.826709848060007690e-01
9.914042429995544808e+03,5.827307298852048012e-01
9.914042448099207832e+03,5.827904780085816361e-01
9.914042466202869036e+03,5.828502291641148858e-01
9.914042484306532060e+03,5.829099833638087258e-01
9.914042502410195084e+03,5.829697406016549621e-01
9.914042520513856289e+03,5.830295008716454008e-01
9.914042538617519313e+03,5.830892641857763348e-01
9.914042556721180517e+03,5.831490305320433665e-01
9.914042574824843541e+03,5.832087999224427888e-01
9.914042592928504746e+03,5.832685723449662074e-01
9.914042611032167770e+03,5.833283478116138010e-01
9.914042629135830794e+03,5.833881263163814834e-01
