Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905257934641686006e+03,3.658062186791117387e+00
9.905257955971364936e+03,3.658062186786228409e+00
9.905257977301043866e+03,3.658062186781338099e+00
9.905257998630724614e+03,3.658062186776446012e+00
9.905258019960403544e+03,3.658062186771553037e+00
9.905258041290082474e+03,3.658062186766657398e+00
9.905258062619761404e+03,3.658062186761761314e+00
9.905258083949440334e+03,3.658062186756863454e+00
9.905258105279121082e+03,3.658062186751964262e+00
9.905258126608800012e+03,3.658062186747063738e+00
9.905258147938478942e+03,3.658062186742161437e+00
9.905258169268157872e+03,3.658062186737257804e+00
9.905258190597836801e+03,3.658062186732352838e+00
9.905258211927515731e+03,3.658062186727446097e+00
9.905258233257196480e+03,3.658062186722538467e+00
9.905258254586875410e+03,3.658062186717628173e+00
9.905258275916554339e+03,3.658062186712717434e+00
9.905258297246233269e+03,3.658062186707804919e+00
9.905258318575912199e+03,3.658062186702891072e+00
9.905258339905592948e+03,3.658062186697975449e+00
9.905258361235271877e+03,3.658062186693058937e+00
9.905258382564950807e+03,3.658062186688140649e+00
9.905258403894629737e+03,3.658062186683221029e+00
9.905258425224308667e+03,3.658062186678299632e+00
9.905258446553987596e+03,3.658062186673376903e+00
9.905258467883668345e+03,3.658062186668452842e+00
9.905258489213347275e+03,3.658062186663527449e+00
9.905258510543026205e+03,3.658062186658599835e+00
9.905258531872705134e+03,3.658062186653671777e+00
9.905258553202384064e+03,3.658062186648741498e+00
9.905258574532064813e+03,3.658062186643809444e+00
9.905258595861743743e+03,3.658062186638876945e+00
9.905258617191422672e+03,3.658062186633942225e+00
9.905258638521101602e+03,3.658062186629006618e+00
9.905258659850780532e+03,3.658062186624069678e+00
9.905258681180459462e+03,3.658062186619130518e+00
9.905258702510140211e+03,3.658062186614190470e+00
9.905258723839819140e+03,3.658062186609248645e+00
9.905258745169498070e+03,3.658062186604305488e+00
9.905258766499177000e+03,3.658062186599360555e+00
9.905258787828855930e+03,3.658062186594414733e+00
9.905258809158536678e+03,3.658062186589466691e+00
9.905258830488215608e+03,3.658062186584517761e+00
9.905258851817894538e+03,3.658062186579567054e+00
9.905258873147573468e+03,3.658062186574615460e+00
9.905258894477252397e+03,3.658062186569661645e+00
9.905258915806933146e+03,3.658062186564706941e+00
9.905258937136612076e+03,3.658062186559750906e+00
9.905258958466291006e+03,3.658062186554793094e+00
9.905258979795969935e+03,3.658062186549833505e+00
9.905259001125648865e+03,3.658062186544872141e+00
9.905259022455327795e+03,3.658062186539910332e+00
9.905259043785008544e+03,3.658062186534946747e+00
9.905259065114687473e+03,3.658062186529981386e+00
9.905259086444366403e+03,3.658062186525014692e+00
9.905259107774045333e+03,3.658062186520046666e+00
9.905259129103724263e+03,3.658062186515076863e+00
9.905259150433405011e+03,3.658062186510105729e+00
9.905259171763083941e+03,3.658062186505133262e+00
9.905259193092762871e+03,3.658062186500159907e+00
9.905259214422441801e+03,3.658062186495184331e+00
9.905259235752120730e+03,3.658062186490207424e+00
9.905259257081799660e+03,3.658062186485229184e+00
9.905259278411480409e+03,3.658062186480249611e+00
9.905259299741159339e+03,3.658062186475268263e+00
9.905259321070838268e+03,3.658062186470285138e+00
9.905259342400517198e+03,3.658062186465301124e+00
9.905259363730196128e+03,3.658062186460315335e+00
9.905259385059876877e+03,3.658062186455328213e+00
9.905259406389555807e+03,3.658062186450339759e+00
9.905259427719234736e+03,3.658062186445349084e+00
9.905259449048913666e+03,3.658062186440357966e+00
9.905259470378592596e+03,3.658062186435365071e+00
9.905259491708271526e+03,3.658062186430370843e+00
9.905259513037952274e+03,3.658062186425374396e+00
9.905259534367631204e+03,3.658062186420377504e+00
9.905259555697310134e+03,3.658062186415378392e+00
9.905259577026989064e+03,3.658062186410378391e+00
9.905259598356667993e+03,3.658062186405376615e+00
9.905259619686348742e+03,3.658062186400373061e+00
9.905259641016027672e+03,3.658062186395368620e+00
9.905259662345706602e+03,3.658062186390361958e+00
9.905259683675385531e+03,3.658062186385354853e+00
9.905259705005064461e+03,3.658062186380345526e+00
9.905259726334743391e+03,3.658062186375334868e+00
9.905259747664424140e+03,3.658062186370322433e+00
9.905259768994103069e+03,3.658062186365309554e+00
9.905259790323781999e+03,3.658062186360294454e+00
9.905259811653460929e+03,3.658062186355278467e+00
9.905259832983139859e+03,3.658062186350260259e+00
9.905259854312820607e+03,3.658062186345240718e+00
9.905259875642499537e+03,3.658062186340220290e+00
9.905259896972178467e+03,3.658062186335198085e+00
9.905259918301857397e+03,3.658062186330174548e+00
9.905259939631536326e+03,3.658062186325149234e+00
9.905259960961217075e+03,3.658062186320122144e+00
9.905259982290896005e+03,3.658062186315094166e+00
9.905260003620574935e+03,3.658062186310064856e+00
9.905260024950253865e+03,3.658062186305032881e+00
9.905260046279932794e+03,3.658062186300001351e+00
9.905260067609611724e+03,3.658062186294967155e+00
9.905260088939292473e+03,3.658062186289932072e+00
9.905260110268971403e+03,3.658062186284894324e+00
9.905260131598650332e+03,3.658062186279856132e+00
9.905260152928329262e+03,3.658062186274816163e+00
9.905260174258008192e+03,3.658062186269775307e+00
9.905260195587688941e+03,3.658062186264732230e+00
9.905260216917367870e+03,3.658062186259688264e+00
9.905260238247046800e+03,3.658062186254642523e+00
9.905260259576725730e+03,3.658062186249595449e+00
9.905260280906404660e+03,3.658062186244546155e+00
9.905260302236083589e+03,3.658062186239496860e+00
9.905260323565764338e+03,3.658062186234445345e+00
9.905260344895443268e+03,3.658062186229391610e+00
9.905260366225122198e+03,3.658062186224337875e+00
9.905260387554801127e+03,3.658062186219281475e+00
9.905260408884480057e+03,3.658062186214223743e+00
9.905260430214160806e+03,3.658062186209165123e+00
9.905260451543839736e+03,3.658062186204104727e+00
9.905260472873518665e+03,3.658062186199042998e+00
9.905260494203197595e+03,3.658062186193979493e+00
9.905260515532876525e+03,3.658062186188915099e+00
9.905260536862555455e+03,3.658062186183849374e+00
9.905260558192236203e+03,3.658062186178780983e+00
9.905260579521915133e+03,3.658062186173712593e+00
9.905260600851594063e+03,3.658062186168641539e+00
9.905260622181272993e+03,3.658062186163569152e+00
9.905260643510951923e+03,3.658062186158495876e+00
9.905260664840632671e+03,3.658062186153421269e+00
9.905260686170311601e+03,3.658062186148344441e+00
9.905260707499990531e+03,3.658062186143266281e+00
9.905260728829669461e+03,3.658062186138187677e+00
9.905260750159348390e+03,3.658062186133105964e+00
9.905260771489029139e+03,3.658062186128023807e+00
9.905260792818708069e+03,3.658062186122940318e+00
9.905260814148386999e+03,3.658062186117855497e+00
9.905260835478065928e+03,3.658062186112768455e+00
9.905260856807744858e+03,3.658062186107680525e+00
9.905260878137423788e+03,3.658062186102591262e+00
9.905260899467104537e+03,3.658062186097500224e+00
9.905260920796783466e+03,3.658062186092407408e+00
9.905260942126462396e+03,3.658062186087312817e+00
9.905260963456141326e+03,3.658062186082217782e+00
9.905260984785820256e+03,3.658062186077120970e+00
9.905261006115501004e+03,3.658062186072022381e+00
9.905261027445179934e+03,3.658062186066922461e+00
9.905261048774858864e+03,3.658062186061820764e+00
9.905261070104537794e+03,3.658062186056718179e+00
9.905261091434216723e+03,3.658062186051614262e+00
9.905261112763895653e+03,3.658062186046508568e+00
9.905261134093576402e+03,3.658062186041401098e+00
9.905261155423255332e+03,3.658062186036292740e+00
9.905261176752934261e+03,3.658062186031182161e+00
9.905261198082613191e+03,3.658062186026070695e+00
9.905261219412292121e+03,3.658062186020957895e+00
9.905261240741972870e+03,3.658062186015842876e+00
9.905261262071651799e+03,3.658062186010727412e+00
9.905261283401330729e+03,3.658062186005609728e+00
9.905261304731009659e+03,3.658062186000490712e+00
9.905261326060688589e+03,3.658062185995370363e+00
9.905261347390367519e+03,3.658062185990248683e+00
9.905261368720048267e+03,3.658062185985125669e+00
9.905261390049727197e+03,3.658062185980000436e+00
9.905261411379406127e+03,3.658062185974874314e+00
9.905261432709085057e+03,3.658062185969746860e+00
9.905261454038763986e+03,3.658062185964617630e+00
9.905261475368444735e+03,3.658062185959487511e+00
9.905261496698123665e+03,3.658062185954354728e+00
9.905261518027802595e+03,3.658062185949221501e+00
9.905261539357481524e+03,3.658062185944086497e+00
9.905261560687160454e+03,3.658062185938949717e+00
9.905261582016839384e+03,3.658062185933811605e+00
9.905261603346520133e+03,3.658062185928672605e+00
9.905261624676199062e+03,3.658062185923531828e+00
9.905261646005877992e+03,3.658062185918389719e+00
9.905261667335556922e+03,3.658062185913245834e+00
9.905261688665235852e+03,3.658062185908100172e+00
9.905261709994916600e+03,3.658062185902954067e+00
9.905261731324595530e+03,3.658062185897805740e+00
9.905261752654274460e+03,3.658062185892655638e+00
9.905261773983953390e+03,3.658062185887505091e+00
9.905261795313632319e+03,3.658062185882352324e+00
9.905261816643313068e+03,3.658062185877198669e+00
9.905261837972991998e+03,3.658062185872042349e+00
9.905261859302670928e+03,3.658062185866885585e+00
9.905261880632349857e+03,3.658062185861727045e+00
9.905261901962028787e+03,3.658062185856567616e+00
9.905261923291707717e+03,3.658062185851405967e+00
9.905261944621388466e+03,3.658062185846243430e+00
9.905261965951067396e+03,3.658062185841079117e+00
9.905261987280746325e+03,3.658062185835913027e+00
9.905262008610425255e+03,3.658062185830745605e+00
9.905262029940104185e+03,3.658062185825577295e+00
9.905262051269784934e+03,3.658062185820406764e+00
9.905262072599463863e+03,3.658062185815235345e+00
9.905262093929142793e+03,3.658062185810063038e+00
9.905262115258821723e+03,3.658062185804888067e+00
9.905262136588500653e+03,3.658062185799711763e+00
9.905262157918179582e+03,3.658062185794534571e+00
9.905262179247860331e+03,3.658062185789355603e+00
9.905262200577539261e+03,3.658062185784175302e+00
9.905262221907218191e+03,3.658062185778993225e+00
9.905262243236897120e+03,3.658062185773810260e+00
9.905262264566576050e+03,3.658062185768624630e+00
9.905262285896256799e+03,3.658062185763438556e+00
9.905262307225935729e+03,3.658062185758250706e+00
9.905262328555614658e+03,3.658062185753062412e+00
9.905262349885293588e+03,3.658062185747871009e+00
9.905262371214972518e+03,3.658062185742679162e+00
9.905262392544651448e+03,3.658062185737485983e+00
9.905262413874332196e+03,3.658062185732291027e+00
9.905262435204011126e+03,3.658062185727094295e+00
9.905262456533690056e+03,3.658062185721896675e+00
9.905262477863368986e+03,3.658062185716696835e+00
9.905262499193047915e+03,3.658062185711495662e+00
9.905262520522728664e+03,3.658062185706293601e+00
9.905262541852407594e+03,3.658062185701089319e+00
9.905262563182086524e+03,3.658062185695884594e+00
9.905262584511765453e+03,3.658062185690678092e+00
9.905262605841444383e+03,3.658062185685469370e+00
9.905262627171125132e+03,3.658062185680259315e+00
9.905262648500804062e+03,3.658062185675048816e+00
9.905262669830482992e+03,3.658062185669836097e+00
9.905262691160161921e+03,3.658062185664622490e+00
9.905262712489840851e+03,3.658062185659406662e+00
9.905262733819519781e+03,3.658062185654189946e+00
9.905262755149200530e+03,3.658062185648971010e+00
9.905262776478879459e+03,3.658062185643750741e+00
9.905262797808558389e+03,3.658062185638530028e+00
9.905262819138237319e+03,3.658062185633307095e+00
9.905262840467916249e+03,3.658062185628082830e+00
9.905262861797596997e+03,3.658062185622856788e+00
9.905262883127275927e+03,3.658062185617629414e+00
9.905262904456954857e+03,3.658062185612400707e+00
9.905262925786633787e+03,3.658062185607171113e+00
9.905262947116312716e+03,3.658062185601939298e+00
9.905262968445991646e+03,3.658062185596706151e+00
9.905262989775672395e+03,3.658062185591471227e+00
9.905263011105351325e+03,3.658062185586235415e+00
9.905263032435030254e+03,3.658062185580998271e+00
9.905263053764709184e+03,3.658062185575759351e+00
9.905263075094388114e+03,3.658062185570518654e+00
9.905263096424068863e+03,3.658062185565276181e+00
9.905263117753747792e+03,3.658062185560033264e+00
9.905263139083426722e+03,3.658062185554788570e+00
9.905263160413105652e+03,3.658062185549542544e+00
9.905263181742784582e+03,3.658062185544294742e+00
9.905263203072463511e+03,3.658062185539045164e+00
9.905263224402144260e+03,3.658062185533794697e+00
9.905263245731823190e+03,3.658062185528542898e+00
9.905263267061502120e+03,3.658062185523289322e+00
9.905263288391181050e+03,3.658062185518033971e+00
9.905263309720859979e+03,3.658062185512777287e+00
9.905263331050540728e+03,3.658062185507519715e+00
9.905263352380219658e+03,3.658062185502259478e+00
9.905263373709898588e+03,3.658062185496998797e+00
9.905263395039577517e+03,3.658062185491736784e+00
9.905263416369256447e+03,3.658062185486472995e+00
9.905263437698935377e+03,3.658062185481206985e+00
9.905263459028616126e+03,3.658062185475940531e+00
9.905263480358295055e+03,3.658062185470672301e+00
9.905263501687973985e+03,3.658062185465402294e+00
9.905263523017652915e+03,3.658062185460131843e+00
9.905263544347331845e+03,3.658062185454858728e+00
9.905263565677012593e+03,3.658062185449584724e+00
9.905263587006691523e+03,3.658062185444309389e+00
9.905263608336370453e+03,3.658062185439032277e+00
9.905263629666049383e+03,3.658062185433753388e+00
9.905263650995728312e+03,3.658062185428474056e+00
9.905263672325409061e+03,3.658062185423192947e+00
9.905263693655087991e+03,3.658062185417909173e+00
9.905263714984766921e+03,3.658062185412625400e+00
9.905263736314445850e+03,3.658062185407339406e+00
9.905263757644124780e+03,3.658062185402051636e+00
9.905263778973803710e+03,3.658062185396763422e+00
9.905263800303484459e+03,3.658062185391472987e+00
9.905263821633163388e+03,3.658062185386181664e+00
9.905263842962842318e+03,3.658062185380888121e+00
9.905263864292521248e+03,3.658062185375593689e+00
9.905263885622200178e+03,3.658062185370297925e+00
9.905263906951880926e+03,3.658062185365000829e+00
9.905263928281559856e+03,3.658062185359701513e+00
9.905263949611238786e+03,3.658062185354400864e+00
9.905263970940917716e+03,3.658062185349098439e+00
9.905263992270596646e+03,3.658062185343795569e+00
9.905264013600275575e+03,3.658062185338490924e+00
9.905264034929956324e+03,3.658062185333184502e+00
9.905264056259635254e+03,3.658062185327876303e+00
9.905264077589314184e+03,3.658062185322567661e+00
9.905264098918993113e+03,3.658062185317256354e+00
9.905264120248672043e+03,3.658062185311944159e+00
9.905264141578352792e+03,3.658062185306630631e+00
9.905264162908031722e+03,3.658062185301316216e+00
9.905264184237710651e+03,3.658062185295999136e+00
9.905264205567389581e+03,3.658062185290681612e+00
9.905264226897068511e+03,3.658062185285362311e+00
9.905264248226747441e+03,3.658062185280041234e+00
9.905264269556428189e+03,3.658062185274718381e+00
9.905264290886107119e+03,3.658062185269394195e+00
9.905264312215786049e+03,3.658062185264069122e+00
9.905264333545464979e+03,3.658062185258742716e+00
9.905264354875143908e+03,3.658062185253414089e+00
9.905264376204824657e+03,3.658062185248084575e+00
9.905264397534503587e+03,3.658062185242753728e+00
9.905264418864182517e+03,3.658062185237420660e+00
9.905264440193861446e+03,3.658062185232086705e+00
9.905264461523540376e+03,3.658062185226750973e+00
9.905264482853221125e+03,3.658062185221413465e+00
9.905264504182900055e+03,3.658062185216075513e+00
9.905264525512578984e+03,3.658062185210735340e+00
9.905264546842257914e+03,3.658062185205393835e+00
9.905264568171936844e+03,3.658062185200050997e+00
9.905264589501615774e+03,3.658062185194706384e+00
9.905264610831296523e+03,3.658062185189360882e+00
9.905264632160975452e+03,3.658062185184014048e+00
9.905264653490654382e+03,3.658062185178664549e+00
9.905264674820333312e+03,3.658062185173314607e+00
9.905264696150012242e+03,3.658062185167963332e+00
