Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062599804994627266e+04,3.860162517914014657e+00
1.062599806862406695e+04,3.860162517811816851e+00
1.062599808730186123e+04,3.860162517709619934e+00
1.062599810597965370e+04,3.860162517607424792e+00
1.062599812465744799e+04,3.860162517505230095e+00
1.062599814333524228e+04,3.860162517403036730e+00
1.062599816201303656e+04,3.860162517300843810e+00
1.062599818069082903e+04,3.860162517198653109e+00
1.062599819936862332e+04,3.860162517096461965e+00
1.062599821804641761e+04,3.860162516994272597e+00
1.062599823672421007e+04,3.860162516892084117e+00
1.062599825540200436e+04,3.860162516789896969e+00
1.062599827407979865e+04,3.860162516687710266e+00
1.062599829275759112e+04,3.860162516585524006e+00
1.062599831143538540e+04,3.860162516483339967e+00
1.062599833011317969e+04,3.860162516381156816e+00
1.062599834879097216e+04,3.860162516278973666e+00
1.062599836746876645e+04,3.860162516176791847e+00
1.062599838614656073e+04,3.860162516074612249e+00
1.062599840482435320e+04,3.860162515972432207e+00
1.062599842350214749e+04,3.860162515870253053e+00
1.062599844217994178e+04,3.860162515768076119e+00
1.062599846085773424e+04,3.860162515665899630e+00
1.062599847953552853e+04,3.860162515563724028e+00
1.062599849821332282e+04,3.860162515461549315e+00
1.062599851689111529e+04,3.860162515359375490e+00
1.062599853556890957e+04,3.860162515257203442e+00
1.062599855424670386e+04,3.860162515155031837e+00
1.062599857292449633e+04,3.860162515052860677e+00
1.062599859160229062e+04,3.860162514950691293e+00
1.062599861028008490e+04,3.860162514848523241e+00
1.062599862895787919e+04,3.860162514746355633e+00
1.062599864763567166e+04,3.860162514644188470e+00
1.062599866631346595e+04,3.860162514542023082e+00
1.062599868499126023e+04,3.860162514439859027e+00
1.062599870366905270e+04,3.860162514337695416e+00
1.062599872234684699e+04,3.860162514235532694e+00
1.062599874102464128e+04,3.860162514133370859e+00
1.062599875970243374e+04,3.860162514031210801e+00
1.062599877838022803e+04,3.860162513929050299e+00
1.062599879705802232e+04,3.860162513826892017e+00
1.062599881573581479e+04,3.860162513724734623e+00
1.062599883441360907e+04,3.860162513622577674e+00
1.062599885309140336e+04,3.860162513520422056e+00
1.062599887176919583e+04,3.860162513418267771e+00
1.062599889044699012e+04,3.860162513316114374e+00
1.062599890912478440e+04,3.860162513213961422e+00
1.062599892780257687e+04,3.860162513111809801e+00
1.062599894648037116e+04,3.860162513009659069e+00
1.062599896515816545e+04,3.860162512907510113e+00
1.062599898383595792e+04,3.860162512805361157e+00
1.062599900251375220e+04,3.860162512703213533e+00
1.062599902119154649e+04,3.860162512601066354e+00
1.062599903986933896e+04,3.860162512498920950e+00
1.062599905854713325e+04,3.860162512396776879e+00
1.062599907722492753e+04,3.860162512294633252e+00
1.062599909590272182e+04,3.860162512192490070e+00
1.062599911458051429e+04,3.860162512090349107e+00
1.062599913325830858e+04,3.860162511988208589e+00
1.062599915193610286e+04,3.860162511886068071e+00
1.062599917061389533e+04,3.860162511783930217e+00
1.062599918929168962e+04,3.860162511681792363e+00
1.062599920796948390e+04,3.860162511579655398e+00
1.062599922664727637e+04,3.860162511477520209e+00
1.062599924532507066e+04,3.860162511375385463e+00
1.062599926400286495e+04,3.860162511273251162e+00
1.062599928268065742e+04,3.860162511171119526e+00
1.062599930135845170e+04,3.860162511068987445e+00
1.062599932003624599e+04,3.860162510966856697e+00
1.062599933871403846e+04,3.860162510864727281e+00
1.062599935739183275e+04,3.860162510762598753e+00
1.062599937606962703e+04,3.860162510660470225e+00
1.062599939474741950e+04,3.860162510558343918e+00
1.062599941342521379e+04,3.860162510456218943e+00
1.062599943210300808e+04,3.860162510354093968e+00
1.062599945078080054e+04,3.860162510251970325e+00
1.062599946945859483e+04,3.860162510149847126e+00
1.062599948813638912e+04,3.860162510047725704e+00
1.062599950681418159e+04,3.860162509945604725e+00
1.062599952549197587e+04,3.860162509843485967e+00
1.062599954416977016e+04,3.860162509741366765e+00
1.062599956284756445e+04,3.860162509639248896e+00
1.062599958152535692e+04,3.860162509537132358e+00
1.062599960020315120e+04,3.860162509435016709e+00
1.062599961888094549e+04,3.860162509332901948e+00
1.062599963755873796e+04,3.860162509230788075e+00
1.062599965623653225e+04,3.860162509128675978e+00
1.062599967491432653e+04,3.860162509026563882e+00
1.062599969359211900e+04,3.860162508924453562e+00
1.062599971226991329e+04,3.860162508822344130e+00
1.062599973094770758e+04,3.860162508720235142e+00
1.062599974962550004e+04,3.860162508618127486e+00
1.062599976830329433e+04,3.860162508516020274e+00
1.062599978698108862e+04,3.860162508413915283e+00
1.062599980565888109e+04,3.860162508311810736e+00
1.062599982433667537e+04,3.860162508209706189e+00
1.062599984301446966e+04,3.860162508107603863e+00
1.062599986169226213e+04,3.860162508005502868e+00
1.062599988037005642e+04,3.860162507903401874e+00
1.062599989904785070e+04,3.860162507801301324e+00
1.062599991772564317e+04,3.860162507699202994e+00
1.062599993640343746e+04,3.860162507597105552e+00
1.062599995508123175e+04,3.860162507495008999e+00
1.062599997375902421e+04,3.860162507392912890e+00
1.062599999243681850e+04,3.860162507290818112e+00
1.062600001111461279e+04,3.860162507188724668e+00
1.062600002979240708e+04,3.860162507086632111e+00
1.062600004847019954e+04,3.860162506984539998e+00
1.062600006714799383e+04,3.860162506882449218e+00
1.062600008582578812e+04,3.860162506780360214e+00
1.062600010450358059e+04,3.860162506678271210e+00
1.062600012318137487e+04,3.860162506576183095e+00
1.062600014185916916e+04,3.860162506474096755e+00
1.062600016053696163e+04,3.860162506372010860e+00
1.062600017921475592e+04,3.860162506269926297e+00
1.062600019789255020e+04,3.860162506167842622e+00
1.062600021657034267e+04,3.860162506065759391e+00
1.062600023524813696e+04,3.860162505963678381e+00
1.062600025392593125e+04,3.860162505861596927e+00
1.062600027260372372e+04,3.860162505759517249e+00
1.062600029128151800e+04,3.860162505657438903e+00
1.062600030995931229e+04,3.860162505555361001e+00
1.062600032863710476e+04,3.860162505453284876e+00
1.062600034731489905e+04,3.860162505351208750e+00
1.062600036599269333e+04,3.860162505249133957e+00
1.062600038467048580e+04,3.860162505147060497e+00
1.062600040334828009e+04,3.860162505044987924e+00
1.062600042202607438e+04,3.860162504942916240e+00
1.062600044070386684e+04,3.860162504840844999e+00
1.062600045938166113e+04,3.860162504738775091e+00
1.062600047805945542e+04,3.860162504636706515e+00
1.062600049673724970e+04,3.860162504534638828e+00
1.062600051541504217e+04,3.860162504432572028e+00
1.062600053409283646e+04,3.860162504330506561e+00
1.062600055277063075e+04,3.860162504228441538e+00
1.062600057144842322e+04,3.860162504126378291e+00
1.062600059012621750e+04,3.860162504024314600e+00
1.062600060880401179e+04,3.860162503922253130e+00
1.062600062748180426e+04,3.860162503820192548e+00
1.062600064615959855e+04,3.860162503718132854e+00
1.062600066483739283e+04,3.860162503616073604e+00
1.062600068351518530e+04,3.860162503514016574e+00
1.062600070219297959e+04,3.860162503411959101e+00
1.062600072087077388e+04,3.860162503309903403e+00
1.062600073954856634e+04,3.860162503207849038e+00
1.062600075822636063e+04,3.860162503105795118e+00
1.062600077690415492e+04,3.860162503003742085e+00
1.062600079558194739e+04,3.860162502901690829e+00
1.062600081425974167e+04,3.860162502799639572e+00
1.062600083293753596e+04,3.860162502697590092e+00
1.062600085161532843e+04,3.860162502595541056e+00
1.062600087029312272e+04,3.860162502493493353e+00
1.062600088897091700e+04,3.860162502391446537e+00
1.062600090764870947e+04,3.860162502289401054e+00
1.062600092632650376e+04,3.860162502187356015e+00
1.062600094500429805e+04,3.860162502085312308e+00
1.062600096368209233e+04,3.860162501983269490e+00
1.062600098235988480e+04,3.860162501881227559e+00
1.062600100103767909e+04,3.860162501779186517e+00
1.062600101971547338e+04,3.860162501677147251e+00
1.062600103839326584e+04,3.860162501575107985e+00
1.062600105707106013e+04,3.860162501473070495e+00
1.062600107574885442e+04,3.860162501371033894e+00
1.062600109442664689e+04,3.860162501268998181e+00
1.062600111310444117e+04,3.860162501166962912e+00
1.062600113178223546e+04,3.860162501064929863e+00
1.062600115046002793e+04,3.860162500962896370e+00
1.062600116913782222e+04,3.860162500860865098e+00
1.062600118781561650e+04,3.860162500758834270e+00
1.062600120649340897e+04,3.860162500656804330e+00
1.062600122517120326e+04,3.860162500554775278e+00
1.062600124384899755e+04,3.860162500452748002e+00
1.062600126252679001e+04,3.860162500350720727e+00
1.062600128120458430e+04,3.860162500248695228e+00
1.062600129988237859e+04,3.860162500146670617e+00
1.062600131856017106e+04,3.860162500044646450e+00
1.062600133723796534e+04,3.860162499942623615e+00
1.062600135591575963e+04,3.860162499840601669e+00
1.062600137459355210e+04,3.860162499738581054e+00
1.062600139327134639e+04,3.860162499636561328e+00
1.062600141194914067e+04,3.860162499534542935e+00
1.062600143062693496e+04,3.860162499432524985e+00
1.062600144930472743e+04,3.860162499330507924e+00
1.062600146798252172e+04,3.860162499228491750e+00
1.062600148666031600e+04,3.860162499126477353e+00
1.062600150533810847e+04,3.860162499024462956e+00
1.062600152401590276e+04,3.860162498922450336e+00
1.062600154269369705e+04,3.860162498820438604e+00
1.062600156137148952e+04,3.860162498718428203e+00
1.062600158004928380e+04,3.860162498616418247e+00
1.062600159872707809e+04,3.860162498514408735e+00
1.062600161740487056e+04,3.860162498412401444e+00
1.062600163608266485e+04,3.860162498310394597e+00
1.062600165476045913e+04,3.860162498208388637e+00
1.062600167343825160e+04,3.860162498106383566e+00
1.062600169211604589e+04,3.860162498004380716e+00
1.062600171079384018e+04,3.860162497902377421e+00
1.062600172947163264e+04,3.860162497800375458e+00
1.062600174814942693e+04,3.860162497698374828e+00
1.062600176682722122e+04,3.860162497596375086e+00
1.062600178550501369e+04,3.860162497494376233e+00
1.062600180418280797e+04,3.860162497392377823e+00
1.062600182286060226e+04,3.860162497290381634e+00
1.062600184153839473e+04,3.860162497188385000e+00
1.062600186021618902e+04,3.860162497086390587e+00
1.062600187889398330e+04,3.860162496984396618e+00
1.062600189757177759e+04,3.860162496882403538e+00
1.062600191624957006e+04,3.860162496780412233e+00
1.062600193492736435e+04,3.860162496678420929e+00
1.062600195360515863e+04,3.860162496576431401e+00
1.062600197228295110e+04,3.860162496474442761e+00
1.062600199096074539e+04,3.860162496372455010e+00
1.062600200963853968e+04,3.860162496270467702e+00
1.062600202831633214e+04,3.860162496168481727e+00
1.062600204699412643e+04,3.860162496066497528e+00
1.062600206567192072e+04,3.860162495964512885e+00
1.062600208434971319e+04,3.860162495862530019e+00
1.062600210302750747e+04,3.860162495760548484e+00
1.062600212170530176e+04,3.860162495658567394e+00
1.062600214038309423e+04,3.860162495556588080e+00
1.062600215906088852e+04,3.860162495454608766e+00
1.062600217773868280e+04,3.860162495352631229e+00
1.062600219641647527e+04,3.860162495250654580e+00
1.062600221509426956e+04,3.860162495148678818e+00
1.062600223377206385e+04,3.860162495046703501e+00
1.062600225244985631e+04,3.860162494944729517e+00
1.062600227112765060e+04,3.860162494842757308e+00
1.062600228980544489e+04,3.860162494740784656e+00
1.062600230848323736e+04,3.860162494638813779e+00
1.062600232716103164e+04,3.860162494536844235e+00
1.062600234583882593e+04,3.860162494434875136e+00
1.062600236451662022e+04,3.860162494332906924e+00
1.062600238319441269e+04,3.860162494230940489e+00
1.062600240187220697e+04,3.860162494128974942e+00
1.062600242055000126e+04,3.860162494027009394e+00
1.062600243922779373e+04,3.860162493925045624e+00
1.062600245790558802e+04,3.860162493823082741e+00
1.062600247658338230e+04,3.860162493721121191e+00
1.062600249526117477e+04,3.860162493619160085e+00
1.062600251393896906e+04,3.860162493517200311e+00
1.062600253261676335e+04,3.860162493415241869e+00
1.062600255129455581e+04,3.860162493313283871e+00
1.062600256997235010e+04,3.860162493211326762e+00
1.062600258865014439e+04,3.860162493109370985e+00
1.062600260732793686e+04,3.860162493007415652e+00
1.062600262600573114e+04,3.860162492905462095e+00
1.062600264468352543e+04,3.860162492803509426e+00
1.062600266336131790e+04,3.860162492701557202e+00
1.062600268203911219e+04,3.860162492599606310e+00
1.062600270071690647e+04,3.860162492497656306e+00
1.062600271939469894e+04,3.860162492395707634e+00
1.062600273807249323e+04,3.860162492293759406e+00
1.062600275675028752e+04,3.860162492191812511e+00
1.062600277542807999e+04,3.860162492089866948e+00
1.062600279410587427e+04,3.860162491987921829e+00
1.062600281278366856e+04,3.860162491885977598e+00
1.062600283146146285e+04,3.860162491784035144e+00
1.062600285013925532e+04,3.860162491682092689e+00
1.062600286881704960e+04,3.860162491580152011e+00
1.062600288749484389e+04,3.860162491478212221e+00
1.062600290617263636e+04,3.860162491376273319e+00
1.062600292485043065e+04,3.860162491274336194e+00
1.062600294352822493e+04,3.860162491172398624e+00
1.062600296220601740e+04,3.860162491070463275e+00
1.062600298088381169e+04,3.860162490968527482e+00
1.062600299956160598e+04,3.860162490866593910e+00
1.062600301823939844e+04,3.860162490764660781e+00
1.062600303691719273e+04,3.860162490662729429e+00
1.062600305559498702e+04,3.860162490560798076e+00
1.062600307427277949e+04,3.860162490458868501e+00
1.062600309295057377e+04,3.860162490356938925e+00
1.062600311162836806e+04,3.860162490255011125e+00
1.062600313030616053e+04,3.860162490153084214e+00
1.062600314898395482e+04,3.860162490051159079e+00
1.062600316766174910e+04,3.860162489949233500e+00
1.062600318633954157e+04,3.860162489847310141e+00
1.062600320501733586e+04,3.860162489745386338e+00
1.062600322369513015e+04,3.860162489643464756e+00
1.062600324237292261e+04,3.860162489541543618e+00
1.062600326105071690e+04,3.860162489439624256e+00
1.062600327972851119e+04,3.860162489337705338e+00
1.062600329840630548e+04,3.860162489235787753e+00
1.062600331708409794e+04,3.860162489133870167e+00
1.062600333576189223e+04,3.860162489031953914e+00
1.062600335443968652e+04,3.860162488930038993e+00
1.062600337311747899e+04,3.860162488828125849e+00
1.062600339179527327e+04,3.860162488726212704e+00
1.062600341047306756e+04,3.860162488624300892e+00
1.062600342915086003e+04,3.860162488522389523e+00
1.062600344782865432e+04,3.860162488420479487e+00
1.062600346650644860e+04,3.860162488318570784e+00
1.062600348518424107e+04,3.860162488216663412e+00
1.062600350386203536e+04,3.860162488114756041e+00
1.062600352253982965e+04,3.860162488012850446e+00
1.062600354121762211e+04,3.860162487910944851e+00
1.062600355989541640e+04,3.860162487809041032e+00
1.062600357857321069e+04,3.860162487707138101e+00
1.062600359725100316e+04,3.860162487605236947e+00
1.062600361592879744e+04,3.860162487503335349e+00
1.062600363460659173e+04,3.860162487401435971e+00
1.062600365328438420e+04,3.860162487299536149e+00
1.062600367196217849e+04,3.860162487197638548e+00
1.062600369063997277e+04,3.860162487095741390e+00
1.062600370931776524e+04,3.860162486993845565e+00
1.062600372799555953e+04,3.860162486891951072e+00
1.062600374667335382e+04,3.860162486790056580e+00
1.062600376535114810e+04,3.860162486688163863e+00
1.062600378402894057e+04,3.860162486586272035e+00
1.062600380270673486e+04,3.860162486484381095e+00
1.062600382138452915e+04,3.860162486382490599e+00
1.062600384006232161e+04,3.860162486280602323e+00
1.062600385874011590e+04,3.860162486178714047e+00
1.062600387741791019e+04,3.860162486076827104e+00
1.062600389609570266e+04,3.860162485974941493e+00
1.062600391477349694e+04,3.860162485873056326e+00
1.062600393345129123e+04,3.860162485771172491e+00
1.062600395212908370e+04,3.860162485669289989e+00
1.062600397080687799e+04,3.860162485567407487e+00
