Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027219475475432228e+04,1.304022160615004964e+02
1.027219492002547850e+04,1.303959243622275608e+02
1.027219508529663472e+04,1.303896285281255985e+02
1.027219525056779275e+04,1.303833285595392226e+02
1.027219541583894897e+04,1.303770244570212924e+02
1.027219558111010519e+04,1.303707162209170463e+02
1.027219574638126142e+04,1.303644038516411854e+02
1.027219591165241945e+04,1.303580873495392041e+02
1.027219607692357567e+04,1.303517667151654962e+02
1.027219624219473189e+04,1.303454419488660960e+02
1.027219640746588993e+04,1.303391130509872085e+02
1.027219657273704615e+04,1.303327800220842505e+02
1.027219673800820237e+04,1.303264428625039670e+02
1.027219690327935859e+04,1.303201015726630203e+02
1.027219706855051663e+04,1.303137561529085247e+02
1.027219723382167285e+04,1.303074066037972898e+02
1.027219739909282907e+04,1.303010529256770553e+02
1.027219756436398711e+04,1.302946951188955325e+02
1.027219772963514333e+04,1.302883331840106962e+02
1.027219789490629955e+04,1.302819671213708830e+02
1.027219806017745577e+04,1.302755969313947162e+02
1.027219822544861381e+04,1.302692226144307313e+02
1.027219839071977003e+04,1.302628441710384664e+02
1.027219855599092625e+04,1.302564616015670822e+02
1.027219872126208429e+04,1.302500749063659953e+02
1.027219888653324051e+04,1.302436840859956249e+02
1.027219905180439673e+04,1.302372891408059559e+02
1.027219921707555295e+04,1.302308900712174022e+02
1.027219938234671099e+04,1.302244868775802331e+02
1.027219954761786721e+04,1.302180795604564025e+02
1.027219971288902343e+04,1.302116681201967197e+02
1.027219987816018147e+04,1.302052525571521073e+02
1.027220004343133769e+04,1.301988328718856280e+02
1.027220020870249391e+04,1.301924090647487446e+02
1.027220037397365013e+04,1.301859811361638322e+02
1.027220053924480817e+04,1.301795490864826945e+02
1.027220070451596439e+04,1.301731129162698437e+02
1.027220086978712061e+04,1.301666726258776805e+02
1.027220103505827865e+04,1.301602282156587194e+02
1.027220120032943487e+04,1.301537796861784670e+02
1.027220136560059109e+04,1.301473270377900349e+02
1.027220153087174913e+04,1.301408702708466194e+02
1.027220169614290535e+04,1.301344093859148359e+02
1.027220186141406157e+04,1.301279443833484777e+02
1.027220202668521779e+04,1.301214752635725915e+02
1.027220219195637583e+04,1.301150020269412551e+02
1.027220235722753205e+04,1.301085246740225614e+02
1.027220252249868827e+04,1.301020432051711850e+02
1.027220268776984631e+04,1.300955576207418574e+02
1.027220285304100253e+04,1.300890679213038084e+02
1.027220301831215875e+04,1.300825741072123094e+02
1.027220318358331497e+04,1.300760761788943398e+02
1.027220334885447301e+04,1.300695741367055689e+02
1.027220351412562923e+04,1.300630679812166193e+02
1.027220367939678545e+04,1.300565577127837287e+02
1.027220384466794349e+04,1.300500433317632201e+02
1.027220400993909971e+04,1.300435248387267961e+02
1.027220417521025593e+04,1.300370022340313767e+02
1.027220434048141215e+04,1.300304755181058169e+02
1.027220450575257018e+04,1.300239446913073209e+02
1.027220467102372641e+04,1.300174097542090692e+02
1.027220483629488263e+04,1.300108707071688912e+02
1.027220500156604066e+04,1.300043275505446445e+02
1.027220516683719688e+04,1.299977802849105899e+02
1.027220533210835310e+04,1.299912289106251819e+02
1.027220549737950932e+04,1.299846734281192369e+02
1.027220566265066736e+04,1.299781138377514935e+02
1.027220582792182358e+04,1.299715501400976336e+02
1.027220599319297980e+04,1.299649823355170781e+02
1.027220615846413784e+04,1.299584104243692764e+02
1.027220632373529406e+04,1.299518344072310185e+02
1.027220648900645028e+04,1.299452542844622940e+02
1.027220665427760650e+04,1.299386700564958232e+02
1.027220681954876454e+04,1.299320817236919368e+02
1.027220698481992076e+04,1.299254892866288458e+02
1.027220715009107698e+04,1.299188927456675060e+02
1.027220731536223502e+04,1.299122921011689584e+02
1.027220748063339124e+04,1.299056873537125227e+02
1.027220764590454746e+04,1.298990785036597515e+02
1.027220781117570368e+04,1.298924655514452695e+02
1.027220797644686172e+04,1.298858484974309420e+02
1.027220814171801794e+04,1.298792273421975381e+02
1.027220830698917416e+04,1.298726020861075767e+02
1.027220847226033220e+04,1.298659727295236905e+02
1.027220863753148842e+04,1.298593392730276719e+02
1.027220880280264464e+04,1.298527017169826934e+02
1.027220896807380086e+04,1.298460600618252272e+02
1.027220913334495890e+04,1.298394143079187302e+02
1.027220929861611512e+04,1.298327644558465011e+02
1.027220946388727134e+04,1.298261105059725935e+02
1.027220962915842938e+04,1.298194524586612317e+02
1.027220979442958560e+04,1.298127903144967092e+02
1.027220995970074182e+04,1.298061240738438187e+02
1.027221012497189986e+04,1.297994537370674379e+02
1.027221029024305608e+04,1.297927793047529406e+02
1.027221045551421230e+04,1.297861007772657729e+02
1.027221062078536852e+04,1.297794181550450219e+02
1.027221078605652656e+04,1.297727314384565034e+02
1.027221095132768278e+04,1.297660406280870404e+02
1.027221111659883900e+04,1.297593457243029604e+02
1.027221128186999704e+04,1.297526467274706761e+02
1.027221144714115326e+04,1.297459436381781472e+02
1.027221161241230948e+04,1.297392364567923551e+02
1.027221177768346570e+04,1.297325251837542908e+02
1.027221194295462374e+04,1.297258098194313050e+02
1.027221210822577996e+04,1.297190903644127502e+02
1.027221227349693618e+04,1.297123668190665171e+02
1.027221243876809422e+04,1.297056391837606100e+02
1.027221260403925044e+04,1.296989074590854898e+02
1.027221276931040666e+04,1.296921716454096725e+02
1.027221293458156288e+04,1.296854317431761103e+02
1.027221309985272092e+04,1.296786877527536319e+02
1.027221326512387714e+04,1.296719396747341193e+02
1.027221343039503336e+04,1.296651875094870832e+02
1.027221359566619140e+04,1.296584312573820910e+02
1.027221376093734762e+04,1.296516709190120196e+02
1.027221392620850384e+04,1.296449064947470617e+02
1.027221409147966006e+04,1.296381379850319888e+02
1.027221425675081809e+04,1.296313653902372209e+02
1.027221442202197431e+04,1.296245887109571981e+02
1.027221458729313053e+04,1.296178079475628806e+02
1.027221475256428857e+04,1.296110231004254558e+02
1.027221491783544479e+04,1.296042341701403586e+02
1.027221508310660101e+04,1.295974411570792881e+02
1.027221524837775723e+04,1.295906440616889199e+02
1.027221541364891527e+04,1.295838428843412373e+02
1.027221557892007149e+04,1.295770376256331531e+02
1.027221574419122771e+04,1.295702282859372474e+02
1.027221590946238575e+04,1.295634148656262425e+02
1.027221607473354197e+04,1.295565973652980745e+02
1.027221624000469819e+04,1.295497757853260623e+02
1.027221640527585441e+04,1.295429501261586722e+02
1.027221657054701245e+04,1.295361203881695076e+02
1.027221673581816867e+04,1.295292865719579822e+02
1.027221690108932489e+04,1.295224486778982111e+02
1.027221706636048293e+04,1.295156067063645366e+02
1.027221723163163915e+04,1.295087606579573389e+02
1.027221739690279537e+04,1.295019105330515288e+02
1.027221756217395341e+04,1.294950563320219885e+02
1.027221772744510963e+04,1.294881980554702920e+02
1.027221789271626585e+04,1.294813357037718902e+02
1.027221805798742207e+04,1.294744692773780628e+02
1.027221822325858011e+04,1.294675987766645164e+02
1.027221838852973633e+04,1.294607242022343030e+02
1.027221855380089255e+04,1.294538455544638396e+02
1.027221871907205059e+04,1.294469628337295717e+02
1.027221888434320681e+04,1.294400760406355460e+02
1.027221904961436303e+04,1.294331851755588332e+02
1.027221921488551925e+04,1.294262902389525038e+02
1.027221938015667729e+04,1.294193912311939698e+02
1.027221954542783351e+04,1.294124881528886704e+02
1.027221971069898973e+04,1.294055810044145574e+02
1.027221987597014777e+04,1.293986697861496964e+02
1.027222004124130399e+04,1.293917544987006352e+02
1.027222020651246021e+04,1.293848351424460077e+02
1.027222037178361643e+04,1.293779117178407319e+02
1.027222053705477447e+04,1.293709842252637543e+02
1.027222070232593069e+04,1.293640526653231007e+02
1.027222086759708691e+04,1.293571170383982007e+02
1.027222103286824495e+04,1.293501773448687402e+02
1.027222119813940117e+04,1.293432335853437110e+02
1.027222136341055739e+04,1.293362857602033387e+02
1.027222152868171361e+04,1.293293338699044170e+02
1.027222169395287165e+04,1.293223779148274559e+02
1.027222185922402787e+04,1.293154178955829252e+02
1.027222202449518409e+04,1.293084538125518463e+02
1.027222218976634213e+04,1.293014856661154681e+02
1.027222235503749835e+04,1.292945134568852836e+02
1.027222252030865457e+04,1.292875371852430817e+02
1.027222268557981079e+04,1.292805568516474750e+02
1.027222285085096883e+04,1.292735724564805935e+02
1.027222301612212505e+04,1.292665840003553512e+02
1.027222318139328127e+04,1.292595914836544182e+02
1.027222334666443930e+04,1.292525949067604927e+02
1.027222351193559552e+04,1.292455942702875973e+02
1.027222367720675174e+04,1.292385895746190840e+02
1.027222384247790797e+04,1.292315808202154699e+02
1.027222400774906600e+04,1.292245680074603627e+02
1.027222417302022222e+04,1.292175511369692629e+02
1.027222433829137844e+04,1.292105302091263184e+02
1.027222450356253648e+04,1.292035052243157907e+02
1.027222466883369270e+04,1.291964761831542603e+02
1.027222483410484892e+04,1.291894430860265857e+02
1.027222499937600696e+04,1.291824059333176820e+02
1.027222516464716318e+04,1.291753647256450961e+02
1.027222532991831940e+04,1.291683194633944538e+02
1.027222549518947562e+04,1.291612701470289153e+02
1.027222566046063366e+04,1.291542167769343337e+02
1.027222582573178988e+04,1.291471593537297338e+02
1.027222599100294610e+04,1.291400978778014519e+02
1.027222615627410414e+04,1.291330323495360801e+02
1.027222632154526036e+04,1.291259627695536665e+02
1.027222648681641658e+04,1.291188891382412862e+02
1.027222665208757280e+04,1.291118114560640606e+02
1.027222681735873084e+04,1.291047297234092923e+02
1.027222698262988706e+04,1.290976439408985641e+02
1.027222714790104328e+04,1.290905541089198039e+02
1.027222731317220132e+04,1.290834602278610816e+02
1.027222747844335754e+04,1.290763622983449750e+02
1.027222764371451376e+04,1.290692603207600939e+02
1.027222780898566998e+04,1.290621542955734071e+02
1.027222797425682802e+04,1.290550442231737804e+02
1.027222813952798424e+04,1.290479301041853262e+02
1.027222830479914046e+04,1.290408119389974786e+02
1.027222847007029850e+04,1.290336897279998709e+02
1.027222863534145472e+04,1.290265634718175249e+02
1.027222880061261094e+04,1.290194331708406708e+02
1.027222896588376716e+04,1.290122988255380960e+02
1.027222913115492520e+04,1.290051604363002866e+02
1.027222929642608142e+04,1.289980180037537139e+02
1.027222946169723764e+04,1.289908715282894605e+02
1.027222962696839568e+04,1.289837210102986660e+02
1.027222979223955190e+04,1.289765664504089102e+02
1.027222995751070812e+04,1.289694078490118443e+02
1.027223012278186434e+04,1.289622452065781886e+02
1.027223028805302238e+04,1.289550785235000205e+02
1.027223045332417860e+04,1.289479078004062558e+02
1.027223061859533482e+04,1.289407330376894834e+02
1.027223078386649286e+04,1.289335542357424345e+02
1.027223094913764908e+04,1.289263713951951331e+02
1.027223111440880530e+04,1.289191845164408505e+02
1.027223127967996152e+04,1.289119935999521545e+02
1.027223144495111956e+04,1.289047986461225719e+02
1.027223161022227578e+04,1.288975996555835479e+02
1.027223177549343200e+04,1.288903966287293201e+02
1.027223194076459004e+04,1.288831895659540692e+02
1.027223210603574626e+04,1.288759784678903202e+02
1.027223227130690248e+04,1.288687633349328792e+02
1.027223243657805870e+04,1.288615441675561613e+02
1.027223260184921673e+04,1.288543209661552851e+02
1.027223276712037296e+04,1.288470937313641400e+02
1.027223293239152918e+04,1.288398624635785268e+02
1.027223309766268721e+04,1.288326271631941324e+02
1.027223326293384343e+04,1.288253878308459832e+02
1.027223342820499965e+04,1.288181444669305051e+02
1.027223359347615769e+04,1.288108970718440673e+02
1.027223375874731391e+04,1.288036456462227761e+02
1.027223392401847013e+04,1.287963901904635975e+02
1.027223408928962635e+04,1.287891307050436183e+02
1.027223425456078439e+04,1.287818671903602024e+02
1.027223441983194061e+04,1.287745996470507635e+02
1.027223458510309683e+04,1.287673280755132055e+02
1.027223475037425487e+04,1.287600524761455745e+02
1.027223491564541109e+04,1.287527728495863926e+02
1.027223508091656731e+04,1.287454891962341605e+02
1.027223524618772353e+04,1.287382015165678695e+02
1.027223541145888157e+04,1.287309098109863328e+02
1.027223557673003779e+04,1.287236140801295221e+02
1.027223574200119401e+04,1.287163143243968761e+02
1.027223590727235205e+04,1.287090105441879473e+02
1.027223607254350827e+04,1.287017027401437019e+02
1.027223623781466449e+04,1.286943909126642893e+02
1.027223640308582071e+04,1.286870750622304627e+02
1.027223656835697875e+04,1.286797551892426270e+02
1.027223673362813497e+04,1.286724312943431698e+02
1.027223689889929119e+04,1.286651033779331215e+02
1.027223706417044923e+04,1.286577714404135691e+02
1.027223722944160545e+04,1.286504354824279801e+02
1.027223739471276167e+04,1.286430955043779534e+02
1.027223755998391789e+04,1.286357515067461748e+02
1.027223772525507593e+04,1.286284034899345841e+02
1.027223789052623215e+04,1.286210514545879846e+02
1.027223805579738837e+04,1.286136954011089983e+02
1.027223822106854641e+04,1.286063353299002472e+02
1.027223838633970263e+04,1.285989712416076145e+02
1.027223855161085885e+04,1.285916031366343475e+02
1.027223871688201507e+04,1.285842310154648374e+02
1.027223888215317311e+04,1.285768548785026439e+02
1.027223904742432933e+04,1.285694747263951001e+02
1.027223921269548555e+04,1.285620905595462773e+02
1.027223937796664359e+04,1.285547023783603038e+02
1.027223954323779981e+04,1.285473101834856493e+02
1.027223970850895603e+04,1.285399139753270106e+02
1.027223987378011225e+04,1.285325137543706830e+02
1.027224003905127029e+04,1.285251095210217045e+02
1.027224020432242651e+04,1.285177012759299089e+02
1.027224036959358273e+04,1.285102890195009024e+02
1.027224053486474077e+04,1.285028727521403482e+02
1.027224070013589699e+04,1.284954524744991886e+02
1.027224086540705321e+04,1.284880281869836267e+02
1.027224103067821125e+04,1.284805998900000645e+02
1.027224119594936747e+04,1.284731675842004393e+02
1.027224136122052369e+04,1.284657312699916076e+02
1.027224152649167991e+04,1.284582909478626220e+02
1.027224169176283795e+04,1.284508466182206234e+02
1.027224185703399417e+04,1.284433982817189133e+02
1.027224202230515039e+04,1.284359459387653999e+02
1.027224218757630842e+04,1.284284895897679348e+02
1.027224235284746464e+04,1.284210292353808995e+02
1.027224251811862086e+04,1.284135648760127708e+02
1.027224268338977708e+04,1.284060965121543063e+02
1.027224284866093512e+04,1.283986241442143239e+02
1.027224301393209134e+04,1.283911477728485409e+02
1.027224317920324756e+04,1.283836673984663719e+02
1.027224334447440560e+04,1.283761830214772033e+02
1.027224350974556182e+04,1.283686946425378892e+02
1.027224367501671804e+04,1.283612022620584412e+02
1.027224384028787426e+04,1.283537058805314928e+02
1.027224400555903230e+04,1.283462054983673113e+02
1.027224417083018852e+04,1.283387011162241720e+02
1.027224433610134474e+04,1.283311927345129675e+02
1.027224450137250278e+04,1.283236803536446189e+02
1.027224466664365900e+04,1.283161639742784530e+02
1.027224483191481522e+04,1.283086435968260162e+02
1.027224499718597144e+04,1.283011192217817324e+02
1.027224516245712948e+04,1.282935908495574608e+02
1.027224532772828570e+04,1.282860584808139492e+02
1.027224549299944192e+04,1.282785221159635398e+02
1.027224565827059996e+04,1.282709817554187737e+02
1.027224582354175618e+04,1.282634373998413650e+02
1.027224598881291240e+04,1.282558890496443951e+02
1.027224615408406862e+04,1.282483367053241921e+02
1.027224631935522666e+04,1.282407803672941498e+02
1.027224648462638288e+04,1.282332200362173467e+02
1.027224664989753910e+04,1.282256557125077450e+02
1.027224681516869714e+04,1.282180873965794206e+02
1.027224698043985336e+04,1.282105150890965319e+02
1.027224714571100958e+04,1.282029387904736950e+02
