Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065019156591019055e+04,2.653151337148405897e+00
1.065019158720051382e+04,2.653151336033195307e+00
1.065019160849083710e+04,2.653151334917972282e+00
1.065019162978116037e+04,2.653151333802735934e+00
1.065019165107148365e+04,2.653151332687485819e+00
1.065019167236180692e+04,2.653151331572223270e+00
1.065019169365213020e+04,2.653151330456946955e+00
1.065019171494245529e+04,2.653151329341658204e+00
1.065019173623277857e+04,2.653151328226356132e+00
1.065019175752310184e+04,2.653151327111040736e+00
1.065019177881342512e+04,2.653151325995712018e+00
1.065019180010374839e+04,2.653151324880370865e+00
1.065019182139407167e+04,2.653151323765016389e+00
1.065019184268439494e+04,2.653151322649648147e+00
1.065019186397471822e+04,2.653151321534267471e+00
1.065019188526504149e+04,2.653151320418873471e+00
1.065019190655536659e+04,2.653151319303466149e+00
1.065019192784568986e+04,2.653151318188045948e+00
1.065019194913601314e+04,2.653151317072612425e+00
1.065019197042633641e+04,2.653151315957166023e+00
1.065019199171665969e+04,2.653151314841706743e+00
1.065019201300698296e+04,2.653151313726234140e+00
1.065019203429730624e+04,2.653151312610748214e+00
1.065019205558762951e+04,2.653151311495248965e+00
1.065019207687795279e+04,2.653151310379737282e+00
1.065019209816827788e+04,2.653151309264212276e+00
1.065019211945860116e+04,2.653151308148673948e+00
1.065019214074892443e+04,2.653151307033122297e+00
1.065019216203924771e+04,2.653151305917558211e+00
1.065019218332957098e+04,2.653151304801980359e+00
1.065019220461989426e+04,2.653151303686390072e+00
1.065019222591021753e+04,2.653151302570785575e+00
1.065019224720054081e+04,2.653151301455168642e+00
1.065019226849086408e+04,2.653151300339538388e+00
1.065019228978118917e+04,2.653151299223895698e+00
1.065019231107151245e+04,2.653151298108239686e+00
1.065019233236183572e+04,2.653151296992569907e+00
1.065019235365215900e+04,2.653151295876887694e+00
1.065019237494248227e+04,2.653151294761191270e+00
1.065019239623280555e+04,2.653151293645482856e+00
1.065019241752312882e+04,2.653151292529761118e+00
1.065019243881345210e+04,2.653151291414026058e+00
1.065019246010377537e+04,2.653151290298278120e+00
1.065019248139410047e+04,2.653151289182516859e+00
1.065019250268442374e+04,2.653151288066742275e+00
1.065019252397474702e+04,2.653151286950955257e+00
1.065019254526507029e+04,2.653151285835154916e+00
1.065019256655539357e+04,2.653151284719340808e+00
1.065019258784571684e+04,2.653151283603514266e+00
1.065019260913604012e+04,2.653151282487674401e+00
1.065019263042636339e+04,2.653151281371820769e+00
1.065019265171668667e+04,2.653151280255955147e+00
1.065019267300701176e+04,2.653151279140076202e+00
1.065019269429733504e+04,2.653151278024183046e+00
1.065019271558765831e+04,2.653151276908277900e+00
1.065019273687798159e+04,2.653151275792359431e+00
1.065019275816830486e+04,2.653151274676427640e+00
1.065019277945862814e+04,2.653151273560482970e+00
1.065019280074895141e+04,2.653151272444525421e+00
1.065019282203927469e+04,2.653151271328554106e+00
1.065019284332959796e+04,2.653151270212570356e+00
1.065019286461992306e+04,2.653151269096572396e+00
1.065019288591024633e+04,2.653151267980562444e+00
1.065019290720056961e+04,2.653151266864539171e+00
1.065019292849089288e+04,2.653151265748502574e+00
1.065019294978121616e+04,2.653151264632453099e+00
1.065019297107153943e+04,2.653151263516389857e+00
1.065019299236186271e+04,2.653151262400314181e+00
1.065019301365218598e+04,2.653151261284225182e+00
1.065019303494250926e+04,2.653151260168123304e+00
1.065019305623283435e+04,2.653151259052007660e+00
1.065019307752315763e+04,2.653151257935880025e+00
1.065019309881348090e+04,2.653151256819737736e+00
1.065019312010380418e+04,2.653151255703583455e+00
1.065019314139412745e+04,2.653151254587416297e+00
1.065019316268445073e+04,2.653151253471235371e+00
1.065019318397477400e+04,2.653151252355041567e+00
1.065019320526509728e+04,2.653151251238833996e+00
1.065019322655542055e+04,2.653151250122614435e+00
1.065019324784574565e+04,2.653151249006381107e+00
1.065019326913606892e+04,2.653151247890134901e+00
1.065019329042639220e+04,2.653151246773875371e+00
1.065019331171671547e+04,2.653151245657602963e+00
1.065019333300703875e+04,2.653151244541317233e+00
1.065019335429736202e+04,2.653151243425018624e+00
1.065019337558768530e+04,2.653151242308706692e+00
1.065019339687800857e+04,2.653151241192381882e+00
1.065019341816833185e+04,2.653151240076043749e+00
1.065019343945865694e+04,2.653151238959692293e+00
1.065019346074898021e+04,2.653151237843327959e+00
1.065019348203930349e+04,2.653151236726950302e+00
1.065019350332962676e+04,2.653151235610560654e+00
1.065019352461995004e+04,2.653151234494156352e+00
1.065019354591027331e+04,2.653151233377740059e+00
1.065019356720059659e+04,2.653151232261310000e+00
1.065019358849091986e+04,2.653151231144867506e+00
1.065019360978124314e+04,2.653151230028411245e+00
1.065019363107156823e+04,2.653151228911942106e+00
1.065019365236189151e+04,2.653151227795459643e+00
1.065019367365221478e+04,2.653151226678964303e+00
1.065019369494253806e+04,2.653151225562456084e+00
1.065019371623286133e+04,2.653151224445934542e+00
1.065019373752318461e+04,2.653151223329399677e+00
1.065019375881350788e+04,2.653151222212851934e+00
1.065019378010383116e+04,2.653151221096291312e+00
1.065019380139415443e+04,2.653151219979717368e+00
1.065019382268447953e+04,2.653151218863130101e+00
1.065019384397480280e+04,2.653151217746529955e+00
1.065019386526512608e+04,2.653151216629916487e+00
1.065019388655544935e+04,2.653151215513290584e+00
1.065019390784577263e+04,2.653151214396650914e+00
1.065019392913609590e+04,2.653151213279997922e+00
1.065019395042641918e+04,2.653151212163332495e+00
1.065019397171674245e+04,2.653151211046653746e+00
1.065019399300706573e+04,2.653151209929961674e+00
1.065019401429739082e+04,2.653151208813256723e+00
1.065019403558771410e+04,2.653151207696538449e+00
1.065019405687803737e+04,2.653151206579807297e+00
1.065019407816836065e+04,2.653151205463062823e+00
1.065019409945868392e+04,2.653151204346305914e+00
1.065019412074900720e+04,2.653151203229535238e+00
1.065019414203933047e+04,2.653151202112751239e+00
1.065019416332965375e+04,2.653151200995954806e+00
1.065019418461997702e+04,2.653151199879145050e+00
1.065019420591030212e+04,2.653151198762321972e+00
1.065019422720062539e+04,2.653151197645485571e+00
1.065019424849094867e+04,2.653151196528636735e+00
1.065019426978127194e+04,2.653151195411774577e+00
1.065019429107159522e+04,2.653151194294899096e+00
1.065019431236191849e+04,2.653151193178010736e+00
1.065019433365224177e+04,2.653151192061109054e+00
1.065019435494256504e+04,2.653151190944194493e+00
1.065019437623288832e+04,2.653151189827267054e+00
1.065019439752321341e+04,2.653151188710325403e+00
1.065019441881353669e+04,2.653151187593371763e+00
1.065019444010385996e+04,2.653151186476404799e+00
1.065019446139418324e+04,2.653151185359424513e+00
1.065019448268450651e+04,2.653151184242431349e+00
1.065019450397482979e+04,2.653151183125425305e+00
1.065019452526515306e+04,2.653151182008405495e+00
1.065019454655547634e+04,2.653151180891372807e+00
1.065019456784579961e+04,2.653151179774327240e+00
1.065019458913612470e+04,2.653151178657268794e+00
1.065019461042644798e+04,2.653151177540196581e+00
1.065019463171677126e+04,2.653151176423111490e+00
1.065019465300709453e+04,2.653151175306013521e+00
1.065019467429741781e+04,2.653151174188902672e+00
1.065019469558774108e+04,2.653151173071778057e+00
1.065019471687806436e+04,2.653151171954640564e+00
1.065019473816838763e+04,2.653151170837490191e+00
1.065019475945871091e+04,2.653151169720326941e+00
1.065019478074903600e+04,2.653151168603149923e+00
1.065019480203935927e+04,2.653151167485960471e+00
1.065019482332968255e+04,2.653151166368757696e+00
1.065019484462000582e+04,2.653151165251541155e+00
1.065019486591032910e+04,2.653151164134312623e+00
1.065019488720065237e+04,2.653151163017070324e+00
1.065019490849097565e+04,2.653151161899814703e+00
1.065019492978129892e+04,2.653151160782546647e+00
1.065019495107162220e+04,2.653151159665265268e+00
1.065019497236194729e+04,2.653151158547970567e+00
1.065019499365227057e+04,2.653151157430662987e+00
1.065019501494259384e+04,2.653151156313342085e+00
1.065019503623291712e+04,2.653151155196008748e+00
1.065019505752324039e+04,2.653151154078661644e+00
1.065019507881356367e+04,2.653151152961301218e+00
1.065019510010388694e+04,2.653151151843928357e+00
1.065019512139421022e+04,2.653151150726542173e+00
1.065019514268453349e+04,2.653151149609142667e+00
1.065019516397485859e+04,2.653151148491730726e+00
1.065019518526518186e+04,2.653151147374305019e+00
1.065019520655550514e+04,2.653151146256865989e+00
1.065019522784582841e+04,2.653151145139414524e+00
1.065019524913615169e+04,2.653151144021949737e+00
1.065019527042647496e+04,2.653151142904471627e+00
1.065019529171679824e+04,2.653151141786980638e+00
1.065019531300712151e+04,2.653151140669476771e+00
1.065019533429744479e+04,2.653151139551959581e+00
1.065019535558776988e+04,2.653151138434429068e+00
1.065019537687809316e+04,2.653151137316885677e+00
1.065019539816841643e+04,2.653151136199329407e+00
1.065019541945873971e+04,2.653151135081759371e+00
1.065019544074906298e+04,2.653151133964177344e+00
1.065019546203938626e+04,2.653151132846581550e+00
1.065019548332970953e+04,2.653151131728972434e+00
1.065019550462003281e+04,2.653151130611350439e+00
1.065019552591035608e+04,2.653151129493715121e+00
1.065019554720068118e+04,2.653151128376066925e+00
1.065019556849100445e+04,2.653151127258405850e+00
1.065019558978132773e+04,2.653151126140731897e+00
1.065019561107165100e+04,2.653151125023044177e+00
1.065019563236197428e+04,2.653151123905343578e+00
1.065019565365229755e+04,2.653151122787630101e+00
1.065019567494262083e+04,2.653151121669903301e+00
1.065019569623294410e+04,2.653151120552163622e+00
1.065019571752326738e+04,2.653151119434411065e+00
1.065019573881359247e+04,2.653151118316644741e+00
1.065019576010391575e+04,2.653151117198865538e+00
1.065019578139423902e+04,2.653151116081073457e+00
1.065019580268456230e+04,2.653151114963268054e+00
1.065019582397488557e+04,2.653151113845449771e+00
1.065019584526520885e+04,2.653151112727618166e+00
1.065019586655553212e+04,2.653151111609773682e+00
1.065019588784585540e+04,2.653151110491916320e+00
1.065019590913617867e+04,2.653151109374045635e+00
1.065019593042650195e+04,2.653151108256162072e+00
1.065019595171682704e+04,2.653151107138264297e+00
1.065019597300715031e+04,2.653151106020354977e+00
1.065019599429747359e+04,2.653151104902431445e+00
1.065019601558779686e+04,2.653151103784495035e+00
1.065019603687812014e+04,2.653151102666546191e+00
1.065019605816844341e+04,2.653151101548584023e+00
1.065019607945876669e+04,2.653151100430608089e+00
1.065019610074908996e+04,2.653151099312620165e+00
1.065019612203941324e+04,2.653151098194618474e+00
1.065019614332973833e+04,2.653151097076603460e+00
1.065019616462006161e+04,2.653151095958575567e+00
1.065019618591038488e+04,2.653151094840534796e+00
1.065019620720070816e+04,2.653151093722480702e+00
1.065019622849103143e+04,2.653151092604413730e+00
1.065019624978135471e+04,2.653151091486333435e+00
1.065019627107167798e+04,2.653151090368240261e+00
1.065019629236200126e+04,2.653151089250133765e+00
1.065019631365232453e+04,2.653151088132013946e+00
1.065019633494264963e+04,2.653151087013881693e+00
1.065019635623297290e+04,2.653151085895735672e+00
1.065019637752329618e+04,2.653151084777577662e+00
1.065019639881361945e+04,2.653151083659405440e+00
1.065019642010394273e+04,2.653151082541220784e+00
1.065019644139426600e+04,2.653151081423022362e+00
1.065019646268458928e+04,2.653151080304811504e+00
1.065019648397491255e+04,2.653151079186587324e+00
1.065019650526523583e+04,2.653151078068350266e+00
1.065019652655556092e+04,2.653151076950099885e+00
1.065019654784588420e+04,2.653151075831836181e+00
1.065019656913620747e+04,2.653151074713560043e+00
1.065019659042653075e+04,2.653151073595270582e+00
1.065019661171685402e+04,2.653151072476967798e+00
1.065019663300717730e+04,2.653151071358651691e+00
1.065019665429750057e+04,2.653151070240323151e+00
1.065019667558782385e+04,2.653151069121980843e+00
1.065019669687814712e+04,2.653151068003625657e+00
1.065019671816847222e+04,2.653151066885258036e+00
1.065019673945879549e+04,2.653151065766876204e+00
1.065019676074911877e+04,2.653151064648482382e+00
1.065019678203944204e+04,2.653151063530074794e+00
1.065019680332976532e+04,2.653151062411654326e+00
1.065019682462008859e+04,2.653151061293220980e+00
1.065019684591041187e+04,2.653151060174773868e+00
1.065019686720073514e+04,2.653151059056313876e+00
1.065019688849105842e+04,2.653151057937841895e+00
1.065019690978138351e+04,2.653151056819355258e+00
1.065019693107170679e+04,2.653151055700856631e+00
1.065019695236203006e+04,2.653151054582344237e+00
1.065019697365235334e+04,2.653151053463819409e+00
1.065019699494267661e+04,2.653151052345281258e+00
1.065019701623299989e+04,2.653151051226729340e+00
1.065019703752332316e+04,2.653151050108165432e+00
1.065019705881364644e+04,2.653151048989587757e+00
1.065019708010396971e+04,2.653151047870997647e+00
1.065019710139429480e+04,2.653151046752393327e+00
1.065019712268461808e+04,2.653151045633776572e+00
1.065019714397494135e+04,2.653151044515146939e+00
1.065019716526526463e+04,2.653151043396503983e+00
1.065019718655558790e+04,2.653151042277847704e+00
1.065019720784591118e+04,2.653151041159178991e+00
1.065019722913623445e+04,2.653151040040496955e+00
1.065019725042655773e+04,2.653151038921801153e+00
1.065019727171688100e+04,2.653151037803092915e+00
1.065019729300720610e+04,2.653151036684371356e+00
1.065019731429752937e+04,2.653151035565636917e+00
1.065019733558785265e+04,2.653151034446889600e+00
1.065019735687817592e+04,2.653151033328128516e+00
1.065019737816849920e+04,2.653151032209354554e+00
1.065019739945882247e+04,2.653151031090567713e+00
1.065019742074914575e+04,2.653151029971767993e+00
1.065019744203946902e+04,2.653151028852955395e+00
1.065019746332979230e+04,2.653151027734129030e+00
1.065019748462011739e+04,2.653151026615289787e+00
1.065019750591044067e+04,2.653151025496437665e+00
1.065019752720076394e+04,2.653151024377572220e+00
1.065019754849108722e+04,2.653151023258693453e+00
1.065019756978141049e+04,2.653151022139802695e+00
1.065019759107173377e+04,2.653151021020897726e+00
1.065019761236205704e+04,2.653151019901980323e+00
1.065019763365238032e+04,2.653151018783049153e+00
1.065019765494270359e+04,2.653151017664105549e+00
1.065019767623302869e+04,2.653151016545148622e+00
1.065019769752335196e+04,2.653151015426178372e+00
1.065019771881367524e+04,2.653151014307195243e+00
1.065019774010399851e+04,2.653151013188199681e+00
1.065019776139432179e+04,2.653151012069189907e+00
1.065019778268464506e+04,2.653151010950167699e+00
1.065019780397496834e+04,2.653151009831132168e+00
1.065019782526529161e+04,2.653151008712083758e+00
1.065019784655561489e+04,2.653151007593022470e+00
1.065019786784593998e+04,2.653151006473947415e+00
1.065019788913626326e+04,2.653151005354859482e+00
1.065019791042658653e+04,2.653151004235758670e+00
1.065019793171690981e+04,2.653151003116644979e+00
1.065019795300723308e+04,2.653151001997518410e+00
1.065019797429755636e+04,2.653151000878378074e+00
1.065019799558787963e+04,2.653150999759224860e+00
1.065019801687820291e+04,2.653150998640058766e+00
1.065019803816852618e+04,2.653150997520879351e+00
1.065019805945885128e+04,2.653150996401687500e+00
1.065019808074917455e+04,2.653150995282481439e+00
1.065019810203949783e+04,2.653150994163262943e+00
1.065019812332982110e+04,2.653150993044031569e+00
1.065019814462014438e+04,2.653150991924786872e+00
1.065019816591046765e+04,2.653150990805529297e+00
1.065019818720079093e+04,2.653150989686258399e+00
1.065019820849111420e+04,2.653150988566974178e+00
1.065019822978143748e+04,2.653150987447677522e+00
1.065019825107176257e+04,2.653150986328367544e+00
1.065019827236208585e+04,2.653150985209043800e+00
1.065019829365240912e+04,2.653150984089708064e+00
1.065019831494273240e+04,2.653150982970358562e+00
