Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065032931430308417e+04,5.740074914776688075e+01
1.065032933559340745e+04,5.740048117245945747e+01
1.065032935688373254e+04,5.740021319438935166e+01
1.065032937817405582e+04,5.739994521360240753e+01
1.065032939946437909e+04,5.739967723007573142e+01
1.065032942075470237e+04,5.739940924380935883e+01
1.065032944204502564e+04,5.739914125480333951e+01
1.065032946333534892e+04,5.739887326305767346e+01
1.065032948462567219e+04,5.739860526857241041e+01
1.065032950591599547e+04,5.739833727134760721e+01
1.065032952720631874e+04,5.739806927138325676e+01
1.065032954849664384e+04,5.739780126865650089e+01
1.065032956978696711e+04,5.739753326321316251e+01
1.065032959107729039e+04,5.739726525503040477e+01
1.065032961236761366e+04,5.739699724410822768e+01
1.065032963365793694e+04,5.739672923044668806e+01
1.065032965494826021e+04,5.739646121404578594e+01
1.065032967623858349e+04,5.739619319490557814e+01
1.065032969752890676e+04,5.739592517302608599e+01
1.065032971881923004e+04,5.739565714840732369e+01
1.065032974010955513e+04,5.739538912102646862e+01
1.065032976139987841e+04,5.739512109092932235e+01
1.065032978269020168e+04,5.739485305809301252e+01
1.065032980398052496e+04,5.739458502251757466e+01
1.065032982527084823e+04,5.739431698420304429e+01
1.065032984656117151e+04,5.739404894314945693e+01
1.065032986785149478e+04,5.739378089935682681e+01
1.065032988914181806e+04,5.739351285282520365e+01
1.065032991043214133e+04,5.739324480355463010e+01
1.065032993172246643e+04,5.739297675152219114e+01
1.065032995301278970e+04,5.739270869677375941e+01
1.065032997430311298e+04,5.739244063928644835e+01
1.065032999559343625e+04,5.739217257906030767e+01
1.065033001688375953e+04,5.739190451609533739e+01
1.065033003817408280e+04,5.739163645039158723e+01
1.065033005946440608e+04,5.739136838194910695e+01
1.065033008075472935e+04,5.739110031076791074e+01
1.065033010204505263e+04,5.739083223684801283e+01
1.065033012333537772e+04,5.739056416016655504e+01
1.065033014462570100e+04,5.739029608076938871e+01
1.065033016591602427e+04,5.739002799863363435e+01
1.065033018720634755e+04,5.738975991375932750e+01
1.065033020849667082e+04,5.738949182614647526e+01
1.065033022978699410e+04,5.738922373579512737e+01
1.065033025107731737e+04,5.738895564270532645e+01
1.065033027236764065e+04,5.738868754687706542e+01
1.065033029365796392e+04,5.738841944831042952e+01
1.065033031494828901e+04,5.738815134698251086e+01
1.065033033623861229e+04,5.738788324293915366e+01
1.065033035752893556e+04,5.738761513615747845e+01
1.065033037881925884e+04,5.738734702663753495e+01
1.065033040010958211e+04,5.738707891437935160e+01
1.065033042139990539e+04,5.738681079938294971e+01
1.065033044269022867e+04,5.738654268164837191e+01
1.065033046398055194e+04,5.738627456117564662e+01
1.065033048527087522e+04,5.738600643796480227e+01
1.065033050656120031e+04,5.738573831199293807e+01
1.065033052785152358e+04,5.738547018330593374e+01
1.065033054914184686e+04,5.738520205188092405e+01
1.065033057043217013e+04,5.738493391771790186e+01
1.065033059172249341e+04,5.738466578081690983e+01
1.065033061301281668e+04,5.738439764117800479e+01
1.065033063430313996e+04,5.738412949880120095e+01
1.065033065559346323e+04,5.738386135368651253e+01
1.065033067688378651e+04,5.738359320583400347e+01
1.065033069817411160e+04,5.738332505522077298e+01
1.065033071946443488e+04,5.738305690189267949e+01
1.065033074075475815e+04,5.738278874582684352e+01
1.065033076204508143e+04,5.738252058702330061e+01
1.065033078333540470e+04,5.738225242548207206e+01
1.065033080462572798e+04,5.738198426120320050e+01
1.065033082591605125e+04,5.738171609418670016e+01
1.065033084720637453e+04,5.738144792443262077e+01
1.065033086849669780e+04,5.738117975194100495e+01
1.065033088978702290e+04,5.738091157668894482e+01
1.065033091107734617e+04,5.738064339872228459e+01
1.065033093236766945e+04,5.738037521801818741e+01
1.065033095365799272e+04,5.738010703457666750e+01
1.065033097494831600e+04,5.737983884839773197e+01
1.065033099623863927e+04,5.737957065948144475e+01
1.065033101752896255e+04,5.737930246782782717e+01
1.065033103881928582e+04,5.737903427343690765e+01
1.065033106010960910e+04,5.737876607630868619e+01
1.065033108139993419e+04,5.737849787642034727e+01
1.065033110269025747e+04,5.737822967381770667e+01
1.065033112398058074e+04,5.737796146847789913e+01
1.065033114527090402e+04,5.737769326040091045e+01
1.065033116656122729e+04,5.737742504958684009e+01
1.065033118785155057e+04,5.737715683603568095e+01
1.065033120914187384e+04,5.737688861974746857e+01
1.065033123043219712e+04,5.737662040072223846e+01
1.065033125172252039e+04,5.737635217896002615e+01
1.065033127301284549e+04,5.737608395443793086e+01
1.065033129430316876e+04,5.737581572720182521e+01
1.065033131559349204e+04,5.737554749722884395e+01
1.065033133688381531e+04,5.737527926451899418e+01
1.065033135817413859e+04,5.737501102907231854e+01
1.065033137946446186e+04,5.737474279088883122e+01
1.065033140075478514e+04,5.737447454996857488e+01
1.065033142204510841e+04,5.737420630631159213e+01
1.065033144333543169e+04,5.737393805991789719e+01
1.065033146462575678e+04,5.737366981076461769e+01
1.065033148591608006e+04,5.737340155889761917e+01
1.065033150720640333e+04,5.737313330429400793e+01
1.065033152849672661e+04,5.737286504695380529e+01
1.065033154978704988e+04,5.737259678687706810e+01
1.065033157107737316e+04,5.737232852406381767e+01
1.065033159236769643e+04,5.737206025851407531e+01
1.065033161365801971e+04,5.737179199022789078e+01
1.065033163494834298e+04,5.737152371920526406e+01
1.065033165623866807e+04,5.737125544542334410e+01
1.065033167752899135e+04,5.737098716892798222e+01
1.065033169881931462e+04,5.737071888969629185e+01
1.065033172010963790e+04,5.737045060772830141e+01
1.065033174139996117e+04,5.737018232302406062e+01
1.065033176269028445e+04,5.736991403558356240e+01
1.065033178398060772e+04,5.736964574540688488e+01
1.065033180527093100e+04,5.736937745249404230e+01
1.065033182656125427e+04,5.736910915684504175e+01
1.065033184785157937e+04,5.736884085843701797e+01
1.065033186914190264e+04,5.736857255731585070e+01
1.065033189043222592e+04,5.736830425345863915e+01
1.065033191172254919e+04,5.736803594686541174e+01
1.065033193301287247e+04,5.736776763753618980e+01
1.065033195430319574e+04,5.736749932547103015e+01
1.065033197559351902e+04,5.736723101066995412e+01
1.065033199688384229e+04,5.736696269313298302e+01
1.065033201817416557e+04,5.736669437286017370e+01
1.065033203946449066e+04,5.736642604982859694e+01
1.065033206075481394e+04,5.736615772408416802e+01
1.065033208204513721e+04,5.736588939560396483e+01
1.065033210333546049e+04,5.736562106438803710e+01
1.065033212462578376e+04,5.736535273043642746e+01
1.065033214591610704e+04,5.736508439374912882e+01
1.065033216720643031e+04,5.736481605432621222e+01
1.065033218849675359e+04,5.736454771216767767e+01
1.065033220978707686e+04,5.736427936727357491e+01
1.065033223107740196e+04,5.736401101962101734e+01
1.065033225236772523e+04,5.736374266925586340e+01
1.065033227365804851e+04,5.736347431615522652e+01
1.065033229494837178e+04,5.736320596031916352e+01
1.065033231623869506e+04,5.736293760174766732e+01
1.065033233752901833e+04,5.736266924044080184e+01
1.065033235881934161e+04,5.736240087639858132e+01
1.065033238010966488e+04,5.736213250962103416e+01
1.065033240139998816e+04,5.736186414010820300e+01
1.065033242269031325e+04,5.736159576783717995e+01
1.065033244398063653e+04,5.736132739285387316e+01
1.065033246527095980e+04,5.736105901513537475e+01
1.065033248656128308e+04,5.736079063468169892e+01
1.065033250785160635e+04,5.736052225149287409e+01
1.065033252914192963e+04,5.736025386556897843e+01
1.065033255043225290e+04,5.735998547691000482e+01
1.065033257172257618e+04,5.735971708551599590e+01
1.065033259301289945e+04,5.735944869138698721e+01
1.065033261430322455e+04,5.735918029450007083e+01
1.065033263559354782e+04,5.735891189490113362e+01
1.065033265688387110e+04,5.735864349256729611e+01
1.065033267817419437e+04,5.735837508749857960e+01
1.065033269946451765e+04,5.735810667969500543e+01
1.065033272075484092e+04,5.735783826915661621e+01
1.065033274204516420e+04,5.735756985588344747e+01
1.065033276333548747e+04,5.735730143987552054e+01
1.065033278462581075e+04,5.735703302113287094e+01
1.065033280591613584e+04,5.735676459963261209e+01
1.065033282720645911e+04,5.735649617542060241e+01
1.065033284849678239e+04,5.735622774847397665e+01
1.065033286978710566e+04,5.735595931879275611e+01
1.065033289107742894e+04,5.735569088637696922e+01
1.065033291236775221e+04,5.735542245122665861e+01
1.065033293365807549e+04,5.735515401334182428e+01
1.065033295494839876e+04,5.735488557272254440e+01
1.065033297623872204e+04,5.735461712936881185e+01
1.065033299752904713e+04,5.735434868325773294e+01
1.065033301881937041e+04,5.735408023443522296e+01
1.065033304010969368e+04,5.735381178287835269e+01
1.065033306140001696e+04,5.735354332858718607e+01
1.065033308269034023e+04,5.735327487156173021e+01
1.065033310398066351e+04,5.735300641180202064e+01
1.065033312527098678e+04,5.735273794930809999e+01
1.065033314656131006e+04,5.735246948407998957e+01
1.065033316785163333e+04,5.735220101611772492e+01
1.065033318914195843e+04,5.735193254539839103e+01
1.065033321043228170e+04,5.735166407196791027e+01
1.065033323172260498e+04,5.735139559580337476e+01
1.065033325301292825e+04,5.735112711690479870e+01
1.065033327430325153e+04,5.735085863527222472e+01
1.065033329559357480e+04,5.735059015090569545e+01
1.065033331688389808e+04,5.735032166380521090e+01
1.065033333817422135e+04,5.735005317397082791e+01
1.065033335946454463e+04,5.734978468140258201e+01
1.065033338075486972e+04,5.734951618607755819e+01
1.065033340204519300e+04,5.734924768804165041e+01
1.065033342333551627e+04,5.734897918727197208e+01
1.065033344462583955e+04,5.734871068376854453e+01
1.065033346591616282e+04,5.734844217753141038e+01
1.065033348720648610e+04,5.734817366856057674e+01
1.065033350849680937e+04,5.734790515685610757e+01
1.065033352978713265e+04,5.734763664241802417e+01
1.065033355107745592e+04,5.734736812524632654e+01
1.065033357236778102e+04,5.734709960531814232e+01
1.065033359365810429e+04,5.734683108267937968e+01
1.065033361494842757e+04,5.734656255730711649e+01
1.065033363623875084e+04,5.734629402920138830e+01
1.065033365752907412e+04,5.734602549836222352e+01
1.065033367881939739e+04,5.734575696478967188e+01
1.065033370010972067e+04,5.734548842848375472e+01
1.065033372140004394e+04,5.734521988944447912e+01
1.065033374269036722e+04,5.734495134767192326e+01
1.065033376398069231e+04,5.734468280314312238e+01
1.065033378527101559e+04,5.734441425590404862e+01
1.065033380656133886e+04,5.734414570593173721e+01
1.065033382785166214e+04,5.734387715322627344e+01
1.065033384914198541e+04,5.734360859778765018e+01
1.065033387043230869e+04,5.734334003961590298e+01
1.065033389172263196e+04,5.734307147871107446e+01
1.065033391301295524e+04,5.734280291507320015e+01
1.065033393430327851e+04,5.734253434870230137e+01
1.065033395559360360e+04,5.734226577957545601e+01
1.065033397688392688e+04,5.734199720773860065e+01
1.065033399817425015e+04,5.734172863316882029e+01
1.065033401946457343e+04,5.734146005586615047e+01
1.065033404075489671e+04,5.734119147583061249e+01
1.065033406204521998e+04,5.734092289306224188e+01
1.065033408333554326e+04,5.734065430756106707e+01
1.065033410462586653e+04,5.734038571932710937e+01
1.065033412591618981e+04,5.734011712836042562e+01
1.065033414720651490e+04,5.733984853463808662e+01
1.065033416849683817e+04,5.733957993820602894e+01
1.065033418978716145e+04,5.733931133904131627e+01
1.065033421107748472e+04,5.733904273714396993e+01
1.065033423236780800e+04,5.733877413251407518e+01
1.065033425365813127e+04,5.733850552515161780e+01
1.065033427494845455e+04,5.733823691505664755e+01
1.065033429623877782e+04,5.733796830222919283e+01
1.065033431752910110e+04,5.733769968666927497e+01
1.065033433881942619e+04,5.733743106835397896e+01
1.065033436010974947e+04,5.733716244732924139e+01
1.065033438140007274e+04,5.733689382357215436e+01
1.065033440269039602e+04,5.733662519708273209e+01
1.065033442398071929e+04,5.733635656786101009e+01
1.065033444527104257e+04,5.733608793590701680e+01
1.065033446656136584e+04,5.733581930122079484e+01
1.065033448785168912e+04,5.733555066380237264e+01
1.065033450914201239e+04,5.733528202365177151e+01
1.065033453043233749e+04,5.733501338074608356e+01
1.065033455172266076e+04,5.733474473513124536e+01
1.065033457301298404e+04,5.733447608678432061e+01
1.065033459430330731e+04,5.733420743570534484e+01
1.065033461559363059e+04,5.733393878189436776e+01
1.065033463688395386e+04,5.733367012535140361e+01
1.065033465817427714e+04,5.733340146607648791e+01
1.065033467946460041e+04,5.733313280406964196e+01
1.065033470075492369e+04,5.733286413933092263e+01
1.065033472204524878e+04,5.733259547183739357e+01
1.065033474333557206e+04,5.733232680163499140e+01
1.065033476462589533e+04,5.733205812870076556e+01
1.065033478591621861e+04,5.733178945303480845e+01
1.065033480720654188e+04,5.733152077463711294e+01
1.065033482849686516e+04,5.733125209350771456e+01
1.065033484978718843e+04,5.733098340964666306e+01
1.065033487107751171e+04,5.733071472305397265e+01
1.065033489236783498e+04,5.733044603372965753e+01
1.065033491365816008e+04,5.733017734165082402e+01
1.065033493494848335e+04,5.732990864686340871e+01
1.065033495623880663e+04,5.732963994934448948e+01
1.065033497752912990e+04,5.732937124909407345e+01
1.065033499881945318e+04,5.732910254611221035e+01
1.065033502010977645e+04,5.732883384039894992e+01
1.065033504140009973e+04,5.732856513195429926e+01
1.065033506269042300e+04,5.732829642077828680e+01
1.065033508398074628e+04,5.732802770687096228e+01
1.065033510527107137e+04,5.732775899020938226e+01
1.065033512656139465e+04,5.732749027083951177e+01
1.065033514785171792e+04,5.732722154873840736e+01
1.065033516914204120e+04,5.732695282390611169e+01
1.065033519043236447e+04,5.732668409634264606e+01
1.065033521172268775e+04,5.732641536604805310e+01
1.065033523301301102e+04,5.732614663302236124e+01
1.065033525430333430e+04,5.732587789726559890e+01
1.065033527559365757e+04,5.732560915877779451e+01
1.065033529688398266e+04,5.732534041753602594e+01
1.065033531817430594e+04,5.732507167358623690e+01
1.065033533946462921e+04,5.732480292690551948e+01
1.065033536075495249e+04,5.732453417749388080e+01
1.065033538204527576e+04,5.732426542535136349e+01
1.065033540333559904e+04,5.732399667047800307e+01
1.065033542462592231e+04,5.732372791287382796e+01
1.065033544591624559e+04,5.732345915253885948e+01
1.065033546720656886e+04,5.732319038947314027e+01
1.065033548849689396e+04,5.732292162365373400e+01
1.065033550978721723e+04,5.732265285512659148e+01
1.065033553107754051e+04,5.732238408386879769e+01
1.065033555236786378e+04,5.732211530988038106e+01
1.065033557365818706e+04,5.732184653316134870e+01
1.065033559494851033e+04,5.732157775371177166e+01
1.065033561623883361e+04,5.732130897153164995e+01
1.065033563752915688e+04,5.732104018662104039e+01
1.065033565881948016e+04,5.732077139897995721e+01
1.065033568010980525e+04,5.732050260858546409e+01
1.065033570140012853e+04,5.732023381548351892e+01
1.065033572269045180e+04,5.731996501965120672e+01
1.065033574398077508e+04,5.731969622108856299e+01
1.065033576527109835e+04,5.731942741979558065e+01
1.065033578656142163e+04,5.731915861577233784e+01
1.065033580785174490e+04,5.731888980901883457e+01
1.065033582914206818e+04,5.731862099953512057e+01
1.065033585043239145e+04,5.731835218732121717e+01
1.065033587172271655e+04,5.731808337235419515e+01
1.065033589301303982e+04,5.731781455468000530e+01
1.065033591430336310e+04,5.731754573427573263e+01
1.065033593559368637e+04,5.731727691114139134e+01
1.065033595688400965e+04,5.731700808527703117e+01
1.065033597817433292e+04,5.731673925668267344e+01
1.065033599946465620e+04,5.731647042535833947e+01
1.065033602075497947e+04,5.731620159130407899e+01
1.065033604204530275e+04,5.731593275451990621e+01
1.065033606333562784e+04,5.731566391498290614e+01
