Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013353074385582477e+04,5.056523470451818980e+01
1.013353076477458308e+04,5.057310887967048529e+01
1.013353078569334320e+04,5.058098359406826461e+01
1.013353080661210151e+04,5.058885884631882845e+01
1.013353082753085982e+04,5.059673463708370633e+01
1.013353084844961813e+04,5.060461096633967770e+01
1.013353086936837644e+04,5.061248783406355756e+01
1.013353089028713475e+04,5.062036524023215378e+01
1.013353091120589306e+04,5.062824318482226005e+01
1.013353093212465137e+04,5.063612166781067003e+01
1.013353095304341150e+04,5.064400068985933245e+01
1.013353097396216981e+04,5.065188024957475932e+01
1.013353099488092812e+04,5.065976034761887803e+01
1.013353101579968643e+04,5.066764098396844673e+01
1.013353103671844474e+04,5.067552215860029463e+01
1.013353105763720305e+04,5.068340387149117277e+01
1.013353107855596136e+04,5.069128612261789613e+01
1.013353109947471967e+04,5.069916891195722286e+01
1.013353112039347980e+04,5.070705224017145696e+01
1.013353114131223811e+04,5.071493610586636436e+01
1.013353116223099642e+04,5.072282050970426326e+01
1.013353118314975472e+04,5.073070545166188339e+01
1.013353120406851303e+04,5.073859093171597578e+01
1.013353122498727134e+04,5.074647694984335544e+01
1.013353124590602965e+04,5.075436350602078761e+01
1.013353126682478796e+04,5.076225060022501623e+01
1.013353128774354809e+04,5.077013823311874319e+01
1.013353130866230640e+04,5.077802640330697415e+01
1.013353132958106471e+04,5.078591511145231152e+01
1.013353135049982302e+04,5.079380435753153478e+01
1.013353137141858133e+04,5.080169414152140206e+01
1.013353139233733964e+04,5.080958446339867152e+01
1.013353141325609795e+04,5.081747532314010840e+01
1.013353143417485626e+04,5.082536672072248507e+01
1.013353145509361639e+04,5.083325865680878763e+01
1.013353147601237470e+04,5.084115113000329700e+01
1.013353149693113301e+04,5.084904414096899927e+01
1.013353151784989132e+04,5.085693768968260997e+01
1.013353153876864963e+04,5.086483177612094408e+01
1.013353155968740793e+04,5.087272640026072423e+01
1.013353158060616624e+04,5.088062156207863751e+01
1.013353160152492637e+04,5.088851726223807503e+01
1.013353162244368468e+04,5.089641349934263559e+01
1.013353164336244299e+04,5.090431027405564635e+01
1.013353166428120130e+04,5.091220758635377308e+01
1.013353168519995961e+04,5.092010543621378105e+01
1.013353170611871792e+04,5.092800382361243550e+01
1.013353172703747623e+04,5.093590274852643773e+01
1.013353174795623454e+04,5.094380221093253169e+01
1.013353176887499467e+04,5.095170221149442114e+01
1.013353178979375298e+04,5.095960274881495877e+01
1.013353181071251129e+04,5.096750382355776310e+01
1.013353183163126960e+04,5.097540543569959937e+01
1.013353185255002791e+04,5.098330758521718309e+01
1.013353187346878622e+04,5.099121027208719426e+01
1.013353189438754453e+04,5.099911349628642654e+01
1.013353191530630284e+04,5.100701725779153861e+01
1.013353193622506296e+04,5.101492155726663924e+01
1.013353195714382127e+04,5.102282639331380665e+01
1.013353197806257958e+04,5.103073176659701460e+01
1.013353199898133789e+04,5.103863767709298571e+01
1.013353201990009620e+04,5.104654412477848524e+01
1.013353204081885451e+04,5.105445110963015765e+01
1.013353206173761282e+04,5.106235863162473976e+01
1.013353208265637113e+04,5.107026669073894709e+01
1.013353210357513126e+04,5.107817528763721526e+01
1.013353212449388957e+04,5.108608442092082669e+01
1.013353214541264788e+04,5.109399409125418146e+01
1.013353216633140619e+04,5.110190429861398087e+01
1.013353218725016450e+04,5.110981504297690492e+01
1.013353220816892281e+04,5.111772632431967622e+01
1.013353222908768112e+04,5.112563814261895345e+01
1.013353225000643943e+04,5.113355049785148765e+01
1.013353227092519955e+04,5.114146339068206260e+01
1.013353229184395786e+04,5.114937681971116490e+01
1.013353231276271617e+04,5.115729078560361387e+01
1.013353233368147448e+04,5.116520528833602555e+01
1.013353235460023279e+04,5.117312032788515808e+01
1.013353237551899110e+04,5.118103590422763460e+01
1.013353239643774941e+04,5.118895201734018485e+01
1.013353241735650954e+04,5.119686866788790525e+01
1.013353243827526785e+04,5.120478585447066422e+01
1.013353245919402616e+04,5.121270357775350135e+01
1.013353248011278447e+04,5.122062183771317478e+01
1.013353250103154278e+04,5.122854063432628635e+01
1.013353252195030109e+04,5.123645996756950183e+01
1.013353254286905940e+04,5.124437983741953673e+01
1.013353256378781771e+04,5.125230024385306393e+01
1.013353258470657784e+04,5.126022118753550671e+01
1.013353260562533615e+04,5.126814266706604428e+01
1.013353262654409446e+04,5.127606468311005727e+01
1.013353264746285276e+04,5.128398723564423989e+01
1.013353266838161107e+04,5.129191032464522237e+01
1.013353268930036938e+04,5.129983395008964919e+01
1.013353271021912769e+04,5.130775811195426428e+01
1.013353273113788600e+04,5.131568281021567657e+01
1.013353275205664613e+04,5.132360804553969302e+01
1.013353277297540444e+04,5.133153381652471836e+01
1.013353279389416275e+04,5.133946012383650981e+01
1.013353281481292106e+04,5.134738696745168340e+01
1.013353283573167937e+04,5.135531434734696177e+01
1.013353285665043768e+04,5.136324226349898225e+01
1.013353287756919599e+04,5.137117071588433959e+01
1.013353289848795430e+04,5.137909970447974217e+01
1.013353291940671443e+04,5.138702922995130251e+01
1.013353294032547274e+04,5.139495929089673609e+01
1.013353296124423105e+04,5.140288988798210568e+01
1.013353298216298936e+04,5.141082102118402020e+01
1.013353300308174767e+04,5.141875269047919517e+01
1.013353302400050597e+04,5.142668489584424663e+01
1.013353304491926428e+04,5.143461763725576930e+01
1.013353306583802259e+04,5.144255091469045738e+01
1.013353308675678272e+04,5.145048472881481416e+01
1.013353310767554103e+04,5.145841907822569539e+01
1.013353312859429934e+04,5.146635396358959724e+01
1.013353314951305765e+04,5.147428938488317129e+01
1.013353317043181596e+04,5.148222534208301937e+01
1.013353319135057427e+04,5.149016183516579304e+01
1.013353321226933258e+04,5.149809886410808701e+01
1.013353323318809271e+04,5.150603642957675277e+01
1.013353325410685102e+04,5.151397453016804917e+01
1.013353327502560933e+04,5.152191316654868558e+01
1.013353329594436764e+04,5.152985233869534909e+01
1.013353331686312595e+04,5.153779204658462731e+01
1.013353333778188426e+04,5.154573229019315761e+01
1.013353335870064257e+04,5.155367306949754180e+01
1.013353337961940088e+04,5.156161438447436751e+01
1.013353340053816100e+04,5.156955623579085568e+01
1.013353342145691931e+04,5.157749862204249780e+01
1.013353344237567762e+04,5.158544154389638692e+01
1.013353346329443593e+04,5.159338500132917460e+01
1.013353348421319424e+04,5.160132899431745557e+01
1.013353350513195255e+04,5.160927352283780323e+01
1.013353352605071086e+04,5.161721858686684783e+01
1.013353354696946917e+04,5.162516418638121252e+01
1.013353356788822930e+04,5.163311032204839535e+01
1.013353358880698761e+04,5.164105699246314174e+01
1.013353360972574592e+04,5.164900419829298528e+01
1.013353363064450423e+04,5.165695193951443542e+01
1.013353365156326254e+04,5.166490021610417216e+01
1.013353367248202085e+04,5.167284902803875468e+01
1.013353369340077916e+04,5.168079837529474219e+01
1.013353371431953747e+04,5.168874825784877203e+01
1.013353373523829760e+04,5.169669867636871885e+01
1.013353375615705590e+04,5.170464962944853937e+01
1.013353377707581421e+04,5.171260111775613666e+01
1.013353379799457252e+04,5.172055314126806991e+01
1.013353381891333083e+04,5.172850569996092673e+01
1.013353383983208914e+04,5.173645879381126633e+01
1.013353386075084745e+04,5.174441242279567632e+01
1.013353388166960576e+04,5.175236658689071589e+01
1.013353390258836589e+04,5.176032128676470023e+01
1.013353392350712420e+04,5.176827652101078314e+01
1.013353394442588251e+04,5.177623229029720875e+01
1.013353396534464082e+04,5.178418859460055046e+01
1.013353398626339913e+04,5.179214543389736036e+01
1.013353400718215744e+04,5.180010280816422608e+01
1.013353402810091575e+04,5.180806071737768548e+01
1.013353404901967588e+04,5.181601916220636639e+01
1.013353406993843419e+04,5.182397814124276891e+01
1.013353409085719250e+04,5.183193765515542140e+01
1.013353411177595081e+04,5.183989770392093277e+01
1.013353413269470911e+04,5.184785828751581249e+01
1.013353415361346742e+04,5.185581940591666950e+01
1.013353417453222573e+04,5.186378105909999903e+01
1.013353419545098404e+04,5.187174324704237449e+01
1.013353421636974417e+04,5.187970597041271503e+01
1.013353423728850248e+04,5.188766922780283863e+01
1.013353425820726079e+04,5.189563301988167865e+01
1.013353427912601910e+04,5.190359734662570190e+01
1.013353430004477741e+04,5.191156220801147470e+01
1.013353432096353572e+04,5.191952760401558464e+01
1.013353434188229403e+04,5.192749353461448436e+01
1.013353436280105234e+04,5.193545999978481120e+01
1.013353438371981247e+04,5.194342700019580406e+01
1.013353440463857078e+04,5.195139453443851352e+01
1.013353442555732909e+04,5.195936260318219269e+01
1.013353444647608740e+04,5.196733120640337944e+01
1.013353446739484571e+04,5.197530034407859745e+01
1.013353448831360402e+04,5.198327001618437038e+01
1.013353450923236232e+04,5.199124022269723611e+01
1.013353453015112063e+04,5.199921096359373252e+01
1.013353455106988076e+04,5.200718223954350350e+01
1.013353457198863907e+04,5.201515404913678253e+01
1.013353459290739738e+04,5.202312639304327746e+01
1.013353461382615569e+04,5.203109927123944800e+01
1.013353463474491400e+04,5.203907268370183203e+01
1.013353465566367231e+04,5.204704663040691059e+01
1.013353467658243062e+04,5.205502111133123577e+01
1.013353469750118893e+04,5.206299612645130992e+01
1.013353471841994906e+04,5.207097167643716062e+01
1.013353473933870737e+04,5.207894775987831082e+01
1.013353476025746568e+04,5.208692437744471704e+01
1.013353478117622399e+04,5.209490152911290295e+01
1.013353480209498230e+04,5.210287921485932827e+01
1.013353482301374061e+04,5.211085743466055931e+01
1.013353484393249892e+04,5.211883618849307709e+01
1.013353486485125904e+04,5.212681547702723606e+01
1.013353488577001735e+04,5.213479529885184860e+01
1.013353490668877566e+04,5.214277565463721231e+01
1.013353492760753397e+04,5.215075654435985086e+01
1.013353494852629228e+04,5.215873796799625950e+01
1.013353496944505059e+04,5.216671992552290504e+01
1.013353499036380890e+04,5.217470241691628985e+01
1.013353501128256721e+04,5.218268544215290206e+01
1.013353503220132734e+04,5.219066900190343006e+01
1.013353505312008565e+04,5.219865309475601833e+01
1.013353507403884396e+04,5.220663772138124870e+01
1.013353509495760227e+04,5.221462288175565902e+01
1.013353511587636058e+04,5.222260857585568061e+01
1.013353513679511889e+04,5.223059480365785134e+01
1.013353515771387720e+04,5.223858156513856699e+01
1.013353517863263551e+04,5.224656886027440805e+01
1.013353519955139564e+04,5.225455668973638268e+01
1.013353522047015394e+04,5.226254505211178980e+01
1.013353524138891225e+04,5.227053394807169440e+01
1.013353526230767056e+04,5.227852337759254908e+01
1.013353528322642887e+04,5.228651334065081357e+01
1.013353530414518718e+04,5.229450383722299023e+01
1.013353532506394549e+04,5.230249486728549613e+01
1.013353534598270380e+04,5.231048643081483362e+01
1.013353536690146393e+04,5.231847852848243008e+01
1.013353538782022224e+04,5.232647115887479572e+01
1.013353540873898055e+04,5.233446432266336501e+01
1.013353542965773886e+04,5.234245801982459056e+01
1.013353545057649717e+04,5.235045225033491079e+01
1.013353547149525548e+04,5.235844701417079960e+01
1.013353549241401379e+04,5.236644231130869542e+01
1.013353551333277210e+04,5.237443814172501533e+01
1.013353553425153223e+04,5.238243450609159879e+01
1.013353555517029054e+04,5.239043140299425971e+01
1.013353557608904885e+04,5.239842883310468835e+01
1.013353559700780716e+04,5.240642679639939416e+01
1.013353561792656546e+04,5.241442529285474450e+01
1.013353563884532377e+04,5.242242432244723460e+01
1.013353565976408208e+04,5.243042388515328867e+01
1.013353568068284039e+04,5.243842398094932378e+01
1.013353570160160052e+04,5.244642461050752758e+01
1.013353572252035883e+04,5.245442577241295368e+01
1.013353574343911714e+04,5.246242746733763340e+01
1.013353576435787545e+04,5.247042969525806910e+01
1.013353578527663376e+04,5.247843245615067787e+01
1.013353580619539207e+04,5.248643574999187678e+01
1.013353582711415038e+04,5.249443957675808292e+01
1.013353584803291051e+04,5.250244393712177526e+01
1.013353586895166882e+04,5.251044882966732530e+01
1.013353588987042713e+04,5.251845425506719067e+01
1.013353591078918544e+04,5.252646021329773163e+01
1.013353593170794375e+04,5.253446670433542920e+01
1.013353595262670206e+04,5.254247372815666495e+01
1.013353597354546037e+04,5.255048128473783464e+01
1.013353599446421867e+04,5.255848937405537669e+01
1.013353601538297880e+04,5.256649799678213952e+01
1.013353603630173711e+04,5.257450715150172016e+01
1.013353605722049542e+04,5.258251683888690309e+01
1.013353607813925373e+04,5.259052705891411250e+01
1.013353609905801204e+04,5.259853781155970864e+01
1.013353611997677035e+04,5.260654909680013702e+01
1.013353614089552866e+04,5.261456091461181472e+01
1.013353616181428697e+04,5.262257326497108778e+01
1.013353618273304710e+04,5.263058614855120254e+01
1.013353620365180541e+04,5.263859956393496020e+01
1.013353622457056372e+04,5.264661351179556448e+01
1.013353624548932203e+04,5.265462799210940403e+01
1.013353626640808034e+04,5.266264300485281780e+01
1.013353628732683865e+04,5.267065855000225838e+01
1.013353630824559696e+04,5.267867462753408603e+01
1.013353632916435527e+04,5.268669123742466098e+01
1.013353635008311539e+04,5.269470838034758486e+01
1.013353637100187370e+04,5.270272605488495543e+01
1.013353639192063201e+04,5.271074426171024641e+01
1.013353641283939032e+04,5.271876300079988908e+01
1.013353643375814863e+04,5.272678227213021529e+01
1.013353645467690694e+04,5.273480207567759948e+01
1.013353647559566525e+04,5.274282241141845162e+01
1.013353649651442356e+04,5.275084327932914618e+01
1.013353651743318369e+04,5.275886468008357610e+01
1.013353653835194200e+04,5.276688661226309307e+01
1.013353655927070031e+04,5.277490907654156871e+01
1.013353658018945862e+04,5.278293207289537747e+01
1.013353660110821693e+04,5.279095560130087961e+01
1.013353662202697524e+04,5.279897966173441404e+01
1.013353664294573355e+04,5.280700425417240496e+01
1.013353666386449368e+04,5.281502937928900110e+01
1.013353668478325199e+04,5.282305503566494309e+01
1.013353670570201029e+04,5.283108122397440809e+01
1.013353672662076860e+04,5.283910794419375634e+01
1.013353674753952691e+04,5.284713519629931966e+01
1.013353676845828522e+04,5.285516298026745119e+01
1.013353678937704353e+04,5.286319129607451828e+01
1.013353681029580184e+04,5.287122014369685985e+01
1.013353683121456197e+04,5.287924952380908650e+01
1.013353685213332028e+04,5.288727943499113593e+01
1.013353687305207859e+04,5.289530987791751215e+01
1.013353689397083690e+04,5.290334085256457541e+01
1.013353691488959521e+04,5.291137235890864332e+01
1.013353693580835352e+04,5.291940439692608322e+01
1.013353695672711183e+04,5.292743696659326247e+01
1.013353697764587014e+04,5.293547006788648446e+01
1.013353699856463027e+04,5.294350370148070795e+01
1.013353701948338858e+04,5.295153786595508194e+01
1.013353704040214689e+04,5.295957256198452967e+01
1.013353706132090520e+04,5.296760778954539006e+01
1.013353708223966350e+04,5.297564354861397362e+01
1.013353710315842181e+04,5.298367983916659796e+01
1.013353712407718012e+04,5.299171666117965884e+01
1.013353714499593843e+04,5.299975401462940994e+01
1.013353716591469856e+04,5.300779190019112974e+01
1.013353718683345687e+04,5.301583031644334909e+01
1.013353720775221518e+04,5.302386926406125411e+01
1.013353722867097349e+04,5.303190874302118374e+01
1.013353724958973180e+04,5.303994875329944136e+01
1.013353727050849011e+04,5.304798929487232328e+01
1.013353729142724842e+04,5.305603036771618264e+01
1.013353731234600673e+04,5.306407197180735125e+01
1.013353733326476686e+04,5.307211410782142025e+01
1.013353735418352517e+04,5.308015677433613178e+01
1.013353737510228348e+04,5.308819997202704855e+01
