Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027321611847662280e+04,3.860164874765709353e+00
1.027321620475608324e+04,3.860164875330178269e+00
1.027321629103554551e+04,3.860164875894667613e+00
1.027321637731500596e+04,3.860164876459176053e+00
1.027321646359446822e+04,3.860164877023703145e+00
1.027321654987392867e+04,3.860164877588249777e+00
1.027321663615338912e+04,3.860164878152816392e+00
1.027321672243285138e+04,3.860164878717401660e+00
1.027321680871231183e+04,3.860164879282006911e+00
1.027321689499177410e+04,3.860164879846630814e+00
1.027321698127123454e+04,3.860164880411274702e+00
1.027321706755069681e+04,3.860164880975937240e+00
1.027321715383015726e+04,3.860164881540619319e+00
1.027321724010961952e+04,3.860164882105320494e+00
1.027321732638907997e+04,3.860164882670041209e+00
1.027321741266854224e+04,3.860164883234781907e+00
1.027321749894800269e+04,3.860164883799541258e+00
1.027321758522746495e+04,3.860164884364319704e+00
1.027321767150692540e+04,3.860164884929117690e+00
1.027321775778638585e+04,3.860164885493935216e+00
1.027321784406584811e+04,3.860164886058771838e+00
1.027321793034530856e+04,3.860164886623628000e+00
1.027321801662477083e+04,3.860164887188503258e+00
1.027321810290423127e+04,3.860164887753398055e+00
1.027321818918369354e+04,3.860164888318311505e+00
1.027321827546315399e+04,3.860164888883244938e+00
1.027321836174261625e+04,3.860164889448197911e+00
1.027321844802207670e+04,3.860164890013169980e+00
1.027321853430153897e+04,3.860164890578160701e+00
1.027321862058099941e+04,3.860164891143171406e+00
1.027321870686045986e+04,3.860164891708201651e+00
1.027321879313992213e+04,3.860164892273250992e+00
1.027321887941938257e+04,3.860164892838319428e+00
1.027321896569884484e+04,3.860164893403407405e+00
1.027321905197830529e+04,3.860164893968514477e+00
1.027321913825776755e+04,3.860164894533641089e+00
1.027321922453722800e+04,3.860164895098786797e+00
1.027321931081669027e+04,3.860164895663951601e+00
1.027321939709615071e+04,3.860164896229136389e+00
1.027321948337561298e+04,3.860164896794339828e+00
1.027321956965507343e+04,3.860164897359562808e+00
1.027321965593453388e+04,3.860164897924804883e+00
1.027321974221399614e+04,3.860164898490066498e+00
1.027321982849345659e+04,3.860164899055347654e+00
1.027321991477291886e+04,3.860164899620647905e+00
1.027322000105237930e+04,3.860164900185967252e+00
1.027322008733184157e+04,3.860164900751305694e+00
1.027322017361130202e+04,3.860164901316664565e+00
1.027322025989076428e+04,3.860164901882041644e+00
1.027322034617022473e+04,3.860164902447438706e+00
1.027322043244968700e+04,3.860164903012854865e+00
1.027322051872914744e+04,3.860164903578290563e+00
1.027322060500860971e+04,3.860164904143744913e+00
1.027322069128807016e+04,3.860164904709219247e+00
1.027322077756753060e+04,3.860164905274712233e+00
1.027322086384699287e+04,3.860164905840225202e+00
1.027322095012645332e+04,3.860164906405756824e+00
1.027322103640591558e+04,3.860164906971308429e+00
1.027322112268537603e+04,3.860164907536878687e+00
1.027322120896483830e+04,3.860164908102468484e+00
1.027322129524429874e+04,3.860164908668077377e+00
1.027322138152376101e+04,3.860164909233705810e+00
1.027322146780322146e+04,3.860164909799353339e+00
1.027322155408268372e+04,3.860164910365020408e+00
1.027322164036214417e+04,3.860164910930707016e+00
1.027322172664160462e+04,3.860164911496412721e+00
1.027322181292106688e+04,3.860164912062137077e+00
1.027322189920052733e+04,3.860164912627881417e+00
1.027322198547998960e+04,3.860164913193645297e+00
1.027322207175945005e+04,3.860164913759428273e+00
1.027322215803891231e+04,3.860164914325229901e+00
1.027322224431837276e+04,3.860164914891051513e+00
1.027322233059783503e+04,3.860164915456892221e+00
1.027322241687729547e+04,3.860164916022752468e+00
1.027322250315675774e+04,3.860164916588631812e+00
1.027322258943621819e+04,3.860164917154530695e+00
1.027322267571567863e+04,3.860164917720447786e+00
1.027322276199514090e+04,3.860164918286384861e+00
1.027322284827460135e+04,3.860164918852341920e+00
1.027322293455406361e+04,3.860164919418317631e+00
1.027322302083352406e+04,3.860164919984312881e+00
1.027322310711298633e+04,3.860164920550327228e+00
1.027322319339244677e+04,3.860164921116360226e+00
1.027322327967190904e+04,3.860164921682413652e+00
1.027322336595136949e+04,3.860164922248485286e+00
1.027322345223083175e+04,3.860164922814576904e+00
1.027322353851029220e+04,3.860164923380688062e+00
1.027322362478975447e+04,3.860164923946817872e+00
1.027322371106921491e+04,3.860164924512967666e+00
1.027322379734867536e+04,3.860164925079136111e+00
1.027322388362813763e+04,3.860164925645324097e+00
1.027322396990759808e+04,3.860164926211531178e+00
1.027322405618706034e+04,3.860164926777758243e+00
1.027322414246652079e+04,3.860164927344003960e+00
1.027322422874598305e+04,3.860164927910268329e+00
1.027322431502544350e+04,3.860164928476553570e+00
1.027322440130490577e+04,3.860164929042856574e+00
1.027322448758436622e+04,3.860164929609179119e+00
1.027322457386382848e+04,3.860164930175521647e+00
1.027322466014328893e+04,3.860164930741883271e+00
1.027322474642274938e+04,3.860164931308264435e+00
1.027322483270221164e+04,3.860164931874664251e+00
1.027322491898167209e+04,3.860164932441084051e+00
1.027322500526113436e+04,3.860164933007522503e+00
1.027322509154059480e+04,3.860164933573980495e+00
1.027322517782005707e+04,3.860164934140457582e+00
1.027322526409951752e+04,3.860164934706953765e+00
1.027322535037897978e+04,3.860164935273469045e+00
1.027322543665844023e+04,3.860164935840004752e+00
1.027322552293790250e+04,3.860164936406558667e+00
1.027322560921736294e+04,3.860164936973132566e+00
1.027322569549682521e+04,3.860164937539725560e+00
1.027322578177628566e+04,3.860164938106337207e+00
1.027322586805574610e+04,3.860164938672968393e+00
1.027322595433520837e+04,3.860164939239619564e+00
1.027322604061466882e+04,3.860164939806289386e+00
1.027322612689413108e+04,3.860164940372979192e+00
1.027322621317359153e+04,3.860164940939687650e+00
1.027322629945305380e+04,3.860164941506415204e+00
1.027322638573251425e+04,3.860164942073162297e+00
1.027322647201197651e+04,3.860164942639928931e+00
1.027322655829143696e+04,3.860164943206714661e+00
1.027322664457089923e+04,3.860164943773519042e+00
1.027322673085035967e+04,3.860164944340343407e+00
1.027322681712982012e+04,3.860164944907186424e+00
1.027322690340928239e+04,3.860164945474048981e+00
1.027322698968874283e+04,3.860164946040931522e+00
1.027322707596820510e+04,3.860164946607832270e+00
1.027322716224766555e+04,3.860164947174753447e+00
1.027322724852712781e+04,3.860164947741693275e+00
1.027322733480658826e+04,3.860164948308651756e+00
1.027322742108605053e+04,3.860164948875630664e+00
1.027322750736551097e+04,3.860164949442627780e+00
1.027322759364497324e+04,3.860164950009644880e+00
1.027322767992443369e+04,3.860164950576680631e+00
1.027322776620389413e+04,3.860164951143736367e+00
1.027322785248335640e+04,3.860164951710810755e+00
1.027322793876281685e+04,3.860164952277904238e+00
1.027322802504227911e+04,3.860164952845018149e+00
1.027322811132173956e+04,3.860164953412150268e+00
1.027322819760120183e+04,3.860164953979301927e+00
1.027322828388066227e+04,3.860164954546473126e+00
1.027322837016012454e+04,3.860164955113663421e+00
1.027322845643958499e+04,3.860164955680872367e+00
1.027322854271904725e+04,3.860164956248101298e+00
1.027322862899850770e+04,3.860164956815349768e+00
1.027322871527796997e+04,3.860164957382616890e+00
1.027322880155743042e+04,3.860164957949903108e+00
1.027322888783689086e+04,3.860164958517209310e+00
1.027322897411635313e+04,3.860164959084534164e+00
1.027322906039581358e+04,3.860164959651878558e+00
1.027322914667527584e+04,3.860164960219241603e+00
1.027322923295473629e+04,3.860164960786625077e+00
1.027322931923419856e+04,3.860164961354026758e+00
1.027322940551365900e+04,3.860164961921448423e+00
1.027322949179312127e+04,3.860164962488888740e+00
1.027322957807258172e+04,3.860164963056348153e+00
1.027322966435204398e+04,3.860164963623827106e+00
1.027322975063150443e+04,3.860164964191326042e+00
1.027322983691096488e+04,3.860164964758843631e+00
1.027322992319042714e+04,3.860164965326380315e+00
1.027323000946988759e+04,3.860164965893936539e+00
1.027323009574934986e+04,3.860164966461512304e+00
1.027323018202881030e+04,3.860164967029107164e+00
1.027323026830827257e+04,3.860164967596720675e+00
1.027323035458773302e+04,3.860164968164354171e+00
1.027323044086719528e+04,3.860164968732006319e+00
1.027323052714665573e+04,3.860164969299677562e+00
1.027323061342611800e+04,3.860164969867368789e+00
1.027323069970557844e+04,3.860164970435078668e+00
1.027323078598504071e+04,3.860164971002808088e+00
1.027323087226450116e+04,3.860164971570557046e+00
1.027323095854396161e+04,3.860164972138325101e+00
1.027323104482342387e+04,3.860164972706111808e+00
1.027323113110288432e+04,3.860164973273918054e+00
1.027323121738234659e+04,3.860164973841743397e+00
1.027323130366180703e+04,3.860164974409588723e+00
1.027323138994126930e+04,3.860164974977452701e+00
1.027323147622072975e+04,3.860164975545336219e+00
1.027323156250019201e+04,3.860164976113238389e+00
1.027323164877965246e+04,3.860164976681160987e+00
1.027323173505911473e+04,3.860164977249101792e+00
1.027323182133857517e+04,3.860164977817061693e+00
1.027323190761803562e+04,3.860164978385041579e+00
1.027323199389749789e+04,3.860164978953040560e+00
1.027323208017695833e+04,3.860164979521059081e+00
1.027323216645642060e+04,3.860164980089095810e+00
1.027323225273588105e+04,3.860164980657152523e+00
1.027323233901534331e+04,3.860164981225228331e+00
1.027323242529480376e+04,3.860164981793322792e+00
1.027323251157426603e+04,3.860164982361437680e+00
1.027323259785372647e+04,3.860164982929570776e+00
1.027323268413318874e+04,3.860164983497723856e+00
1.027323277041264919e+04,3.860164984065895144e+00
1.027323285669210964e+04,3.860164984634086860e+00
1.027323294297157190e+04,3.860164985202297672e+00
1.027323302925103235e+04,3.860164985770526691e+00
1.027323311553049462e+04,3.860164986338776139e+00
1.027323320180995506e+04,3.860164986907043794e+00
1.027323328808941733e+04,3.860164987475331433e+00
1.027323337436887778e+04,3.860164988043638168e+00
1.027323346064834004e+04,3.860164988611964443e+00
1.027323354692780049e+04,3.860164989180308925e+00
1.027323363320726276e+04,3.860164989748673392e+00
1.027323371948672320e+04,3.860164990317056954e+00
1.027323380576618547e+04,3.860164990885460057e+00
1.027323389204564592e+04,3.860164991453881811e+00
1.027323397832510636e+04,3.860164992022323549e+00
1.027323406460456863e+04,3.860164992590783939e+00
1.027323415088402908e+04,3.860164993159262981e+00
1.027323423716349134e+04,3.860164993727762450e+00
1.027323432344295179e+04,3.860164994296281016e+00
1.027323440972241406e+04,3.860164994864817789e+00
1.027323449600187450e+04,3.860164995433374990e+00
1.027323458228133677e+04,3.860164996001950399e+00
1.027323466856079722e+04,3.860164996570545348e+00
1.027323475484025948e+04,3.860164997139160281e+00
1.027323484111971993e+04,3.860164997707793866e+00
1.027323492739918038e+04,3.860164998276446102e+00
1.027323501367864264e+04,3.860164998845118323e+00
1.027323509995810309e+04,3.860164999413809639e+00
1.027323518623756536e+04,3.860164999982520051e+00
1.027323527251702581e+04,3.860165000551250003e+00
1.027323535879648807e+04,3.860165001119999051e+00
1.027323544507594852e+04,3.860165001688766306e+00
1.027323553135541079e+04,3.860165002257554434e+00
1.027323561763487123e+04,3.860165002826361214e+00
1.027323570391433350e+04,3.860165003395186645e+00
1.027323579019379395e+04,3.860165003964032060e+00
1.027323587647325621e+04,3.860165004532896127e+00
1.027323596275271666e+04,3.860165005101779290e+00
1.027323604903217711e+04,3.860165005670681992e+00
1.027323613531163937e+04,3.860165006239603791e+00
1.027323622159109982e+04,3.860165006808545130e+00
1.027323630787056209e+04,3.860165007377505120e+00
1.027323639415002253e+04,3.860165007946485094e+00
1.027323648042948480e+04,3.860165008515483720e+00
1.027323656670894525e+04,3.860165009084502330e+00
1.027323665298840751e+04,3.860165009653538704e+00
1.027323673926786796e+04,3.860165010222595949e+00
1.027323682554733023e+04,3.860165010791670959e+00
1.027323691182679067e+04,3.860165011360766396e+00
1.027323699810625112e+04,3.860165011929880041e+00
1.027323708438571339e+04,3.860165012499013226e+00
1.027323717066517384e+04,3.860165013068166395e+00
1.027323725694463610e+04,3.860165013637337328e+00
1.027323734322409655e+04,3.860165014206529133e+00
1.027323742950355881e+04,3.860165014775738701e+00
1.027323751578301926e+04,3.860165015344967809e+00
1.027323760206248153e+04,3.860165015914216902e+00
1.027323768834194198e+04,3.860165016483484646e+00
1.027323777462140424e+04,3.860165017052771486e+00
1.027323786090086469e+04,3.860165017622077865e+00
1.027323794718032514e+04,3.860165018191403341e+00
1.027323803345978740e+04,3.860165018760747468e+00
1.027323811973924785e+04,3.860165019330111580e+00
1.027323820601871012e+04,3.860165019899494787e+00
1.027323829229817056e+04,3.860165020468896646e+00
1.027323837857763283e+04,3.860165021038318933e+00
1.027323846485709328e+04,3.860165021607758984e+00
1.027323855113655554e+04,3.860165022177218574e+00
1.027323863741601599e+04,3.860165022746698593e+00
1.027323872369547826e+04,3.860165023316195931e+00
1.027323880997493870e+04,3.860165023885714142e+00
1.027323889625440097e+04,3.860165024455250116e+00
1.027323898253386142e+04,3.860165025024806074e+00
1.027323906881332186e+04,3.860165025594382016e+00
1.027323915509278413e+04,3.860165026163975277e+00
1.027323924137224458e+04,3.860165026733589411e+00
1.027323932765170684e+04,3.860165027303221752e+00
1.027323941393116729e+04,3.860165027872873633e+00
1.027323950021062956e+04,3.860165028442545054e+00
1.027323958649009001e+04,3.860165029012235571e+00
1.027323967276955227e+04,3.860165029581944740e+00
1.027323975904901272e+04,3.860165030151673893e+00
1.027323984532847498e+04,3.860165030721421697e+00
1.027323993160793543e+04,3.860165031291188598e+00
1.027324001788739588e+04,3.860165031860975038e+00
1.027324010416685815e+04,3.860165032430780130e+00
1.027324019044631859e+04,3.860165033000605206e+00
1.027324027672578086e+04,3.860165033570449378e+00
1.027324036300524131e+04,3.860165034140311757e+00
1.027324044928470357e+04,3.860165034710194565e+00
1.027324053556416402e+04,3.860165035280095580e+00
1.027324062184362629e+04,3.860165035850016579e+00
1.027324070812308673e+04,3.860165036419956675e+00
1.027324079440254900e+04,3.860165036989915421e+00
1.027324088068200945e+04,3.860165037559893708e+00
1.027324096696146989e+04,3.860165038129891091e+00
1.027324105324093216e+04,3.860165038699908013e+00
1.027324113952039261e+04,3.860165039269944032e+00
1.027324122579985487e+04,3.860165039839998702e+00
1.027324131207931532e+04,3.860165040410073356e+00
1.027324139835877759e+04,3.860165040980166662e+00
1.027324148463823803e+04,3.860165041550279508e+00
1.027324157091770030e+04,3.860165042120411449e+00
1.027324165719716075e+04,3.860165042690562043e+00
1.027324174347662301e+04,3.860165043260732620e+00
1.027324182975608346e+04,3.860165043830921849e+00
1.027324191603554573e+04,3.860165044401129730e+00
1.027324200231500618e+04,3.860165044971357595e+00
1.027324208859446662e+04,3.860165045541604556e+00
1.027324217487392889e+04,3.860165046111871057e+00
1.027324226115338934e+04,3.860165046682156209e+00
1.027324234743285160e+04,3.860165047252460457e+00
1.027324243371231205e+04,3.860165047822784246e+00
1.027324251999177432e+04,3.860165048393127130e+00
1.027324260627123476e+04,3.860165048963489554e+00
1.027324269255069703e+04,3.860165049533870629e+00
1.027324277883015748e+04,3.860165050104270801e+00
1.027324286510961974e+04,3.860165050674690956e+00
1.027324295138908019e+04,3.860165051245129320e+00
1.027324303766854064e+04,3.860165051815587223e+00
1.027324312394800290e+04,3.860165052386064222e+00
1.027324321022746335e+04,3.860165052956560316e+00
1.027324329650692562e+04,3.860165053527076395e+00
1.027324338278638606e+04,3.860165054097611126e+00
1.027324346906584833e+04,3.860165054668164508e+00
