Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065018756332937664e+04,2.739261451412493109e+00
1.065018758461969992e+04,2.739261451681073378e+00
1.065018760591002319e+04,2.739261451949654536e+00
1.065018762720034647e+04,2.739261452218236137e+00
1.065018764849066974e+04,2.739261452486817738e+00
1.065018766978099302e+04,2.739261452755400672e+00
1.065018769107131811e+04,2.739261453023984494e+00
1.065018771236164139e+04,2.739261453292567872e+00
1.065018773365196466e+04,2.739261453561153026e+00
1.065018775494228794e+04,2.739261453829738180e+00
1.065018777623261121e+04,2.739261454098324222e+00
1.065018779752293449e+04,2.739261454366911153e+00
1.065018781881325776e+04,2.739261454635498083e+00
1.065018784010358104e+04,2.739261454904085902e+00
1.065018786139390431e+04,2.739261455172674609e+00
1.065018788268422941e+04,2.739261455441263760e+00
1.065018790397455268e+04,2.739261455709853799e+00
1.065018792526487596e+04,2.739261455978444282e+00
1.065018794655519923e+04,2.739261456247035209e+00
1.065018796784552251e+04,2.739261456515627025e+00
1.065018798913584578e+04,2.739261456784219284e+00
1.065018801042616906e+04,2.739261457052812876e+00
1.065018803171649233e+04,2.739261457321406468e+00
1.065018805300681561e+04,2.739261457590000504e+00
1.065018807429714070e+04,2.739261457858595872e+00
1.065018809558746398e+04,2.739261458127191240e+00
1.065018811687778725e+04,2.739261458395787940e+00
1.065018813816811053e+04,2.739261458664385085e+00
1.065018815945843380e+04,2.739261458932982229e+00
1.065018818074875708e+04,2.739261459201580706e+00
1.065018820203908035e+04,2.739261459470179627e+00
1.065018822332940363e+04,2.739261459738778548e+00
1.065018824461972690e+04,2.739261460007378801e+00
1.065018826591005200e+04,2.739261460275979498e+00
1.065018828720037527e+04,2.739261460544581084e+00
1.065018830849069855e+04,2.739261460813183113e+00
1.065018832978102182e+04,2.739261461081786031e+00
1.065018835107134510e+04,2.739261461350389393e+00
1.065018837236166837e+04,2.739261461618993199e+00
1.065018839365199165e+04,2.739261461887597893e+00
1.065018841494231492e+04,2.739261462156203475e+00
1.065018843623263820e+04,2.739261462424809057e+00
1.065018845752296329e+04,2.739261462693415528e+00
1.065018847881328657e+04,2.739261462962022886e+00
1.065018850010360984e+04,2.739261463230630689e+00
1.065018852139393312e+04,2.739261463499239380e+00
1.065018854268425639e+04,2.739261463767848515e+00
1.065018856397457967e+04,2.739261464036458538e+00
1.065018858526490294e+04,2.739261464305068561e+00
1.065018860655522622e+04,2.739261464573679472e+00
1.065018862784554949e+04,2.739261464842291272e+00
1.065018864913587458e+04,2.739261465110903959e+00
1.065018867042619786e+04,2.739261465379516647e+00
1.065018869171652113e+04,2.739261465648130223e+00
1.065018871300684441e+04,2.739261465916744687e+00
1.065018873429716768e+04,2.739261466185360039e+00
1.065018875558749096e+04,2.739261466453975391e+00
1.065018877687781423e+04,2.739261466722591187e+00
1.065018879816813751e+04,2.739261466991207872e+00
1.065018881945846078e+04,2.739261467259825888e+00
1.065018884074878588e+04,2.739261467528443905e+00
1.065018886203910915e+04,2.739261467797062810e+00
1.065018888332943243e+04,2.739261468065681715e+00
1.065018890461975570e+04,2.739261468334301952e+00
1.065018892591007898e+04,2.739261468602923077e+00
1.065018894720040225e+04,2.739261468871544647e+00
1.065018896849072553e+04,2.739261469140166216e+00
1.065018898978104880e+04,2.739261469408788674e+00
1.065018901107137208e+04,2.739261469677412020e+00
1.065018903236169717e+04,2.739261469946035810e+00
1.065018905365202045e+04,2.739261470214660488e+00
1.065018907494234372e+04,2.739261470483285610e+00
1.065018909623266700e+04,2.739261470751911620e+00
1.065018911752299027e+04,2.739261471020538519e+00
1.065018913881331355e+04,2.739261471289165417e+00
1.065018916010363682e+04,2.739261471557792760e+00
1.065018918139396010e+04,2.739261471826421879e+00
1.065018920268428337e+04,2.739261472095050554e+00
1.065018922397460847e+04,2.739261472363680561e+00
1.065018924526493174e+04,2.739261472632310568e+00
1.065018926655525502e+04,2.739261472900941907e+00
1.065018928784557829e+04,2.739261473169573247e+00
1.065018930913590157e+04,2.739261473438205474e+00
1.065018933042622484e+04,2.739261473706838590e+00
1.065018935171654812e+04,2.739261473975472150e+00
1.065018937300687139e+04,2.739261474244105710e+00
1.065018939429719467e+04,2.739261474512740602e+00
1.065018941558751976e+04,2.739261474781376382e+00
1.065018943687784304e+04,2.739261475050012162e+00
1.065018945816816631e+04,2.739261475318649719e+00
1.065018947945848959e+04,2.739261475587286832e+00
1.065018950074881286e+04,2.739261475855924832e+00
1.065018952203913614e+04,2.739261476124563277e+00
1.065018954332945941e+04,2.739261476393203054e+00
1.065018956461978269e+04,2.739261476661842831e+00
1.065018958591010596e+04,2.739261476930483052e+00
1.065018960720043106e+04,2.739261477199124606e+00
1.065018962849075433e+04,2.739261477467766603e+00
1.065018964978107761e+04,2.739261477736409045e+00
1.065018967107140088e+04,2.739261478005052375e+00
1.065018969236172416e+04,2.739261478273696149e+00
1.065018971365204743e+04,2.739261478542340367e+00
1.065018973494237071e+04,2.739261478810985917e+00
1.065018975623269398e+04,2.739261479079631467e+00
1.065018977752301726e+04,2.739261479348277906e+00
1.065018979881334235e+04,2.739261479616925232e+00
1.065018982010366562e+04,2.739261479885572559e+00
1.065018984139398890e+04,2.739261480154221218e+00
1.065018986268431217e+04,2.739261480422869877e+00
1.065018988397463545e+04,2.739261480691519424e+00
1.065018990526495872e+04,2.739261480960169859e+00
1.065018992655528200e+04,2.739261481228820738e+00
1.065018994784560527e+04,2.739261481497472062e+00
1.065018996913592855e+04,2.739261481766124717e+00
1.065018999042625364e+04,2.739261482034776929e+00
1.065019001171657692e+04,2.739261482303430917e+00
1.065019003300690019e+04,2.739261482572084461e+00
1.065019005429722347e+04,2.739261482840739337e+00
1.065019007558754674e+04,2.739261483109395101e+00
1.065019009687787002e+04,2.739261483378050865e+00
1.065019011816819329e+04,2.739261483646707518e+00
1.065019013945851657e+04,2.739261483915364614e+00
1.065019016074883984e+04,2.739261484184022599e+00
1.065019018203916494e+04,2.739261484452681472e+00
1.065019020332948821e+04,2.739261484721340789e+00
1.065019022461981149e+04,2.739261484990000550e+00
1.065019024591013476e+04,2.739261485258660755e+00
1.065019026720045804e+04,2.739261485527322293e+00
1.065019028849078131e+04,2.739261485795984274e+00
1.065019030978110459e+04,2.739261486064646256e+00
1.065019033107142786e+04,2.739261486333309126e+00
1.065019035236175114e+04,2.739261486601973328e+00
1.065019037365207623e+04,2.739261486870637530e+00
1.065019039494239951e+04,2.739261487139302620e+00
1.065019041623272278e+04,2.739261487407968154e+00
1.065019043752304606e+04,2.739261487676634577e+00
1.065019045881336933e+04,2.739261487945301443e+00
1.065019048010369261e+04,2.739261488213969198e+00
1.065019050139401588e+04,2.739261488482636953e+00
1.065019052268433916e+04,2.739261488751306040e+00
1.065019054397466243e+04,2.739261489019975571e+00
1.065019056526498753e+04,2.739261489288645546e+00
1.065019058655531080e+04,2.739261489557316409e+00
1.065019060784563408e+04,2.739261489825987717e+00
1.065019062913595735e+04,2.739261490094659912e+00
1.065019065042628063e+04,2.739261490363332996e+00
1.065019067171660390e+04,2.739261490632006080e+00
1.065019069300692718e+04,2.739261490900680052e+00
1.065019071429725045e+04,2.739261491169354468e+00
1.065019073558757373e+04,2.739261491438030216e+00
1.065019075687789882e+04,2.739261491706705520e+00
1.065019077816822210e+04,2.739261491975382601e+00
1.065019079945854537e+04,2.739261492244059237e+00
1.065019082074886865e+04,2.739261492512737650e+00
1.065019084203919192e+04,2.739261492781416063e+00
1.065019086332951520e+04,2.739261493050094920e+00
1.065019088461983847e+04,2.739261493318774665e+00
1.065019090591016175e+04,2.739261493587455298e+00
1.065019092720048502e+04,2.739261493856136376e+00
1.065019094849081011e+04,2.739261494124817897e+00
1.065019096978113339e+04,2.739261494393500307e+00
1.065019099107145666e+04,2.739261494662183161e+00
1.065019101236177994e+04,2.739261494930866903e+00
1.065019103365210321e+04,2.739261495199551089e+00
1.065019105494242649e+04,2.739261495468235719e+00
1.065019107623274977e+04,2.739261495736921681e+00
1.065019109752307304e+04,2.739261496005607643e+00
1.065019111881339632e+04,2.739261496274294050e+00
1.065019114010372141e+04,2.739261496542982233e+00
1.065019116139404468e+04,2.739261496811669971e+00
1.065019118268436796e+04,2.739261497080359042e+00
1.065019120397469123e+04,2.739261497349048557e+00
1.065019122526501451e+04,2.739261497617738073e+00
1.065019124655533778e+04,2.739261497886428920e+00
1.065019126784566106e+04,2.739261498155120211e+00
1.065019128913598433e+04,2.739261498423811947e+00
1.065019131042630761e+04,2.739261498692504571e+00
1.065019133171663270e+04,2.739261498961197638e+00
1.065019135300695598e+04,2.739261499229891594e+00
1.065019137429727925e+04,2.739261499498585994e+00
1.065019139558760253e+04,2.739261499767281283e+00
1.065019141687792580e+04,2.739261500035977015e+00
1.065019143816824908e+04,2.739261500304673635e+00
1.065019145945857235e+04,2.739261500573370700e+00
1.065019148074889563e+04,2.739261500842068209e+00
1.065019150203921890e+04,2.739261501110766606e+00
1.065019152332954400e+04,2.739261501379465891e+00
1.065019154461986727e+04,2.739261501648165176e+00
1.065019156591019055e+04,2.739261501916865793e+00
1.065019158720051382e+04,2.739261502185566410e+00
1.065019160849083710e+04,2.739261502454267916e+00
1.065019162978116037e+04,2.739261502722970310e+00
1.065019165107148365e+04,2.739261502991672703e+00
1.065019167236180692e+04,2.739261503260376429e+00
1.065019169365213020e+04,2.739261503529080599e+00
1.065019171494245529e+04,2.739261503797785657e+00
1.065019173623277857e+04,2.739261504066490716e+00
1.065019175752310184e+04,2.739261504335197106e+00
1.065019177881342512e+04,2.739261504603903497e+00
1.065019180010374839e+04,2.739261504872610775e+00
1.065019182139407167e+04,2.739261505141318942e+00
1.065019184268439494e+04,2.739261505410027109e+00
1.065019186397471822e+04,2.739261505678737052e+00
1.065019188526504149e+04,2.739261505947446551e+00
1.065019190655536659e+04,2.739261506216156938e+00
1.065019192784568986e+04,2.739261506484868214e+00
1.065019194913601314e+04,2.739261506753579933e+00
1.065019197042633641e+04,2.739261507022292541e+00
1.065019199171665969e+04,2.739261507291005593e+00
1.065019201300698296e+04,2.739261507559719533e+00
1.065019203429730624e+04,2.739261507828433917e+00
1.065019205558762951e+04,2.739261508097148301e+00
1.065019207687795279e+04,2.739261508365864017e+00
1.065019209816827788e+04,2.739261508634580622e+00
1.065019211945860116e+04,2.739261508903297671e+00
1.065019214074892443e+04,2.739261509172015163e+00
1.065019216203924771e+04,2.739261509440733544e+00
1.065019218332957098e+04,2.739261509709452369e+00
1.065019220461989426e+04,2.739261509978171638e+00
1.065019222591021753e+04,2.739261510246891795e+00
1.065019224720054081e+04,2.739261510515612397e+00
1.065019226849086408e+04,2.739261510784334330e+00
1.065019228978118917e+04,2.739261511053055820e+00
1.065019231107151245e+04,2.739261511321778642e+00
1.065019233236183572e+04,2.739261511590502352e+00
1.065019235365215900e+04,2.739261511859226061e+00
1.065019237494248227e+04,2.739261512127950660e+00
1.065019239623280555e+04,2.739261512396675702e+00
1.065019241752312882e+04,2.739261512665401632e+00
1.065019243881345210e+04,2.739261512934128451e+00
1.065019246010377537e+04,2.739261513202855269e+00
1.065019248139410047e+04,2.739261513471582976e+00
1.065019250268442374e+04,2.739261513740311571e+00
1.065019252397474702e+04,2.739261514009041054e+00
1.065019254526507029e+04,2.739261514277770537e+00
1.065019256655539357e+04,2.739261514546500909e+00
1.065019258784571684e+04,2.739261514815232168e+00
1.065019260913604012e+04,2.739261515083963427e+00
1.065019263042636339e+04,2.739261515352695575e+00
1.065019265171668667e+04,2.739261515621428611e+00
1.065019267300701176e+04,2.739261515890162535e+00
1.065019269429733504e+04,2.739261516158896459e+00
1.065019271558765831e+04,2.739261516427631271e+00
1.065019273687798159e+04,2.739261516696366972e+00
1.065019275816830486e+04,2.739261516965103116e+00
1.065019277945862814e+04,2.739261517233840149e+00
1.065019280074895141e+04,2.739261517502577181e+00
1.065019282203927469e+04,2.739261517771315546e+00
1.065019284332959796e+04,2.739261518040054355e+00
1.065019286461992306e+04,2.739261518308793164e+00
1.065019288591024633e+04,2.739261518577533305e+00
1.065019290720056961e+04,2.739261518846273891e+00
1.065019292849089288e+04,2.739261519115015364e+00
1.065019294978121616e+04,2.739261519383757282e+00
1.065019297107153943e+04,2.739261519652499643e+00
1.065019299236186271e+04,2.739261519921242893e+00
1.065019301365218598e+04,2.739261520189986587e+00
1.065019303494250926e+04,2.739261520458731169e+00
1.065019305623283435e+04,2.739261520727475752e+00
1.065019307752315763e+04,2.739261520996222110e+00
1.065019309881348090e+04,2.739261521264968469e+00
1.065019312010380418e+04,2.739261521533715271e+00
1.065019314139412745e+04,2.739261521802462962e+00
1.065019316268445073e+04,2.739261522071211097e+00
1.065019318397477400e+04,2.739261522339960564e+00
1.065019320526509728e+04,2.739261522608709587e+00
1.065019322655542055e+04,2.739261522877459942e+00
1.065019324784574565e+04,2.739261523146210298e+00
1.065019326913606892e+04,2.739261523414961985e+00
1.065019329042639220e+04,2.739261523683714561e+00
1.065019331171671547e+04,2.739261523952467137e+00
1.065019333300703875e+04,2.739261524221220601e+00
1.065019335429736202e+04,2.739261524489974953e+00
1.065019337558768530e+04,2.739261524758728861e+00
1.065019339687800857e+04,2.739261525027484989e+00
1.065019341816833185e+04,2.739261525296240674e+00
1.065019343945865694e+04,2.739261525564997246e+00
1.065019346074898021e+04,2.739261525833754263e+00
1.065019348203930349e+04,2.739261526102512168e+00
1.065019350332962676e+04,2.739261526371270516e+00
1.065019352461995004e+04,2.739261526640030198e+00
1.065019354591027331e+04,2.739261526908789879e+00
1.065019356720059659e+04,2.739261527177550448e+00
1.065019358849091986e+04,2.739261527446311462e+00
1.065019360978124314e+04,2.739261527715073363e+00
1.065019363107156823e+04,2.739261527983835265e+00
1.065019365236189151e+04,2.739261528252598499e+00
1.065019367365221478e+04,2.739261528521362177e+00
1.065019369494253806e+04,2.739261528790126299e+00
1.065019371623286133e+04,2.739261529058891309e+00
1.065019373752318461e+04,2.739261529327656763e+00
1.065019375881350788e+04,2.739261529596423106e+00
1.065019378010383116e+04,2.739261529865189893e+00
1.065019380139415443e+04,2.739261530133957567e+00
1.065019382268447953e+04,2.739261530402725686e+00
1.065019384397480280e+04,2.739261530671494249e+00
1.065019386526512608e+04,2.739261530940263700e+00
1.065019388655544935e+04,2.739261531209033596e+00
1.065019390784577263e+04,2.739261531477804379e+00
1.065019392913609590e+04,2.739261531746575606e+00
1.065019395042641918e+04,2.739261532015347278e+00
1.065019397171674245e+04,2.739261532284120282e+00
1.065019399300706573e+04,2.739261532552893286e+00
1.065019401429739082e+04,2.739261532821667622e+00
1.065019403558771410e+04,2.739261533090441514e+00
1.065019405687803737e+04,2.739261533359217182e+00
1.065019407816836065e+04,2.739261533627992851e+00
1.065019409945868392e+04,2.739261533896768963e+00
1.065019412074900720e+04,2.739261534165545964e+00
1.065019414203933047e+04,2.739261534434323853e+00
1.065019416332965375e+04,2.739261534703102630e+00
1.065019418461997702e+04,2.739261534971881407e+00
1.065019420591030212e+04,2.739261535240661072e+00
1.065019422720062539e+04,2.739261535509441181e+00
1.065019424849094867e+04,2.739261535778222179e+00
1.065019426978127194e+04,2.739261536047003620e+00
1.065019429107159522e+04,2.739261536315785506e+00
1.065019431236191849e+04,2.739261536584568280e+00
