Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014849291682860894e+04,3.604137222830962717e+00
1.014849293770338227e+04,3.604137222873458501e+00
1.014849295857815559e+04,3.604137222915952954e+00
1.014849297945292710e+04,3.604137222958445630e+00
1.014849300032770043e+04,3.604137223000936974e+00
1.014849302120247194e+04,3.604137223043427429e+00
1.014849304207724526e+04,3.604137223085916109e+00
1.014849306295201859e+04,3.604137223128403011e+00
1.014849308382679010e+04,3.604137223170889026e+00
1.014849310470156342e+04,3.604137223213373709e+00
1.014849312557633675e+04,3.604137223255857503e+00
1.014849314645110826e+04,3.604137223298339521e+00
1.014849316732588159e+04,3.604137223340820206e+00
1.014849318820065491e+04,3.604137223383299116e+00
1.014849320907542642e+04,3.604137223425777137e+00
1.014849322995019975e+04,3.604137223468253826e+00
1.014849325082497126e+04,3.604137223510728738e+00
1.014849327169974458e+04,3.604137223553202762e+00
1.014849329257451791e+04,3.604137223595675454e+00
1.014849331344928942e+04,3.604137223638146370e+00
1.014849333432406274e+04,3.604137223680616398e+00
1.014849335519883607e+04,3.604137223723084205e+00
1.014849337607360758e+04,3.604137223765552012e+00
1.014849339694838091e+04,3.604137223808017598e+00
1.014849341782315423e+04,3.604137223850481853e+00
1.014849343869792574e+04,3.604137223892944775e+00
1.014849345957269907e+04,3.604137223935407253e+00
1.014849348044747057e+04,3.604137223977867066e+00
1.014849350132224390e+04,3.604137224020325991e+00
1.014849352219701723e+04,3.604137224062784028e+00
1.014849354307178874e+04,3.604137224105239845e+00
1.014849356394656206e+04,3.604137224147694774e+00
1.014849358482133539e+04,3.604137224190148814e+00
1.014849360569610690e+04,3.604137224232600634e+00
1.014849362657088022e+04,3.604137224275051565e+00
1.014849364744565355e+04,3.604137224317501609e+00
1.014849366832042506e+04,3.604137224359949432e+00
1.014849368919519839e+04,3.604137224402396367e+00
1.014849371006996989e+04,3.604137224444841969e+00
1.014849373094474322e+04,3.604137224487286240e+00
1.014849375181951655e+04,3.604137224529728289e+00
1.014849377269428805e+04,3.604137224572170783e+00
1.014849379356906138e+04,3.604137224614610169e+00
1.014849381444383471e+04,3.604137224657049110e+00
1.014849383531860622e+04,3.604137224699486719e+00
1.014849385619337954e+04,3.604137224741922552e+00
1.014849387706815287e+04,3.604137224784357496e+00
1.014849389794292438e+04,3.604137224826790664e+00
1.014849391881769770e+04,3.604137224869222500e+00
1.014849393969246921e+04,3.604137224911653448e+00
1.014849396056724254e+04,3.604137224954082619e+00
1.014849398144201587e+04,3.604137224996510458e+00
1.014849400231678737e+04,3.604137225038936521e+00
1.014849402319156070e+04,3.604137225081362139e+00
1.014849404406633403e+04,3.604137225123785537e+00
1.014849406494110553e+04,3.604137225166208491e+00
1.014849408581587886e+04,3.604137225208630113e+00
1.014849410669065037e+04,3.604137225251049959e+00
1.014849412756542370e+04,3.604137225293468028e+00
1.014849414844019702e+04,3.604137225335885208e+00
1.014849416931496853e+04,3.604137225378301057e+00
1.014849419018974186e+04,3.604137225420715129e+00
1.014849421106451518e+04,3.604137225463128313e+00
1.014849423193928669e+04,3.604137225505540165e+00
1.014849425281406002e+04,3.604137225547950241e+00
1.014849427368883335e+04,3.604137225590359872e+00
1.014849429456360485e+04,3.604137225632767283e+00
1.014849431543837818e+04,3.604137225675173362e+00
1.014849433631314969e+04,3.604137225717578996e+00
1.014849435718792301e+04,3.604137225759981966e+00
1.014849437806269634e+04,3.604137225802384936e+00
1.014849439893746785e+04,3.604137225844785242e+00
1.014849441981224118e+04,3.604137225887185103e+00
1.014849444068701450e+04,3.604137225929583188e+00
1.014849446156178601e+04,3.604137225971979497e+00
1.014849448243655934e+04,3.604137226014375361e+00
1.014849450331133266e+04,3.604137226056769450e+00
1.014849452418610417e+04,3.604137226099162206e+00
1.014849454506087750e+04,3.604137226141553629e+00
1.014849456593564901e+04,3.604137226183944165e+00
1.014849458681042233e+04,3.604137226226332480e+00
1.014849460768519566e+04,3.604137226268720351e+00
1.014849462855996717e+04,3.604137226311106446e+00
1.014849464943474050e+04,3.604137226353490764e+00
1.014849467030951382e+04,3.604137226395873750e+00
1.014849469118428533e+04,3.604137226438255848e+00
1.014849471205905866e+04,3.604137226480636613e+00
1.014849473293383198e+04,3.604137226523016047e+00
1.014849475380860349e+04,3.604137226565394148e+00
1.014849477468337682e+04,3.604137226607770916e+00
1.014849479555814833e+04,3.604137226650145909e+00
1.014849481643292165e+04,3.604137226692520013e+00
1.014849483730769498e+04,3.604137226734892341e+00
1.014849485818246649e+04,3.604137226777263336e+00
1.014849487905723981e+04,3.604137226819633444e+00
1.014849489993201314e+04,3.604137226862002219e+00
1.014849492080678465e+04,3.604137226904368774e+00
1.014849494168155798e+04,3.604137226946734440e+00
1.014849496255633130e+04,3.604137226989098775e+00
1.014849498343110281e+04,3.604137227031462665e+00
1.014849500430587614e+04,3.604137227073823890e+00
1.014849502518064764e+04,3.604137227116184228e+00
1.014849504605542097e+04,3.604137227158543233e+00
1.014849506693019430e+04,3.604137227200900462e+00
1.014849508780496581e+04,3.604137227243257247e+00
1.014849510867973913e+04,3.604137227285611811e+00
1.014849512955451246e+04,3.604137227327965931e+00
1.014849515042928397e+04,3.604137227370317831e+00
1.014849517130405729e+04,3.604137227412668842e+00
1.014849519217882880e+04,3.604137227455018078e+00
1.014849521305360213e+04,3.604137227497366425e+00
1.014849523392837546e+04,3.604137227539713439e+00
1.014849525480314696e+04,3.604137227582058678e+00
1.014849527567792029e+04,3.604137227624403472e+00
1.014849529655269362e+04,3.604137227666746490e+00
1.014849531742746512e+04,3.604137227709087732e+00
1.014849533830223845e+04,3.604137227751427197e+00
1.014849535917701178e+04,3.604137227793766218e+00
1.014849538005178329e+04,3.604137227836103463e+00
1.014849540092655661e+04,3.604137227878440264e+00
1.014849542180132812e+04,3.604137227920773956e+00
1.014849544267610145e+04,3.604137227963107648e+00
1.014849546355087477e+04,3.604137228005440008e+00
1.014849548442564628e+04,3.604137228047770147e+00
1.014849550530041961e+04,3.604137228090099399e+00
1.014849552617519294e+04,3.604137228132427762e+00
1.014849554704996444e+04,3.604137228174753904e+00
1.014849556792473777e+04,3.604137228217079159e+00
1.014849558879951110e+04,3.604137228259403081e+00
1.014849560967428260e+04,3.604137228301726115e+00
1.014849563054905593e+04,3.604137228344047372e+00
1.014849565142382744e+04,3.604137228386366854e+00
1.014849567229860077e+04,3.604137228428685003e+00
1.014849569317337409e+04,3.604137228471002263e+00
1.014849571404814560e+04,3.604137228513318192e+00
1.014849573492291893e+04,3.604137228555633232e+00
1.014849575579769225e+04,3.604137228597945608e+00
1.014849577667246376e+04,3.604137228640257096e+00
1.014849579754723709e+04,3.604137228682568139e+00
1.014849581842201042e+04,3.604137228724876518e+00
1.014849583929678192e+04,3.604137228767184453e+00
1.014849586017155525e+04,3.604137228809491056e+00
1.014849588104632676e+04,3.604137228851795882e+00
1.014849590192110009e+04,3.604137228894099376e+00
1.014849592279587341e+04,3.604137228936401538e+00
1.014849594367064492e+04,3.604137228978702812e+00
1.014849596454541825e+04,3.604137229021002753e+00
1.014849598542019157e+04,3.604137229063300474e+00
1.014849600629496308e+04,3.604137229105597306e+00
1.014849602716973641e+04,3.604137229147892807e+00
1.014849604804450973e+04,3.604137229190186975e+00
1.014849606891928124e+04,3.604137229232479367e+00
1.014849608979405457e+04,3.604137229274771315e+00
1.014849611066882608e+04,3.604137229317061486e+00
1.014849613154359940e+04,3.604137229359349881e+00
1.014849615241837273e+04,3.604137229401637388e+00
1.014849617329314424e+04,3.604137229443923562e+00
1.014849619416791757e+04,3.604137229486207961e+00
1.014849621504269089e+04,3.604137229528491915e+00
1.014849623591746240e+04,3.604137229570773204e+00
1.014849625679223573e+04,3.604137229613054494e+00
1.014849627766700905e+04,3.604137229655333119e+00
1.014849629854178056e+04,3.604137229697611300e+00
1.014849631941655389e+04,3.604137229739887704e+00
1.014849634029132540e+04,3.604137229782163665e+00
1.014849636116609872e+04,3.604137229824436961e+00
1.014849638204087205e+04,3.604137229866709369e+00
1.014849640291564356e+04,3.604137229908980888e+00
1.014849642379041688e+04,3.604137229951250188e+00
1.014849644466519021e+04,3.604137229993518599e+00
1.014849646553996172e+04,3.604137230035786565e+00
1.014849648641473505e+04,3.604137230078051868e+00
1.014849650728950655e+04,3.604137230120316282e+00
1.014849652816427988e+04,3.604137230162579364e+00
1.014849654903905321e+04,3.604137230204841114e+00
1.014849656991382471e+04,3.604137230247101531e+00
1.014849659078859804e+04,3.604137230289360616e+00
1.014849661166337137e+04,3.604137230331617925e+00
1.014849663253814288e+04,3.604137230373874345e+00
1.014849665341291620e+04,3.604137230416129434e+00
1.014849667428768953e+04,3.604137230458383190e+00
1.014849669516246104e+04,3.604137230500635170e+00
1.014849671603723436e+04,3.604137230542885817e+00
1.014849673691200587e+04,3.604137230585136020e+00
1.014849675778677920e+04,3.604137230627383559e+00
1.014849677866155253e+04,3.604137230669630654e+00
1.014849679953632403e+04,3.604137230711876860e+00
1.014849682041109736e+04,3.604137230754120402e+00
1.014849684128587069e+04,3.604137230796363056e+00
1.014849686216064219e+04,3.604137230838604378e+00
1.014849688303541552e+04,3.604137230880844811e+00
1.014849690391018885e+04,3.604137230923083912e+00
1.014849692478496036e+04,3.604137230965321237e+00
1.014849694565973368e+04,3.604137231007556785e+00
1.014849696653450519e+04,3.604137231049791890e+00
1.014849698740927852e+04,3.604137231092025218e+00
1.014849700828405184e+04,3.604137231134256769e+00
1.014849702915882335e+04,3.604137231176487433e+00
1.014849705003359668e+04,3.604137231218716764e+00
1.014849707090837001e+04,3.604137231260944318e+00
1.014849709178314151e+04,3.604137231303171429e+00
1.014849711265791484e+04,3.604137231345396764e+00
1.014849713353268817e+04,3.604137231387620321e+00
1.014849715440745967e+04,3.604137231429843435e+00
1.014849717528223300e+04,3.604137231472064329e+00
1.014849719615700451e+04,3.604137231514284334e+00
1.014849721703177784e+04,3.604137231556502119e+00
1.014849723790655116e+04,3.604137231598719460e+00
1.014849725878132267e+04,3.604137231640935024e+00
1.014849727965609600e+04,3.604137231683150144e+00
1.014849730053086932e+04,3.604137231725362600e+00
1.014849732140564083e+04,3.604137231767574168e+00
1.014849734228041416e+04,3.604137231809785291e+00
1.014849736315518749e+04,3.604137231851994194e+00
1.014849738402995899e+04,3.604137231894202209e+00
1.014849740490473232e+04,3.604137231936408003e+00
1.014849742577950383e+04,3.604137231978612466e+00
1.014849744665427716e+04,3.604137232020816040e+00
1.014849746752905048e+04,3.604137232063019169e+00
1.014849748840382199e+04,3.604137232105219635e+00
1.014849750927859532e+04,3.604137232147419212e+00
1.014849753015336864e+04,3.604137232189617457e+00
1.014849755102814015e+04,3.604137232231814814e+00
1.014849757190291348e+04,3.604137232274009506e+00
1.014849759277768499e+04,3.604137232316203754e+00
1.014849761365245831e+04,3.604137232358396670e+00
1.014849763452723164e+04,3.604137232400588253e+00
1.014849765540200315e+04,3.604137232442778505e+00
1.014849767627677647e+04,3.604137232484966979e+00
1.014849769715154980e+04,3.604137232527154566e+00
1.014849771802632131e+04,3.604137232569340821e+00
1.014849773890109464e+04,3.604137232611525299e+00
1.014849775977586796e+04,3.604137232653708001e+00
1.014849778065063947e+04,3.604137232695890258e+00
1.014849780152541280e+04,3.604137232738071184e+00
1.014849782240018430e+04,3.604137232780250333e+00
1.014849784327495763e+04,3.604137232822428150e+00
1.014849786414973096e+04,3.604137232864604634e+00
1.014849788502450247e+04,3.604137232906779786e+00
1.014849790589927579e+04,3.604137232948953606e+00
1.014849792677404912e+04,3.604137232991126094e+00
1.014849794764882063e+04,3.604137233033297694e+00
1.014849796852359395e+04,3.604137233075467073e+00
1.014849798939836728e+04,3.604137233117635564e+00
1.014849801027313879e+04,3.604137233159803166e+00
1.014849803114791212e+04,3.604137233201968549e+00
1.014849805202268362e+04,3.604137233244133043e+00
1.014849807289745695e+04,3.604137233286295761e+00
1.014849809377223028e+04,3.604137233328457590e+00
1.014849811464700178e+04,3.604137233370618087e+00
1.014849813552177511e+04,3.604137233412777253e+00
1.014849815639654844e+04,3.604137233454935085e+00
1.014849817727131995e+04,3.604137233497090698e+00
1.014849819814609327e+04,3.604137233539246310e+00
1.014849821902086660e+04,3.604137233581399702e+00
1.014849823989563811e+04,3.604137233623552206e+00
1.014849826077041143e+04,3.604137233665702933e+00
1.014849828164518294e+04,3.604137233707852328e+00
1.014849830251995627e+04,3.604137233750000835e+00
1.014849832339472960e+04,3.604137233792147565e+00
1.014849834426950110e+04,3.604137233834292964e+00
1.014849836514427443e+04,3.604137233876437474e+00
1.014849838601904776e+04,3.604137233918580208e+00
1.014849840689381926e+04,3.604137233960721165e+00
1.014849842776859259e+04,3.604137234002861234e+00
1.014849844864336592e+04,3.604137234044999971e+00
1.014849846951813743e+04,3.604137234087136932e+00
1.014849849039291075e+04,3.604137234129273448e+00
1.014849851126768226e+04,3.604137234171408632e+00
1.014849853214245559e+04,3.604137234213541596e+00
1.014849855301722891e+04,3.604137234255673228e+00
1.014849857389200042e+04,3.604137234297803971e+00
1.014849859476677375e+04,3.604137234339933382e+00
1.014849861564154708e+04,3.604137234382061017e+00
1.014849863651631858e+04,3.604137234424187763e+00
1.014849865739109191e+04,3.604137234466313178e+00
1.014849867826586524e+04,3.604137234508436816e+00
1.014849869914063675e+04,3.604137234550559565e+00
1.014849872001541007e+04,3.604137234592680983e+00
1.014849874089018158e+04,3.604137234634800624e+00
1.014849876176495491e+04,3.604137234676918489e+00
1.014849878263972823e+04,3.604137234719035909e+00
1.014849880351449974e+04,3.604137234761151554e+00
1.014849882438927307e+04,3.604137234803266310e+00
1.014849884526404639e+04,3.604137234845378845e+00
1.014849886613881790e+04,3.604137234887490493e+00
1.014849888701359123e+04,3.604137234929601252e+00
1.014849890788836274e+04,3.604137234971710235e+00
1.014849892876313606e+04,3.604137235013817886e+00
1.014849894963790939e+04,3.604137235055924204e+00
1.014849897051268090e+04,3.604137235098028746e+00
1.014849899138745423e+04,3.604137235140132400e+00
1.014849901226222755e+04,3.604137235182235166e+00
1.014849903313699906e+04,3.604137235224335267e+00
1.014849905401177239e+04,3.604137235266434924e+00
1.014849907488654571e+04,3.604137235308533249e+00
1.014849909576131722e+04,3.604137235350630242e+00
1.014849911663609055e+04,3.604137235392725902e+00
1.014849913751086206e+04,3.604137235434820230e+00
1.014849915838563538e+04,3.604137235476912338e+00
1.014849917926040871e+04,3.604137235519004001e+00
1.014849920013518022e+04,3.604137235561094332e+00
1.014849922100995354e+04,3.604137235603182443e+00
1.014849924188472687e+04,3.604137235645270110e+00
1.014849926275949838e+04,3.604137235687356000e+00
1.014849928363427171e+04,3.604137235729440558e+00
1.014849930450904503e+04,3.604137235771524228e+00
1.014849932538381654e+04,3.604137235813606122e+00
1.014849934625858987e+04,3.604137235855686683e+00
1.014849936713336137e+04,3.604137235897765468e+00
1.014849938800813470e+04,3.604137235939843809e+00
1.014849940888290803e+04,3.604137235981919929e+00
1.014849942975767954e+04,3.604137236023995605e+00
1.014849945063245286e+04,3.604137236066069505e+00
1.014849947150722619e+04,3.604137236108142073e+00
1.014849949238199770e+04,3.604137236150212864e+00
1.014849951325677102e+04,3.604137236192282767e+00
1.014849953413154435e+04,3.604137236234351338e+00
