Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062600905116676586e+04,2.652911750788309320e+00
1.062600906984456014e+04,2.652911749611781111e+00
1.062600908852235261e+04,2.652911748435279549e+00
1.062600910720014690e+04,2.652911747258803743e+00
1.062600912587794119e+04,2.652911746082354139e+00
1.062600914455573366e+04,2.652911744905932068e+00
1.062600916323352794e+04,2.652911743729535754e+00
1.062600918191132223e+04,2.652911742553166086e+00
1.062600920058911470e+04,2.652911741376823063e+00
1.062600921926690899e+04,2.652911740200505797e+00
1.062600923794470327e+04,2.652911739024215176e+00
1.062600925662249574e+04,2.652911737847951201e+00
1.062600927530029003e+04,2.652911736671713872e+00
1.062600929397808432e+04,2.652911735495502743e+00
1.062600931265587860e+04,2.652911734319317816e+00
1.062600933133367107e+04,2.652911733143159534e+00
1.062600935001146536e+04,2.652911731967027897e+00
1.062600936868925965e+04,2.652911730790922462e+00
1.062600938736705211e+04,2.652911729614843672e+00
1.062600940604484640e+04,2.652911728438790639e+00
1.062600942472264069e+04,2.652911727262765140e+00
1.062600944340043316e+04,2.652911726086765398e+00
1.062600946207822744e+04,2.652911724910791857e+00
1.062600948075602173e+04,2.652911723734844962e+00
1.062600949943381420e+04,2.652911722558925600e+00
1.062600951811160849e+04,2.652911721383031107e+00
1.062600953678940277e+04,2.652911720207163704e+00
1.062600955546719524e+04,2.652911719031322946e+00
1.062600957414498953e+04,2.652911717855508389e+00
1.062600959282278382e+04,2.652911716679720477e+00
1.062600961150057628e+04,2.652911715503958767e+00
1.062600963017837057e+04,2.652911714328223258e+00
1.062600964885616486e+04,2.652911713152514395e+00
1.062600966753395733e+04,2.652911711976832621e+00
1.062600968621175161e+04,2.652911710801176159e+00
1.062600970488954590e+04,2.652911709625546788e+00
1.062600972356733837e+04,2.652911708449944062e+00
1.062600974224513266e+04,2.652911707274367537e+00
1.062600976092292694e+04,2.652911706098817657e+00
1.062600977960072123e+04,2.652911704923293534e+00
1.062600979827851370e+04,2.652911703747796945e+00
1.062600981695630799e+04,2.652911702572326114e+00
1.062600983563410227e+04,2.652911701396881927e+00
1.062600985431189474e+04,2.652911700221463942e+00
1.062600987298968903e+04,2.652911699046072158e+00
1.062600989166748332e+04,2.652911697870707020e+00
1.062600991034527578e+04,2.652911696695368970e+00
1.062600992902307007e+04,2.652911695520056679e+00
1.062600994770086436e+04,2.652911694344770588e+00
1.062600996637865683e+04,2.652911693169512031e+00
1.062600998505645111e+04,2.652911691994278787e+00
1.062601000373424540e+04,2.652911690819072632e+00
1.062601002241203787e+04,2.652911689643892679e+00
1.062601004108983216e+04,2.652911688468739371e+00
1.062601005976762644e+04,2.652911687293612708e+00
1.062601007844541891e+04,2.652911686118511803e+00
1.062601009712321320e+04,2.652911684943437987e+00
1.062601011580100749e+04,2.652911683768389928e+00
1.062601013447879996e+04,2.652911682593368958e+00
1.062601015315659424e+04,2.652911681418374190e+00
1.062601017183438853e+04,2.652911680243406067e+00
1.062601019051218100e+04,2.652911679068464146e+00
1.062601020918997528e+04,2.652911677893548870e+00
1.062601022786776957e+04,2.652911676718659795e+00
1.062601024654556386e+04,2.652911675543796921e+00
1.062601026522335633e+04,2.652911674368961137e+00
1.062601028390115061e+04,2.652911673194151554e+00
1.062601030257894490e+04,2.652911672019368172e+00
1.062601032125673737e+04,2.652911670844611880e+00
1.062601033993453166e+04,2.652911669669881789e+00
1.062601035861232594e+04,2.652911668495177899e+00
1.062601037729011841e+04,2.652911667320500211e+00
1.062601039596791270e+04,2.652911666145849612e+00
1.062601041464570699e+04,2.652911664971225214e+00
1.062601043332349946e+04,2.652911663796627018e+00
1.062601045200129374e+04,2.652911662622055466e+00
1.062601047067908803e+04,2.652911661447510561e+00
1.062601048935688050e+04,2.652911660272991412e+00
1.062601050803467479e+04,2.652911659098499797e+00
1.062601052671246907e+04,2.652911657924033939e+00
1.062601054539026154e+04,2.652911656749594282e+00
1.062601056406805583e+04,2.652911655575181271e+00
1.062601058274585012e+04,2.652911654400794905e+00
1.062601060142364258e+04,2.652911653226435185e+00
1.062601062010143687e+04,2.652911652052101665e+00
1.062601063877923116e+04,2.652911650877794347e+00
1.062601065745702363e+04,2.652911649703514119e+00
1.062601067613481791e+04,2.652911648529260091e+00
1.062601069481261220e+04,2.652911647355032265e+00
1.062601071349040649e+04,2.652911646180830640e+00
1.062601073216819896e+04,2.652911645006656549e+00
1.062601075084599324e+04,2.652911643832508215e+00
1.062601076952378753e+04,2.652911642658386082e+00
1.062601078820158000e+04,2.652911641484290595e+00
1.062601080687937429e+04,2.652911640310221753e+00
1.062601082555716857e+04,2.652911639136179112e+00
1.062601084423496104e+04,2.652911637962163116e+00
1.062601086291275533e+04,2.652911636788173766e+00
1.062601088159054962e+04,2.652911635614210173e+00
1.062601090026834208e+04,2.652911634440274113e+00
1.062601091894613637e+04,2.652911633266363367e+00
1.062601093762393066e+04,2.652911632092479710e+00
1.062601095630172313e+04,2.652911630918622254e+00
1.062601097497951741e+04,2.652911629744791444e+00
1.062601099365731170e+04,2.652911628570986835e+00
1.062601101233510417e+04,2.652911627397208871e+00
1.062601103101289846e+04,2.652911626223457553e+00
1.062601104969069274e+04,2.652911625049732880e+00
1.062601106836848521e+04,2.652911623876033964e+00
1.062601108704627950e+04,2.652911622702362138e+00
1.062601110572407379e+04,2.652911621528716068e+00
1.062601112440186625e+04,2.652911620355097089e+00
1.062601114307966054e+04,2.652911619181504310e+00
1.062601116175745483e+04,2.652911618007937733e+00
1.062601118043524912e+04,2.652911616834397801e+00
1.062601119911304158e+04,2.652911615660884515e+00
1.062601121779083587e+04,2.652911614487397429e+00
1.062601123646863016e+04,2.652911613313937433e+00
1.062601125514642263e+04,2.652911612140503195e+00
1.062601127382421691e+04,2.652911610967096045e+00
1.062601129250201120e+04,2.652911609793714653e+00
1.062601131117980367e+04,2.652911608620360351e+00
1.062601132985759796e+04,2.652911607447031805e+00
1.062601134853539224e+04,2.652911606273730349e+00
1.062601136721318471e+04,2.652911605100455095e+00
1.062601138589097900e+04,2.652911603927206041e+00
1.062601140456877329e+04,2.652911602753983633e+00
1.062601142324656576e+04,2.652911601580787870e+00
1.062601144192436004e+04,2.652911600407618309e+00
1.062601146060215433e+04,2.652911599234475393e+00
1.062601147927994680e+04,2.652911598061359122e+00
1.062601149795774108e+04,2.652911596888269052e+00
1.062601151663553537e+04,2.652911595715205184e+00
1.062601153531332784e+04,2.652911594542168405e+00
1.062601155399112213e+04,2.652911593369158272e+00
1.062601157266891641e+04,2.652911592196173896e+00
1.062601159134670888e+04,2.652911591023215720e+00
1.062601161002450317e+04,2.652911589850285079e+00
1.062601162870229746e+04,2.652911588677380195e+00
1.062601164738009174e+04,2.652911587504501512e+00
1.062601166605788421e+04,2.652911586331649918e+00
1.062601168473567850e+04,2.652911585158824526e+00
1.062601170341347279e+04,2.652911583986025335e+00
1.062601172209126526e+04,2.652911582813253233e+00
1.062601174076905954e+04,2.652911581640506888e+00
1.062601175944685383e+04,2.652911580467787189e+00
1.062601177812464630e+04,2.652911579295094580e+00
1.062601179680244059e+04,2.652911578122427727e+00
1.062601181548023487e+04,2.652911576949787964e+00
1.062601183415802734e+04,2.652911575777173958e+00
1.062601185283582163e+04,2.652911574604586598e+00
1.062601187151361592e+04,2.652911573432025438e+00
1.062601189019140838e+04,2.652911572259491813e+00
1.062601190886920267e+04,2.652911571086983944e+00
1.062601192754699696e+04,2.652911569914502721e+00
1.062601194622478943e+04,2.652911568742047699e+00
1.062601196490258371e+04,2.652911567569619322e+00
1.062601198358037800e+04,2.652911566397216703e+00
1.062601200225817047e+04,2.652911565224841617e+00
1.062601202093596476e+04,2.652911564052492732e+00
1.062601203961375904e+04,2.652911562880169605e+00
1.062601205829155151e+04,2.652911561707874011e+00
1.062601207696934580e+04,2.652911560535604174e+00
1.062601209564714009e+04,2.652911559363361427e+00
1.062601211432493437e+04,2.652911558191144437e+00
1.062601213300272684e+04,2.652911557018954092e+00
1.062601215168052113e+04,2.652911555846789948e+00
1.062601217035831542e+04,2.652911554674653338e+00
1.062601218903610788e+04,2.652911553502542485e+00
1.062601220771390217e+04,2.652911552330458278e+00
1.062601222639169646e+04,2.652911551158399828e+00
1.062601224506948893e+04,2.652911549986368467e+00
1.062601226374728321e+04,2.652911548814363751e+00
1.062601228242507750e+04,2.652911547642385237e+00
1.062601230110286997e+04,2.652911546470433368e+00
1.062601231978066426e+04,2.652911545298507701e+00
1.062601233845845854e+04,2.652911544126608678e+00
1.062601235713625101e+04,2.652911542954735857e+00
1.062601237581404530e+04,2.652911541782890126e+00
1.062601239449183959e+04,2.652911540611070151e+00
1.062601241316963205e+04,2.652911539439276822e+00
1.062601243184742634e+04,2.652911538267510139e+00
1.062601245052522063e+04,2.652911537095769656e+00
1.062601246920301310e+04,2.652911535924056707e+00
1.062601248788080738e+04,2.652911534752369072e+00
1.062601250655860167e+04,2.652911533580708081e+00
1.062601252523639414e+04,2.652911532409074180e+00
1.062601254391418843e+04,2.652911531237465592e+00
1.062601256259198271e+04,2.652911530065884538e+00
1.062601258126977700e+04,2.652911528894329685e+00
1.062601259994756947e+04,2.652911527722801033e+00
1.062601261862536376e+04,2.652911526551299026e+00
1.062601263730315804e+04,2.652911525379823221e+00
1.062601265598095051e+04,2.652911524208374505e+00
1.062601267465874480e+04,2.652911523036951547e+00
1.062601269333653909e+04,2.652911521865556121e+00
1.062601271201433156e+04,2.652911520694186009e+00
1.062601273069212584e+04,2.652911519522842987e+00
1.062601274936992013e+04,2.652911518351526166e+00
1.062601276804771260e+04,2.652911517180236434e+00
1.062601278672550688e+04,2.652911516008972459e+00
1.062601280540330117e+04,2.652911514837735130e+00
1.062601282408109364e+04,2.652911513666524446e+00
1.062601284275888793e+04,2.652911512495340407e+00
1.062601286143668221e+04,2.652911511324181681e+00
1.062601288011447468e+04,2.652911510153050489e+00
1.062601289879226897e+04,2.652911508981945943e+00
1.062601291747006326e+04,2.652911507810867597e+00
1.062601293614785573e+04,2.652911506639815453e+00
1.062601295482565001e+04,2.652911505468789954e+00
1.062601297350344430e+04,2.652911504297790657e+00
1.062601299218123677e+04,2.652911503126818893e+00
1.062601301085903106e+04,2.652911501955872442e+00
1.062601302953682534e+04,2.652911500784953081e+00
1.062601304821461963e+04,2.652911499614059920e+00
1.062601306689241210e+04,2.652911498443193405e+00
1.062601308557020639e+04,2.652911497272353536e+00
1.062601310424800067e+04,2.652911496101539868e+00
1.062601312292579314e+04,2.652911494930752401e+00
1.062601314160358743e+04,2.652911493759992023e+00
1.062601316028138172e+04,2.652911492589257403e+00
1.062601317895917418e+04,2.652911491418549872e+00
1.062601319763696847e+04,2.652911490247868542e+00
1.062601321631476276e+04,2.652911489077213858e+00
1.062601323499255523e+04,2.652911487906585819e+00
1.062601325367034951e+04,2.652911486735983537e+00
1.062601327234814380e+04,2.652911485565408345e+00
1.062601329102593627e+04,2.652911484394859798e+00
1.062601330970373056e+04,2.652911483224337008e+00
1.062601332838152484e+04,2.652911482053841308e+00
1.062601334705931731e+04,2.652911480883371365e+00
1.062601336573711160e+04,2.652911479712928955e+00
1.062601338441490589e+04,2.652911478542512302e+00
1.062601340309269835e+04,2.652911477372122739e+00
1.062601342177049264e+04,2.652911476201758934e+00
1.062601344044828693e+04,2.652911475031421773e+00
1.062601345912607940e+04,2.652911473861111702e+00
1.062601347780387368e+04,2.652911472690827388e+00
1.062601349648166797e+04,2.652911471520569719e+00
1.062601351515946226e+04,2.652911470350338696e+00
1.062601353383725473e+04,2.652911469180133874e+00
1.062601355251504901e+04,2.652911468009955698e+00
1.062601357119284330e+04,2.652911466839804167e+00
1.062601358987063577e+04,2.652911465669678837e+00
1.062601360854843006e+04,2.652911464499580596e+00
1.062601362722622434e+04,2.652911463329508113e+00
1.062601364590401681e+04,2.652911462159462719e+00
1.062601366458181110e+04,2.652911460989443526e+00
1.062601368325960539e+04,2.652911459819450535e+00
1.062601370193739785e+04,2.652911458649484189e+00
1.062601372061519214e+04,2.652911457479544932e+00
1.062601373929298643e+04,2.652911456309630989e+00
1.062601375797077890e+04,2.652911455139744579e+00
1.062601377664857318e+04,2.652911453969883926e+00
1.062601379532636747e+04,2.652911452800050363e+00
1.062601381400415994e+04,2.652911451630242556e+00
1.062601383268195423e+04,2.652911450460462284e+00
1.062601385135974851e+04,2.652911449290707768e+00
1.062601387003754098e+04,2.652911448120979898e+00
1.062601388871533527e+04,2.652911446951278229e+00
1.062601390739312956e+04,2.652911445781603206e+00
1.062601392607092203e+04,2.652911444611954828e+00
1.062601394474871631e+04,2.652911443442333095e+00
1.062601396342651060e+04,2.652911442272737563e+00
1.062601398210430489e+04,2.652911441103168677e+00
1.062601400078209736e+04,2.652911439933625992e+00
1.062601401945989164e+04,2.652911438764109953e+00
1.062601403813768593e+04,2.652911437594620558e+00
1.062601405681547840e+04,2.652911436425157365e+00
1.062601407549327268e+04,2.652911435255720818e+00
1.062601409417106697e+04,2.652911434086310916e+00
1.062601411284885944e+04,2.652911432916927659e+00
1.062601413152665373e+04,2.652911431747570603e+00
1.062601415020444801e+04,2.652911430578239305e+00
1.062601416888224048e+04,2.652911429408935540e+00
1.062601418756003477e+04,2.652911428239657976e+00
1.062601420623782906e+04,2.652911427070407058e+00
1.062601422491562153e+04,2.652911425901181897e+00
1.062601424359341581e+04,2.652911424731983825e+00
1.062601426227121010e+04,2.652911423562812399e+00
1.062601428094900257e+04,2.652911422393667173e+00
1.062601429962679686e+04,2.652911421224548594e+00
1.062601431830459114e+04,2.652911420055456215e+00
1.062601433698238361e+04,2.652911418886390482e+00
1.062601435566017790e+04,2.652911417717350950e+00
1.062601437433797219e+04,2.652911416548338952e+00
1.062601439301576465e+04,2.652911415379352267e+00
1.062601441169355894e+04,2.652911414210392671e+00
1.062601443037135323e+04,2.652911413041459276e+00
1.062601444904914752e+04,2.652911411872552527e+00
1.062601446772693998e+04,2.652911410703672423e+00
1.062601448640473427e+04,2.652911409534818521e+00
1.062601450508252856e+04,2.652911408365991264e+00
1.062601452376032103e+04,2.652911407197190208e+00
1.062601454243811531e+04,2.652911406028416685e+00
1.062601456111590960e+04,2.652911404859668476e+00
1.062601457979370207e+04,2.652911403690947356e+00
1.062601459847149636e+04,2.652911402522252438e+00
1.062601461714929064e+04,2.652911401353583720e+00
1.062601463582708311e+04,2.652911400184942092e+00
1.062601465450487740e+04,2.652911399016326666e+00
1.062601467318267169e+04,2.652911397847737884e+00
1.062601469186046415e+04,2.652911396679175304e+00
1.062601471053825844e+04,2.652911395510639370e+00
1.062601472921605273e+04,2.652911394342130080e+00
1.062601474789384520e+04,2.652911393173647436e+00
1.062601476657163948e+04,2.652911392005190994e+00
1.062601478524943377e+04,2.652911390836761196e+00
1.062601480392722624e+04,2.652911389668358044e+00
1.062601482260502053e+04,2.652911388499981094e+00
1.062601484128281481e+04,2.652911387331630788e+00
1.062601485996060728e+04,2.652911386163306240e+00
1.062601487863840157e+04,2.652911384995009225e+00
1.062601489731619586e+04,2.652911383826738412e+00
1.062601491599399014e+04,2.652911382658494244e+00
1.062601493467178261e+04,2.652911381490275833e+00
1.062601495334957690e+04,2.652911380322084511e+00
1.062601497202737119e+04,2.652911379153919835e+00
