Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903744243029854260e+03,3.658471699844697778e+00
9.903744265926819935e+03,3.658471695894199627e+00
9.903744288823785610e+03,3.658471691943422588e+00
9.903744311720751284e+03,3.658471687992368437e+00
9.903744334617716959e+03,3.658471684041035843e+00
9.903744357514682633e+03,3.658471680089426137e+00
9.903744380411648308e+03,3.658471676137537987e+00
9.903744403308613983e+03,3.658471672185372281e+00
9.903744426205579657e+03,3.658471668232928131e+00
9.903744449102545332e+03,3.658471664280206870e+00
9.903744471999511006e+03,3.658471660327206720e+00
9.903744494896476681e+03,3.658471656373929459e+00
9.903744517793442355e+03,3.658471652420373754e+00
9.903744540690408030e+03,3.658471648466540049e+00
9.903744563587373705e+03,3.658471644512429677e+00
9.903744586484339379e+03,3.658471640558040860e+00
9.903744609381305054e+03,3.658471636603374044e+00
9.903744632278270728e+03,3.658471632648429228e+00
9.903744655175236403e+03,3.658471628693206856e+00
9.903744678072202078e+03,3.658471624737706485e+00
9.903744700969167752e+03,3.658471620781928557e+00
9.903744723866133427e+03,3.658471616825871742e+00
9.903744746763099101e+03,3.658471612869538259e+00
9.903744769660064776e+03,3.658471608912926776e+00
9.903744792557030451e+03,3.658471604956036849e+00
9.903744815453996125e+03,3.658471600998870255e+00
9.903744838350961800e+03,3.658471597041425216e+00
9.903744861247927474e+03,3.658471593083702178e+00
9.903744884144893149e+03,3.658471589125701584e+00
9.903744907041858824e+03,3.658471585167422990e+00
9.903744929938822679e+03,3.658471581208866841e+00
9.903744952835788354e+03,3.658471577250033135e+00
9.903744975732754028e+03,3.658471573290920986e+00
9.903744998629719703e+03,3.658471569331531725e+00
9.903745021526685377e+03,3.658471565371864909e+00
9.903745044423651052e+03,3.658471561411919204e+00
9.903745067320616727e+03,3.658471557451696388e+00
9.903745090217582401e+03,3.658471553491196016e+00
9.903745113114548076e+03,3.658471549530418088e+00
9.903745136011513750e+03,3.658471545569362160e+00
9.903745158908479425e+03,3.658471541608028232e+00
9.903745181805445100e+03,3.658471537646416749e+00
9.903745204702410774e+03,3.658471533684527710e+00
9.903745227599376449e+03,3.658471529722360671e+00
9.903745250496342123e+03,3.658471525759915632e+00
9.903745273393307798e+03,3.658471521797193926e+00
9.903745296290273473e+03,3.658471517834193332e+00
9.903745319187239147e+03,3.658471513870916070e+00
9.903745342084204822e+03,3.658471509907360808e+00
9.903745364981170496e+03,3.658471505943526658e+00
9.903745387878136171e+03,3.658471501979415841e+00
9.903745410775101846e+03,3.658471498015027468e+00
9.903745433672067520e+03,3.658471494050361983e+00
9.903745456569033195e+03,3.658471490085417610e+00
9.903745479465998869e+03,3.658471486120196570e+00
9.903745502362964544e+03,3.658471482154697085e+00
9.903745525259930218e+03,3.658471478188920489e+00
9.903745548156895893e+03,3.658471474222865893e+00
9.903745571053861568e+03,3.658471470256533742e+00
9.903745593950827242e+03,3.658471466289924479e+00
9.903745616847792917e+03,3.658471462323036327e+00
9.903745639744758591e+03,3.658471458355871508e+00
9.903745662641724266e+03,3.658471454388429134e+00
9.903745685538689941e+03,3.658471450420708759e+00
9.903745708435655615e+03,3.658471446452711273e+00
9.903745731332619471e+03,3.658471442484436231e+00
9.903745754229585145e+03,3.658471438515883190e+00
9.903745777126550820e+03,3.658471434547052592e+00
9.903745800023516495e+03,3.658471430577943995e+00
9.903745822920482169e+03,3.658471426608558730e+00
9.903745845817447844e+03,3.658471422638895465e+00
9.903745868714413518e+03,3.658471418668954200e+00
9.903745891611379193e+03,3.658471414698735380e+00
9.903745914508344867e+03,3.658471410728239892e+00
9.903745937405310542e+03,3.658471406757465960e+00
9.903745960302276217e+03,3.658471402786414917e+00
9.903745983199241891e+03,3.658471398815085429e+00
9.903746006096207566e+03,3.658471394843479274e+00
9.903746028993173240e+03,3.658471390871595563e+00
9.903746051890138915e+03,3.658471386899433853e+00
9.903746074787104590e+03,3.658471382926995030e+00
9.903746097684070264e+03,3.658471378954278652e+00
9.903746120581035939e+03,3.658471374981284274e+00
9.903746143478001613e+03,3.658471371008013229e+00
9.903746166374967288e+03,3.658471367034464183e+00
9.903746189271932963e+03,3.658471363060637582e+00
9.903746212168898637e+03,3.658471359086533425e+00
9.903746235065864312e+03,3.658471355112152157e+00
9.903746257962829986e+03,3.658471351137492888e+00
9.903746280859795661e+03,3.658471347162556508e+00
9.903746303756761336e+03,3.658471343187342129e+00
9.903746326653727010e+03,3.658471339211851081e+00
9.903746349550692685e+03,3.658471335236082478e+00
9.903746372447658359e+03,3.658471331260035875e+00
9.903746395344624034e+03,3.658471327283712160e+00
9.903746418241589708e+03,3.658471323307110445e+00
9.903746441138555383e+03,3.658471319330232063e+00
9.903746464035521058e+03,3.658471315353075237e+00
9.903746486932486732e+03,3.658471311375642188e+00
9.903746509829452407e+03,3.658471307397931138e+00
9.903746532726416262e+03,3.658471303419942533e+00
9.903746555623381937e+03,3.658471299441676816e+00
9.903746578520347612e+03,3.658471295463133099e+00
9.903746601417313286e+03,3.658471291484312715e+00
9.903746624314278961e+03,3.658471287505214775e+00
9.903746647211244635e+03,3.658471283525838391e+00
9.903746670108210310e+03,3.658471279546185784e+00
9.903746693005175985e+03,3.658471275566255621e+00
9.903746715902141659e+03,3.658471271586047902e+00
9.903746738799107334e+03,3.658471267605562183e+00
9.903746761696073008e+03,3.658471263624799796e+00
9.903746784593038683e+03,3.658471259643759410e+00
9.903746807490004358e+03,3.658471255662442356e+00
9.903746830386970032e+03,3.658471251680847747e+00
9.903746853283935707e+03,3.658471247698976025e+00
9.903746876180901381e+03,3.658471243716826304e+00
9.903746899077867056e+03,3.658471239734399472e+00
9.903746921974832730e+03,3.658471235751695527e+00
9.903746944871798405e+03,3.658471231768714027e+00
9.903746967768764080e+03,3.658471227785455415e+00
9.903746990665729754e+03,3.658471223801919248e+00
9.903747013562695429e+03,3.658471219818105968e+00
9.903747036459661103e+03,3.658471215834014689e+00
9.903747059356626778e+03,3.658471211849646743e+00
9.903747082253592453e+03,3.658471207865001684e+00
9.903747105150558127e+03,3.658471203880078626e+00
9.903747128047523802e+03,3.658471199894878900e+00
9.903747150944489476e+03,3.658471195909401619e+00
9.903747173841455151e+03,3.658471191923646781e+00
9.903747196738420826e+03,3.658471187937615277e+00
9.903747219635386500e+03,3.658471183951306216e+00
9.903747242532352175e+03,3.658471179964720044e+00
9.903747265429317849e+03,3.658471175977855872e+00
9.903747288326283524e+03,3.658471171990714588e+00
9.903747311223249199e+03,3.658471168003296636e+00
9.903747334120213054e+03,3.658471164015601573e+00
9.903747357017178729e+03,3.658471160027628954e+00
9.903747379914144403e+03,3.658471156039379224e+00
9.903747402811110078e+03,3.658471152050851494e+00
9.903747425708075752e+03,3.658471148062047096e+00
9.903747448605041427e+03,3.658471144072965586e+00
9.903747471502007102e+03,3.658471140083607409e+00
9.903747494398972776e+03,3.658471136093970788e+00
9.903747517295938451e+03,3.658471132104057943e+00
9.903747540192904125e+03,3.658471128113866655e+00
9.903747563089869800e+03,3.658471124123398699e+00
9.903747585986835475e+03,3.658471120132653631e+00
9.903747608883801149e+03,3.658471116141631896e+00
9.903747631780766824e+03,3.658471112150333049e+00
9.903747654677732498e+03,3.658471108158756202e+00
9.903747677574698173e+03,3.658471104166902688e+00
9.903747700471663848e+03,3.658471100174771173e+00
9.903747723368629522e+03,3.658471096182363436e+00
9.903747746265595197e+03,3.658471092189678142e+00
9.903747769162560871e+03,3.658471088196715737e+00
9.903747792059526546e+03,3.658471084203476664e+00
9.903747814956492221e+03,3.658471080209959148e+00
9.903747837853457895e+03,3.658471076216166296e+00
9.903747860750423570e+03,3.658471072222095000e+00
9.903747883647389244e+03,3.658471068227747036e+00
9.903747906544354919e+03,3.658471064233121961e+00
9.903747929441320593e+03,3.658471060238219330e+00
9.903747952338286268e+03,3.658471056243040032e+00
9.903747975235251943e+03,3.658471052247583177e+00
9.903747998132217617e+03,3.658471048251849655e+00
9.903748021029183292e+03,3.658471044255839022e+00
9.903748043926148966e+03,3.658471040259551277e+00
9.903748066823114641e+03,3.658471036262985976e+00
9.903748089720080316e+03,3.658471032266144007e+00
9.903748112617045990e+03,3.658471028269024927e+00
9.903748135514009846e+03,3.658471024271628291e+00
9.903748158410975520e+03,3.658471020273954988e+00
9.903748181307941195e+03,3.658471016276004573e+00
9.903748204204906870e+03,3.658471012277777490e+00
9.903748227101872544e+03,3.658471008279273295e+00
9.903748249998838219e+03,3.658471004280491989e+00
9.903748272895803893e+03,3.658471000281432683e+00
9.903748295792769568e+03,3.658470996282097598e+00
9.903748318689735243e+03,3.658470992282484513e+00
9.903748341586700917e+03,3.658470988282594760e+00
9.903748364483666592e+03,3.658470984282427896e+00
9.903748387380632266e+03,3.658470980281984808e+00
9.903748410277597941e+03,3.658470976281263720e+00
9.903748433174563615e+03,3.658470972280265965e+00
9.903748456071529290e+03,3.658470968278991098e+00
9.903748478968494965e+03,3.658470964277439119e+00
9.903748501865460639e+03,3.658470960275610473e+00
9.903748524762426314e+03,3.658470956273504715e+00
9.903748547659391988e+03,3.658470952271121845e+00
9.903748570556357663e+03,3.658470948268461420e+00
9.903748593453323338e+03,3.658470944265524771e+00
9.903748616350289012e+03,3.658470940262311011e+00
9.903748639247254687e+03,3.658470936258820583e+00
9.903748662144220361e+03,3.658470932255053043e+00
9.903748685041186036e+03,3.658470928251008392e+00
9.903748707938151711e+03,3.658470924246686629e+00
9.903748730835117385e+03,3.658470920242088198e+00
9.903748753732083060e+03,3.658470916237212656e+00
9.903748776629048734e+03,3.658470912232060446e+00
9.903748799526014409e+03,3.658470908226630680e+00
9.903748822422980084e+03,3.658470904220924247e+00
9.903748845319945758e+03,3.658470900214941146e+00
9.903748868216911433e+03,3.658470896208681378e+00
9.903748891113877107e+03,3.658470892202144054e+00
9.903748914010842782e+03,3.658470888195330506e+00
9.903748936907806637e+03,3.658470884188240291e+00
9.903748959804772312e+03,3.658470880180872076e+00
9.903748982701737987e+03,3.658470876173227637e+00
9.903749005598703661e+03,3.658470872165306087e+00
9.903749028495669336e+03,3.658470868157107869e+00
9.903749051392635010e+03,3.658470864148632540e+00
9.903749074289600685e+03,3.658470860139880099e+00
9.903749097186566360e+03,3.658470856130850990e+00
9.903749120083532034e+03,3.658470852121545214e+00
9.903749142980497709e+03,3.658470848111962326e+00
9.903749165877463383e+03,3.658470844102102770e+00
9.903749188774429058e+03,3.658470840091966547e+00
9.903749211671394733e+03,3.658470836081552768e+00
9.903749234568360407e+03,3.658470832070863654e+00
9.903749257465326082e+03,3.658470828059896096e+00
9.903749280362291756e+03,3.658470824048652759e+00
9.903749303259257431e+03,3.658470820037131421e+00
9.903749326156223105e+03,3.658470816025333860e+00
9.903749349053188780e+03,3.658470812013260520e+00
9.903749371950154455e+03,3.658470808000909180e+00
9.903749394847120129e+03,3.658470803988281617e+00
9.903749417744085804e+03,3.658470799975376497e+00
9.903749440641051478e+03,3.658470795962194710e+00
9.903749463538017153e+03,3.658470791948737144e+00
9.903749486434982828e+03,3.658470787935002022e+00
9.903749509331948502e+03,3.658470783920990232e+00
9.903749532228914177e+03,3.658470779906701775e+00
9.903749555125879851e+03,3.658470775892136206e+00
9.903749578022845526e+03,3.658470771877294414e+00
9.903749600919811201e+03,3.658470767862175954e+00
9.903749623816776875e+03,3.658470763846780383e+00
9.903749646713742550e+03,3.658470759831107699e+00
9.903749669610708224e+03,3.658470755815158793e+00
9.903749692507673899e+03,3.658470751798933218e+00
9.903749715404639574e+03,3.658470747782430532e+00
9.903749738301603429e+03,3.658470743765651623e+00
9.903749761198569104e+03,3.658470739748595602e+00
9.903749784095534778e+03,3.658470735731262913e+00
9.903749806992500453e+03,3.658470731713654001e+00
9.903749829889466127e+03,3.658470727695767089e+00
9.903749852786431802e+03,3.658470723677604841e+00
9.903749875683397477e+03,3.658470719659165038e+00
9.903749898580363151e+03,3.658470715640449011e+00
9.903749921477328826e+03,3.658470711621455873e+00
9.903749944374294500e+03,3.658470707602186955e+00
9.903749967271260175e+03,3.658470703582640482e+00
9.903749990168225850e+03,3.658470699562817341e+00
9.903750013065191524e+03,3.658470695542717976e+00
9.903750035962157199e+03,3.658470691522341944e+00
9.903750058859122873e+03,3.658470687501688801e+00
9.903750081756088548e+03,3.658470683480758989e+00
9.903750104653054223e+03,3.658470679459552954e+00
9.903750127550019897e+03,3.658470675438070252e+00
9.903750150446985572e+03,3.658470671416310882e+00
9.903750173343951246e+03,3.658470667394274844e+00
9.903750196240916921e+03,3.658470663371962139e+00
9.903750219137882596e+03,3.658470659349372767e+00
9.903750242034848270e+03,3.658470655326506726e+00
9.903750264931813945e+03,3.658470651303364019e+00
9.903750287828779619e+03,3.658470647279945087e+00
9.903750310725745294e+03,3.658470643256249044e+00
9.903750333622710968e+03,3.658470639232277222e+00
9.903750356519676643e+03,3.658470635208028288e+00
9.903750379416642318e+03,3.658470631183503130e+00
9.903750402313607992e+03,3.658470627158700861e+00
9.903750425210573667e+03,3.658470623133622368e+00
9.903750448107539341e+03,3.658470619108267208e+00
9.903750471004505016e+03,3.658470615082635380e+00
9.903750493901470691e+03,3.658470611056727329e+00
9.903750516798436365e+03,3.658470607030541721e+00
9.903750539695400221e+03,3.658470603004080779e+00
9.903750562592365895e+03,3.658470598977343169e+00
9.903750585489331570e+03,3.658470594950328447e+00
9.903750608386297245e+03,3.658470590923037502e+00
9.903750631283262919e+03,3.658470586895469889e+00
9.903750654180228594e+03,3.658470582867625609e+00
9.903750677077194268e+03,3.658470578839504661e+00
9.903750699974159943e+03,3.658470574811108378e+00
9.903750722871125618e+03,3.658470570782434095e+00
9.903750745768091292e+03,3.658470566753484032e+00
9.903750768665056967e+03,3.658470562724257302e+00
9.903750791562022641e+03,3.658470558694754793e+00
9.903750814458988316e+03,3.658470554664974284e+00
9.903750837355953990e+03,3.658470550634918883e+00
9.903750860252919665e+03,3.658470546604585927e+00
9.903750883149885340e+03,3.658470542573977191e+00
9.903750906046851014e+03,3.658470538543092232e+00
9.903750928943816689e+03,3.658470534511930161e+00
9.903750951840782363e+03,3.658470530480490979e+00
9.903750974737748038e+03,3.658470526448776461e+00
9.903750997634713713e+03,3.658470522416785276e+00
9.903751020531679387e+03,3.658470518384516978e+00
9.903751043428645062e+03,3.658470514351973346e+00
9.903751066325610736e+03,3.658470510319152602e+00
9.903751089222576411e+03,3.658470506286055191e+00
9.903751112119542086e+03,3.658470502252682444e+00
9.903751135016507760e+03,3.658470498219032141e+00
9.903751157913473435e+03,3.658470494185105615e+00
9.903751180810439109e+03,3.658470490150903309e+00
9.903751203707404784e+03,3.658470486116423892e+00
9.903751226604370459e+03,3.658470482081668695e+00
9.903751249501336133e+03,3.658470478046636387e+00
9.903751272398301808e+03,3.658470474011328744e+00
9.903751295295267482e+03,3.658470469975743988e+00
9.903751318192233157e+03,3.658470465939882121e+00
9.903751341089197012e+03,3.658470461903745363e+00
9.903751363986162687e+03,3.658470457867331938e+00
9.903751386883128362e+03,3.658470453830641844e+00
9.903751409780094036e+03,3.658470449793674639e+00
9.903751432677059711e+03,3.658470445756432543e+00
9.903751455574025385e+03,3.658470441718912891e+00
9.903751478470991060e+03,3.658470437681117460e+00
9.903751501367956735e+03,3.658470433643045805e+00
