Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903764209183877028e+03,3.658325605030239736e+00
9.903764232080842703e+03,3.658325605521387303e+00
9.903764254977808378e+03,3.658325606012496234e+00
9.903764277874774052e+03,3.658325606503566085e+00
9.903764300771739727e+03,3.658325606994597745e+00
9.903764323668705401e+03,3.658325607485590769e+00
9.903764346565671076e+03,3.658325607976544269e+00
9.903764369462636751e+03,3.658325608467459134e+00
9.903764392359602425e+03,3.658325608958335806e+00
9.903764415256568100e+03,3.658325609449172511e+00
9.903764438153533774e+03,3.658325609939971024e+00
9.903764461050499449e+03,3.658325610430731345e+00
9.903764483947465123e+03,3.658325610921452142e+00
9.903764506844430798e+03,3.658325611412134304e+00
9.903764529741396473e+03,3.658325611902776942e+00
9.903764552638362147e+03,3.658325612393382276e+00
9.903764575535327822e+03,3.658325612883947642e+00
9.903764598432293496e+03,3.658325613374475260e+00
9.903764621329259171e+03,3.658325613864962467e+00
9.903764644226224846e+03,3.658325614355411926e+00
9.903764667123190520e+03,3.658325614845823193e+00
9.903764690020156195e+03,3.658325615336194492e+00
9.903764712917121869e+03,3.658325615826527599e+00
9.903764735814087544e+03,3.658325616316821627e+00
9.903764758711053219e+03,3.658325616807077019e+00
9.903764781608018893e+03,3.658325617297294219e+00
9.903764804504984568e+03,3.658325617787471451e+00
9.903764827401950242e+03,3.658325618277610491e+00
9.903764850298915917e+03,3.658325618767710452e+00
9.903764873195881592e+03,3.658325619257772221e+00
9.903764896092847266e+03,3.658325619747794466e+00
9.903764918989812941e+03,3.658325620237778075e+00
9.903764941886776796e+03,3.658325620727723049e+00
9.903764964783742471e+03,3.658325621217628942e+00
9.903764987680708145e+03,3.658325621707497088e+00
9.903765010577673820e+03,3.658325622197325711e+00
9.903765033474639495e+03,3.658325622687115253e+00
9.903765056371605169e+03,3.658325623176866159e+00
9.903765079268570844e+03,3.658325623666577986e+00
9.903765102165536518e+03,3.658325624156251621e+00
9.903765125062502193e+03,3.658325624645886176e+00
9.903765147959467868e+03,3.658325625135482095e+00
9.903765170856433542e+03,3.658325625625038491e+00
9.903765193753399217e+03,3.658325626114557139e+00
9.903765216650364891e+03,3.658325626604036707e+00
9.903765239547330566e+03,3.658325627093477195e+00
9.903765262444296241e+03,3.658325627582878603e+00
9.903765285341261915e+03,3.658325628072242264e+00
9.903765308238227590e+03,3.658325628561565512e+00
9.903765331135193264e+03,3.658325629050851013e+00
9.903765354032158939e+03,3.658325629540097435e+00
9.903765376929124614e+03,3.658325630029305664e+00
9.903765399826090288e+03,3.658325630518473925e+00
9.903765422723055963e+03,3.658325631007604439e+00
9.903765445620021637e+03,3.658325631496695873e+00
9.903765468516987312e+03,3.658325631985748672e+00
9.903765491413952986e+03,3.658325632474761946e+00
9.903765514310918661e+03,3.658325632963737029e+00
9.903765537207884336e+03,3.658325633452673475e+00
9.903765560104850010e+03,3.658325633941570398e+00
9.903765583001815685e+03,3.658325634430428686e+00
9.903765605898781359e+03,3.658325634919248337e+00
9.903765628795747034e+03,3.658325635408029353e+00
9.903765651692712709e+03,3.658325635896771288e+00
9.903765674589678383e+03,3.658325636385474589e+00
9.903765697486644058e+03,3.658325636874139253e+00
9.903765720383609732e+03,3.658325637362765281e+00
9.903765743280573588e+03,3.658325637851352230e+00
9.903765766177539263e+03,3.658325638339900099e+00
9.903765789074504937e+03,3.658325638828408888e+00
9.903765811971470612e+03,3.658325639316879485e+00
9.903765834868436286e+03,3.658325639805311447e+00
9.903765857765401961e+03,3.658325640293703884e+00
9.903765880662367636e+03,3.658325640782057686e+00
9.903765903559333310e+03,3.658325641270373296e+00
9.903765926456298985e+03,3.658325641758649827e+00
9.903765949353264659e+03,3.658325642246887277e+00
9.903765972250230334e+03,3.658325642735086092e+00
9.903765995147196008e+03,3.658325643223246715e+00
9.903766018044161683e+03,3.658325643711367370e+00
9.903766040941127358e+03,3.658325644199449833e+00
9.903766063838093032e+03,3.658325644687493217e+00
9.903766086735058707e+03,3.658325645175498408e+00
9.903766109632024381e+03,3.658325645663464076e+00
9.903766132528990056e+03,3.658325646151391108e+00
9.903766155425955731e+03,3.658325646639279505e+00
9.903766178322921405e+03,3.658325647127128821e+00
9.903766201219887080e+03,3.658325647614939946e+00
9.903766224116852754e+03,3.658325648102712435e+00
9.903766247013818429e+03,3.658325648590444512e+00
9.903766269910784104e+03,3.658325649078139730e+00
9.903766292807749778e+03,3.658325649565794979e+00
9.903766315704715453e+03,3.658325650053411149e+00
9.903766338601681127e+03,3.658325650540989127e+00
9.903766361498646802e+03,3.658325651028528025e+00
9.903766384395612477e+03,3.658325651516029176e+00
9.903766407292578151e+03,3.658325652003490358e+00
9.903766430189543826e+03,3.658325652490912905e+00
9.903766453086509500e+03,3.658325652978297260e+00
9.903766475983475175e+03,3.658325653465642091e+00
9.903766498880440849e+03,3.658325653952947842e+00
9.903766521777406524e+03,3.658325654440215846e+00
9.903766544674370380e+03,3.658325654927443882e+00
9.903766567571336054e+03,3.658325655414633726e+00
9.903766590468301729e+03,3.658325655901785378e+00
9.903766613365267403e+03,3.658325656388897062e+00
9.903766636262233078e+03,3.658325656875970555e+00
9.903766659159198753e+03,3.658325657363004524e+00
9.903766682056164427e+03,3.658325657850001189e+00
9.903766704953130102e+03,3.658325658336957886e+00
9.903766727850095776e+03,3.658325658823875504e+00
9.903766750747061451e+03,3.658325659310754929e+00
9.903766773644027126e+03,3.658325659797595275e+00
9.903766796540992800e+03,3.658325660284396985e+00
9.903766819437958475e+03,3.658325660771160504e+00
9.903766842334924149e+03,3.658325661257884054e+00
9.903766865231889824e+03,3.658325661744569413e+00
9.903766888128855499e+03,3.658325662231215691e+00
9.903766911025821173e+03,3.658325662717823334e+00
9.903766933922786848e+03,3.658325663204392342e+00
9.903766956819752522e+03,3.658325663690922713e+00
9.903766979716718197e+03,3.658325664177414005e+00
9.903767002613683871e+03,3.658325664663866217e+00
9.903767025510649546e+03,3.658325665150279793e+00
9.903767048407615221e+03,3.658325665636654733e+00
9.903767071304580895e+03,3.658325666122990150e+00
9.903767094201546570e+03,3.658325666609287374e+00
9.903767117098512244e+03,3.658325667095546407e+00
9.903767139995477919e+03,3.658325667581765472e+00
9.903767162892443594e+03,3.658325668067946346e+00
9.903767185789409268e+03,3.658325668554088583e+00
9.903767208686374943e+03,3.658325669040191297e+00
9.903767231583340617e+03,3.658325669526255375e+00
9.903767254480306292e+03,3.658325670012280373e+00
9.903767277377271967e+03,3.658325670498267623e+00
9.903767300274237641e+03,3.658325670984215350e+00
9.903767323171203316e+03,3.658325671470124441e+00
9.903767346068167171e+03,3.658325671955994896e+00
9.903767368965132846e+03,3.658325672441825827e+00
9.903767391862098521e+03,3.658325672927618566e+00
9.903767414759064195e+03,3.658325673413372225e+00
9.903767437656029870e+03,3.658325673899087249e+00
9.903767460552995544e+03,3.658325674384763637e+00
9.903767483449961219e+03,3.658325674870400501e+00
9.903767506346926893e+03,3.658325675355999174e+00
9.903767529243892568e+03,3.658325675841558766e+00
9.903767552140858243e+03,3.658325676327080167e+00
9.903767575037823917e+03,3.658325676812562044e+00
9.903767597934789592e+03,3.658325677298005285e+00
9.903767620831755266e+03,3.658325677783409891e+00
9.903767643728720941e+03,3.658325678268775416e+00
9.903767666625686616e+03,3.658325678754101862e+00
9.903767689522652290e+03,3.658325679239390560e+00
9.903767712419617965e+03,3.658325679724638846e+00
9.903767735316583639e+03,3.658325680209849384e+00
9.903767758213549314e+03,3.658325680695021731e+00
9.903767781110514989e+03,3.658325681180154110e+00
9.903767804007480663e+03,3.658325681665248297e+00
9.903767826904446338e+03,3.658325682150303404e+00
9.903767849801412012e+03,3.658325682635319875e+00
9.903767872698377687e+03,3.658325683120296823e+00
9.903767895595343361e+03,3.658325683605235135e+00
9.903767918492309036e+03,3.658325684090135255e+00
9.903767941389274711e+03,3.658325684574996295e+00
9.903767964286240385e+03,3.658325685059818699e+00
9.903767987183206060e+03,3.658325685544601580e+00
9.903768010080171734e+03,3.658325686029346713e+00
9.903768032977137409e+03,3.658325686514052766e+00
9.903768055874103084e+03,3.658325686998718851e+00
9.903768078771068758e+03,3.658325687483347632e+00
9.903768101668034433e+03,3.658325687967936446e+00
9.903768124565000107e+03,3.658325688452487512e+00
9.903768147461963963e+03,3.658325688936998610e+00
9.903768170358929638e+03,3.658325689421471516e+00
9.903768193255895312e+03,3.658325689905905342e+00
9.903768216152860987e+03,3.658325690390300977e+00
9.903768239049826661e+03,3.658325690874657532e+00
9.903768261946792336e+03,3.658325691358974563e+00
9.903768284843758011e+03,3.658325691843253402e+00
9.903768307740723685e+03,3.658325692327494050e+00
9.903768330637689360e+03,3.658325692811694729e+00
9.903768353534655034e+03,3.658325693295857217e+00
9.903768376431620709e+03,3.658325693779980625e+00
9.903768399328586383e+03,3.658325694264065397e+00
9.903768422225552058e+03,3.658325694748111090e+00
9.903768445122517733e+03,3.658325695232117702e+00
9.903768468019483407e+03,3.658325695716086123e+00
9.903768490916449082e+03,3.658325696200015464e+00
9.903768513813414756e+03,3.658325696683906170e+00
9.903768536710380431e+03,3.658325697167757795e+00
9.903768559607346106e+03,3.658325697651570785e+00
9.903768582504311780e+03,3.658325698135345139e+00
9.903768605401277455e+03,3.658325698619080413e+00
9.903768628298243129e+03,3.658325699102777051e+00
9.903768651195208804e+03,3.658325699586434165e+00
9.903768674092174479e+03,3.658325700070053532e+00
9.903768696989140153e+03,3.658325700553632931e+00
9.903768719886105828e+03,3.658325701037174138e+00
9.903768742783071502e+03,3.658325701520677153e+00
9.903768765680037177e+03,3.658325702004140645e+00
9.903768788577002852e+03,3.658325702487564612e+00
9.903768811473968526e+03,3.658325702970950832e+00
9.903768834370934201e+03,3.658325703454297972e+00
9.903768857267899875e+03,3.658325703937606033e+00
9.903768880164865550e+03,3.658325704420875901e+00
9.903768903061831224e+03,3.658325704904106246e+00
9.903768925958796899e+03,3.658325705387297955e+00
9.903768948855760755e+03,3.658325705870451028e+00
9.903768971752726429e+03,3.658325706353565021e+00
9.903768994649692104e+03,3.658325706836640823e+00
9.903769017546657778e+03,3.658325707319676656e+00
9.903769040443623453e+03,3.658325707802674742e+00
9.903769063340589128e+03,3.658325708285633748e+00
9.903769086237554802e+03,3.658325708768554119e+00
9.903769109134520477e+03,3.658325709251434965e+00
9.903769132031486151e+03,3.658325709734277620e+00
9.903769154928451826e+03,3.658325710217081639e+00
9.903769177825417501e+03,3.658325710699846134e+00
9.903769200722383175e+03,3.658325711182571993e+00
9.903769223619348850e+03,3.658325711665258773e+00
9.903769246516314524e+03,3.658325712147907360e+00
9.903769269413280199e+03,3.658325712630516868e+00
9.903769292310245874e+03,3.658325713113087296e+00
9.903769315207211548e+03,3.658325713595619089e+00
9.903769338104177223e+03,3.658325714078112689e+00
9.903769361001142897e+03,3.658325714560566322e+00
9.903769383898108572e+03,3.658325715042981763e+00
9.903769406795074246e+03,3.658325715525358124e+00
9.903769429692039921e+03,3.658325716007695405e+00
9.903769452589005596e+03,3.658325716489994939e+00
9.903769475485971270e+03,3.658325716972254948e+00
9.903769498382936945e+03,3.658325717454475878e+00
9.903769521279902619e+03,3.658325717936658172e+00
9.903769544176868294e+03,3.658325718418802275e+00
9.903769567073833969e+03,3.658325718900906409e+00
9.903769589970799643e+03,3.658325719382972796e+00
9.903769612867765318e+03,3.658325719865000103e+00
9.903769635764730992e+03,3.658325720346988330e+00
9.903769658661696667e+03,3.658325720828937477e+00
9.903769681558662342e+03,3.658325721310848433e+00
9.903769704455628016e+03,3.658325721792719865e+00
9.903769727352593691e+03,3.658325722274552660e+00
9.903769750249557546e+03,3.658325722756346821e+00
9.903769773146523221e+03,3.658325723238101901e+00
9.903769796043488896e+03,3.658325723719818789e+00
9.903769818940454570e+03,3.658325724201497042e+00
9.903769841837420245e+03,3.658325724683134883e+00
9.903769864734385919e+03,3.658325725164734976e+00
9.903769887631351594e+03,3.658325725646296878e+00
9.903769910528317268e+03,3.658325726127818811e+00
9.903769933425282943e+03,3.658325726609302553e+00
9.903769956322248618e+03,3.658325727090747659e+00
9.903769979219214292e+03,3.658325727572153241e+00
9.903770002116179967e+03,3.658325728053520187e+00
9.903770025013145641e+03,3.658325728534848054e+00
9.903770047910111316e+03,3.658325729016137728e+00
9.903770070807076991e+03,3.658325729497388323e+00
9.903770093704042665e+03,3.658325729978600283e+00
9.903770116601008340e+03,3.658325730459772718e+00
9.903770139497974014e+03,3.658325730940907405e+00
9.903770162394939689e+03,3.658325731422002125e+00
9.903770185291905364e+03,3.658325731903058653e+00
9.903770208188871038e+03,3.658325732384076545e+00
9.903770231085836713e+03,3.658325732865054913e+00
9.903770253982802387e+03,3.658325733345995534e+00
9.903770276879768062e+03,3.658325733826896187e+00
9.903770299776733737e+03,3.658325734307758648e+00
9.903770322673699411e+03,3.658325734788582029e+00
9.903770345570665086e+03,3.658325735269366330e+00
9.903770368467630760e+03,3.658325735750112884e+00
9.903770391364596435e+03,3.658325736230819025e+00
9.903770414261562109e+03,3.658325736711487419e+00
9.903770437158527784e+03,3.658325737192116733e+00
9.903770460055493459e+03,3.658325737672707412e+00
9.903770482952459133e+03,3.658325738153259454e+00
9.903770505849424808e+03,3.658325738633771973e+00
9.903770528746390482e+03,3.658325739114245856e+00
9.903770551643354338e+03,3.658325739594681103e+00
9.903770574540320013e+03,3.658325740075077270e+00
9.903770597437285687e+03,3.658325740555434802e+00
9.903770620334251362e+03,3.658325741035753698e+00
9.903770643231217036e+03,3.658325741516033069e+00
9.903770666128182711e+03,3.658325741996274250e+00
9.903770689025148386e+03,3.658325742476476350e+00
9.903770711922114060e+03,3.658325742956640259e+00
9.903770734819079735e+03,3.658325743436764199e+00
9.903770757716045409e+03,3.658325743916850392e+00
9.903770780613011084e+03,3.658325744396897061e+00
9.903770803509976759e+03,3.658325744876905095e+00
9.903770826406942433e+03,3.658325745356874048e+00
9.903770849303908108e+03,3.658325745836804810e+00
9.903770872200873782e+03,3.658325746316696048e+00
9.903770895097839457e+03,3.658325746796549094e+00
9.903770917994805131e+03,3.658325747276362616e+00
9.903770940891770806e+03,3.658325747756137503e+00
9.903770963788736481e+03,3.658325748235874197e+00
9.903770986685702155e+03,3.658325748715571368e+00
9.903771009582667830e+03,3.658325749195229903e+00
9.903771032479633504e+03,3.658325749674849803e+00
9.903771055376599179e+03,3.658325750154430178e+00
9.903771078273564854e+03,3.658325750633972806e+00
9.903771101170530528e+03,3.658325751113475910e+00
9.903771124067496203e+03,3.658325751592940378e+00
9.903771146964461877e+03,3.658325752072365766e+00
9.903771169861427552e+03,3.658325752551752519e+00
9.903771192758393227e+03,3.658325753031100191e+00
9.903771215655358901e+03,3.658325753510409672e+00
9.903771238552324576e+03,3.658325753989680074e+00
9.903771261449290250e+03,3.658325754468911395e+00
9.903771284346255925e+03,3.658325754948104080e+00
9.903771307243221599e+03,3.658325755427257686e+00
9.903771330140187274e+03,3.658325755906372212e+00
9.903771353037151130e+03,3.658325756385448546e+00
9.903771375934116804e+03,3.658325756864485800e+00
9.903771398831082479e+03,3.658325757343483975e+00
9.903771421728048153e+03,3.658325757822443514e+00
9.903771444625013828e+03,3.658325758301363972e+00
9.903771467521979503e+03,3.658325758780246240e+00
