Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903749005598703661e+03,3.658152991688593758e+00
9.903749028495669336e+03,3.658152986918843830e+00
9.903749051392635010e+03,3.658152982149128540e+00
9.903749074289600685e+03,3.658152977379450110e+00
9.903749097186566360e+03,3.658152972609806763e+00
9.903749120083532034e+03,3.658152967840198944e+00
9.903749142980497709e+03,3.658152963070626651e+00
9.903749165877463383e+03,3.658152958301089885e+00
9.903749188774429058e+03,3.658152953531588203e+00
9.903749211671394733e+03,3.658152948762122492e+00
9.903749234568360407e+03,3.658152943992691863e+00
9.903749257465326082e+03,3.658152939223297651e+00
9.903749280362291756e+03,3.658152934453938521e+00
9.903749303259257431e+03,3.658152929684614918e+00
9.903749326156223105e+03,3.658152924915326398e+00
9.903749349053188780e+03,3.658152920146074294e+00
9.903749371950154455e+03,3.658152915376857273e+00
9.903749394847120129e+03,3.658152910607675334e+00
9.903749417744085804e+03,3.658152905838529811e+00
9.903749440641051478e+03,3.658152901069419816e+00
9.903749463538017153e+03,3.658152896300344903e+00
9.903749486434982828e+03,3.658152891531305517e+00
9.903749509331948502e+03,3.658152886762301215e+00
9.903749532228914177e+03,3.658152881993333327e+00
9.903749555125879851e+03,3.658152877224400523e+00
9.903749578022845526e+03,3.658152872455503690e+00
9.903749600919811201e+03,3.658152867686642384e+00
9.903749623816776875e+03,3.658152862917816606e+00
9.903749646713742550e+03,3.658152858149025910e+00
9.903749669610708224e+03,3.658152853380272074e+00
9.903749692507673899e+03,3.658152848611552876e+00
9.903749715404639574e+03,3.658152843842869206e+00
9.903749738301603429e+03,3.658152839074221507e+00
9.903749761198569104e+03,3.658152834305609336e+00
9.903749784095534778e+03,3.658152829537032691e+00
9.903749806992500453e+03,3.658152824768491129e+00
9.903749829889466127e+03,3.658152819999985539e+00
9.903749852786431802e+03,3.658152815231515920e+00
9.903749875683397477e+03,3.658152810463081828e+00
9.903749898580363151e+03,3.658152805694682375e+00
9.903749921477328826e+03,3.658152800926319781e+00
9.903749944374294500e+03,3.658152796157992270e+00
9.903749967271260175e+03,3.658152791389700287e+00
9.903749990168225850e+03,3.658152786621443830e+00
9.903750013065191524e+03,3.658152781853223345e+00
9.903750035962157199e+03,3.658152777085037943e+00
9.903750058859122873e+03,3.658152772316888957e+00
9.903750081756088548e+03,3.658152767548775053e+00
9.903750104653054223e+03,3.658152762780696676e+00
9.903750127550019897e+03,3.658152758012653827e+00
9.903750150446985572e+03,3.658152753244646949e+00
9.903750173343951246e+03,3.658152748476676042e+00
9.903750196240916921e+03,3.658152743708740662e+00
9.903750219137882596e+03,3.658152738940840809e+00
9.903750242034848270e+03,3.658152734172976484e+00
9.903750264931813945e+03,3.658152729405147241e+00
9.903750287828779619e+03,3.658152724637354858e+00
9.903750310725745294e+03,3.658152719869597558e+00
9.903750333622710968e+03,3.658152715101875785e+00
9.903750356519676643e+03,3.658152710334189539e+00
9.903750379416642318e+03,3.658152705566539264e+00
9.903750402313607992e+03,3.658152700798924961e+00
9.903750425210573667e+03,3.658152696031345297e+00
9.903750448107539341e+03,3.658152691263802048e+00
9.903750471004505016e+03,3.658152686496293882e+00
9.903750493901470691e+03,3.658152681728822131e+00
9.903750516798436365e+03,3.658152676961385463e+00
9.903750539695400221e+03,3.658152672193985655e+00
9.903750562592365895e+03,3.658152667426620486e+00
9.903750585489331570e+03,3.658152662659291732e+00
9.903750608386297245e+03,3.658152657891998061e+00
9.903750631283262919e+03,3.658152653124739917e+00
9.903750654180228594e+03,3.658152648357517744e+00
9.903750677077194268e+03,3.658152643590331099e+00
9.903750699974159943e+03,3.658152638823180425e+00
9.903750722871125618e+03,3.658152634056064834e+00
9.903750745768091292e+03,3.658152629288985214e+00
9.903750768665056967e+03,3.658152624521942009e+00
9.903750791562022641e+03,3.658152619754933887e+00
9.903750814458988316e+03,3.658152614987961293e+00
9.903750837355953990e+03,3.658152610221024670e+00
9.903750860252919665e+03,3.658152605454124462e+00
9.903750883149885340e+03,3.658152600687258449e+00
9.903750906046851014e+03,3.658152595920429295e+00
9.903750928943816689e+03,3.658152591153636113e+00
9.903750951840782363e+03,3.658152586386877569e+00
9.903750974737748038e+03,3.658152581620155885e+00
9.903750997634713713e+03,3.658152576853468840e+00
9.903751020531679387e+03,3.658152572086818211e+00
9.903751043428645062e+03,3.658152567320203552e+00
9.903751066325610736e+03,3.658152562553623977e+00
9.903751089222576411e+03,3.658152557787080816e+00
9.903751112119542086e+03,3.658152553020572295e+00
9.903751135016507760e+03,3.658152548254100633e+00
9.903751157913473435e+03,3.658152543487664943e+00
9.903751180810439109e+03,3.658152538721263891e+00
9.903751203707404784e+03,3.658152533954899255e+00
9.903751226604370459e+03,3.658152529188570590e+00
9.903751249501336133e+03,3.658152524422276564e+00
9.903751272398301808e+03,3.658152519656019397e+00
9.903751295295267482e+03,3.658152514889797757e+00
9.903751318192233157e+03,3.658152510123612089e+00
9.903751341089197012e+03,3.658152505357461948e+00
9.903751363986162687e+03,3.658152500591347334e+00
9.903751386883128362e+03,3.658152495825269135e+00
9.903751409780094036e+03,3.658152491059226019e+00
9.903751432677059711e+03,3.658152486293218875e+00
9.903751455574025385e+03,3.658152481527247701e+00
9.903751478470991060e+03,3.658152476761312055e+00
9.903751501367956735e+03,3.658152471995412824e+00
9.903751524264922409e+03,3.658152467229548677e+00
9.903751547161888084e+03,3.658152462463720056e+00
9.903751570058853758e+03,3.658152457697928295e+00
9.903751592955819433e+03,3.658152452932171173e+00
9.903751615852785108e+03,3.658152448166450910e+00
9.903751638749750782e+03,3.658152443400766174e+00
9.903751661646716457e+03,3.658152438635117409e+00
9.903751684543682131e+03,3.658152433869504172e+00
9.903751707440647806e+03,3.658152429103926906e+00
9.903751730337613481e+03,3.658152424338385167e+00
9.903751753234579155e+03,3.658152419572878955e+00
9.903751776131544830e+03,3.658152414807408714e+00
9.903751799028510504e+03,3.658152410041975333e+00
9.903751821925476179e+03,3.658152405276576591e+00
9.903751844822441853e+03,3.658152400511214264e+00
9.903751867719407528e+03,3.658152395745887908e+00
9.903751890616373203e+03,3.658152390980597080e+00
9.903751913513338877e+03,3.658152386215342222e+00
9.903751936410304552e+03,3.658152381450122892e+00
9.903751959307270226e+03,3.658152376684939089e+00
9.903751982204235901e+03,3.658152371919791257e+00
9.903752005101201576e+03,3.658152367154680285e+00
9.903752027998167250e+03,3.658152362389604839e+00
9.903752050895132925e+03,3.658152357624564921e+00
9.903752073792098599e+03,3.658152352859560086e+00
9.903752096689064274e+03,3.658152348094592554e+00
9.903752119586029949e+03,3.658152343329660106e+00
9.903752142482993804e+03,3.658152338564764072e+00
9.903752165379959479e+03,3.658152333799903122e+00
9.903752188276925153e+03,3.658152329035078587e+00
9.903752211173890828e+03,3.658152324270290023e+00
9.903752234070856503e+03,3.658152319505536987e+00
9.903752256967822177e+03,3.658152314740820366e+00
9.903752279864787852e+03,3.658152309976138827e+00
9.903752302761753526e+03,3.658152305211493704e+00
9.903752325658719201e+03,3.658152300446883665e+00
9.903752348555684875e+03,3.658152295682310484e+00
9.903752371452650550e+03,3.658152290917773275e+00
9.903752394349616225e+03,3.658152286153271149e+00
9.903752417246581899e+03,3.658152281388805882e+00
9.903752440143547574e+03,3.658152276624375254e+00
9.903752463040513248e+03,3.658152271859981042e+00
9.903752485937478923e+03,3.658152267095623689e+00
9.903752508834444598e+03,3.658152262331301419e+00
9.903752531731410272e+03,3.658152257567015120e+00
9.903752554628375947e+03,3.658152252802764792e+00
9.903752577525341621e+03,3.658152248038550436e+00
9.903752600422307296e+03,3.658152243274371607e+00
9.903752623319272971e+03,3.658152238510228749e+00
9.903752646216238645e+03,3.658152233746122306e+00
9.903752669113204320e+03,3.658152228982051390e+00
9.903752692010169994e+03,3.658152224218016446e+00
9.903752714907135669e+03,3.658152219454017917e+00
9.903752737804101343e+03,3.658152214690054471e+00
9.903752760701067018e+03,3.658152209926127441e+00
9.903752783598032693e+03,3.658152205162236825e+00
9.903752806494998367e+03,3.658152200398381737e+00
9.903752829391964042e+03,3.658152195634562620e+00
9.903752852288929716e+03,3.658152190870779474e+00
9.903752875185895391e+03,3.658152186107031856e+00
9.903752898082861066e+03,3.658152181343320208e+00
9.903752920979826740e+03,3.658152176579644976e+00
9.903752943876790596e+03,3.658152171816005715e+00
9.903752966773756270e+03,3.658152167052402870e+00
9.903752989670721945e+03,3.658152162288834663e+00
9.903753012567687620e+03,3.658152157525303316e+00
9.903753035464653294e+03,3.658152152761807496e+00
9.903753058361618969e+03,3.658152147998348536e+00
9.903753081258584643e+03,3.658152143234924214e+00
9.903753104155550318e+03,3.658152138471536752e+00
9.903753127052515993e+03,3.658152133708185705e+00
9.903753149949481667e+03,3.658152128944869297e+00
9.903753172846447342e+03,3.658152124181589748e+00
9.903753195743413016e+03,3.658152119418345727e+00
9.903753218640378691e+03,3.658152114655138565e+00
9.903753241537344365e+03,3.658152109891966930e+00
9.903753264434310040e+03,3.658152105128831266e+00
9.903753287331275715e+03,3.658152100365731130e+00
9.903753310228241389e+03,3.658152095602667409e+00
9.903753333125207064e+03,3.658152090839639659e+00
9.903753356022172738e+03,3.658152086076648324e+00
9.903753378919138413e+03,3.658152081313692960e+00
9.903753401816104088e+03,3.658152076550773124e+00
9.903753424713069762e+03,3.658152071787888815e+00
9.903753447610035437e+03,3.658152067025041365e+00
9.903753470507001111e+03,3.658152062262229443e+00
9.903753493403966786e+03,3.658152057499454379e+00
9.903753516300932461e+03,3.658152052736714843e+00
9.903753539197898135e+03,3.658152047974011278e+00
9.903753562094863810e+03,3.658152043211343241e+00
9.903753584991829484e+03,3.658152038448711618e+00
9.903753607888795159e+03,3.658152033686116855e+00
9.903753630785760834e+03,3.658152028923556731e+00
9.903753653682726508e+03,3.658152024161033466e+00
9.903753676579692183e+03,3.658152019398546617e+00
9.903753699476657857e+03,3.658152014636095295e+00
9.903753722373623532e+03,3.658152009873679944e+00
9.903753745270587387e+03,3.658152005111301008e+00
9.903753768167553062e+03,3.658152000348958044e+00
9.903753791064518737e+03,3.658151995586650607e+00
9.903753813961484411e+03,3.658151990824380029e+00
9.903753836858450086e+03,3.658151986062144978e+00
9.903753859755415760e+03,3.658151981299946343e+00
9.903753882652381435e+03,3.658151976537783678e+00
9.903753905549347110e+03,3.658151971775656541e+00
9.903753928446312784e+03,3.658151967013565820e+00
9.903753951343278459e+03,3.658151962251511069e+00
9.903753974240244133e+03,3.658151957489492290e+00
9.903753997137209808e+03,3.658151952727510370e+00
9.903754020034175483e+03,3.658151947965563533e+00
9.903754042931141157e+03,3.658151943203653556e+00
9.903754065828106832e+03,3.658151938441779105e+00
9.903754088725072506e+03,3.658151933679941070e+00
9.903754111622038181e+03,3.658151928918139006e+00
9.903754134519003856e+03,3.658151924156373358e+00
9.903754157415969530e+03,3.658151919394643681e+00
9.903754180312935205e+03,3.658151914632949531e+00
9.903754203209900879e+03,3.658151909871291796e+00
9.903754226106866554e+03,3.658151905109670921e+00
9.903754249003832228e+03,3.658151900348085572e+00
9.903754271900797903e+03,3.658151895586536195e+00
9.903754294797763578e+03,3.658151890825022789e+00
9.903754317694729252e+03,3.658151886063545799e+00
9.903754340591694927e+03,3.658151881302105224e+00
9.903754363488660601e+03,3.658151876540700176e+00
9.903754386385626276e+03,3.658151871779331543e+00
9.903754409282591951e+03,3.658151867017998882e+00
9.903754432179557625e+03,3.658151862256702636e+00
9.903754455076523300e+03,3.658151857495442361e+00
9.903754477973488974e+03,3.658151852734217613e+00
9.903754500870454649e+03,3.658151847973030613e+00
9.903754523767420324e+03,3.658151843211878251e+00
9.903754546664384179e+03,3.658151838450763194e+00
9.903754569561349854e+03,3.658151833689683219e+00
9.903754592458315528e+03,3.658151828928640548e+00
9.903754615355281203e+03,3.658151824167632515e+00
9.903754638252246878e+03,3.658151819406661343e+00
9.903754661149212552e+03,3.658151814645726585e+00
9.903754684046178227e+03,3.658151809884827799e+00
9.903754706943143901e+03,3.658151805123965428e+00
9.903754729840109576e+03,3.658151800363138584e+00
9.903754752737075250e+03,3.658151795602348599e+00
9.903754775634040925e+03,3.658151790841594142e+00
9.903754798531006600e+03,3.658151786080876544e+00
9.903754821427972274e+03,3.658151781320194917e+00
9.903754844324937949e+03,3.658151776559548818e+00
9.903754867221903623e+03,3.658151771798939578e+00
9.903754890118869298e+03,3.658151767038366753e+00
9.903754913015834973e+03,3.658151762277829899e+00
9.903754935912800647e+03,3.658151757517329017e+00
9.903754958809766322e+03,3.658151752756863662e+00
9.903754981706731996e+03,3.658151747996436054e+00
9.903755004603697671e+03,3.658151743236043085e+00
9.903755027500663346e+03,3.658151738475687420e+00
9.903755050397629020e+03,3.658151733715367726e+00
9.903755073294594695e+03,3.658151728955083559e+00
9.903755096191560369e+03,3.658151724194835808e+00
9.903755119088526044e+03,3.658151719434624916e+00
9.903755141985491719e+03,3.658151714674449551e+00
9.903755164882457393e+03,3.658151709914311045e+00
9.903755187779423068e+03,3.658151705154208955e+00
9.903755210676388742e+03,3.658151700394142392e+00
9.903755233573354417e+03,3.658151695634111800e+00
9.903755256470320091e+03,3.658151690874118511e+00
9.903755279367285766e+03,3.658151686114160306e+00
9.903755302264251441e+03,3.658151681354239404e+00
9.903755325161217115e+03,3.658151676594354029e+00
9.903755348058180971e+03,3.658151671834505070e+00
9.903755370955146645e+03,3.658151667074692082e+00
9.903755393852112320e+03,3.658151662314915953e+00
9.903755416749077995e+03,3.658151657555175795e+00
9.903755439646043669e+03,3.658151652795471609e+00
9.903755462543009344e+03,3.658151648035804282e+00
9.903755485439975018e+03,3.658151643276172482e+00
9.903755508336940693e+03,3.658151638516577098e+00
9.903755531233906368e+03,3.658151633757018129e+00
9.903755554130872042e+03,3.658151628997495131e+00
9.903755577027837717e+03,3.658151624238008992e+00
9.903755599924803391e+03,3.658151619478558825e+00
9.903755622821769066e+03,3.658151614719144629e+00
9.903755645718734741e+03,3.658151609959767292e+00
9.903755668615700415e+03,3.658151605200425927e+00
9.903755691512666090e+03,3.658151600441120532e+00
9.903755714409631764e+03,3.658151595681851997e+00
9.903755737306597439e+03,3.658151590922619878e+00
9.903755760203563113e+03,3.658151586163423286e+00
9.903755783100528788e+03,3.658151581404263109e+00
9.903755805997494463e+03,3.658151576645139791e+00
9.903755828894460137e+03,3.658151571886052444e+00
9.903755851791425812e+03,3.658151567127001069e+00
9.903755874688391486e+03,3.658151562367986553e+00
9.903755897585357161e+03,3.658151557609008009e+00
9.903755920482322836e+03,3.658151552850065436e+00
9.903755943379288510e+03,3.658151548091159722e+00
9.903755966276254185e+03,3.658151543332290867e+00
9.903755989173219859e+03,3.658151538573457096e+00
9.903756012070185534e+03,3.658151533814660183e+00
9.903756034967151209e+03,3.658151529055899243e+00
9.903756057864116883e+03,3.658151524297175605e+00
9.903756080761082558e+03,3.658151519538487495e+00
9.903756103658048232e+03,3.658151514779835800e+00
9.903756126555013907e+03,3.658151510021220076e+00
9.903756149451977763e+03,3.658151505262642100e+00
9.903756172348943437e+03,3.658151500504099207e+00
9.903756195245909112e+03,3.658151495745592285e+00
9.903756218142874786e+03,3.658151490987122667e+00
9.903756241039840461e+03,3.658151486228689020e+00
9.903756263936806135e+03,3.658151481470291788e+00
