Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896335610134090530e+03,9.771770623708823678e+01
9.896335632990541853e+03,9.771435062325083720e+01
9.896335655846994996e+03,9.771099500532523052e+01
9.896335678703446320e+03,9.770763938384988023e+01
9.896335701559899462e+03,9.770428375829480672e+01
9.896335724416350786e+03,9.770092812919838821e+01
9.896335747272803928e+03,9.769757249603068772e+01
9.896335770129257071e+03,9.769421685906303310e+01
9.896335792985708395e+03,9.769086121856662430e+01
9.896335815842161537e+03,9.768750557401165224e+01
9.896335838698612861e+03,9.768414992593639568e+01
9.896335861555066003e+03,9.768079427381101709e+01
9.896335884411517327e+03,9.767743861817376683e+01
9.896335907267970470e+03,9.767408295849483579e+01
9.896335930124421793e+03,9.767072729531247433e+01
9.896335952980874936e+03,9.766737162809685913e+01
9.896335975837326259e+03,9.766401595738628316e+01
9.896335998693779402e+03,9.766066028265089471e+01
9.896336021550230726e+03,9.765730460442897254e+01
9.896336044406683868e+03,9.765394892219067913e+01
9.896336067263137011e+03,9.765059323620721443e+01
9.896336090119588334e+03,9.764723754674993472e+01
9.896336112976041477e+03,9.764388185328888881e+01
9.896336135832492801e+03,9.764052615636246912e+01
9.896336158688945943e+03,9.763717045544071027e+01
9.896336181545397267e+03,9.763381475106201890e+01
9.896336204401850409e+03,9.763045904269644382e+01
9.896336227258301733e+03,9.762710333088236325e+01
9.896336250114754876e+03,9.762374761508981180e+01
9.896336272971206199e+03,9.762039189585722454e+01
9.896336295827659342e+03,9.761703617265459343e+01
9.896336318684112484e+03,9.761368044575328895e+01
9.896336341540563808e+03,9.761032471542458211e+01
9.896336364397016951e+03,9.760696898113849329e+01
9.896336387253468274e+03,9.760361324343348599e+01
9.896336410109921417e+03,9.760025750177953796e+01
9.896336432966372740e+03,9.759690175671508428e+01
9.896336455822825883e+03,9.759354600771014532e+01
9.896336478679277207e+03,9.759019025530314195e+01
9.896336501535730349e+03,9.758683449896406614e+01
9.896336524392181673e+03,9.758347873923139559e+01
9.896336547248634815e+03,9.758012297557509385e+01
9.896336570105087958e+03,9.757676720826651717e+01
9.896336592961539282e+03,9.757341143757699342e+01
9.896336615817992424e+03,9.757005566297650034e+01
9.896336638674443748e+03,9.756669988500347301e+01
9.896336661530896890e+03,9.756334410312796024e+01
9.896336684387348214e+03,9.755998831788835446e+01
9.896336707243801357e+03,9.755663252875466185e+01
9.896336730100252680e+03,9.755327673626534590e+01
9.896336752956705823e+03,9.754992093989038437e+01
9.896336775813157146e+03,9.754656514016822655e+01
9.896336798669610289e+03,9.754320933656887860e+01
9.896336821526063432e+03,9.753985352936373943e+01
9.896336844382514755e+03,9.753649771882389530e+01
9.896336867238967898e+03,9.753314190441963660e+01
9.896336890095419221e+03,9.752978608668921368e+01
9.896336912951872364e+03,9.752643026510276059e+01
9.896336935808323688e+03,9.752307444019857030e+01
9.896336958664776830e+03,9.751971861144679110e+01
9.896336981521228154e+03,9.751636277938573016e+01
9.896337004377681296e+03,9.751300694348553577e+01
9.896337027234132620e+03,9.750965110428447247e+01
9.896337050090585763e+03,9.750629526125273117e+01
9.896337072947037086e+03,9.750293941492853378e+01
9.896337095803490229e+03,9.749958356478211385e+01
9.896337118659943371e+03,9.749622771108468555e+01
9.896337141516394695e+03,9.749287185410747725e+01
9.896337164372847838e+03,9.748951599332069407e+01
9.896337187229299161e+03,9.748616012926258634e+01
9.896337210085752304e+03,9.748280426140327393e+01
9.896337232942203627e+03,9.747944839028116348e+01
9.896337255798656770e+03,9.747609251536626118e+01
9.896337278655108094e+03,9.747273663719701631e+01
9.896337301511561236e+03,9.746938075524340661e+01
9.896337324368012560e+03,9.746602487004388138e+01
9.896337347224465702e+03,9.746266898106841836e+01
9.896337370080918845e+03,9.745931308858843067e+01
9.896337392937370169e+03,9.745595719287508985e+01
9.896337415793823311e+03,9.745260129339860100e+01
9.896337438650274635e+03,9.744924539069718605e+01
9.896337461506727777e+03,9.744588948424103592e+01
9.896337484363179101e+03,9.744253357456848619e+01
9.896337507219632244e+03,9.743917766114957146e+01
9.896337530076083567e+03,9.743582174452268418e+01
9.896337552932536710e+03,9.743246582415788737e+01
9.896337575788988033e+03,9.742910990059358767e+01
9.896337598645441176e+03,9.742575397329979126e+01
9.896337621501894318e+03,9.742239804254784019e+01
9.896337644358345642e+03,9.741904210860904811e+01
9.896337667214798785e+03,9.741568617095340699e+01
9.896337690071250108e+03,9.741233023011939451e+01
9.896337712927703251e+03,9.740897428557698845e+01
9.896337735784154575e+03,9.740561833786462387e+01
9.896337758640607717e+03,9.740226238645227852e+01
9.896337781497059041e+03,9.739890643187844432e+01
9.896337804353512183e+03,9.739555047361309903e+01
9.896337827209963507e+03,9.739219451219466350e+01
9.896337850066416649e+03,9.738883854709315813e+01
9.896337872922867973e+03,9.738548257884704640e+01
9.896337895779321116e+03,9.738212660692626343e+01
9.896337918635774258e+03,9.737877063160222235e+01
9.896337941492225582e+03,9.737541465314615152e+01
9.896337964348678724e+03,9.737205867102815660e+01
9.896337987205130048e+03,9.736870268578657317e+01
9.896338010061583191e+03,9.736534669689153532e+01
9.896338032918034514e+03,9.736199070488133600e+01
9.896338055774487657e+03,9.735863470922609508e+01
9.896338078630938980e+03,9.735527871046416237e+01
9.896338101487392123e+03,9.735192270806560089e+01
9.896338124343843447e+03,9.734856670256880307e+01
9.896338147200296589e+03,9.734521069344384614e+01
9.896338170056749732e+03,9.734185468096201532e+01
9.896338192913201055e+03,9.733849866539456741e+01
9.896338215769654198e+03,9.733514264621162226e+01
9.896338238626105522e+03,9.733178662395147285e+01
9.896338261482558664e+03,9.732843059808436692e+01
9.896338284339009988e+03,9.732507456914842692e+01
9.896338307195463130e+03,9.732171853661397165e+01
9.896338330051914454e+03,9.731836250101915198e+01
9.896338352908367597e+03,9.731500646183424408e+01
9.896338375764818920e+03,9.731165041959738460e+01
9.896338398621272063e+03,9.730829437377890656e+01
9.896338421477725205e+03,9.730493832464989623e+01
9.896338444334176529e+03,9.730158227248175251e+01
9.896338467190629672e+03,9.729822621674446737e+01
9.896338490047080995e+03,9.729487015797651850e+01
9.896338512903534138e+03,9.729151409564786945e+01
9.896338535759985461e+03,9.728815803029696951e+01
9.896338558616438604e+03,9.728480196139383906e+01
9.896338581472889928e+03,9.728144588947681370e+01
9.896338604329343070e+03,9.727808981401614119e+01
9.896338627185794394e+03,9.727473373554997238e+01
9.896338650042247536e+03,9.727137765354855503e+01
9.896338672898700679e+03,9.726802156828303225e+01
9.896338695755152003e+03,9.726466548002483137e+01
9.896338718611605145e+03,9.726130938824391592e+01
9.896338741468056469e+03,9.725795329347873519e+01
9.896338764324509611e+03,9.725459719519928115e+01
9.896338787180960935e+03,9.725124109394403149e+01
9.896338810037414078e+03,9.724788498918293556e+01
9.896338832893865401e+03,9.724452888145447105e+01
9.896338855750318544e+03,9.724117277022862993e+01
9.896338878606769867e+03,9.723781665604384727e+01
9.896338901463223010e+03,9.723446053837010083e+01
9.896338924319674334e+03,9.723110441774583990e+01
9.896338947176127476e+03,9.722774829364114169e+01
9.896338970032580619e+03,9.722439216632723458e+01
9.896338992889031942e+03,9.722103603607550326e+01
9.896339015745485085e+03,9.721767990235589707e+01
9.896339038601936409e+03,9.721432376570693634e+01
9.896339061458389551e+03,9.721096762559855620e+01
9.896339084314840875e+03,9.720761148256923434e+01
9.896339107171294017e+03,9.720425533608893431e+01
9.896339130027745341e+03,9.720089918669614804e+01
9.896339152884198484e+03,9.719754303386081062e+01
9.896339175740649807e+03,9.719418687812144242e+01
9.896339198597102950e+03,9.719083071894793591e+01
9.896339221453556092e+03,9.718747455661170420e+01
9.896339244310007416e+03,9.718411839138408936e+01
9.896339267166460559e+03,9.718076222273502651e+01
9.896339290022911882e+03,9.717740605120303599e+01
9.896339312879365025e+03,9.717404987625806712e+01
9.896339335735816348e+03,9.717069369843852655e+01
9.896339358592269491e+03,9.716733751721449153e+01
9.896339381448720815e+03,9.716398133312431185e+01
9.896339404305173957e+03,9.716062514563809316e+01
9.896339427161625281e+03,9.715726895529418528e+01
9.896339450018078423e+03,9.715391276156267963e+01
9.896339472874531566e+03,9.715055656471480461e+01
9.896339495730982890e+03,9.714720036502195910e+01
9.896339518587436032e+03,9.714384416195412086e+01
9.896339541443887356e+03,9.714048795604973918e+01
9.896339564300340498e+03,9.713713174677880602e+01
9.896339587156791822e+03,9.713377553467977066e+01
9.896339610013244965e+03,9.713041931922259664e+01
9.896339632869696288e+03,9.712706310094580431e+01
9.896339655726149431e+03,9.712370687931931457e+01
9.896339678582600754e+03,9.712035065488161933e+01
9.896339701439053897e+03,9.711699442710268215e+01
9.896339724295507040e+03,9.711363819625387350e+01
9.896339747151958363e+03,9.711028196260646439e+01
9.896339770008411506e+03,9.710692572563053204e+01
9.896339792864862829e+03,9.710356948586444048e+01
9.896339815721315972e+03,9.710021324277826693e+01
9.896339838577767296e+03,9.709685699691036120e+01
9.896339861434220438e+03,9.709350074773082895e+01
9.896339884290671762e+03,9.709014449577801997e+01
9.896339907147124904e+03,9.708678824052198308e+01
9.896339930003576228e+03,9.708343198250111072e+01
9.896339952860029371e+03,9.708007572118550854e+01
9.896339975716480694e+03,9.707671945711349792e+01
9.896339998572933837e+03,9.707336318975517031e+01
9.896340021429386979e+03,9.707000691938175407e+01
9.896340044285838303e+03,9.706665064626470496e+01
9.896340067142291446e+03,9.706329436987391546e+01
9.896340089998742769e+03,9.705993809074789169e+01
9.896340112855195912e+03,9.705658180835659721e+01
9.896340135711647235e+03,9.705322552323850971e+01
9.896340158568100378e+03,9.704986923486359274e+01
9.896340181424551702e+03,9.704651294377030979e+01
9.896340204281004844e+03,9.704315664942865283e+01
9.896340227137456168e+03,9.703980035237707114e+01
9.896340249993909310e+03,9.703644405208552826e+01
9.896340272850362453e+03,9.703308774882543730e+01
9.896340295706813777e+03,9.702973144286801244e+01
9.896340318563266919e+03,9.702637513368337352e+01
9.896340341419718243e+03,9.702301882180987036e+01
9.896340364276171385e+03,9.701966250671753755e+01
9.896340387132622709e+03,9.701630618894483860e+01
9.896340409989075852e+03,9.701294986796172282e+01
9.896340432845527175e+03,9.700959354430671056e+01
9.896340455701980318e+03,9.700623721744969430e+01
9.896340478558431641e+03,9.700288088792922281e+01
9.896340501414884784e+03,9.699952455521523120e+01
9.896340524271337927e+03,9.699616821957910417e+01
9.896340547127789250e+03,9.699281188129202746e+01
9.896340569984242393e+03,9.698945553982423462e+01
9.896340592840693716e+03,9.698609919571393334e+01
9.896340615697146859e+03,9.698274284843132875e+01
9.896340638553598183e+03,9.697938649851465698e+01
9.896340661410051325e+03,9.697603014543413735e+01
9.896340684266502649e+03,9.697267378972797758e+01
9.896340707122955791e+03,9.696931743086634015e+01
9.896340729979407115e+03,9.696596106938767434e+01
9.896340752835860258e+03,9.696260470476188686e+01
9.896340775692313400e+03,9.695924833726041925e+01
9.896340798548764724e+03,9.695589196715442881e+01
9.896340821405217866e+03,9.695253559391414910e+01
9.896340844261669190e+03,9.694917921807777361e+01
9.896340867118122333e+03,9.694582283911555010e+01
9.896340889974573656e+03,9.694246645756565783e+01
9.896340912831026799e+03,9.693911007289835879e+01
9.896340935687478122e+03,9.693575368565184647e+01
9.896340958543931265e+03,9.693239729529636861e+01
9.896340981400382589e+03,9.692904090237011872e+01
9.896341004256835731e+03,9.692568450634334454e+01
9.896341027113287055e+03,9.692232810775423957e+01
9.896341049969740197e+03,9.691897170607298051e+01
9.896341072826193340e+03,9.691561530157088100e+01
9.896341095682644664e+03,9.691225889451918363e+01
9.896341118539097806e+03,9.690890248438797983e+01
9.896341141395549130e+03,9.690554607171561941e+01
9.896341164252002272e+03,9.690218965597222223e+01
9.896341187108453596e+03,9.689883323769609547e+01
9.896341209964906739e+03,9.689547681635735898e+01
9.896341232821358062e+03,9.689212039249436259e+01
9.896341255677811205e+03,9.688876396557716930e+01
9.896341278534262528e+03,9.688540753614415735e+01
9.896341301390715671e+03,9.688205110366543238e+01
9.896341324247168814e+03,9.687869466841218014e+01
9.896341347103620137e+03,9.687533823065588479e+01
9.896341369960073280e+03,9.687198178986642461e+01
9.896341392816524603e+03,9.686862534658231993e+01
9.896341415672977746e+03,9.686526890027349168e+01
9.896341438529429070e+03,9.686191245147850282e+01
9.896341461385882212e+03,9.685855599966718898e+01
9.896341484242333536e+03,9.685519954537817000e+01
9.896341507098786678e+03,9.685184308808128151e+01
9.896341529955238002e+03,9.684848662831510069e+01
9.896341552811691145e+03,9.684513016554952003e+01
9.896341575668144287e+03,9.684177370005592422e+01
9.896341598524595611e+03,9.683841723210569796e+01
9.896341621381048753e+03,9.683506076116871952e+01
9.896341644237500077e+03,9.683170428778355188e+01
9.896341667093953220e+03,9.682834781142005909e+01
9.896341689950404543e+03,9.682499133261684676e+01
9.896341712806857686e+03,9.682163485084376475e+01
9.896341735663309009e+03,9.681827836663937603e+01
9.896341758519762152e+03,9.681492187947355887e+01
9.896341781376213476e+03,9.681156538988489046e+01
9.896341804232666618e+03,9.680820889734323487e+01
9.896341827089117942e+03,9.680485240238715505e+01
9.896341849945571084e+03,9.680149590448652930e+01
9.896341872802024227e+03,9.679813940391279914e+01
9.896341895658475551e+03,9.679478290093723558e+01
9.896341918514928693e+03,9.679142639502987322e+01
9.896341941371380017e+03,9.678806988672913292e+01
9.896341964227833159e+03,9.678471337550500664e+01
9.896341987084284483e+03,9.678135686189592946e+01
9.896342009940737626e+03,9.677800034537196439e+01
9.896342032797188949e+03,9.677464382647150387e+01
9.896342055653642092e+03,9.677128730466449724e+01
9.896342078510093415e+03,9.676793078048945063e+01
9.896342101366546558e+03,9.676457425341638441e+01
9.896342124222999701e+03,9.676121772371659802e+01
9.896342147079451024e+03,9.675786119166140509e+01
9.896342169935904167e+03,9.675450465672084022e+01
9.896342192792355490e+03,9.675114811943329585e+01
9.896342215648808633e+03,9.674779157926884920e+01
9.896342238505259957e+03,9.674443503676587852e+01
9.896342261361713099e+03,9.674107849139440418e+01
9.896342284218164423e+03,9.673772194369286126e+01
9.896342307074617565e+03,9.673436539313127014e+01
9.896342329931068889e+03,9.673100884024802326e+01
9.896342352787522032e+03,9.672765228451319786e+01
9.896342375643975174e+03,9.672429572619803650e+01
9.896342398500426498e+03,9.672093916557398074e+01
9.896342421356879640e+03,9.671758260211090885e+01
9.896342444213330964e+03,9.671422603634736959e+01
9.896342467069784107e+03,9.671086946775325544e+01
9.896342489926235430e+03,9.670751289686712937e+01
9.896342512782688573e+03,9.670415632315886967e+01
9.896342535639139896e+03,9.670079974716705351e+01
9.896342558495593039e+03,9.669744316836153075e+01
9.896342581352044363e+03,9.669408658728087858e+01
9.896342604208497505e+03,9.669073000339497526e+01
9.896342627064950648e+03,9.668737341697521970e+01
9.896342649921401971e+03,9.668401682829298238e+01
9.896342672777855114e+03,9.668066023681818422e+01
9.896342695634306438e+03,9.667730364308931712e+01
9.896342718490759580e+03,9.667394704657634463e+01
9.896342741347210904e+03,9.667059044781777288e+01
9.896342764203664046e+03,9.666723384628350857e+01
9.896342787060115370e+03,9.666387724251210045e+01
9.896342809916568513e+03,9.666052063597339838e+01
9.896342832773019836e+03,9.665716402720603639e+01
9.896342855629472979e+03,9.665380741567983591e+01
