Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917350586266911705e+03,2.652908455090854378e+00
9.917350607912594569e+03,2.652908451711523341e+00
9.917350629558277433e+03,2.652908448332451652e+00
9.917350651203960297e+03,2.652908444953639311e+00
9.917350672849643161e+03,2.652908441575085874e+00
9.917350694495326024e+03,2.652908438196791785e+00
9.917350716141008888e+03,2.652908434818756600e+00
9.917350737786691752e+03,2.652908431440980763e+00
9.917350759432376435e+03,2.652908428063464275e+00
9.917350781078059299e+03,2.652908424686207578e+00
9.917350802723742163e+03,2.652908421309209785e+00
9.917350824369425027e+03,2.652908417932471341e+00
9.917350846015107891e+03,2.652908414555992245e+00
9.917350867660790755e+03,2.652908411179772941e+00
9.917350889306473618e+03,2.652908407803811652e+00
9.917350910952156482e+03,2.652908404428110600e+00
9.917350932597841165e+03,2.652908401052668896e+00
9.917350954243524029e+03,2.652908397677486096e+00
9.917350975889206893e+03,2.652908394302562645e+00
9.917350997534889757e+03,2.652908390927898541e+00
9.917351019180572621e+03,2.652908387553494229e+00
9.917351040826255485e+03,2.652908384179348822e+00
9.917351062471938349e+03,2.652908380805462318e+00
9.917351084117621212e+03,2.652908377431836051e+00
9.917351105763304076e+03,2.652908374058468688e+00
9.917351127408988759e+03,2.652908370685360229e+00
9.917351149054671623e+03,2.652908367312512006e+00
9.917351170700354487e+03,2.652908363939922243e+00
9.917351192346037351e+03,2.652908360567592272e+00
9.917351213991720215e+03,2.652908357195521649e+00
9.917351235637403079e+03,2.652908353823710375e+00
9.917351257283085943e+03,2.652908350452158892e+00
9.917351278928768807e+03,2.652908347080866314e+00
9.917351300574453489e+03,2.652908343709832639e+00
9.917351322220136353e+03,2.652908340339058313e+00
9.917351343865819217e+03,2.652908336968544223e+00
9.917351365511502081e+03,2.652908333598289481e+00
9.917351387157184945e+03,2.652908330228293199e+00
9.917351408802867809e+03,2.652908326858557597e+00
9.917351430448550673e+03,2.652908323489080455e+00
9.917351452094233537e+03,2.652908320119863106e+00
9.917351473739918220e+03,2.652908316750904216e+00
9.917351495385601083e+03,2.652908313382206007e+00
9.917351517031283947e+03,2.652908310013766702e+00
9.917351538676966811e+03,2.652908306645586745e+00
9.917351560322649675e+03,2.652908303277666580e+00
9.917351581968332539e+03,2.652908299910005319e+00
9.917351603614015403e+03,2.652908296542603850e+00
9.917351625259698267e+03,2.652908293175461729e+00
9.917351646905382950e+03,2.652908289808578512e+00
9.917351668551065814e+03,2.652908286441955088e+00
9.917351690196748677e+03,2.652908283075591456e+00
9.917351711842431541e+03,2.652908279709486727e+00
9.917351733488114405e+03,2.652908276343641791e+00
9.917351755133797269e+03,2.652908272978056647e+00
9.917351776779480133e+03,2.652908269612729963e+00
9.917351798425162997e+03,2.652908266247663960e+00
9.917351820070847680e+03,2.652908262882856416e+00
9.917351841716530544e+03,2.652908259518308220e+00
9.917351863362213408e+03,2.652908256154020261e+00
9.917351885007896271e+03,2.652908252789991206e+00
9.917351906653579135e+03,2.652908249426222387e+00
9.917351928299261999e+03,2.652908246062712472e+00
9.917351949944944863e+03,2.652908242699462349e+00
9.917351971590627727e+03,2.652908239336471130e+00
9.917351993236312410e+03,2.652908235973740148e+00
9.917352014881995274e+03,2.652908232611268069e+00
9.917352036527678138e+03,2.652908229249055783e+00
9.917352058173361002e+03,2.652908225887102844e+00
9.917352079819043865e+03,2.652908222525409254e+00
9.917352101464726729e+03,2.652908219163975900e+00
9.917352123110409593e+03,2.652908215802801450e+00
9.917352144756092457e+03,2.652908212441886349e+00
9.917352166401775321e+03,2.652908209081231039e+00
9.917352188047460004e+03,2.652908205720835522e+00
9.917352209693142868e+03,2.652908202360698908e+00
9.917352231338825732e+03,2.652908199000822531e+00
9.917352252984508596e+03,2.652908195641205058e+00
9.917352274630191459e+03,2.652908192281847377e+00
9.917352296275874323e+03,2.652908188922749488e+00
9.917352317921557187e+03,2.652908185563910504e+00
9.917352339567240051e+03,2.652908182205331755e+00
9.917352361212924734e+03,2.652908178847011911e+00
9.917352382858607598e+03,2.652908175488952747e+00
9.917352404504290462e+03,2.652908172131152043e+00
9.917352426149973326e+03,2.652908168773611575e+00
9.917352447795656190e+03,2.652908165416330455e+00
9.917352469441339053e+03,2.652908162059308683e+00
9.917352491087021917e+03,2.652908158702546704e+00
9.917352512732704781e+03,2.652908155346044072e+00
9.917352534378389464e+03,2.652908151989801233e+00
9.917352556024072328e+03,2.652908148633817742e+00
9.917352577669755192e+03,2.652908145278094043e+00
9.917352599315438056e+03,2.652908141922630136e+00
9.917352620961120920e+03,2.652908138567426022e+00
9.917352642606803784e+03,2.652908135212480811e+00
9.917352664252486647e+03,2.652908131857795393e+00
9.917352685898169511e+03,2.652908128503370211e+00
9.917352707543854194e+03,2.652908125149203933e+00
9.917352729189537058e+03,2.652908121795297447e+00
9.917352750835219922e+03,2.652908118441650753e+00
9.917352772480902786e+03,2.652908115088263408e+00
9.917352794126585650e+03,2.652908111735135854e+00
9.917352815772268514e+03,2.652908108382267649e+00
9.917352837417951378e+03,2.652908105029659680e+00
9.917352859063634241e+03,2.652908101677311059e+00
9.917352880709318924e+03,2.652908098325221786e+00
9.917352902355001788e+03,2.652908094973393194e+00
9.917352924000684652e+03,2.652908091621823505e+00
9.917352945646367516e+03,2.652908088270513609e+00
9.917352967292050380e+03,2.652908084919462617e+00
9.917352988937733244e+03,2.652908081568672305e+00
9.917353010583416108e+03,2.652908078218140897e+00
9.917353032229098972e+03,2.652908074867869725e+00
9.917353053874783654e+03,2.652908071517857902e+00
9.917353075520466518e+03,2.652908068168106315e+00
9.917353097166149382e+03,2.652908064818614076e+00
9.917353118811832246e+03,2.652908061469381185e+00
9.917353140457515110e+03,2.652908058120408530e+00
9.917353162103197974e+03,2.652908054771695223e+00
9.917353183748880838e+03,2.652908051423241709e+00
9.917353205394563702e+03,2.652908048075047986e+00
9.917353227040246566e+03,2.652908044727113612e+00
9.917353248685931248e+03,2.652908041379439030e+00
9.917353270331614112e+03,2.652908038032024240e+00
9.917353291977296976e+03,2.652908034684869687e+00
9.917353313622979840e+03,2.652908031337974037e+00
9.917353335268662704e+03,2.652908027991338624e+00
9.917353356914345568e+03,2.652908024644963003e+00
9.917353378560028432e+03,2.652908021298846730e+00
9.917353400205711296e+03,2.652908017952990249e+00
9.917353421851395979e+03,2.652908014607394005e+00
9.917353443497078842e+03,2.652908011262057109e+00
9.917353465142761706e+03,2.652908007916980004e+00
9.917353486788444570e+03,2.652908004572162692e+00
9.917353508434127434e+03,2.652908001227605173e+00
9.917353530079810298e+03,2.652907997883307001e+00
9.917353551725493162e+03,2.652907994539269065e+00
9.917353573371176026e+03,2.652907991195490922e+00
9.917353595016860709e+03,2.652907987851972127e+00
9.917353616662543573e+03,2.652907984508713124e+00
9.917353638308226436e+03,2.652907981165714357e+00
9.917353659953909300e+03,2.652907977822975383e+00
9.917353681599592164e+03,2.652907974480495756e+00
9.917353703245275028e+03,2.652907971138276366e+00
9.917353724890957892e+03,2.652907967796316324e+00
9.917353746536640756e+03,2.652907964454616518e+00
9.917353768182325439e+03,2.652907961113176061e+00
9.917353789828008303e+03,2.652907957771995839e+00
9.917353811473691167e+03,2.652907954431074966e+00
9.917353833119374031e+03,2.652907951090414329e+00
9.917353854765056894e+03,2.652907947750013484e+00
9.917353876410739758e+03,2.652907944409872432e+00
9.917353898056422622e+03,2.652907941069991171e+00
9.917353919702105486e+03,2.652907937730369259e+00
9.917353941347790169e+03,2.652907934391007583e+00
9.917353962993473033e+03,2.652907931051905699e+00
9.917353984639155897e+03,2.652907927713063607e+00
9.917354006284838761e+03,2.652907924374481752e+00
9.917354027930521625e+03,2.652907921036159244e+00
9.917354049576204488e+03,2.652907917698097418e+00
9.917354071221887352e+03,2.652907914360294495e+00
9.917354092867570216e+03,2.652907911022751364e+00
9.917354114513254899e+03,2.652907907685468913e+00
9.917354136158937763e+03,2.652907904348445367e+00
9.917354157804620627e+03,2.652907901011682057e+00
9.917354179450303491e+03,2.652907897675179427e+00
9.917354201095986355e+03,2.652907894338935701e+00
9.917354222741669219e+03,2.652907891002952212e+00
9.917354244387352082e+03,2.652907887667228515e+00
9.917354266033034946e+03,2.652907884331765054e+00
9.917354287678717810e+03,2.652907880996561385e+00
9.917354309324402493e+03,2.652907877661617064e+00
9.917354330970085357e+03,2.652907874326932536e+00
9.917354352615768221e+03,2.652907870992508688e+00
9.917354374261451085e+03,2.652907867658344632e+00
9.917354395907133949e+03,2.652907864324440368e+00
9.917354417552816813e+03,2.652907860990795452e+00
9.917354439198499676e+03,2.652907857657411217e+00
9.917354460844182540e+03,2.652907854324286774e+00
9.917354482489867223e+03,2.652907850991422123e+00
9.917354504135550087e+03,2.652907847658817264e+00
9.917354525781232951e+03,2.652907844326472642e+00
9.917354547426915815e+03,2.652907840994387811e+00
9.917354569072598679e+03,2.652907837662562773e+00
9.917354590718281543e+03,2.652907834330997527e+00
9.917354612363964407e+03,2.652907830999692518e+00
9.917354634009647270e+03,2.652907827668647300e+00
9.917354655655331953e+03,2.652907824337862319e+00
9.917354677301014817e+03,2.652907821007337130e+00
9.917354698946697681e+03,2.652907817677071733e+00
9.917354720592380545e+03,2.652907814347066573e+00
9.917354742238063409e+03,2.652907811017321649e+00
9.917354763883746273e+03,2.652907807687836073e+00
9.917354785529429137e+03,2.652907804358610733e+00
9.917354807175112001e+03,2.652907801029645629e+00
9.917354828820796683e+03,2.652907797700940318e+00
9.917354850466479547e+03,2.652907794372494354e+00
9.917354872112162411e+03,2.652907791044309516e+00
9.917354893757845275e+03,2.652907787716384025e+00
9.917354915403528139e+03,2.652907784388718770e+00
9.917354937049211003e+03,2.652907781061313308e+00
9.917354958694893867e+03,2.652907777734168082e+00
9.917354980340576731e+03,2.652907774407282648e+00
9.917355001986261414e+03,2.652907771080656563e+00
9.917355023631944277e+03,2.652907767754291601e+00
9.917355045277627141e+03,2.652907764428186432e+00
9.917355066923310005e+03,2.652907761102341055e+00
9.917355088568992869e+03,2.652907757776755915e+00
9.917355110214675733e+03,2.652907754451430566e+00
9.917355131860358597e+03,2.652907751126365454e+00
9.917355153506041461e+03,2.652907747801560134e+00
9.917355175151726144e+03,2.652907744477015495e+00
9.917355196797409008e+03,2.652907741152730203e+00
9.917355218443091871e+03,2.652907737828705148e+00
9.917355240088774735e+03,2.652907734504940329e+00
9.917355261734457599e+03,2.652907731181435746e+00
9.917355283380140463e+03,2.652907727858190956e+00
9.917355305025823327e+03,2.652907724535206402e+00
9.917355326671506191e+03,2.652907721212481640e+00
9.917355348317190874e+03,2.652907717890016670e+00
9.917355369962873738e+03,2.652907714567812381e+00
9.917355391608556602e+03,2.652907711245867439e+00
9.917355413254239465e+03,2.652907707924183178e+00
9.917355434899922329e+03,2.652907704602759154e+00
9.917355456545605193e+03,2.652907701281594921e+00
9.917355478191288057e+03,2.652907697960690925e+00
9.917355499836970921e+03,2.652907694640047165e+00
9.917355521482653785e+03,2.652907691319663197e+00
9.917355543128338468e+03,2.652907687999539466e+00
9.917355564774021332e+03,2.652907684679675526e+00
9.917355586419704196e+03,2.652907681360072267e+00
9.917355608065387059e+03,2.652907678040729245e+00
9.917355629711069923e+03,2.652907674721646014e+00
9.917355651356752787e+03,2.652907671402822576e+00
9.917355673002435651e+03,2.652907668084259818e+00
9.917355694648118515e+03,2.652907664765957296e+00
9.917355716293803198e+03,2.652907661447913679e+00
9.917355737939486062e+03,2.652907658130131185e+00
9.917355759585168926e+03,2.652907654812608484e+00
9.917355781230851790e+03,2.652907651495346908e+00
9.917355802876534653e+03,2.652907648178344235e+00
9.917355824522217517e+03,2.652907644861602687e+00
9.917355846167900381e+03,2.652907641545120931e+00
9.917355867813583245e+03,2.652907638228898968e+00
9.917355889459267928e+03,2.652907634912937240e+00
9.917355911104950792e+03,2.652907631597236193e+00
9.917355932750633656e+03,2.652907628281794938e+00
9.917355954396316520e+03,2.652907624966613920e+00
9.917355976041999384e+03,2.652907621651693582e+00
9.917355997687682247e+03,2.652907618337032591e+00
9.917356019333365111e+03,2.652907615022632726e+00
9.917356040979047975e+03,2.652907611708492208e+00
9.917356062624732658e+03,2.652907608394612371e+00
9.917356084270415522e+03,2.652907605080992326e+00
9.917356105916098386e+03,2.652907601767632961e+00
9.917356127561781250e+03,2.652907598454533389e+00
9.917356149207464114e+03,2.652907595141694497e+00
9.917356170853146978e+03,2.652907591829115397e+00
9.917356192498829841e+03,2.652907588516796977e+00
9.917356214144512705e+03,2.652907585204738350e+00
9.917356235790197388e+03,2.652907581892939515e+00
9.917356257435880252e+03,2.652907578581401804e+00
9.917356279081563116e+03,2.652907575270123886e+00
9.917356300727245980e+03,2.652907571959106647e+00
9.917356322372928844e+03,2.652907568648349201e+00
9.917356344018611708e+03,2.652907565337852436e+00
9.917356365664294572e+03,2.652907562027615018e+00
9.917356387309977436e+03,2.652907558717638725e+00
9.917356408955662118e+03,2.652907555407922668e+00
9.917356430601344982e+03,2.652907552098466404e+00
9.917356452247027846e+03,2.652907548789270820e+00
9.917356473892710710e+03,2.652907545480335472e+00
9.917356495538393574e+03,2.652907542171659916e+00
9.917356517184076438e+03,2.652907538863245041e+00
9.917356538829759302e+03,2.652907535555090401e+00
9.917356560475442166e+03,2.652907532247195554e+00
9.917356582121125030e+03,2.652907528939561388e+00
9.917356603766809712e+03,2.652907525632187902e+00
9.917356625412492576e+03,2.652907522325074208e+00
9.917356647058175440e+03,2.652907519018221194e+00
9.917356668703858304e+03,2.652907515711627973e+00
9.917356690349541168e+03,2.652907512405295876e+00
9.917356711995224032e+03,2.652907509099223127e+00
9.917356733640906896e+03,2.652907505793411502e+00
9.917356755286589760e+03,2.652907502487859670e+00
9.917356776932274443e+03,2.652907499182568518e+00
9.917356798577957306e+03,2.652907495877537158e+00
9.917356820223640170e+03,2.652907492572766479e+00
9.917356841869323034e+03,2.652907489268256480e+00
9.917356863515005898e+03,2.652907485964006273e+00
9.917356885160688762e+03,2.652907482660016747e+00
9.917356906806371626e+03,2.652907479356287457e+00
9.917356928452054490e+03,2.652907476052818403e+00
9.917356950097739173e+03,2.652907472749609585e+00
9.917356971743422037e+03,2.652907469446661448e+00
9.917356993389104900e+03,2.652907466143973547e+00
9.917357015034787764e+03,2.652907462841545883e+00
9.917357036680470628e+03,2.652907459539378898e+00
9.917357058326153492e+03,2.652907456237472150e+00
9.917357079971836356e+03,2.652907452935826083e+00
9.917357101617519220e+03,2.652907449634439807e+00
9.917357123263203903e+03,2.652907446333313768e+00
9.917357144908886767e+03,2.652907443032448409e+00
9.917357166554569631e+03,2.652907439731843731e+00
9.917357188200252494e+03,2.652907436431499288e+00
9.917357209845935358e+03,2.652907433131415083e+00
9.917357231491618222e+03,2.652907429831591113e+00
9.917357253137301086e+03,2.652907426532028268e+00
9.917357274782983950e+03,2.652907423232725215e+00
9.917357296428668633e+03,2.652907419933682398e+00
9.917357318074351497e+03,2.652907416634900262e+00
9.917357339720034361e+03,2.652907413336378806e+00
9.917357361365717225e+03,2.652907410038117586e+00
9.917357383011400088e+03,2.652907406740117047e+00
9.917357404657082952e+03,2.652907403442376300e+00
9.917357426302765816e+03,2.652907400144897121e+00
9.917357447948448680e+03,2.652907396847677290e+00
