Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061389638184882097e+04,3.658036098858493457e+00
1.061389639780412108e+04,3.658036099011263698e+00
1.061389641375941937e+04,3.658036099164034827e+00
1.061389642971471949e+04,3.658036099316805068e+00
1.061389644567001778e+04,3.658036099469575309e+00
1.061389646162531790e+04,3.658036099622345105e+00
1.061389647758061619e+04,3.658036099775115346e+00
1.061389649353591631e+04,3.658036099927885587e+00
1.061389650949121460e+04,3.658036100080654940e+00
1.061389652544651472e+04,3.658036100233425181e+00
1.061389654140181301e+04,3.658036100386195422e+00
1.061389655735711312e+04,3.658036100538964774e+00
1.061389657331241142e+04,3.658036100691734127e+00
1.061389658926771153e+04,3.658036100844504368e+00
1.061389660522300983e+04,3.658036100997273721e+00
1.061389662117830994e+04,3.658036101150043073e+00
1.061389663713361006e+04,3.658036101302812870e+00
1.061389665308890835e+04,3.658036101455582223e+00
1.061389666904420847e+04,3.658036101608351576e+00
1.061389668499950676e+04,3.658036101761120040e+00
1.061389670095480687e+04,3.658036101913889393e+00
1.061389671691010517e+04,3.658036102066658746e+00
1.061389673286540528e+04,3.658036102219427210e+00
1.061389674882070358e+04,3.658036102372196119e+00
1.061389676477600369e+04,3.658036102524965472e+00
1.061389678073130199e+04,3.658036102677733936e+00
1.061389679668660210e+04,3.658036102830502401e+00
1.061389681264190040e+04,3.658036102983270865e+00
1.061389682859720051e+04,3.658036103136039774e+00
1.061389684455249881e+04,3.658036103288808238e+00
1.061389686050779892e+04,3.658036103441575815e+00
1.061389687646309721e+04,3.658036103594344723e+00
1.061389689241839733e+04,3.658036103747112300e+00
1.061389690837369562e+04,3.658036103899880764e+00
1.061389692432899574e+04,3.658036104052648785e+00
1.061389694028429403e+04,3.658036104205417249e+00
1.061389695623959415e+04,3.658036104358184826e+00
1.061389697219489244e+04,3.658036104510952846e+00
1.061389698815019256e+04,3.658036104663720423e+00
1.061389700410549085e+04,3.658036104816488443e+00
1.061389702006079096e+04,3.658036104969255131e+00
1.061389703601608926e+04,3.658036105122023152e+00
1.061389705197138937e+04,3.658036105274790728e+00
1.061389706792668767e+04,3.658036105427557860e+00
1.061389708388198778e+04,3.658036105580325437e+00
1.061389709983728608e+04,3.658036105733092569e+00
1.061389711579258619e+04,3.658036105885859257e+00
1.061389713174788631e+04,3.658036106038626389e+00
1.061389714770318460e+04,3.658036106191393522e+00
1.061389716365848471e+04,3.658036106344160210e+00
1.061389717961378301e+04,3.658036106496927342e+00
1.061389719556908312e+04,3.658036106649694030e+00
1.061389721152438142e+04,3.658036106802461163e+00
1.061389722747968153e+04,3.658036106955227407e+00
1.061389724343497983e+04,3.658036107107994095e+00
1.061389725939027994e+04,3.658036107260760339e+00
1.061389727534557824e+04,3.658036107413526583e+00
1.061389729130087835e+04,3.658036107566293271e+00
1.061389730725617665e+04,3.658036107719059515e+00
1.061389732321147676e+04,3.658036107871825759e+00
1.061389733916677505e+04,3.658036108024592004e+00
1.061389735512207517e+04,3.658036108177358248e+00
1.061389737107737346e+04,3.658036108330123160e+00
1.061389738703267358e+04,3.658036108482889404e+00
1.061389740298797187e+04,3.658036108635655648e+00
1.061389741894327199e+04,3.658036108788421004e+00
1.061389743489857028e+04,3.658036108941186360e+00
1.061389745085387040e+04,3.658036109093952604e+00
1.061389746680916869e+04,3.658036109246717960e+00
1.061389748276446880e+04,3.658036109399483315e+00
1.061389749871976710e+04,3.658036109552248227e+00
1.061389751467506721e+04,3.658036109705013583e+00
1.061389753063036551e+04,3.658036109857778939e+00
1.061389754658566562e+04,3.658036110010543407e+00
1.061389756254096392e+04,3.658036110163308763e+00
1.061389757849626403e+04,3.658036110316074119e+00
1.061389759445156233e+04,3.658036110468838586e+00
1.061389761040686244e+04,3.658036110621603498e+00
1.061389762636216255e+04,3.658036110774368410e+00
1.061389764231746085e+04,3.658036110927133322e+00
1.061389765827276096e+04,3.658036111079897790e+00
1.061389767422805926e+04,3.658036111232662257e+00
1.061389769018335937e+04,3.658036111385426725e+00
1.061389770613865767e+04,3.658036111538191193e+00
1.061389772209395778e+04,3.658036111690954773e+00
1.061389773804925608e+04,3.658036111843719240e+00
1.061389775400455619e+04,3.658036111996484152e+00
1.061389776995985449e+04,3.658036112149247732e+00
1.061389778591515460e+04,3.658036112302011311e+00
1.061389780187045289e+04,3.658036112454775779e+00
1.061389781782575301e+04,3.658036112607539359e+00
1.061389783378105130e+04,3.658036112760303382e+00
1.061389784973635142e+04,3.658036112913066962e+00
1.061389786569164971e+04,3.658036113065830541e+00
1.061389788164694983e+04,3.658036113218594565e+00
1.061389789760224812e+04,3.658036113371357256e+00
1.061389791355754824e+04,3.658036113524120836e+00
1.061389792951284653e+04,3.658036113676883971e+00
1.061389794546814664e+04,3.658036113829647551e+00
1.061389796142344494e+04,3.658036113982410686e+00
1.061389797737874505e+04,3.658036114135173378e+00
1.061389799333404335e+04,3.658036114287936069e+00
1.061389800928934346e+04,3.658036114440699205e+00
1.061389802524464176e+04,3.658036114593461896e+00
1.061389804119994187e+04,3.658036114746225032e+00
1.061389805715524017e+04,3.658036114898987723e+00
1.061389807311054028e+04,3.658036115051750858e+00
1.061389808906583858e+04,3.658036115204512662e+00
1.061389810502113869e+04,3.658036115357275797e+00
1.061389812097643880e+04,3.658036115510037600e+00
1.061389813693173710e+04,3.658036115662800736e+00
1.061389815288703721e+04,3.658036115815562539e+00
1.061389816884233551e+04,3.658036115968324786e+00
1.061389818479763562e+04,3.658036116121087034e+00
1.061389820075293392e+04,3.658036116273848837e+00
1.061389821670823403e+04,3.658036116426611084e+00
1.061389823266353233e+04,3.658036116579372443e+00
1.061389824861883244e+04,3.658036116732134246e+00
1.061389826457413074e+04,3.658036116884896494e+00
1.061389828052943085e+04,3.658036117037657853e+00
1.061389829648472914e+04,3.658036117190419656e+00
1.061389831244002926e+04,3.658036117343181015e+00
1.061389832839532755e+04,3.658036117495942374e+00
1.061389834435062767e+04,3.658036117648703733e+00
1.061389836030592596e+04,3.658036117801465092e+00
1.061389837626122608e+04,3.658036117954226007e+00
1.061389839221652437e+04,3.658036118106987367e+00
1.061389840817182449e+04,3.658036118259748726e+00
1.061389842412712278e+04,3.658036118412509197e+00
1.061389844008242289e+04,3.658036118565270556e+00
1.061389845603772119e+04,3.658036118718031027e+00
1.061389847199302130e+04,3.658036118870791942e+00
1.061389848794831960e+04,3.658036119023552413e+00
1.061389850390361971e+04,3.658036119176312884e+00
1.061389851985891801e+04,3.658036119329073355e+00
1.061389853581421812e+04,3.658036119481833826e+00
1.061389855176951642e+04,3.658036119634594296e+00
1.061389856772481653e+04,3.658036119787354767e+00
1.061389858368011483e+04,3.658036119940114350e+00
1.061389859963541494e+04,3.658036120092874821e+00
1.061389861559071505e+04,3.658036120245635292e+00
1.061389863154601335e+04,3.658036120398394875e+00
1.061389864750131346e+04,3.658036120551154902e+00
1.061389866345661176e+04,3.658036120703915373e+00
1.061389867941191187e+04,3.658036120856674955e+00
1.061389869536721017e+04,3.658036121009434538e+00
1.061389871132251028e+04,3.658036121162194121e+00
1.061389872727780858e+04,3.658036121314953704e+00
1.061389874323310869e+04,3.658036121467712398e+00
1.061389875918840698e+04,3.658036121620472425e+00
1.061389877514370710e+04,3.658036121773232008e+00
1.061389879109900539e+04,3.658036121925990702e+00
1.061389880705430551e+04,3.658036122078750285e+00
1.061389882300960380e+04,3.658036122231508980e+00
1.061389883896490392e+04,3.658036122384268118e+00
1.061389885492020221e+04,3.658036122537026813e+00
1.061389887087550233e+04,3.658036122689785508e+00
1.061389888683080062e+04,3.658036122842544646e+00
1.061389890278610073e+04,3.658036122995303341e+00
1.061389891874139903e+04,3.658036123148062035e+00
1.061389893469669914e+04,3.658036123300821174e+00
1.061389895065199744e+04,3.658036123453578981e+00
1.061389896660729755e+04,3.658036123606337675e+00
1.061389898256259585e+04,3.658036123759095926e+00
1.061389899851789596e+04,3.658036123911853732e+00
1.061389901447319426e+04,3.658036124064611982e+00
1.061389903042849437e+04,3.658036124217370677e+00
1.061389904638379267e+04,3.658036124370128928e+00
1.061389906233909278e+04,3.658036124522885846e+00
1.061389907829439107e+04,3.658036124675644096e+00
1.061389909424969119e+04,3.658036124828401903e+00
1.061389911020499130e+04,3.658036124981160153e+00
1.061389912616028960e+04,3.658036125133917071e+00
1.061389914211558971e+04,3.658036125286675322e+00
1.061389915807088801e+04,3.658036125439432240e+00
1.061389917402618812e+04,3.658036125592189602e+00
1.061389918998148642e+04,3.658036125744946965e+00
1.061389920593678653e+04,3.658036125897704771e+00
1.061389922189208482e+04,3.658036126050462133e+00
1.061389923784738494e+04,3.658036126203218608e+00
1.061389925380268323e+04,3.658036126355975526e+00
1.061389926975798335e+04,3.658036126508732888e+00
1.061389928571328164e+04,3.658036126661490250e+00
1.061389930166858176e+04,3.658036126814246281e+00
1.061389931762388005e+04,3.658036126967003643e+00
1.061389933357918017e+04,3.658036127119760117e+00
1.061389934953447846e+04,3.658036127272516591e+00
1.061389936548977857e+04,3.658036127425273065e+00
1.061389938144507687e+04,3.658036127578029095e+00
1.061389939740037698e+04,3.658036127730785569e+00
1.061389941335567528e+04,3.658036127883542044e+00
1.061389942931097539e+04,3.658036128036298518e+00
1.061389944526627369e+04,3.658036128189054992e+00
1.061389946122157380e+04,3.658036128341810578e+00
1.061389947717687210e+04,3.658036128494566608e+00
1.061389949313217221e+04,3.658036128647322194e+00
1.061389950908747051e+04,3.658036128800077780e+00
1.061389952504277062e+04,3.658036128952834254e+00
1.061389954099806891e+04,3.658036129105589840e+00
1.061389955695336903e+04,3.658036129258345426e+00
1.061389957290866732e+04,3.658036129411101012e+00
1.061389958886396744e+04,3.658036129563856598e+00
1.061389960481926755e+04,3.658036129716611295e+00
1.061389962077456585e+04,3.658036129869366881e+00
1.061389963672986596e+04,3.658036130022122467e+00
1.061389965268516426e+04,3.658036130174877165e+00
1.061389966864046437e+04,3.658036130327632307e+00
1.061389968459576266e+04,3.658036130480387893e+00
1.061389970055106278e+04,3.658036130633142591e+00
1.061389971650636107e+04,3.658036130785897289e+00
1.061389973246166119e+04,3.658036130938651986e+00
1.061389974841695948e+04,3.658036131091406684e+00
1.061389976437225960e+04,3.658036131244161382e+00
1.061389978032755789e+04,3.658036131396915636e+00
1.061389979628285801e+04,3.658036131549670333e+00
1.061389981223815630e+04,3.658036131702425031e+00
1.061389982819345641e+04,3.658036131855178841e+00
1.061389984414875471e+04,3.658036132007933094e+00
1.061389986010405482e+04,3.658036132160687792e+00
1.061389987605935312e+04,3.658036132313441602e+00
1.061389989201465323e+04,3.658036132466195856e+00
1.061389990796995153e+04,3.658036132618949665e+00
1.061389992392525164e+04,3.658036132771703475e+00
1.061389993988054994e+04,3.658036132924457728e+00
1.061389995583585005e+04,3.658036133077210650e+00
1.061389997179114835e+04,3.658036133229964459e+00
1.061389998774644846e+04,3.658036133382717825e+00
1.061390000370174675e+04,3.658036133535471635e+00
1.061390001965704687e+04,3.658036133688225000e+00
1.061390003561234516e+04,3.658036133840977921e+00
1.061390005156764528e+04,3.658036133993731287e+00
1.061390006752294357e+04,3.658036134146485097e+00
1.061390008347824369e+04,3.658036134299237574e+00
1.061390009943354380e+04,3.658036134451990495e+00
1.061390011538884210e+04,3.658036134604743861e+00
1.061390013134414221e+04,3.658036134757496782e+00
1.061390014729944050e+04,3.658036134910249260e+00
1.061390016325474062e+04,3.658036135063002181e+00
1.061390017921003891e+04,3.658036135215754658e+00
1.061390019516533903e+04,3.658036135368508024e+00
1.061390021112063732e+04,3.658036135521260057e+00
1.061390022707593744e+04,3.658036135674012534e+00
1.061390024303123573e+04,3.658036135826765012e+00
1.061390025898653585e+04,3.658036135979517045e+00
1.061390027494183414e+04,3.658036136132269522e+00
1.061390029089713425e+04,3.658036136285021112e+00
1.061390030685243255e+04,3.658036136437773589e+00
1.061390032280773266e+04,3.658036136590525622e+00
1.061390033876303096e+04,3.658036136743277211e+00
1.061390035471833107e+04,3.658036136896028800e+00
1.061390037067362937e+04,3.658036137048781278e+00
1.061390038662892948e+04,3.658036137201532423e+00
1.061390040258422778e+04,3.658036137354284012e+00
1.061390041853952789e+04,3.658036137507035601e+00
1.061390043449482619e+04,3.658036137659787190e+00
1.061390045045012630e+04,3.658036137812538779e+00
1.061390046640542459e+04,3.658036137965289480e+00
1.061390048236072471e+04,3.658036138118041070e+00
1.061390049831602300e+04,3.658036138270791771e+00
1.061390051427132312e+04,3.658036138423543360e+00
1.061390053022662141e+04,3.658036138576294061e+00
1.061390054618192153e+04,3.658036138729044762e+00
1.061390056213721982e+04,3.658036138881795907e+00
1.061390057809251994e+04,3.658036139034546608e+00
1.061390059404782005e+04,3.658036139187297309e+00
1.061390061000311835e+04,3.658036139340047566e+00
1.061390062595841846e+04,3.658036139492798267e+00
1.061390064191371675e+04,3.658036139645548968e+00
1.061390065786901687e+04,3.658036139798299669e+00
1.061390067382431516e+04,3.658036139951049481e+00
1.061390068977961528e+04,3.658036140103799294e+00
1.061390070573491357e+04,3.658036140256549995e+00
1.061390072169021369e+04,3.658036140409299808e+00
1.061390073764551198e+04,3.658036140562049621e+00
1.061390075360081210e+04,3.658036140714799878e+00
1.061390076955611039e+04,3.658036140867549690e+00
1.061390078551141050e+04,3.658036141020299503e+00
1.061390080146670880e+04,3.658036141173049316e+00
1.061390081742200891e+04,3.658036141325798685e+00
1.061390083337730721e+04,3.658036141478548497e+00
1.061390084933260732e+04,3.658036141631297422e+00
1.061390086528790562e+04,3.658036141784047235e+00
1.061390088124320573e+04,3.658036141936796604e+00
1.061390089719850403e+04,3.658036142089545528e+00
1.061390091315380414e+04,3.658036142242294453e+00
1.061390092910910244e+04,3.658036142395043822e+00
1.061390094506440255e+04,3.658036142547792746e+00
1.061390096101970084e+04,3.658036142700541671e+00
1.061390097697500096e+04,3.658036142853291040e+00
1.061390099293029925e+04,3.658036143006039076e+00
1.061390100888559937e+04,3.658036143158788445e+00
1.061390102484089766e+04,3.658036143311536481e+00
1.061390104079619778e+04,3.658036143464284962e+00
1.061390105675149607e+04,3.658036143617033886e+00
1.061390107270679619e+04,3.658036143769782367e+00
1.061390108866209630e+04,3.658036143922530403e+00
1.061390110461739459e+04,3.658036144075278884e+00
1.061390112057269471e+04,3.658036144228026920e+00
1.061390113652799300e+04,3.658036144380775401e+00
1.061390115248329312e+04,3.658036144533522549e+00
1.061390116843859141e+04,3.658036144686271030e+00
1.061390118439389153e+04,3.658036144839018622e+00
1.061390120034918982e+04,3.658036144991766658e+00
1.061390121630448994e+04,3.658036145144514251e+00
1.061390123225978823e+04,3.658036145297261843e+00
1.061390124821508834e+04,3.658036145450008991e+00
1.061390126417038664e+04,3.658036145602756584e+00
1.061390128012568675e+04,3.658036145755504176e+00
1.061390129608098505e+04,3.658036145908251324e+00
1.061390131203628516e+04,3.658036146060998917e+00
1.061390132799158346e+04,3.658036146213746509e+00
1.061390134394688357e+04,3.658036146366493213e+00
1.061390135990218187e+04,3.658036146519240361e+00
1.061390137585748198e+04,3.658036146671987066e+00
1.061390139181278028e+04,3.658036146824733770e+00
1.061390140776808039e+04,3.658036146977480474e+00
1.061390142372337868e+04,3.658036147130227178e+00
1.061390143967867880e+04,3.658036147282973882e+00
