Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908288716538347217e+03,3.658243977209021391e+00
9.908288739760577300e+03,3.658243976644626194e+00
9.908288762982805565e+03,3.658243976080215010e+00
9.908288786205035649e+03,3.658243975515788726e+00
9.908288809427265733e+03,3.658243974951346011e+00
9.908288832649495816e+03,3.658243974386886865e+00
9.908288855871724081e+03,3.658243973822412620e+00
9.908288879093954165e+03,3.658243973257921500e+00
9.908288902316184249e+03,3.658243972693414836e+00
9.908288925538414333e+03,3.658243972128891741e+00
9.908288948760642597e+03,3.658243971564353103e+00
9.908288971982872681e+03,3.658243970999798034e+00
9.908288995205102765e+03,3.658243970435226977e+00
9.908289018427332849e+03,3.658243969870640377e+00
9.908289041649561113e+03,3.658243969306037346e+00
9.908289064871791197e+03,3.658243968741418328e+00
9.908289088094021281e+03,3.658243968176783323e+00
9.908289111316251365e+03,3.658243967612131886e+00
9.908289134538479630e+03,3.658243967047464906e+00
9.908289157760709713e+03,3.658243966482782383e+00
9.908289180982939797e+03,3.658243965918082985e+00
9.908289204205169881e+03,3.658243965353368043e+00
9.908289227427398146e+03,3.658243964788636671e+00
9.908289250649628229e+03,3.658243964223889311e+00
9.908289273871858313e+03,3.658243963659126852e+00
9.908289297094088397e+03,3.658243963094346629e+00
9.908289320316316662e+03,3.658243962529552196e+00
9.908289343538546746e+03,3.658243961964740887e+00
9.908289366760776829e+03,3.658243961399913591e+00
9.908289389983006913e+03,3.658243960835070752e+00
9.908289413205235178e+03,3.658243960270211037e+00
9.908289436427465262e+03,3.658243959705335335e+00
9.908289459649695345e+03,3.658243959140444090e+00
9.908289482871925429e+03,3.658243958575536858e+00
9.908289506094153694e+03,3.658243958010614083e+00
9.908289529316383778e+03,3.658243957445673988e+00
9.908289552538613862e+03,3.658243956880718795e+00
9.908289575760843945e+03,3.658243956315747170e+00
9.908289598983072210e+03,3.658243955750760446e+00
9.908289622205302294e+03,3.658243955185757290e+00
9.908289645427532378e+03,3.658243954620737703e+00
9.908289668649762461e+03,3.658243954055701685e+00
9.908289691871990726e+03,3.658243953490650124e+00
9.908289715094220810e+03,3.658243952925582576e+00
9.908289738316450894e+03,3.658243952360499041e+00
9.908289761538680978e+03,3.658243951795399962e+00
9.908289784760909242e+03,3.658243951230284452e+00
9.908289807983139326e+03,3.658243950665152955e+00
9.908289831205369410e+03,3.658243950100005026e+00
9.908289854427599494e+03,3.658243949534841111e+00
9.908289877649827758e+03,3.658243948969661652e+00
9.908289900872057842e+03,3.658243948404465762e+00
9.908289924094287926e+03,3.658243947839254773e+00
9.908289947316518010e+03,3.658243947274027352e+00
9.908289970538746275e+03,3.658243946708783501e+00
9.908289993760976358e+03,3.658243946143523662e+00
9.908290016983206442e+03,3.658243945578247391e+00
9.908290040205436526e+03,3.658243945012956022e+00
9.908290063427664791e+03,3.658243944447648222e+00
9.908290086649894874e+03,3.658243943882324878e+00
9.908290109872124958e+03,3.658243943316984659e+00
9.908290133094355042e+03,3.658243942751628897e+00
9.908290156316583307e+03,3.658243942186256703e+00
9.908290179538813391e+03,3.658243941620869411e+00
9.908290202761043474e+03,3.658243941055465687e+00
9.908290225983273558e+03,3.658243940490045976e+00
9.908290249205501823e+03,3.658243939924609833e+00
9.908290272427731907e+03,3.658243939359158148e+00
9.908290295649961990e+03,3.658243938793690475e+00
9.908290318872192074e+03,3.658243938228206371e+00
9.908290342094420339e+03,3.658243937662705836e+00
9.908290365316650423e+03,3.658243937097190202e+00
9.908290388538880507e+03,3.658243936531658136e+00
9.908290411761110590e+03,3.658243935966110083e+00
9.908290434983338855e+03,3.658243935400546043e+00
9.908290458205568939e+03,3.658243934834966460e+00
9.908290481427799023e+03,3.658243934269370001e+00
9.908290504650029106e+03,3.658243933703758444e+00
9.908290527872257371e+03,3.658243933138130011e+00
9.908290551094487455e+03,3.658243932572485591e+00
9.908290574316717539e+03,3.658243932006826071e+00
9.908290597538947623e+03,3.658243931441149677e+00
9.908290620761175887e+03,3.658243930875457739e+00
9.908290643983405971e+03,3.658243930309749370e+00
9.908290667205636055e+03,3.658243929744025902e+00
9.908290690427866139e+03,3.658243929178285558e+00
9.908290713650094403e+03,3.658243928612529672e+00
9.908290736872324487e+03,3.658243928046757354e+00
9.908290760094554571e+03,3.658243927480969493e+00
9.908290783316784655e+03,3.658243926915164312e+00
9.908290806539012920e+03,3.658243926349344921e+00
9.908290829761243003e+03,3.658243925783508210e+00
9.908290852983473087e+03,3.658243925217656400e+00
9.908290876205703171e+03,3.658243924651788159e+00
9.908290899427931436e+03,3.658243924085903487e+00
9.908290922650161519e+03,3.658243923520003715e+00
9.908290945872391603e+03,3.658243922954087513e+00
9.908290969094621687e+03,3.658243922388154878e+00
9.908290992316849952e+03,3.658243921822206257e+00
9.908291015539080036e+03,3.658243921256242093e+00
9.908291038761310119e+03,3.658243920690261941e+00
9.908291061983540203e+03,3.658243920124265358e+00
9.908291085205768468e+03,3.658243919558253232e+00
9.908291108427998552e+03,3.658243918992224675e+00
9.908291131650228635e+03,3.658243918426180130e+00
9.908291154872458719e+03,3.658243917860119598e+00
9.908291178094686984e+03,3.658243917294043523e+00
9.908291201316917068e+03,3.658243916727951017e+00
9.908291224539147152e+03,3.658243916161842968e+00
9.908291247761377235e+03,3.658243915595718043e+00
9.908291270983605500e+03,3.658243915029577575e+00
9.908291294205835584e+03,3.658243914463421120e+00
9.908291317428065668e+03,3.658243913897249122e+00
9.908291340650295751e+03,3.658243913331059805e+00
9.908291363872524016e+03,3.658243912764856276e+00
9.908291387094754100e+03,3.658243912198635428e+00
9.908291410316984184e+03,3.658243911632398593e+00
9.908291433539214268e+03,3.658243911066145770e+00
9.908291456761442532e+03,3.658243910499877849e+00
9.908291479983672616e+03,3.658243909933593052e+00
9.908291503205902700e+03,3.658243909367292712e+00
9.908291526428132784e+03,3.658243908800975941e+00
9.908291549650361048e+03,3.658243908234643182e+00
9.908291572872591132e+03,3.658243907668294881e+00
9.908291596094821216e+03,3.658243907101930592e+00
9.908291619317051300e+03,3.658243906535549428e+00
9.908291642539279565e+03,3.658243905969152721e+00
9.908291665761509648e+03,3.658243905402740026e+00
9.908291688983739732e+03,3.658243904836311344e+00
9.908291712205969816e+03,3.658243904269867119e+00
9.908291735428198081e+03,3.658243903703406019e+00
9.908291758650428164e+03,3.658243903136929376e+00
9.908291781872658248e+03,3.658243902570436301e+00
9.908291805094888332e+03,3.658243902003928127e+00
9.908291828317116597e+03,3.658243901437403522e+00
9.908291851539346681e+03,3.658243900870862930e+00
9.908291874761576764e+03,3.658243900304305907e+00
9.908291897983806848e+03,3.658243899737733340e+00
9.908291921206035113e+03,3.658243899171144786e+00
9.908291944428265197e+03,3.658243898604539801e+00
9.908291967650495280e+03,3.658243898037919273e+00
9.908291990872725364e+03,3.658243897471282757e+00
9.908292014094953629e+03,3.658243896904629811e+00
9.908292037317183713e+03,3.658243896337960432e+00
9.908292060539413797e+03,3.658243895771275955e+00
9.908292083761643880e+03,3.658243895204575047e+00
9.908292106983872145e+03,3.658243894637858151e+00
9.908292130206102229e+03,3.658243894071125712e+00
9.908292153428332313e+03,3.658243893504376842e+00
9.908292176650562396e+03,3.658243892937611985e+00
9.908292199872790661e+03,3.658243892370830697e+00
9.908292223095020745e+03,3.658243891804033865e+00
9.908292246317250829e+03,3.658243891237221046e+00
9.908292269539480912e+03,3.658243890670391796e+00
9.908292292761709177e+03,3.658243890103547447e+00
9.908292315983939261e+03,3.658243889536686666e+00
9.908292339206169345e+03,3.658243888969809454e+00
9.908292362428399429e+03,3.658243888402916255e+00
9.908292385650627693e+03,3.658243887836007513e+00
9.908292408872857777e+03,3.658243887269082339e+00
9.908292432095087861e+03,3.658243886702142067e+00
9.908292455317317945e+03,3.658243886135184475e+00
9.908292478539546210e+03,3.658243885568211784e+00
9.908292501761776293e+03,3.658243885001223106e+00
9.908292524984006377e+03,3.658243884434217996e+00
9.908292548206236461e+03,3.658243883867196899e+00
9.908292571428464726e+03,3.658243883300159816e+00
9.908292594650694809e+03,3.658243882733106744e+00
9.908292617872924893e+03,3.658243882166037686e+00
9.908292641095154977e+03,3.658243881598952640e+00
9.908292664317383242e+03,3.658243881031851608e+00
9.908292687539613325e+03,3.658243880464735032e+00
9.908292710761843409e+03,3.658243879897602024e+00
9.908292733984073493e+03,3.658243879330452586e+00
9.908292757206301758e+03,3.658243878763288048e+00
9.908292780428531842e+03,3.658243878196106635e+00
9.908292803650761925e+03,3.658243877628909235e+00
9.908292826872992009e+03,3.658243877061696736e+00
9.908292850095220274e+03,3.658243876494467361e+00
9.908292873317450358e+03,3.658243875927222444e+00
9.908292896539680441e+03,3.658243875359961983e+00
9.908292919761910525e+03,3.658243874792684203e+00
9.908292942984138790e+03,3.658243874225391323e+00
9.908292966206368874e+03,3.658243873658082457e+00
9.908292989428598958e+03,3.658243873090756715e+00
9.908293012650829041e+03,3.658243872523415874e+00
9.908293035873057306e+03,3.658243871956059046e+00
9.908293059095287390e+03,3.658243871388685342e+00
9.908293082317517474e+03,3.658243870821296539e+00
9.908293105539747557e+03,3.658243870253891750e+00
9.908293128761975822e+03,3.658243869686470529e+00
9.908293151984205906e+03,3.658243869119032876e+00
9.908293175206435990e+03,3.658243868551580125e+00
9.908293198428666074e+03,3.658243867984110942e+00
9.908293221650894338e+03,3.658243867416626216e+00
9.908293244873124422e+03,3.658243866849124615e+00
9.908293268095354506e+03,3.658243866281607470e+00
9.908293291317584590e+03,3.658243865714073895e+00
9.908293314539812854e+03,3.658243865146525220e+00
9.908293337762042938e+03,3.658243864578960114e+00
9.908293360984273022e+03,3.658243864011379021e+00
9.908293384206503106e+03,3.658243863443781496e+00
9.908293407428731371e+03,3.658243862876168428e+00
9.908293430650961454e+03,3.658243862308539374e+00
9.908293453873191538e+03,3.658243861740893887e+00
9.908293477095421622e+03,3.658243861173232858e+00
9.908293500317649887e+03,3.658243860605555842e+00
9.908293523539879970e+03,3.658243860037862394e+00
9.908293546762110054e+03,3.658243859470153403e+00
9.908293569984340138e+03,3.658243858902427537e+00
9.908293593206568403e+03,3.658243858334686571e+00
9.908293616428798487e+03,3.658243857766929619e+00
9.908293639651028570e+03,3.658243857199155791e+00
9.908293662873258654e+03,3.658243856631366864e+00
9.908293686095486919e+03,3.658243856063561950e+00
9.908293709317717003e+03,3.658243855495740160e+00
9.908293732539947086e+03,3.658243854927903271e+00
9.908293755762177170e+03,3.658243854360049951e+00
9.908293778984405435e+03,3.658243853792181088e+00
9.908293802206635519e+03,3.658243853224295794e+00
9.908293825428865603e+03,3.658243852656394512e+00
9.908293848651095686e+03,3.658243852088477244e+00
9.908293871873323951e+03,3.658243851520543988e+00
9.908293895095554035e+03,3.658243850952594745e+00
9.908293918317784119e+03,3.658243850384629514e+00
9.908293941540014202e+03,3.658243849816647852e+00
9.908293964762242467e+03,3.658243849248650648e+00
9.908293987984472551e+03,3.658243848680637011e+00
9.908294011206702635e+03,3.658243848112608276e+00
9.908294034428932719e+03,3.658243847544563110e+00
9.908294057651162802e+03,3.658243846976501956e+00
9.908294080873391067e+03,3.658243846408424371e+00
9.908294104095621151e+03,3.658243845840331243e+00
9.908294127317851235e+03,3.658243845272221240e+00
9.908294150540081318e+03,3.658243844704096581e+00
9.908294173762309583e+03,3.658243844135955047e+00
9.908294196984539667e+03,3.658243843567797526e+00
9.908294220206769751e+03,3.658243842999624462e+00
9.908294243428999835e+03,3.658243842431435411e+00
9.908294266651228099e+03,3.658243841863229484e+00
9.908294289873458183e+03,3.658243841295008458e+00
9.908294313095688267e+03,3.658243840726771445e+00
9.908294336317918351e+03,3.658243840158517557e+00
9.908294359540146615e+03,3.658243839590248569e+00
9.908294382762376699e+03,3.658243839021963595e+00
9.908294405984606783e+03,3.658243838453662189e+00
9.908294429206836867e+03,3.658243837885344796e+00
9.908294452429065132e+03,3.658243837317011415e+00
9.908294475651295215e+03,3.658243836748662492e+00
9.908294498873525299e+03,3.658243836180296693e+00
9.908294522095755383e+03,3.658243835611915351e+00
9.908294545317983648e+03,3.658243835043518466e+00
9.908294568540213731e+03,3.658243834475104705e+00
9.908294591762443815e+03,3.658243833906675402e+00
9.908294614984673899e+03,3.658243833338230111e+00
9.908294638206902164e+03,3.658243832769768833e+00
9.908294661429132248e+03,3.658243832201292012e+00
9.908294684651362331e+03,3.658243831632798315e+00
9.908294707873592415e+03,3.658243831064288631e+00
9.908294731095820680e+03,3.658243830495763405e+00
9.908294754318050764e+03,3.658243829927222190e+00
9.908294777540280847e+03,3.658243829358665433e+00
9.908294800762510931e+03,3.658243828790091801e+00
9.908294823984739196e+03,3.658243828221502181e+00
9.908294847206969280e+03,3.658243827652897018e+00
9.908294870429199364e+03,3.658243827084275868e+00
9.908294893651429447e+03,3.658243826515638730e+00
9.908294916873657712e+03,3.658243825946985162e+00
9.908294940095887796e+03,3.658243825378315606e+00
9.908294963318117880e+03,3.658243824809630507e+00
9.908294986540347963e+03,3.658243824240928976e+00
9.908295009762576228e+03,3.658243823672212347e+00
9.908295032984806312e+03,3.658243823103478398e+00
9.908295056207036396e+03,3.658243822534729350e+00
9.908295079429266480e+03,3.658243821965964315e+00
9.908295102651494744e+03,3.658243821397182849e+00
9.908295125873724828e+03,3.658243820828385395e+00
9.908295149095954912e+03,3.658243820259571955e+00
9.908295172318184996e+03,3.658243819690742971e+00
9.908295195540413260e+03,3.658243819121897999e+00
9.908295218762643344e+03,3.658243818553036597e+00
9.908295241984873428e+03,3.658243817984159207e+00
9.908295265207103512e+03,3.658243817415265831e+00
9.908295288429331777e+03,3.658243816846356466e+00
9.908295311651561860e+03,3.658243816277431115e+00
9.908295334873791944e+03,3.658243815708490221e+00
9.908295358096022028e+03,3.658243815139532895e+00
9.908295381318250293e+03,3.658243814570559582e+00
9.908295404540480376e+03,3.658243814001569838e+00
9.908295427762710460e+03,3.658243813432564551e+00
9.908295450984940544e+03,3.658243812863543276e+00
9.908295474207168809e+03,3.658243812294506458e+00
9.908295497429398893e+03,3.658243811725453210e+00
9.908295520651628976e+03,3.658243811156383973e+00
9.908295543873859060e+03,3.658243810587298306e+00
9.908295567096087325e+03,3.658243810018197539e+00
9.908295590318317409e+03,3.658243809449080342e+00
9.908295613540547492e+03,3.658243808879946712e+00
9.908295636762777576e+03,3.658243808310797984e+00
9.908295659985005841e+03,3.658243807741631937e+00
9.908295683207235925e+03,3.658243807172451234e+00
9.908295706429466009e+03,3.658243806603253656e+00
9.908295729651696092e+03,3.658243806034040535e+00
9.908295752873924357e+03,3.658243805464811427e+00
9.908295776096154441e+03,3.658243804895565887e+00
9.908295799318384525e+03,3.658243804326304804e+00
9.908295822540614608e+03,3.658243803757027734e+00
9.908295845762842873e+03,3.658243803187734677e+00
9.908295868985072957e+03,3.658243802618425189e+00
9.908295892207303041e+03,3.658243802049100157e+00
9.908295915429533125e+03,3.658243801479758694e+00
9.908295938651761389e+03,3.658243800910401688e+00
9.908295961873991473e+03,3.658243800341028695e+00
9.908295985096221557e+03,3.658243799771639271e+00
9.908296008318451641e+03,3.658243799202233859e+00
9.908296031540679905e+03,3.658243798632812904e+00
9.908296054762909989e+03,3.658243798063375518e+00
9.908296077985140073e+03,3.658243797493922589e+00
