Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913986471575630276e+03,2.652888126536966151e+00
9.913986489679291481e+03,2.652888126491642851e+00
9.913986507782954504e+03,2.652888126446320882e+00
9.913986525886615709e+03,2.652888126401000246e+00
9.913986543990278733e+03,2.652888126355680942e+00
9.913986562093939938e+03,2.652888126310362971e+00
9.913986580197602962e+03,2.652888126265046775e+00
9.913986598301264166e+03,2.652888126219731468e+00
9.913986616404927190e+03,2.652888126174417938e+00
9.913986634508590214e+03,2.652888126129105739e+00
9.913986652612251419e+03,2.652888126083794873e+00
9.913986670715914443e+03,2.652888126038485339e+00
9.913986688819575647e+03,2.652888125993177582e+00
9.913986706923238671e+03,2.652888125947870712e+00
9.913986725026899876e+03,2.652888125902565175e+00
9.913986743130562900e+03,2.652888125857261414e+00
9.913986761234224105e+03,2.652888125811958542e+00
9.913986779337887128e+03,2.652888125766657446e+00
9.913986797441550152e+03,2.652888125721357682e+00
9.913986815545211357e+03,2.652888125676059250e+00
9.913986833648874381e+03,2.652888125630762151e+00
9.913986851752535586e+03,2.652888125585466383e+00
9.913986869856198609e+03,2.652888125540172393e+00
9.913986887959859814e+03,2.652888125494879290e+00
9.913986906063522838e+03,2.652888125449587964e+00
9.913986924167184043e+03,2.652888125404297970e+00
9.913986942270847067e+03,2.652888125359009308e+00
9.913986960374510090e+03,2.652888125313721535e+00
9.913986978478171295e+03,2.652888125268435981e+00
9.913986996581834319e+03,2.652888125223151317e+00
9.913987014685495524e+03,2.652888125177867984e+00
9.913987032789158548e+03,2.652888125132586428e+00
9.913987050892819752e+03,2.652888125087306204e+00
9.913987068996482776e+03,2.652888125042027312e+00
9.913987087100143981e+03,2.652888124996749308e+00
9.913987105203807005e+03,2.652888124951473081e+00
9.913987123307470029e+03,2.652888124906198630e+00
9.913987141411131233e+03,2.652888124860925068e+00
9.913987159514794257e+03,2.652888124815653281e+00
9.913987177618455462e+03,2.652888124770381939e+00
9.913987195722118486e+03,2.652888124725112817e+00
9.913987213825779691e+03,2.652888124679845472e+00
9.913987231929442714e+03,2.652888124634578570e+00
9.913987250033103919e+03,2.652888124589313446e+00
9.913987268136766943e+03,2.652888124544049653e+00
9.913987286240429967e+03,2.652888124498787636e+00
9.913987304344091172e+03,2.652888124453526508e+00
9.913987322447754195e+03,2.652888124408266712e+00
9.913987340551415400e+03,2.652888124363008693e+00
9.913987358655078424e+03,2.652888124317752006e+00
9.913987376758739629e+03,2.652888124272496650e+00
9.913987394862402653e+03,2.652888124227243072e+00
9.913987412966063857e+03,2.652888124181990381e+00
9.913987431069726881e+03,2.652888124136738579e+00
9.913987449173389905e+03,2.652888124091488997e+00
9.913987467277051110e+03,2.652888124046240303e+00
9.913987485380714133e+03,2.652888124000993386e+00
9.913987503484375338e+03,2.652888123955747801e+00
9.913987521588038362e+03,2.652888123910503548e+00
9.913987539691699567e+03,2.652888123865260628e+00
9.913987557795362591e+03,2.652888123820019040e+00
9.913987575899025614e+03,2.652888123774778784e+00
9.913987594002686819e+03,2.652888123729540304e+00
9.913987612106349843e+03,2.652888123684302712e+00
9.913987630210011048e+03,2.652888123639066453e+00
9.913987648313674072e+03,2.652888123593831970e+00
9.913987666417335276e+03,2.652888123548598820e+00
9.913987684520998300e+03,2.652888123503367446e+00
9.913987702624659505e+03,2.652888123458136960e+00
9.913987720728322529e+03,2.652888123412907806e+00
9.913987738831985553e+03,2.652888123367679984e+00
9.913987756935646757e+03,2.652888123322453495e+00
9.913987775039309781e+03,2.652888123277228782e+00
9.913987793142970986e+03,2.652888123232005402e+00
9.913987811246634010e+03,2.652888123186783353e+00
9.913987829350295215e+03,2.652888123141562193e+00
9.913987847453958238e+03,2.652888123096343254e+00
9.913987865557619443e+03,2.652888123051125202e+00
9.913987883661282467e+03,2.652888123005908483e+00
9.913987901764945491e+03,2.652888122960693540e+00
9.913987919868606696e+03,2.652888122915479485e+00
9.913987937972269719e+03,2.652888122870267651e+00
9.913987956075930924e+03,2.652888122825056705e+00
9.913987974179593948e+03,2.652888122779847091e+00
9.913987992283255153e+03,2.652888122734638365e+00
9.913988010386918177e+03,2.652888122689431860e+00
9.913988028490579381e+03,2.652888122644226243e+00
9.913988046594242405e+03,2.652888122599022402e+00
9.913988064697905429e+03,2.652888122553819450e+00
9.913988082801566634e+03,2.652888122508618274e+00
9.913988100905229658e+03,2.652888122463418430e+00
9.913988119008890862e+03,2.652888122418219918e+00
9.913988137112553886e+03,2.652888122373022739e+00
9.913988155216215091e+03,2.652888122327826892e+00
9.913988173319878115e+03,2.652888122282632821e+00
9.913988191423539320e+03,2.652888122237439195e+00
9.913988209527202343e+03,2.652888122192247788e+00
9.913988227630865367e+03,2.652888122147057715e+00
9.913988245734526572e+03,2.652888122101868973e+00
9.913988263838189596e+03,2.652888122056682008e+00
9.913988281941850801e+03,2.652888122011495486e+00
9.913988300045513824e+03,2.652888121966311186e+00
9.913988318149175029e+03,2.652888121921127329e+00
9.913988336252838053e+03,2.652888121875946137e+00
9.913988354356499258e+03,2.652888121830765389e+00
9.913988372460162282e+03,2.652888121785585973e+00
9.913988390563825305e+03,2.652888121740408778e+00
9.913988408667486510e+03,2.652888121695232027e+00
9.913988426771149534e+03,2.652888121650057052e+00
9.913988444874810739e+03,2.652888121604883853e+00
9.913988462978473763e+03,2.652888121559711987e+00
9.913988481082134967e+03,2.652888121514541009e+00
9.913988499185797991e+03,2.652888121469371363e+00
9.913988517289459196e+03,2.652888121424203494e+00
9.913988535393122220e+03,2.652888121379036956e+00
9.913988553496785244e+03,2.652888121333871752e+00
9.913988571600446448e+03,2.652888121288707879e+00
9.913988589704109472e+03,2.652888121243545339e+00
9.913988607807770677e+03,2.652888121198384574e+00
9.913988625911433701e+03,2.652888121153225143e+00
9.913988644015094906e+03,2.652888121108066599e+00
9.913988662118757929e+03,2.652888121062909832e+00
9.913988680222419134e+03,2.652888121017754397e+00
9.913988698326082158e+03,2.652888120972599850e+00
9.913988716429745182e+03,2.652888120927447524e+00
9.913988734533406387e+03,2.652888120882296086e+00
9.913988752637069410e+03,2.652888120837145980e+00
9.913988770740730615e+03,2.652888120791997206e+00
9.913988788844393639e+03,2.652888120746850209e+00
9.913988806948054844e+03,2.652888120701704544e+00
9.913988825051717868e+03,2.652888120656560211e+00
9.913988843155379072e+03,2.652888120611417211e+00
9.913988861259042096e+03,2.652888120566275099e+00
9.913988879362705120e+03,2.652888120521134763e+00
9.913988897466366325e+03,2.652888120475996647e+00
9.913988915570029349e+03,2.652888120430858532e+00
9.913988933673690553e+03,2.652888120385722637e+00
9.913988951777353577e+03,2.652888120340588074e+00
9.913988969881014782e+03,2.652888120295454399e+00
9.913988987984677806e+03,2.652888120250322501e+00
9.913989006088340830e+03,2.652888120205192379e+00
9.913989024192002034e+03,2.652888120160063146e+00
9.913989042295665058e+03,2.652888120114935688e+00
9.913989060399326263e+03,2.652888120069808675e+00
9.913989078502989287e+03,2.652888120024683882e+00
9.913989096606650492e+03,2.652888119979560422e+00
9.913989114710313515e+03,2.652888119934438294e+00
9.913989132813974720e+03,2.652888119889317498e+00
9.913989150917637744e+03,2.652888119844198034e+00
9.913989169021300768e+03,2.652888119799079902e+00
9.913989187124961973e+03,2.652888119753963547e+00
9.913989205228624996e+03,2.652888119708848080e+00
9.913989223332286201e+03,2.652888119663734390e+00
9.913989241435949225e+03,2.652888119618621587e+00
9.913989259539610430e+03,2.652888119573510561e+00
9.913989277643273454e+03,2.652888119528400868e+00
9.913989295746934658e+03,2.652888119483292506e+00
9.913989313850597682e+03,2.652888119438185921e+00
9.913989331954260706e+03,2.652888119393079780e+00
9.913989350057921911e+03,2.652888119347976303e+00
9.913989368161584935e+03,2.652888119302872827e+00
9.913989386265246139e+03,2.652888119257771571e+00
9.913989404368909163e+03,2.652888119212671647e+00
9.913989422472570368e+03,2.652888119167573056e+00
9.913989440576233392e+03,2.652888119122475796e+00
9.913989458679894597e+03,2.652888119077379869e+00
9.913989476783557620e+03,2.652888119032285719e+00
9.913989494887220644e+03,2.652888118987192456e+00
9.913989512990881849e+03,2.652888118942100526e+00
9.913989531094544873e+03,2.652888118897010372e+00
9.913989549198206078e+03,2.652888118851921551e+00
9.913989567301869101e+03,2.652888118806834505e+00
9.913989585405530306e+03,2.652888118761747904e+00
9.913989603509193330e+03,2.652888118716663524e+00
9.913989621612854535e+03,2.652888118671580031e+00
9.913989639716517559e+03,2.652888118626497871e+00
9.913989657820180582e+03,2.652888118581417487e+00
9.913989675923841787e+03,2.652888118536338435e+00
9.913989694027504811e+03,2.652888118491260716e+00
9.913989712131166016e+03,2.652888118446183885e+00
9.913989730234829040e+03,2.652888118401109274e+00
9.913989748338490244e+03,2.652888118356035552e+00
9.913989766442153268e+03,2.652888118310963161e+00
9.913989784545814473e+03,2.652888118265892547e+00
9.913989802649477497e+03,2.652888118220822822e+00
9.913989820753140521e+03,2.652888118175754428e+00
9.913989838856801725e+03,2.652888118130687811e+00
9.913989856960464749e+03,2.652888118085622526e+00
9.913989875064125954e+03,2.652888118040559018e+00
9.913989893167788978e+03,2.652888117995496398e+00
9.913989911271450183e+03,2.652888117950435110e+00
9.913989929375113206e+03,2.652888117905375154e+00
9.913989947478774411e+03,2.652888117860316974e+00
9.913989965582437435e+03,2.652888117815260127e+00
9.913989983686100459e+03,2.652888117770204168e+00
9.913990001789761664e+03,2.652888117725149986e+00
9.913990019893424687e+03,2.652888117680097579e+00
9.913990037997085892e+03,2.652888117635045617e+00
9.913990056100748916e+03,2.652888117589995876e+00
9.913990074204410121e+03,2.652888117544947466e+00
9.913990092308073145e+03,2.652888117499899501e+00
9.913990110411734349e+03,2.652888117454854200e+00
9.913990128515397373e+03,2.652888117409809343e+00
9.913990146619060397e+03,2.652888117364766707e+00
9.913990164722721602e+03,2.652888117319724515e+00
9.913990182826384626e+03,2.652888117274684543e+00
9.913990200930045830e+03,2.652888117229645903e+00
9.913990219033708854e+03,2.652888117184608152e+00
9.913990237137370059e+03,2.652888117139571289e+00
9.913990255241033083e+03,2.652888117094536646e+00
9.913990273344696107e+03,2.652888117049503780e+00
9.913990291448357311e+03,2.652888117004471358e+00
9.913990309552020335e+03,2.652888116959440712e+00
9.913990327655681540e+03,2.652888116914411842e+00
9.913990345759344564e+03,2.652888116869384305e+00
9.913990363863005769e+03,2.652888116824357656e+00
9.913990381966668792e+03,2.652888116779332339e+00
9.913990400070329997e+03,2.652888116734308799e+00
9.913990418173993021e+03,2.652888116689286147e+00
9.913990436277656045e+03,2.652888116644265715e+00
9.913990454381317249e+03,2.652888116599245727e+00
9.913990472484980273e+03,2.652888116554227960e+00
9.913990490588641478e+03,2.652888116509210636e+00
9.913990508692304502e+03,2.652888116464195534e+00
9.913990526795965707e+03,2.652888116419181763e+00
9.913990544899628730e+03,2.652888116374168881e+00
9.913990563003289935e+03,2.652888116329157775e+00
9.913990581106952959e+03,2.652888116284148445e+00
9.913990599210615983e+03,2.652888116239139560e+00
9.913990617314277188e+03,2.652888116194132451e+00
9.913990635417940211e+03,2.652888116149127118e+00
9.913990653521601416e+03,2.652888116104123117e+00
9.913990671625264440e+03,2.652888116059120005e+00
9.913990689728925645e+03,2.652888116014118225e+00
9.913990707832588669e+03,2.652888115969118221e+00
9.913990725936249873e+03,2.652888115924119550e+00
9.913990744039912897e+03,2.652888115879122211e+00
9.913990762143575921e+03,2.652888115834126648e+00
9.913990780247237126e+03,2.652888115789131529e+00
9.913990798350900150e+03,2.652888115744138631e+00
9.913990816454561354e+03,2.652888115699147065e+00
9.913990834558224378e+03,2.652888115654156387e+00
9.913990852661885583e+03,2.652888115609167485e+00
9.913990870765548607e+03,2.652888115564179916e+00
9.913990888869209812e+03,2.652888115519193679e+00
9.913990906972872835e+03,2.652888115474208774e+00
9.913990925076535859e+03,2.652888115429225202e+00
9.913990943180197064e+03,2.652888115384243406e+00
9.913990961283860088e+03,2.652888115339262942e+00
9.913990979387521293e+03,2.652888115294283811e+00
9.913990997491184316e+03,2.652888115249305567e+00
9.913991015594845521e+03,2.652888115204329100e+00
9.913991033698508545e+03,2.652888115159354410e+00
9.913991051802169750e+03,2.652888115114380163e+00
9.913991069905832774e+03,2.652888115069407693e+00
9.913991088009495797e+03,2.652888115024436555e+00
9.913991106113157002e+03,2.652888114979467193e+00
9.913991124216820026e+03,2.652888114934499164e+00
9.913991142320481231e+03,2.652888114889532911e+00
9.913991160424144255e+03,2.652888114844566658e+00
9.913991178527805459e+03,2.652888114799602626e+00
9.913991196631468483e+03,2.652888114754640370e+00
9.913991214735129688e+03,2.652888114709679446e+00
9.913991232838792712e+03,2.652888114664719410e+00
9.913991250942455736e+03,2.652888114619760707e+00
9.913991269046116940e+03,2.652888114574803780e+00
9.913991287149779964e+03,2.652888114529848185e+00
9.913991305253441169e+03,2.652888114484893922e+00
9.913991323357104193e+03,2.652888114439940992e+00
9.913991341460765398e+03,2.652888114394989838e+00
9.913991359564428421e+03,2.652888114350039128e+00
9.913991377668089626e+03,2.652888114305090195e+00
9.913991395771752650e+03,2.652888114260143482e+00
9.913991413875415674e+03,2.652888114215197213e+00
9.913991431979076879e+03,2.652888114170252276e+00
9.913991450082739902e+03,2.652888114125309560e+00
9.913991468186401107e+03,2.652888114080367732e+00
9.913991486290064131e+03,2.652888114035427236e+00
9.913991504393725336e+03,2.652888113990488073e+00
9.913991522497388360e+03,2.652888113945550241e+00
9.913991540601049564e+03,2.652888113900614631e+00
9.913991558704712588e+03,2.652888113855679464e+00
9.913991576808375612e+03,2.652888113810746074e+00
9.913991594912036817e+03,2.652888113765813571e+00
9.913991613015699841e+03,2.652888113720883290e+00
9.913991631119361045e+03,2.652888113675953896e+00
9.913991649223024069e+03,2.652888113631025835e+00
9.913991667326685274e+03,2.652888113586099106e+00
9.913991685430348298e+03,2.652888113541174153e+00
9.913991703534011322e+03,2.652888113496250533e+00
9.913991721637672526e+03,2.652888113451327801e+00
9.913991739741335550e+03,2.652888113406407289e+00
9.913991757844996755e+03,2.652888113361487665e+00
9.913991775948659779e+03,2.652888113316569374e+00
9.913991794052320984e+03,2.652888113271652415e+00
9.913991812155984007e+03,2.652888113226737232e+00
9.913991830259645212e+03,2.652888113181823382e+00
9.913991848363308236e+03,2.652888113136910420e+00
9.913991866466971260e+03,2.652888113091999234e+00
9.913991884570632465e+03,2.652888113047089380e+00
9.913991902674295488e+03,2.652888113002180859e+00
9.913991920777956693e+03,2.652888112957273670e+00
9.913991938881619717e+03,2.652888112912367813e+00
9.913991956985280922e+03,2.652888112867463288e+00
9.913991975088943946e+03,2.652888112822560540e+00
9.913991993192605150e+03,2.652888112777659124e+00
9.913992011296268174e+03,2.652888112732758596e+00
9.913992029399931198e+03,2.652888112687859845e+00
9.913992047503592403e+03,2.652888112642962870e+00
9.913992065607255427e+03,2.652888112598066339e+00
9.913992083710916631e+03,2.652888112553172029e+00
9.913992101814579655e+03,2.652888112508278606e+00
9.913992119918240860e+03,2.652888112463386960e+00
9.913992138021903884e+03,2.652888112418496647e+00
9.913992156125565089e+03,2.652888112373607221e+00
9.913992174229228112e+03,2.652888112328719572e+00
9.913992192332891136e+03,2.652888112283833255e+00
9.913992210436552341e+03,2.652888112238948271e+00
