Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013353731234600673e+04,6.546675701897031274e+01
1.013353733326476686e+04,6.547667884639106717e+01
1.013353735418352517e+04,6.548660132830656266e+01
1.013353737510228348e+04,6.549652446555028007e+01
1.013353739602104179e+04,6.550644825809298766e+01
1.013353741693980010e+04,6.551637270590551054e+01
1.013353743785855841e+04,6.552629780895850331e+01
1.013353745877731671e+04,6.553622356722284792e+01
1.013353747969607684e+04,6.554614998153246574e+01
1.013353750061483515e+04,6.555607705013177622e+01
1.013353752153359346e+04,6.556600477385465808e+01
1.013353754245235177e+04,6.557593315267193645e+01
1.013353756337111008e+04,6.558586218655423750e+01
1.013353758428986839e+04,6.559579187547247159e+01
1.013353760520862670e+04,6.560572221939732174e+01
1.013353762612738501e+04,6.561565321829949937e+01
1.013353764704614514e+04,6.562558487301342325e+01
1.013353766796490345e+04,6.563551718178263172e+01
1.013353768888366176e+04,6.564545014544145829e+01
1.013353770980242007e+04,6.565538376396060016e+01
1.013353773072117838e+04,6.566531803731083983e+01
1.013353775163993669e+04,6.567525296546291713e+01
1.013353777255869500e+04,6.568518854838754351e+01
1.013353779347745331e+04,6.569512478605545880e+01
1.013353781439621343e+04,6.570506167930152230e+01
1.013353783531497174e+04,6.571499922636827762e+01
1.013353785623373005e+04,6.572493742809049877e+01
1.013353787715248836e+04,6.573487628443898245e+01
1.013353789807124667e+04,6.574481579538439746e+01
1.013353791899000498e+04,6.575475596089746944e+01
1.013353793990876329e+04,6.576469678094892402e+01
1.013353796082752160e+04,6.577463825550951526e+01
1.013353798174628173e+04,6.578458038541444353e+01
1.013353800266504004e+04,6.579452316890542818e+01
1.013353802358379835e+04,6.580446660681762694e+01
1.013353804450255666e+04,6.581441069912186492e+01
1.013353806542131497e+04,6.582435544578871145e+01
1.013353808634007328e+04,6.583430084678896321e+01
1.013353810725883159e+04,6.584424690209331743e+01
1.013353812817758990e+04,6.585419361167242869e+01
1.013353814909635003e+04,6.586414097636205156e+01
1.013353817001510834e+04,6.587408899440292487e+01
1.013353819093386664e+04,6.588403766663068950e+01
1.013353821185262495e+04,6.589398699301604267e+01
1.013353823277138326e+04,6.590393697352965319e+01
1.013353825369014157e+04,6.591388760814228931e+01
1.013353827460889988e+04,6.592383889682454878e+01
1.013353829552766001e+04,6.593379084041258409e+01
1.013353831644641832e+04,6.594374343714626718e+01
1.013353833736517663e+04,6.595369668786173634e+01
1.013353835828393494e+04,6.596365059252960350e+01
1.013353837920269325e+04,6.597360515112050905e+01
1.013353840012145156e+04,6.598356036360522126e+01
1.013353842104020987e+04,6.599351622995440891e+01
1.013353844195896818e+04,6.600347275013866977e+01
1.013353846287772831e+04,6.601342992499459683e+01
1.013353848379648662e+04,6.602338775276116678e+01
1.013353850471524493e+04,6.603334623427490158e+01
1.013353852563400324e+04,6.604330536950642738e+01
1.013353854655276155e+04,6.605326515842641300e+01
1.013353856747151985e+04,6.606322560100552721e+01
1.013353858839027816e+04,6.607318669721443882e+01
1.013353860930903647e+04,6.608314844702380242e+01
1.013353863022779660e+04,6.609311085127059471e+01
1.013353865114655491e+04,6.610307390819286866e+01
1.013353867206531322e+04,6.611303761862758677e+01
1.013353869298407153e+04,6.612300198254534678e+01
1.013353871390282984e+04,6.613296699991684591e+01
1.013353873482158815e+04,6.614293267071271032e+01
1.013353875574034646e+04,6.615289899490359460e+01
1.013353877665910477e+04,6.616286597246016754e+01
1.013353879757786490e+04,6.617283360421976113e+01
1.013353881849662321e+04,6.618280188841963252e+01
1.013353883941538152e+04,6.619277082589707106e+01
1.013353886033413983e+04,6.620274041662267450e+01
1.013353888125289814e+04,6.621271066056721111e+01
1.013353890217165645e+04,6.622268155770120757e+01
1.013353892309041476e+04,6.623265310799527583e+01
1.013353894400917306e+04,6.624262531142011312e+01
1.013353896492793319e+04,6.625259816881352037e+01
1.013353898584669150e+04,6.626257167841183104e+01
1.013353900676544981e+04,6.627254584105273238e+01
1.013353902768420812e+04,6.628252065670685056e+01
1.013353904860296643e+04,6.629249612534484015e+01
1.013353906952172474e+04,6.630247224693731312e+01
1.013353909044048305e+04,6.631244902145485298e+01
1.013353911135924318e+04,6.632242644973577228e+01
1.013353913227800149e+04,6.633240453001540970e+01
1.013353915319675980e+04,6.634238326313196410e+01
1.013353917411551811e+04,6.635236264905607584e+01
1.013353919503427642e+04,6.636234268775832845e+01
1.013353921595303473e+04,6.637232337920929126e+01
1.013353923687179304e+04,6.638230472337964727e+01
1.013353925779055135e+04,6.639228672023996580e+01
1.013353927870931147e+04,6.640226937062884360e+01
1.013353929962806978e+04,6.641225267278089461e+01
1.013353932054682809e+04,6.642223662753465874e+01
1.013353934146558640e+04,6.643222123486073372e+01
1.013353936238434471e+04,6.644220649472977414e+01
1.013353938330310302e+04,6.645219240711230668e+01
1.013353940422186133e+04,6.646217897197891489e+01
1.013353942514061964e+04,6.647216618930022491e+01
1.013353944605937977e+04,6.648215405991531668e+01
1.013353946697813808e+04,6.649214258205776673e+01
1.013353948789689639e+04,6.650213175656665499e+01
1.013353950881565470e+04,6.651212158341253655e+01
1.013353952973441301e+04,6.652211206256598075e+01
1.013353955065317132e+04,6.653210319399758532e+01
1.013353957157192963e+04,6.654209497767789117e+01
1.013353959249068794e+04,6.655208741357752444e+01
1.013353961340944807e+04,6.656208050253593456e+01
1.013353963432820638e+04,6.657207424278587382e+01
1.013353965524696468e+04,6.658206863516682006e+01
1.013353967616572299e+04,6.659206367964925732e+01
1.013353969708448130e+04,6.660205937620384020e+01
1.013353971800323961e+04,6.661205572480108117e+01
1.013353973892199792e+04,6.662205272541152112e+01
1.013353975984075623e+04,6.663205037800574360e+01
1.013353978075951636e+04,6.664204868342375221e+01
1.013353980167827467e+04,6.665204763989721926e+01
1.013353982259703298e+04,6.666204724826614836e+01
1.013353984351579129e+04,6.667204750850098094e+01
1.013353986443454960e+04,6.668204842057237158e+01
1.013353988535330791e+04,6.669204998445083277e+01
1.013353990627206622e+04,6.670205220010684855e+01
1.013353992719082635e+04,6.671205506838087729e+01
1.013353994810958466e+04,6.672205858750378127e+01
1.013353996902834297e+04,6.673206275831589096e+01
1.013353998994710128e+04,6.674206758078773305e+01
1.013354001086585959e+04,6.675207305488984844e+01
1.013354003178461790e+04,6.676207918059277802e+01
1.013354005270337620e+04,6.677208595786703427e+01
1.013354007362213451e+04,6.678209338668310124e+01
1.013354009454089464e+04,6.679210146788186364e+01
1.013354011545965295e+04,6.680211019969330266e+01
1.013354013637841126e+04,6.681211958295811826e+01
1.013354015729716957e+04,6.682212961764687975e+01
1.013354017821592788e+04,6.683214030373009962e+01
1.013354019913468619e+04,6.684215164117830454e+01
1.013354022005344450e+04,6.685216362996196438e+01
1.013354024097220281e+04,6.686217627005160580e+01
1.013354026189096294e+04,6.687218956228845457e+01
1.013354028280972125e+04,6.688220350490166766e+01
1.013354030372847956e+04,6.689221809873234292e+01
1.013354032464723787e+04,6.690223334375102127e+01
1.013354034556599618e+04,6.691224923992824358e+01
1.013354036648475449e+04,6.692226578723443708e+01
1.013354038740351280e+04,6.693228298564011425e+01
1.013354040832227111e+04,6.694230083511578755e+01
1.013354042924103123e+04,6.695231933650316591e+01
1.013354045015978954e+04,6.696233848803036892e+01
1.013354047107854785e+04,6.697235829053903444e+01
1.013354049199730616e+04,6.698237874399966074e+01
1.013354051291606447e+04,6.699239984838270345e+01
1.013354053383482278e+04,6.700242160365868926e+01
1.013354055475358109e+04,6.701244400979808802e+01
1.013354057567233940e+04,6.702246706677134114e+01
1.013354059659109953e+04,6.703249077542062651e+01
1.013354061750985784e+04,6.704251513397309736e+01
1.013354063842861615e+04,6.705254014327091738e+01
1.013354065934737446e+04,6.706256580328451378e+01
1.013354068026613277e+04,6.707259211398434218e+01
1.013354070118489108e+04,6.708261907534090085e+01
1.013354072210364939e+04,6.709264668732463122e+01
1.013354074302240952e+04,6.710267495077799538e+01
1.013354076394116782e+04,6.711270386392757814e+01
1.013354078485992613e+04,6.712273342761564265e+01
1.013354080577868444e+04,6.713276364181277245e+01
1.013354082669744275e+04,6.714279450648939473e+01
1.013354084761620106e+04,6.715282602161589409e+01
1.013354086853495937e+04,6.716285818716281142e+01
1.013354088945371768e+04,6.717289100310057393e+01
1.013354091037247781e+04,6.718292447027212688e+01
1.013354093129123612e+04,6.719295858690294665e+01
1.013354095220999443e+04,6.720299335383595007e+01
1.013354097312875274e+04,6.721302877104155016e+01
1.013354099404751105e+04,6.722306483849025938e+01
1.013354101496626936e+04,6.723310155615244810e+01
1.013354103588502767e+04,6.724313892399857195e+01
1.013354105680378598e+04,6.725317694199904395e+01
1.013354107772254611e+04,6.726321561099724988e+01
1.013354109864130442e+04,6.727325492921785610e+01
1.013354111956006273e+04,6.728329489750410630e+01
1.013354114047882103e+04,6.729333551582644191e+01
1.013354116139757934e+04,6.730337678415530434e+01
1.013354118231633765e+04,6.731341870246110659e+01
1.013354120323509596e+04,6.732346127071423325e+01
1.013354122415385427e+04,6.733350448888519679e+01
1.013354124507261440e+04,6.734354835781775250e+01
1.013354126599137271e+04,6.735359287573552933e+01
1.013354128691013102e+04,6.736363804348236783e+01
1.013354130782888933e+04,6.737368386102865259e+01
1.013354132874764764e+04,6.738373032834476817e+01
1.013354134966640595e+04,6.739377744540118442e+01
1.013354137058516426e+04,6.740382521216822909e+01
1.013354139150392257e+04,6.741387362861637200e+01
1.013354141242268270e+04,6.742392269558982321e+01
1.013354143334144101e+04,6.743397241131135900e+01
1.013354145426019932e+04,6.744402277662514678e+01
1.013354147517895763e+04,6.745407379150164218e+01
1.013354149609771594e+04,6.746412545591117293e+01
1.013354151701647424e+04,6.747417776982418047e+01
1.013354153793523255e+04,6.748423073321103516e+01
1.013354155885399086e+04,6.749428434604207894e+01
1.013354157977275099e+04,6.750433860916207607e+01
1.013354160069150930e+04,6.751439352079289336e+01
1.013354162161026761e+04,6.752444908177902505e+01
1.013354164252902592e+04,6.753450529209099784e+01
1.013354166344778423e+04,6.754456215169908262e+01
1.013354168436654254e+04,6.755461966057370660e+01
1.013354170528530085e+04,6.756467781868522593e+01
1.013354172620406098e+04,6.757473662687873173e+01
1.013354174712281929e+04,6.758479608337528077e+01
1.013354176804157760e+04,6.759485618901982207e+01
1.013354178896033591e+04,6.760491694378274019e+01
1.013354180987909422e+04,6.761497834763446235e+01
1.013354183079785253e+04,6.762504040054527366e+01
1.013354185171661084e+04,6.763510310248558710e+01
1.013354187263536915e+04,6.764516645342571621e+01
1.013354189355412927e+04,6.765523045421120685e+01
1.013354191447288758e+04,6.766529510306217787e+01
1.013354193539164589e+04,6.767536040082404725e+01
1.013354195631040420e+04,6.768542634746721376e+01
1.013354197722916251e+04,6.769549294296196251e+01
1.013354199814792082e+04,6.770556018727870651e+01
1.013354201906667913e+04,6.771562808038773085e+01
1.013354203998543744e+04,6.772569662225943432e+01
1.013354206090419757e+04,6.773576581373974648e+01
1.013354208182295588e+04,6.774583565304783406e+01
1.013354210274171419e+04,6.775590614102962661e+01
1.013354212366047250e+04,6.776597727765545187e+01
1.013354214457923081e+04,6.777604906289560915e+01
1.013354216549798912e+04,6.778612149672046883e+01
1.013354218641674743e+04,6.779619457910034441e+01
1.013354220733550574e+04,6.780626831000559207e+01
1.013354222825426586e+04,6.781634269028252504e+01
1.013354224917302417e+04,6.782641771814947163e+01
1.013354227009178248e+04,6.783649339445278770e+01
1.013354229101054079e+04,6.784656971916272994e+01
1.013354231192929910e+04,6.785664669224964030e+01
1.013354233284805741e+04,6.786672431368386071e+01
1.013354235376681572e+04,6.787680258343569051e+01
1.013354237468557403e+04,6.788688150147542899e+01
1.013354239560433416e+04,6.789696106864990099e+01
1.013354241652309247e+04,6.790704128317646848e+01
1.013354243744185078e+04,6.791712214590189944e+01
1.013354245836060909e+04,6.792720365679650740e+01
1.013354247927936740e+04,6.793728581583053483e+01
1.013354250019812571e+04,6.794736862297436630e+01
1.013354252111688402e+04,6.795745207819824429e+01
1.013354254203564415e+04,6.796753618234939154e+01
1.013354256295440246e+04,6.797762093364440261e+01
1.013354258387316077e+04,6.798770633293034393e+01
1.013354260479191908e+04,6.799779238017752903e+01
1.013354262571067738e+04,6.800787907535628563e+01
1.013354264662943569e+04,6.801796641843687041e+01
1.013354266754819400e+04,6.802805440938959691e+01
1.013354268846695231e+04,6.803814304818472181e+01
1.013354270938571244e+04,6.804823233566987994e+01
1.013354273030447075e+04,6.805832227006068536e+01
1.013354275122322906e+04,6.806841285220481552e+01
1.013354277214198737e+04,6.807850408207247028e+01
1.013354279306074568e+04,6.808859595963392053e+01
1.013354281397950399e+04,6.809868848485946558e+01
1.013354283489826230e+04,6.810878165771939052e+01
1.013354285581702061e+04,6.811887547818388100e+01
1.013354287673578074e+04,6.812896994710111187e+01
1.013354289765453905e+04,6.813906506268577346e+01
1.013354291857329736e+04,6.814916082578584167e+01
1.013354293949205567e+04,6.815925723637163003e+01
1.013354296041081398e+04,6.816935429441333838e+01
1.013354298132957229e+04,6.817945199988125182e+01
1.013354300224833059e+04,6.818955035274569809e+01
1.013354302316708890e+04,6.819964935297680597e+01
1.013354304408584903e+04,6.820974900142319086e+01
1.013354306500460734e+04,6.821984929629860517e+01
1.013354308592336565e+04,6.822995023845146534e+01
1.013354310684212396e+04,6.824005182785208490e+01
1.013354312776088227e+04,6.825015406447069211e+01
1.013354314867964058e+04,6.826025694827751522e+01
1.013354316959839889e+04,6.827036047924278250e+01
1.013354319051715720e+04,6.828046465733675063e+01
1.013354321143591733e+04,6.829056948340834765e+01
1.013354323235467564e+04,6.830067495567048752e+01
1.013354325327343395e+04,6.831078107497202723e+01
1.013354327419219226e+04,6.832088784128323766e+01
1.013354329511095057e+04,6.833099525457433288e+01
1.013354331602970888e+04,6.834110331481545586e+01
1.013354333694846719e+04,6.835121202197697698e+01
1.013354335786722731e+04,6.836132137690809429e+01
1.013354337878598562e+04,6.837143137782098279e+01
1.013354339970474393e+04,6.838154202556488315e+01
1.013354342062350224e+04,6.839165332010999521e+01
1.013354344154226055e+04,6.840176526142651880e+01
1.013354346246101886e+04,6.841187784948471062e+01
1.013354348337977717e+04,6.842199108425474208e+01
1.013354350429853548e+04,6.843210496570686985e+01
1.013354352521729561e+04,6.844221949469081778e+01
1.013354354613605392e+04,6.845233466941778033e+01
1.013354356705481223e+04,6.846245049073742450e+01
1.013354358797357054e+04,6.847256695861996434e+01
1.013354360889232885e+04,6.848268407303564231e+01
1.013354362981108716e+04,6.849280183395461563e+01
1.013354365072984547e+04,6.850292024134708413e+01
1.013354367164860378e+04,6.851303929518323343e+01
1.013354369256736391e+04,6.852315899631329899e+01
1.013354371348612221e+04,6.853327934294749468e+01
1.013354373440488052e+04,6.854340033593597070e+01
1.013354375532363883e+04,6.855352197524892688e+01
1.013354377624239714e+04,6.856364426085653463e+01
1.013354379716115545e+04,6.857376719272893695e+01
1.013354381807991376e+04,6.858389077083640473e+01
1.013354383899867207e+04,6.859401499514906675e+01
1.013354385991743220e+04,6.860413986651751372e+01
1.013354388083619051e+04,6.861426538315119217e+01
1.013354390175494882e+04,6.862439154590056489e+01
1.013354392267370713e+04,6.863451835473584595e+01
1.013354394359246544e+04,6.864464580962722096e+01
