Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880096195368509143e+03,2.596382119014528200e+00
9.880096213928236466e+03,2.596382028188088498e+00
9.880096232487961970e+03,2.596381937361076808e+00
9.880096251047689293e+03,2.596381846533489579e+00
9.880096269607414797e+03,2.596381755705330363e+00
9.880096288167142120e+03,2.596381664876588502e+00
9.880096306726867624e+03,2.596381574047281759e+00
9.880096325286594947e+03,2.596381483217395925e+00
9.880096343846320451e+03,2.596381392386938103e+00
9.880096362406047774e+03,2.596381301555904741e+00
9.880096380965773278e+03,2.596381210724310051e+00
9.880096399525498782e+03,2.596381119892136269e+00
9.880096418085226105e+03,2.596381029059386947e+00
9.880096436644951609e+03,2.596380938226076296e+00
9.880096455204678932e+03,2.596380847392190105e+00
9.880096473764404436e+03,2.596380756557735481e+00
9.880096492324131759e+03,2.596380665722712422e+00
9.880096510883857263e+03,2.596380574887120929e+00
9.880096529443584586e+03,2.596380484050957449e+00
9.880096548003310090e+03,2.596380393214236193e+00
9.880096566563037413e+03,2.596380302376935845e+00
9.880096585122762917e+03,2.596380211539081273e+00
9.880096603682490240e+03,2.596380120700651162e+00
9.880096622242215744e+03,2.596380029861663274e+00
9.880096640801941248e+03,2.596379939022110506e+00
9.880096659361668571e+03,2.596379848181989303e+00
9.880096677921394075e+03,2.596379757341310324e+00
9.880096696481121398e+03,2.596379666500055805e+00
9.880096715040846902e+03,2.596379575658250616e+00
9.880096733600574225e+03,2.596379484815876992e+00
9.880096752160299729e+03,2.596379393972949146e+00
9.880096770720027052e+03,2.596379303129449312e+00
9.880096789279752556e+03,2.596379212285398808e+00
9.880096807839479879e+03,2.596379121440779869e+00
9.880096826399205383e+03,2.596379030595613813e+00
9.880096844958932707e+03,2.596378939749875769e+00
9.880096863518658211e+03,2.596378848903590608e+00
9.880096882078383715e+03,2.596378758056740566e+00
9.880096900638111038e+03,2.596378667209332747e+00
9.880096919197836542e+03,2.596378576361374257e+00
9.880096937757563865e+03,2.596378485512850887e+00
9.880096956317289369e+03,2.596378394663776845e+00
9.880096974877016692e+03,2.596378303814145028e+00
9.880096993436742196e+03,2.596378212963962540e+00
9.880097011996469519e+03,2.596378122113215170e+00
9.880097030556195023e+03,2.596378031261931341e+00
9.880097049115922346e+03,2.596377940410079077e+00
9.880097067675647850e+03,2.596377849557686801e+00
9.880097086235375173e+03,2.596377758704729644e+00
9.880097104795100677e+03,2.596377667851232474e+00
9.880097123354826181e+03,2.596377576997184633e+00
9.880097141914553504e+03,2.596377486142579016e+00
9.880097160474279008e+03,2.596377395287426282e+00
9.880097179034006331e+03,2.596377304431719324e+00
9.880097197593731835e+03,2.596377213575472354e+00
9.880097216153459158e+03,2.596377122718664054e+00
9.880097234713184662e+03,2.596377031861322848e+00
9.880097253272911985e+03,2.596376941003423866e+00
9.880097271832637489e+03,2.596376850144984871e+00
9.880097290392364812e+03,2.596376759285995206e+00
9.880097308952090316e+03,2.596376668426461976e+00
9.880097327511817639e+03,2.596376577566378074e+00
9.880097346071543143e+03,2.596376486705761266e+00
9.880097364631268647e+03,2.596376395844597340e+00
9.880097383190995970e+03,2.596376304982879191e+00
9.880097401750721474e+03,2.596376214120628134e+00
9.880097420310448797e+03,2.596376123257826407e+00
9.880097438870174301e+03,2.596376032394491773e+00
9.880097457429901624e+03,2.596375941530606468e+00
9.880097475989627128e+03,2.596375850666188256e+00
9.880097494549354451e+03,2.596375759801219374e+00
9.880097513109079955e+03,2.596375668935721137e+00
9.880097531668807278e+03,2.596375578069675782e+00
9.880097550228532782e+03,2.596375487203101073e+00
9.880097568788260105e+03,2.596375396335975694e+00
9.880097587347985609e+03,2.596375305468324513e+00
9.880097605907711113e+03,2.596375214600133319e+00
9.880097624467438436e+03,2.596375123731398560e+00
9.880097643027163940e+03,2.596375032862134447e+00
9.880097661586891263e+03,2.596374941992330321e+00
9.880097680146616767e+03,2.596374851121989735e+00
9.880097698706344090e+03,2.596374760251116243e+00
9.880097717266069594e+03,2.596374669379713396e+00
9.880097735825796917e+03,2.596374578507766984e+00
9.880097754385522421e+03,2.596374487635298323e+00
9.880097772945249744e+03,2.596374396762286096e+00
9.880097791504975248e+03,2.596374305888755174e+00
9.880097810064702571e+03,2.596374215014677134e+00
9.880097828624428075e+03,2.596374124140080397e+00
9.880097847184153579e+03,2.596374033264950754e+00
9.880097865743880902e+03,2.596373942389288203e+00
9.880097884303606406e+03,2.596373851513099851e+00
9.880097902863333729e+03,2.596373760636378591e+00
9.880097921423059233e+03,2.596373669759131531e+00
9.880097939982786556e+03,2.596373578881351563e+00
9.880097958542512060e+03,2.596373488003052898e+00
9.880097977102239383e+03,2.596373397124217774e+00
9.880097995661964887e+03,2.596373306244863954e+00
9.880098014221692210e+03,2.596373215364977227e+00
9.880098032781417714e+03,2.596373124484575357e+00
9.880098051341145037e+03,2.596373033603640579e+00
9.880098069900870541e+03,2.596372942722187105e+00
9.880098088460596045e+03,2.596372851840211382e+00
9.880098107020323368e+03,2.596372760957706305e+00
9.880098125580048873e+03,2.596372670074682532e+00
9.880098144139776196e+03,2.596372579191129404e+00
9.880098162699501700e+03,2.596372488307068238e+00
9.880098181259229023e+03,2.596372397422474165e+00
9.880098199818954527e+03,2.596372306537368502e+00
9.880098218378681850e+03,2.596372215651733484e+00
9.880098236938407354e+03,2.596372124765590428e+00
9.880098255498134677e+03,2.596372033878910912e+00
9.880098274057860181e+03,2.596371942991726911e+00
9.880098292617587504e+03,2.596371852104020661e+00
9.880098311177313008e+03,2.596371761215799268e+00
9.880098329737038512e+03,2.596371670327066283e+00
9.880098348296765835e+03,2.596371579437807497e+00
9.880098366856491339e+03,2.596371488548037121e+00
9.880098385416218662e+03,2.596371397657748048e+00
9.880098403975944166e+03,2.596371306766954490e+00
9.880098422535671489e+03,2.596371215875635130e+00
9.880098441095396993e+03,2.596371124983811285e+00
9.880098459655124316e+03,2.596371034091461638e+00
9.880098478214849820e+03,2.596370943198611059e+00
9.880098496774577143e+03,2.596370852305241783e+00
9.880098515334302647e+03,2.596370761411368022e+00
9.880098533894029970e+03,2.596370670516972012e+00
9.880098552453755474e+03,2.596370579622082175e+00
9.880098571013480978e+03,2.596370488726673642e+00
9.880098589573208301e+03,2.596370397830749965e+00
9.880098608132933805e+03,2.596370306934325356e+00
9.880098626692661128e+03,2.596370216037385603e+00
9.880098645252386632e+03,2.596370125139948470e+00
9.880098663812113955e+03,2.596370034241989089e+00
9.880098682371839459e+03,2.596369943343535880e+00
9.880098700931566782e+03,2.596369852444567528e+00
9.880098719491292286e+03,2.596369761545101795e+00
9.880098738051019609e+03,2.596369670645124472e+00
9.880098756610745113e+03,2.596369579744646217e+00
9.880098775170472436e+03,2.596369488843659923e+00
9.880098793730197940e+03,2.596369397942176249e+00
9.880098812289923444e+03,2.596369307040188090e+00
9.880098830849650767e+03,2.596369216137688340e+00
9.880098849409376271e+03,2.596369125234698316e+00
9.880098867969103594e+03,2.596369034331196701e+00
9.880098886528829098e+03,2.596368943427201259e+00
9.880098905088556421e+03,2.596368852522701332e+00
9.880098923648281925e+03,2.596368761617707577e+00
9.880098942208009248e+03,2.596368670712205784e+00
9.880098960767734752e+03,2.596368579806213717e+00
9.880098979327462075e+03,2.596368488899713611e+00
9.880098997887187579e+03,2.596368397992723231e+00
9.880099016446914902e+03,2.596368307085228366e+00
9.880099035006640406e+03,2.596368216177246779e+00
9.880099053566365910e+03,2.596368125268767812e+00
9.880099072126093233e+03,2.596368034359784360e+00
9.880099090685818737e+03,2.596367943450310634e+00
9.880099109245546060e+03,2.596367852540339527e+00
9.880099127805271564e+03,2.596367761629878146e+00
9.880099146364998887e+03,2.596367670718919385e+00
9.880099164924724391e+03,2.596367579807473902e+00
9.880099183484451714e+03,2.596367488895527487e+00
9.880099202044177218e+03,2.596367397983094349e+00
9.880099220603904541e+03,2.596367307070163832e+00
9.880099239163630045e+03,2.596367216156750146e+00
9.880099257723357368e+03,2.596367125242842633e+00
9.880099276283082872e+03,2.596367034328448398e+00
9.880099294842808376e+03,2.596366943413563888e+00
9.880099313402535699e+03,2.596366852498185551e+00
9.880099331962261203e+03,2.596366761582324045e+00
9.880099350521988526e+03,2.596366670665968712e+00
9.880099369081714030e+03,2.596366579749133763e+00
9.880099387641441353e+03,2.596366488831804986e+00
9.880099406201166857e+03,2.596366397913993040e+00
9.880099424760894181e+03,2.596366306995690820e+00
9.880099443320619685e+03,2.596366216076912536e+00
9.880099461880347008e+03,2.596366125157640425e+00
9.880099480440072512e+03,2.596366034237888698e+00
9.880099498999798016e+03,2.596365943317660907e+00
9.880099517559525339e+03,2.596365852396935736e+00
9.880099536119250843e+03,2.596365761475741607e+00
9.880099554678978166e+03,2.596365670554050098e+00
9.880099573238703670e+03,2.596365579631893183e+00
9.880099591798430993e+03,2.596365488709238889e+00
9.880099610358156497e+03,2.596365397786115636e+00
9.880099628917883820e+03,2.596365306862505662e+00
9.880099647477609324e+03,2.596365215938426729e+00
9.880099666037336647e+03,2.596365125013853969e+00
9.880099684597062151e+03,2.596365034088815804e+00
9.880099703156789474e+03,2.596364943163294470e+00
9.880099721716514978e+03,2.596364852237297072e+00
9.880099740276240482e+03,2.596364761310823610e+00
9.880099758835967805e+03,2.596364670383866979e+00
9.880099777395693309e+03,2.596364579456444943e+00
9.880099795955420632e+03,2.596364488528539738e+00
9.880099814515146136e+03,2.596364397600169127e+00
9.880099833074873459e+03,2.596364306671311795e+00
9.880099851634598963e+03,2.596364215741989057e+00
9.880099870194326286e+03,2.596364124812186702e+00
9.880099888754051790e+03,2.596364033881922495e+00
9.880099907313779113e+03,2.596363942951175119e+00
9.880099925873504617e+03,2.596363852019965890e+00
9.880099944433231940e+03,2.596363761088277045e+00
9.880099962992957444e+03,2.596363670156122794e+00
9.880099981552682948e+03,2.596363579223503137e+00
9.880100000112410271e+03,2.596363488290400312e+00
9.880100018672135775e+03,2.596363397356846292e+00
9.880100037231863098e+03,2.596363306422801998e+00
9.880100055791588602e+03,2.596363215488310061e+00
9.880100074351315925e+03,2.596363124553338508e+00
9.880100092911041429e+03,2.596363033617905103e+00
9.880100111470768752e+03,2.596362942682002739e+00
9.880100130030494256e+03,2.596362851745638523e+00
9.880100148590221579e+03,2.596362760808805348e+00
9.880100167149947083e+03,2.596362669871510320e+00
9.880100185709674406e+03,2.596362578933746335e+00
9.880100204269399910e+03,2.596362487995527601e+00
9.880100222829125414e+03,2.596362397056843463e+00
9.880100241388852737e+03,2.596362306117690366e+00
9.880100259948578241e+03,2.596362215178082522e+00
9.880100278508305564e+03,2.596362124238005720e+00
9.880100297068031068e+03,2.596362033297474170e+00
9.880100315627758391e+03,2.596361942356473662e+00
9.880100334187483895e+03,2.596361851415021960e+00
9.880100352747211218e+03,2.596361760473104852e+00
9.880100371306936722e+03,2.596361669530732996e+00
9.880100389866664045e+03,2.596361578587895735e+00
9.880100408426389549e+03,2.596361487644610833e+00
9.880100426986116872e+03,2.596361396700860524e+00
9.880100445545842376e+03,2.596361305756662574e+00
9.880100464105567880e+03,2.596361214812006324e+00
9.880100482665295203e+03,2.596361123866888221e+00
9.880100501225020707e+03,2.596361032921318923e+00
9.880100519784748030e+03,2.596360941975287773e+00
9.880100538344473534e+03,2.596360851028812533e+00
9.880100556904200857e+03,2.596360760081875441e+00
9.880100575463926361e+03,2.596360669134494259e+00
9.880100594023653684e+03,2.596360578186647672e+00
9.880100612583379188e+03,2.596360487238360548e+00
9.880100631143106511e+03,2.596360396289615124e+00
9.880100649702832015e+03,2.596360305340422059e+00
9.880100668262559338e+03,2.596360214390774246e+00
9.880100686822284842e+03,2.596360123440685896e+00
9.880100705382010347e+03,2.596360032490146352e+00
9.880100723941737670e+03,2.596359941539148508e+00
9.880100742501463174e+03,2.596359850587713680e+00
9.880100761061190497e+03,2.596359759635820552e+00
9.880100779620916001e+03,2.596359668683483335e+00
9.880100798180643324e+03,2.596359577730698476e+00
9.880100816740368828e+03,2.596359486777473080e+00
9.880100835300096151e+03,2.596359395823792937e+00
9.880100853859821655e+03,2.596359304869675810e+00
9.880100872419548978e+03,2.596359213915107489e+00
9.880100890979274482e+03,2.596359122960102184e+00
9.880100909539001805e+03,2.596359032004645684e+00
9.880100928098727309e+03,2.596358941048755753e+00
9.880100946658452813e+03,2.596358850092418180e+00
9.880100965218180136e+03,2.596358759135632965e+00
9.880100983777905640e+03,2.596358668178410767e+00
9.880101002337632963e+03,2.596358577220748032e+00
9.880101020897358467e+03,2.596358486262644760e+00
9.880101039457085790e+03,2.596358395304097400e+00
9.880101058016811294e+03,2.596358304345120160e+00
9.880101076576538617e+03,2.596358213385691727e+00
9.880101095136264121e+03,2.596358122425833415e+00
9.880101113695991444e+03,2.596358031465534566e+00
9.880101132255716948e+03,2.596357940504802286e+00
9.880101150815444271e+03,2.596357849543625917e+00
9.880101169375169775e+03,2.596357758582019670e+00
9.880101187934895279e+03,2.596357667619976439e+00
9.880101206494622602e+03,2.596357576657492672e+00
9.880101225054348106e+03,2.596357485694582579e+00
9.880101243614075429e+03,2.596357394731228396e+00
9.880101262173800933e+03,2.596357303767447888e+00
9.880101280733528256e+03,2.596357212803226844e+00
9.880101299293253760e+03,2.596357121838583026e+00
9.880101317852981083e+03,2.596357030873502225e+00
9.880101336412706587e+03,2.596356939907991546e+00
9.880101354972433910e+03,2.596356848942043882e+00
9.880101373532159414e+03,2.596356757975676999e+00
9.880101392091886737e+03,2.596356667008866026e+00
9.880101410651612241e+03,2.596356576041639386e+00
9.880101429211337745e+03,2.596356485073982867e+00
9.880101447771065068e+03,2.596356394105885812e+00
9.880101466330790572e+03,2.596356303137369537e+00
9.880101484890517895e+03,2.596356212168419830e+00
9.880101503450243399e+03,2.596356121199058009e+00
9.880101522009970722e+03,2.596356030229252099e+00
9.880101540569696226e+03,2.596355939259030521e+00
9.880101559129423549e+03,2.596355848288375512e+00
9.880101577689149053e+03,2.596355757317304835e+00
9.880101596248876376e+03,2.596355666345800728e+00
9.880101614808601880e+03,2.596355575373880953e+00
9.880101633368329203e+03,2.596355484401531299e+00
9.880101651928054707e+03,2.596355393428765979e+00
9.880101670487780211e+03,2.596355302455581437e+00
9.880101689047507534e+03,2.596355211481963465e+00
9.880101707607233038e+03,2.596355120507936931e+00
9.880101726166960361e+03,2.596355029533476966e+00
9.880101744726685865e+03,2.596354938558608438e+00
9.880101763286413188e+03,2.596354847583310033e+00
9.880101781846138692e+03,2.596354756607603065e+00
9.880101800405866015e+03,2.596354665631469771e+00
9.880101818965591519e+03,2.596354574654924363e+00
9.880101837525318842e+03,2.596354483677956182e+00
9.880101856085044346e+03,2.596354392700579439e+00
9.880101874644771669e+03,2.596354301722772817e+00
9.880101893204497173e+03,2.596354210744564739e+00
9.880101911764222677e+03,2.596354119765937440e+00
9.880101930323950000e+03,2.596354028786890922e+00
9.880101948883675504e+03,2.596353937807432288e+00
9.880101967443402827e+03,2.596353846827557987e+00
9.880101986003128332e+03,2.596353755847275124e+00
9.880102004562855655e+03,2.596353664866569488e+00
9.880102023122581159e+03,2.596353573885465948e+00
9.880102041682308482e+03,2.596353482903939636e+00
9.880102060242033986e+03,2.596353391922008313e+00
9.880102078801761309e+03,2.596353300939661324e+00
