Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896163523904633621e+03,3.451389613478770713e+00
9.896163546761084945e+03,3.451389691445395869e+00
9.896163569617538087e+03,3.451389769404539010e+00
9.896163592473989411e+03,3.451389847356200136e+00
9.896163615330442553e+03,3.451389925300382799e+00
9.896163638186895696e+03,3.451390003237076343e+00
9.896163661043347020e+03,3.451390081166284318e+00
9.896163683899800162e+03,3.451390159088010279e+00
9.896163706756251486e+03,3.451390237002243566e+00
9.896163729612704628e+03,3.451390314908991286e+00
9.896163752469155952e+03,3.451390392808249885e+00
9.896163775325609095e+03,3.451390470700026469e+00
9.896163798182060418e+03,3.451390548584303275e+00
9.896163821038513561e+03,3.451390626461101618e+00
9.896163843894964884e+03,3.451390704330403736e+00
9.896163866751418027e+03,3.451390782192216733e+00
9.896163889607869351e+03,3.451390860046533504e+00
9.896163912464322493e+03,3.451390937893364708e+00
9.896163935320775636e+03,3.451391015732699685e+00
9.896163958177226959e+03,3.451391093564534884e+00
9.896163981033680102e+03,3.451391171388888068e+00
9.896164003890131426e+03,3.451391249205734368e+00
9.896164026746584568e+03,3.451391327015095101e+00
9.896164049603035892e+03,3.451391404816945396e+00
9.896164072459489034e+03,3.451391482611313677e+00
9.896164095315940358e+03,3.451391560398167968e+00
9.896164118172393501e+03,3.451391638177543797e+00
9.896164141028844824e+03,3.451391715949405636e+00
9.896164163885297967e+03,3.451391793713771250e+00
9.896164186741751109e+03,3.451391871470640638e+00
9.896164209598202433e+03,3.451391949220006694e+00
9.896164232454655576e+03,3.451392026961872972e+00
9.896164255311106899e+03,3.451392104696228813e+00
9.896164278167560042e+03,3.451392182423088428e+00
9.896164301024011365e+03,3.451392260142437607e+00
9.896164323880464508e+03,3.451392337854290560e+00
9.896164346736915832e+03,3.451392415558633076e+00
9.896164369593368974e+03,3.451392493255479366e+00
9.896164392449820298e+03,3.451392570944808114e+00
9.896164415306273440e+03,3.451392648626633530e+00
9.896164438162726583e+03,3.451392726300955616e+00
9.896164461019177907e+03,3.451392803967767264e+00
9.896164483875631049e+03,3.451392881627064924e+00
9.896164506732082373e+03,3.451392959278859252e+00
9.896164529588535515e+03,3.451393036923139590e+00
9.896164552444986839e+03,3.451393114559909492e+00
9.896164575301439982e+03,3.451393192189168957e+00
9.896164598157891305e+03,3.451393269810914433e+00
9.896164621014344448e+03,3.451393347425149472e+00
9.896164643870795771e+03,3.451393425031863416e+00
9.896164666727248914e+03,3.451393502631074028e+00
9.896164689583700238e+03,3.451393580222759994e+00
9.896164712440153380e+03,3.451393657806942628e+00
9.896164735296606523e+03,3.451393735383604167e+00
9.896164758153057846e+03,3.451393812952741058e+00
9.896164781009510989e+03,3.451393890514371066e+00
9.896164803865962313e+03,3.451393968068472873e+00
9.896164826722415455e+03,3.451394045615064243e+00
9.896164849578866779e+03,3.451394123154130966e+00
9.896164872435319921e+03,3.451394200685680147e+00
9.896164895291771245e+03,3.451394278209708233e+00
9.896164918148224388e+03,3.451394355726218777e+00
9.896164941004675711e+03,3.451394433235197567e+00
9.896164963861128854e+03,3.451394510736658816e+00
9.896164986717581996e+03,3.451394588230598970e+00
9.896165009574033320e+03,3.451394665717010923e+00
9.896165032430486463e+03,3.451394743195905335e+00
9.896165055286937786e+03,3.451394820667267993e+00
9.896165078143390929e+03,3.451394898131106004e+00
9.896165100999842252e+03,3.451394975587408709e+00
9.896165123856295395e+03,3.451395053036200977e+00
9.896165146712746719e+03,3.451395130477450834e+00
9.896165169569199861e+03,3.451395207911179597e+00
9.896165192425651185e+03,3.451395285337376606e+00
9.896165215282104327e+03,3.451395362756045415e+00
9.896165238138557470e+03,3.451395440167186024e+00
9.896165260995008794e+03,3.451395517570787774e+00
9.896165283851461936e+03,3.451395594966868430e+00
9.896165306707913260e+03,3.451395672355406674e+00
9.896165329564366402e+03,3.451395749736413165e+00
9.896165352420817726e+03,3.451395827109887904e+00
9.896165375277270869e+03,3.451395904475823784e+00
9.896165398133722192e+03,3.451395981834224358e+00
9.896165420990175335e+03,3.451396059185096732e+00
9.896165443846626658e+03,3.451396136528430247e+00
9.896165466703079801e+03,3.451396213864224904e+00
9.896165489559532944e+03,3.451396291192484256e+00
9.896165512415984267e+03,3.451396368513201196e+00
9.896165535272437410e+03,3.451396445826382831e+00
9.896165558128888733e+03,3.451396523132022054e+00
9.896165580985341876e+03,3.451396600430122419e+00
9.896165603841793200e+03,3.451396677720680373e+00
9.896165626698246342e+03,3.451396755003695915e+00
9.896165649554697666e+03,3.451396832279165494e+00
9.896165672411150808e+03,3.451396909547103320e+00
9.896165695267602132e+03,3.451396986807484524e+00
9.896165718124055275e+03,3.451397064060326869e+00
9.896165740980506598e+03,3.451397141305623251e+00
9.896165763836959741e+03,3.451397218543380774e+00
9.896165786693412883e+03,3.451397295773588780e+00
9.896165809549864207e+03,3.451397372996247270e+00
9.896165832406317350e+03,3.451397450211359796e+00
9.896165855262768673e+03,3.451397527418919253e+00
9.896165878119221816e+03,3.451397604618936299e+00
9.896165900975673139e+03,3.451397681811396723e+00
9.896165923832126282e+03,3.451397758996311182e+00
9.896165946688577606e+03,3.451397836173672573e+00
9.896165969545030748e+03,3.451397913343488000e+00
9.896165992401482072e+03,3.451397990505743252e+00
9.896166015257935214e+03,3.451398067660452540e+00
9.896166038114388357e+03,3.451398144807608759e+00
9.896166060970839681e+03,3.451398221947204803e+00
9.896166083827292823e+03,3.451398299079251331e+00
9.896166106683744147e+03,3.451398376203734131e+00
9.896166129540197289e+03,3.451398453320670967e+00
9.896166152396648613e+03,3.451398530430044076e+00
9.896166175253101756e+03,3.451398607531864116e+00
9.896166198109553079e+03,3.451398684626123980e+00
9.896166220966006222e+03,3.451398761712823671e+00
9.896166243822457545e+03,3.451398838791963186e+00
9.896166266678910688e+03,3.451398915863546080e+00
9.896166289535363831e+03,3.451398992927575904e+00
9.896166312391815154e+03,3.451399069984031343e+00
9.896166335248268297e+03,3.451399147032930159e+00
9.896166358104719620e+03,3.451399224074261696e+00
9.896166380961172763e+03,3.451399301108040163e+00
9.896166403817624087e+03,3.451399378134247797e+00
9.896166426674077229e+03,3.451399455152891704e+00
9.896166449530528553e+03,3.451399532163964778e+00
9.896166472386981695e+03,3.451399609167477678e+00
9.896166495243433019e+03,3.451399686163423297e+00
9.896166518099886162e+03,3.451399763151805189e+00
9.896166540956339304e+03,3.451399840132619801e+00
9.896166563812790628e+03,3.451399917105860027e+00
9.896166586669243770e+03,3.451399994071532973e+00
9.896166609525695094e+03,3.451400071029635086e+00
9.896166632382148237e+03,3.451400147980173472e+00
9.896166655238599560e+03,3.451400224923130367e+00
9.896166678095052703e+03,3.451400301858516428e+00
9.896166700951504026e+03,3.451400378786335210e+00
9.896166723807957169e+03,3.451400455706583159e+00
9.896166746664408493e+03,3.451400532619246064e+00
9.896166769520861635e+03,3.451400609524352348e+00
9.896166792377312959e+03,3.451400686421866482e+00
9.896166815233766101e+03,3.451400763311816888e+00
9.896166838090219244e+03,3.451400840194189357e+00
9.896166860946670568e+03,3.451400917068976781e+00
9.896166883803123710e+03,3.451400993936196926e+00
9.896166906659575034e+03,3.451401070795828474e+00
9.896166929516028176e+03,3.451401147647889189e+00
9.896166952372479500e+03,3.451401224492364861e+00
9.896166975228932642e+03,3.451401301329269700e+00
9.896166998085383966e+03,3.451401378158578837e+00
9.896167020941837109e+03,3.451401454980317141e+00
9.896167043798288432e+03,3.451401531794466848e+00
9.896167066654741575e+03,3.451401608601042170e+00
9.896167089511194717e+03,3.451401685400032449e+00
9.896167112367646041e+03,3.451401762191430578e+00
9.896167135224099184e+03,3.451401838975254321e+00
9.896167158080550507e+03,3.451401915751482363e+00
9.896167180937003650e+03,3.451401992520132467e+00
9.896167203793454973e+03,3.451402069281190421e+00
9.896167226649908116e+03,3.451402146034666885e+00
9.896167249506359440e+03,3.451402222780554752e+00
9.896167272362812582e+03,3.451402299518846917e+00
9.896167295219263906e+03,3.451402376249554038e+00
9.896167318075717048e+03,3.451402452972669010e+00
9.896167340932170191e+03,3.451402529688198939e+00
9.896167363788621515e+03,3.451402606396136719e+00
9.896167386645074657e+03,3.451402683096482349e+00
9.896167409501525981e+03,3.451402759789228725e+00
9.896167432357979123e+03,3.451402836474390057e+00
9.896167455214430447e+03,3.451402913151952134e+00
9.896167478070883590e+03,3.451402989821922063e+00
9.896167500927334913e+03,3.451403066484292737e+00
9.896167523783788056e+03,3.451403143139071261e+00
9.896167546640239379e+03,3.451403219786254084e+00
9.896167569496692522e+03,3.451403296425844758e+00
9.896167592353145665e+03,3.451403373057829072e+00
9.896167615209596988e+03,3.451403449682214131e+00
9.896167638066050131e+03,3.451403526299010593e+00
9.896167660922501454e+03,3.451403602908197144e+00
9.896167683778954597e+03,3.451403679509791544e+00
9.896167706635405921e+03,3.451403756103776033e+00
9.896167729491859063e+03,3.451403832690168372e+00
9.896167752348310387e+03,3.451403909268950798e+00
9.896167775204763529e+03,3.451403985840133970e+00
9.896167798061214853e+03,3.451404062403707229e+00
9.896167820917667996e+03,3.451404138959684786e+00
9.896167843774119319e+03,3.451404215508052431e+00
9.896167866630572462e+03,3.451404292048824374e+00
9.896167889487025604e+03,3.451404368581982851e+00
9.896167912343476928e+03,3.451404445107531416e+00
9.896167935199930071e+03,3.451404521625473620e+00
9.896167958056381394e+03,3.451404598135813018e+00
9.896167980912834537e+03,3.451404674638542502e+00
9.896168003769285860e+03,3.451404751133651416e+00
9.896168026625739003e+03,3.451404827621168181e+00
9.896168049482190327e+03,3.451404904101057269e+00
9.896168072338643469e+03,3.451404980573350656e+00
9.896168095195094793e+03,3.451405057038019919e+00
9.896168118051547935e+03,3.451405133495086375e+00
9.896168140908001078e+03,3.451405209944535812e+00
9.896168163764452402e+03,3.451405286386368232e+00
9.896168186620905544e+03,3.451405362820590739e+00
9.896168209477356868e+03,3.451405439247196227e+00
9.896168232333810010e+03,3.451405515666188251e+00
9.896168255190261334e+03,3.451405592077552598e+00
9.896168278046714477e+03,3.451405668481314137e+00
9.896168300903165800e+03,3.451405744877448001e+00
9.896168323759618943e+03,3.451405821265968399e+00
9.896168346616070266e+03,3.451405897646868226e+00
9.896168369472523409e+03,3.451405974020151035e+00
9.896168392328976552e+03,3.451406050385816826e+00
9.896168415185427875e+03,3.451406126743847835e+00
9.896168438041881018e+03,3.451406203094268932e+00
9.896168460898332341e+03,3.451406279437065905e+00
9.896168483754785484e+03,3.451406355772238754e+00
9.896168506611236808e+03,3.451406432099787480e+00
9.896168529467689950e+03,3.451406508419715635e+00
9.896168552324141274e+03,3.451406584732012561e+00
9.896168575180594416e+03,3.451406661036688917e+00
9.896168598037045740e+03,3.451406737333737595e+00
9.896168620893498883e+03,3.451406813623162151e+00
9.896168643749952025e+03,3.451406889904959030e+00
9.896168666606403349e+03,3.451406966179121127e+00
9.896168689462856491e+03,3.451407042445662654e+00
9.896168712319307815e+03,3.451407118704565846e+00
9.896168735175760958e+03,3.451407194955848468e+00
9.896168758032212281e+03,3.451407271199492754e+00
9.896168780888665424e+03,3.451407347435516471e+00
9.896168803745116747e+03,3.451407423663894747e+00
9.896168826601569890e+03,3.451407499884652452e+00
9.896168849458021214e+03,3.451407576097768271e+00
9.896168872314474356e+03,3.451407652303256413e+00
9.896168895170925680e+03,3.451407728501102667e+00
9.896168918027378822e+03,3.451407804691317693e+00
9.896168940883831965e+03,3.451407880873905043e+00
9.896168963740283289e+03,3.451407957048843400e+00
9.896168986596736431e+03,3.451408033216154081e+00
9.896169009453187755e+03,3.451408109375819322e+00
9.896169032309640897e+03,3.451408185527853334e+00
9.896169055166092221e+03,3.451408261672241906e+00
9.896169078022545364e+03,3.451408337808995697e+00
9.896169100878996687e+03,3.451408413938104047e+00
9.896169123735449830e+03,3.451408490059581169e+00
9.896169146591901153e+03,3.451408566173402193e+00
9.896169169448354296e+03,3.451408642279591987e+00
9.896169192304807439e+03,3.451408718378139895e+00
9.896169215161258762e+03,3.451408794469042363e+00
9.896169238017711905e+03,3.451408870552295838e+00
9.896169260874163228e+03,3.451408946627907426e+00
9.896169283730616371e+03,3.451409022695873574e+00
9.896169306587067695e+03,3.451409098756194282e+00
9.896169329443520837e+03,3.451409174808869551e+00
9.896169352299972161e+03,3.451409250853892274e+00
9.896169375156425303e+03,3.451409326891273111e+00
9.896169398012876627e+03,3.451409402921001401e+00
9.896169420869329770e+03,3.451409478943091358e+00
9.896169443725782912e+03,3.451409554957518111e+00
9.896169466582234236e+03,3.451409630964295872e+00
9.896169489438687378e+03,3.451409706963431745e+00
9.896169512295138702e+03,3.451409782954904415e+00
9.896169535151591845e+03,3.451409858938731645e+00
9.896169558008043168e+03,3.451409934914899225e+00
9.896169580864496311e+03,3.451410010883424917e+00
9.896169603720947634e+03,3.451410086844283853e+00
9.896169626577400777e+03,3.451410162797497350e+00
9.896169649433852101e+03,3.451410238743047643e+00
9.896169672290305243e+03,3.451410314680945390e+00
9.896169695146756567e+03,3.451410390611179935e+00
9.896169718003209709e+03,3.451410466533769039e+00
9.896169740859662852e+03,3.451410542448694940e+00
9.896169763716114176e+03,3.451410618355957638e+00
9.896169786572567318e+03,3.451410694255567790e+00
9.896169809429018642e+03,3.451410770147507634e+00
9.896169832285471784e+03,3.451410846031798485e+00
9.896169855141923108e+03,3.451410921908419027e+00
9.896169877998376251e+03,3.451410997777383471e+00
9.896169900854827574e+03,3.451411073638677607e+00
9.896169923711280717e+03,3.451411149492315644e+00
9.896169946567732040e+03,3.451411225338286926e+00
9.896169969424185183e+03,3.451411301176595003e+00
9.896169992280638326e+03,3.451411377007243431e+00
9.896170015137089649e+03,3.451411452830217996e+00
9.896170037993542792e+03,3.451411528645529359e+00
9.896170060849994115e+03,3.451411604453166859e+00
9.896170083706447258e+03,3.451411680253144709e+00
9.896170106562898582e+03,3.451411756045448698e+00
9.896170129419351724e+03,3.451411831830093035e+00
9.896170152275803048e+03,3.451411907607052854e+00
9.896170175132256190e+03,3.451411983376353021e+00
9.896170197988707514e+03,3.451412059137975774e+00
9.896170220845160657e+03,3.451412134891935324e+00
9.896170243701613799e+03,3.451412210638221012e+00
9.896170266558065123e+03,3.451412286376829286e+00
9.896170289414518265e+03,3.451412362107763698e+00
9.896170312270969589e+03,3.451412437831027802e+00
9.896170335127422732e+03,3.451412513546614491e+00
9.896170357983874055e+03,3.451412589254523766e+00
9.896170380840327198e+03,3.451412664954762732e+00
9.896170403696778521e+03,3.451412740647320732e+00
9.896170426553231664e+03,3.451412816332204869e+00
9.896170449409682988e+03,3.451412892009404487e+00
9.896170472266136130e+03,3.451412967678930244e+00
9.896170495122589273e+03,3.451413043340778586e+00
9.896170517979040596e+03,3.451413118994938856e+00
9.896170540835493739e+03,3.451413194641428817e+00
9.896170563691945063e+03,3.451413270280230705e+00
9.896170586548398205e+03,3.451413345911358732e+00
9.896170609404849529e+03,3.451413421534791581e+00
9.896170632261302671e+03,3.451413497150554122e+00
9.896170655117753995e+03,3.451413572758621484e+00
9.896170677974207138e+03,3.451413648359014985e+00
9.896170700830658461e+03,3.451413723951716861e+00
9.896170723687111604e+03,3.451413799536734217e+00
9.896170746543562927e+03,3.451413875114067054e+00
9.896170769400016070e+03,3.451413950683711818e+00
