Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908332838774644188e+03,3.860382804111066601e+00
9.908332861996874271e+03,3.860382838619426771e+00
9.908332885219104355e+03,3.860382873130024262e+00
9.908332908441334439e+03,3.860382907642857742e+00
9.908332931663562704e+03,3.860382942157924990e+00
9.908332954885792788e+03,3.860382976675230893e+00
9.908332978108022871e+03,3.860383011194773228e+00
9.908333001330252955e+03,3.860383045716551553e+00
9.908333024552481220e+03,3.860383080240562759e+00
9.908333047774711304e+03,3.860383114766813062e+00
9.908333070996941387e+03,3.860383149295298466e+00
9.908333094219171471e+03,3.860383183826020304e+00
9.908333117441399736e+03,3.860383218358974133e+00
9.908333140663629820e+03,3.860383252894166617e+00
9.908333163885859904e+03,3.860383287431593757e+00
9.908333187108089987e+03,3.860383321971255111e+00
9.908333210330318252e+03,3.860383356513149788e+00
9.908333233552548336e+03,3.860383391057281788e+00
9.908333256774778420e+03,3.860383425603648888e+00
9.908333279997008503e+03,3.860383460152249313e+00
9.908333303219236768e+03,3.860383494703082174e+00
9.908333326441466852e+03,3.860383529256152357e+00
9.908333349663696936e+03,3.860383563811455865e+00
9.908333372885927020e+03,3.860383598368994473e+00
9.908333396108155284e+03,3.860383632928763298e+00
9.908333419330385368e+03,3.860383667490768556e+00
9.908333442552615452e+03,3.860383702055008470e+00
9.908333465774845536e+03,3.860383736621480821e+00
9.908333488997073800e+03,3.860383771190184277e+00
9.908333512219303884e+03,3.860383805761124165e+00
9.908333535441533968e+03,3.860383840334296934e+00
9.908333558663764052e+03,3.860383874909702584e+00
9.908333581885992317e+03,3.860383909487338450e+00
9.908333605108222400e+03,3.860383944067210304e+00
9.908333628330452484e+03,3.860383978649314152e+00
9.908333651552682568e+03,3.860384013233649991e+00
9.908333674774910833e+03,3.860384047820217379e+00
9.908333697997140916e+03,3.860384082409018092e+00
9.908333721219371000e+03,3.860384117000051241e+00
9.908333744441601084e+03,3.860384151593316826e+00
9.908333767663829349e+03,3.860384186188811739e+00
9.908333790886059433e+03,3.860384220786541309e+00
9.908333814108289516e+03,3.860384255386501540e+00
9.908333837330519600e+03,3.860384289988694206e+00
9.908333860552747865e+03,3.860384324593114869e+00
9.908333883774977949e+03,3.860384359199769744e+00
9.908333906997208032e+03,3.860384393808655279e+00
9.908333930219438116e+03,3.860384428419773251e+00
9.908333953441666381e+03,3.860384463033118330e+00
9.908333976663896465e+03,3.860384497648696733e+00
9.908333999886126549e+03,3.860384532266506685e+00
9.908334023108356632e+03,3.860384566886546409e+00
9.908334046330584897e+03,3.860384601508814573e+00
9.908334069552814981e+03,3.860384636133314729e+00
9.908334092775045065e+03,3.860384670760045545e+00
9.908334115997275148e+03,3.860384705389006132e+00
9.908334139219503413e+03,3.860384740020194272e+00
9.908334162441733497e+03,3.860384774653614404e+00
9.908334185663963581e+03,3.860384809289265196e+00
9.908334208886193665e+03,3.860384843927143983e+00
9.908334232108421929e+03,3.860384878567250766e+00
9.908334255330652013e+03,3.860384913209589097e+00
9.908334278552882097e+03,3.860384947854156312e+00
9.908334301775112181e+03,3.860384982500952855e+00
9.908334324997340445e+03,3.860385017149975173e+00
9.908334348219570529e+03,3.860385051801228595e+00
9.908334371441800613e+03,3.860385086454711789e+00
9.908334394664030697e+03,3.860385121110422979e+00
9.908334417886258962e+03,3.860385155768359944e+00
9.908334441108489045e+03,3.860385190428527569e+00
9.908334464330719129e+03,3.860385225090923633e+00
9.908334487552949213e+03,3.860385259755547693e+00
9.908334510775177478e+03,3.860385294422396640e+00
9.908334533997407561e+03,3.860385329091475803e+00
9.908334557219637645e+03,3.860385363762783406e+00
9.908334580441867729e+03,3.860385398436318116e+00
9.908334603664095994e+03,3.860385433112076825e+00
9.908334626886326078e+03,3.860385467790066638e+00
9.908334650108556161e+03,3.860385502470282670e+00
9.908334673330786245e+03,3.860385537152726254e+00
9.908334696553014510e+03,3.860385571837393837e+00
9.908334719775244594e+03,3.860385606524291191e+00
9.908334742997474677e+03,3.860385641213414321e+00
9.908334766219704761e+03,3.860385675904764113e+00
9.908334789441933026e+03,3.860385710598338349e+00
9.908334812664163110e+03,3.860385745294141469e+00
9.908334835886393194e+03,3.860385779992169919e+00
9.908334859108623277e+03,3.860385814692424589e+00
9.908334882330851542e+03,3.860385849394902813e+00
9.908334905553081626e+03,3.860385884099609033e+00
9.908334928775311710e+03,3.860385918806541028e+00
9.908334951997541793e+03,3.860385953515698354e+00
9.908334975219770058e+03,3.860385988227078791e+00
9.908334998442000142e+03,3.860386022940687223e+00
9.908335021664230226e+03,3.860386057656520542e+00
9.908335044886460309e+03,3.860386092374578304e+00
9.908335068108688574e+03,3.860386127094859177e+00
9.908335091330918658e+03,3.860386161817367157e+00
9.908335114553148742e+03,3.860386196542098691e+00
9.908335137775378826e+03,3.860386231269056445e+00
9.908335160997607090e+03,3.860386265998235089e+00
9.908335184219837174e+03,3.860386300729639952e+00
9.908335207442067258e+03,3.860386335463269702e+00
9.908335230664297342e+03,3.860386370199123451e+00
9.908335253886525607e+03,3.860386404937198090e+00
9.908335277108755690e+03,3.860386439677499393e+00
9.908335300330985774e+03,3.860386474420023806e+00
9.908335323553215858e+03,3.860386509164772217e+00
9.908335346775444123e+03,3.860386543911741075e+00
9.908335369997674206e+03,3.860386578660935264e+00
9.908335393219904290e+03,3.860386613412353451e+00
9.908335416442134374e+03,3.860386648165994306e+00
9.908335439664362639e+03,3.860386682921855162e+00
9.908335462886592722e+03,3.860386717679940904e+00
9.908335486108822806e+03,3.860386752440250202e+00
9.908335509331052890e+03,3.860386787202782166e+00
9.908335532553281155e+03,3.860386821967532800e+00
9.908335555775511239e+03,3.860386856734508765e+00
9.908335578997741322e+03,3.860386891503706508e+00
9.908335602219971406e+03,3.860386926275126918e+00
9.908335625442199671e+03,3.860386961048765109e+00
9.908335648664429755e+03,3.860386995824628631e+00
9.908335671886659838e+03,3.860387030602713931e+00
9.908335695108889922e+03,3.860387065383021010e+00
9.908335718331118187e+03,3.860387100165545426e+00
9.908335741553348271e+03,3.860387134950294730e+00
9.908335764775578355e+03,3.860387169737264923e+00
9.908335787997808438e+03,3.860387204526456006e+00
9.908335811220036703e+03,3.860387239317865316e+00
9.908335834442266787e+03,3.860387274111497735e+00
9.908335857664496871e+03,3.860387308907350601e+00
9.908335880886726954e+03,3.860387343705423913e+00
9.908335904108955219e+03,3.860387378505715450e+00
9.908335927331185303e+03,3.860387413308229654e+00
9.908335950553415387e+03,3.860387448112962971e+00
9.908335973775645471e+03,3.860387482919917179e+00
9.908335996997873735e+03,3.860387517729088724e+00
9.908336020220103819e+03,3.860387552540482048e+00
9.908336043442333903e+03,3.860387587354095373e+00
9.908336066664563987e+03,3.860387622169928257e+00
9.908336089886792251e+03,3.860387656987977145e+00
9.908336113109022335e+03,3.860387691808247368e+00
9.908336136331252419e+03,3.860387726630738037e+00
9.908336159553482503e+03,3.860387761455446487e+00
9.908336182775710768e+03,3.860387796282371831e+00
9.908336205997940851e+03,3.860387831111518508e+00
9.908336229220170935e+03,3.860387865942883856e+00
9.908336252442401019e+03,3.860387900776466985e+00
9.908336275664629284e+03,3.860387935612266119e+00
9.908336298886859367e+03,3.860387970450286144e+00
9.908336322109089451e+03,3.860388005290523505e+00
9.908336345331319535e+03,3.860388040132979537e+00
9.908336368553547800e+03,3.860388074977649797e+00
9.908336391775777884e+03,3.860388109824540948e+00
9.908336414998007967e+03,3.860388144673650324e+00
9.908336438220238051e+03,3.860388179524976149e+00
9.908336461442466316e+03,3.860388214378517091e+00
9.908336484664696400e+03,3.860388249234277591e+00
9.908336507886926483e+03,3.860388284092255873e+00
9.908336531109156567e+03,3.860388318952450604e+00
9.908336554331384832e+03,3.860388353814859119e+00
9.908336577553614916e+03,3.860388388679486749e+00
9.908336600775845000e+03,3.860388423546330827e+00
9.908336623998075083e+03,3.860388458415391355e+00
9.908336647220303348e+03,3.860388493286666112e+00
9.908336670442533432e+03,3.860388528160159982e+00
9.908336693664763516e+03,3.860388563035868525e+00
9.908336716886993599e+03,3.860388597913793518e+00
9.908336740109221864e+03,3.860388632793931851e+00
9.908336763331451948e+03,3.860388667676289298e+00
9.908336786553682032e+03,3.860388702560860530e+00
9.908336809775912116e+03,3.860388737447648211e+00
9.908336832998140380e+03,3.860388772336648344e+00
9.908336856220370464e+03,3.860388807227865815e+00
9.908336879442600548e+03,3.860388842121298847e+00
9.908336902664830632e+03,3.860388877016946996e+00
9.908336925887058896e+03,3.860388911914806265e+00
9.908336949109288980e+03,3.860388946814883759e+00
9.908336972331519064e+03,3.860388981717175483e+00
9.908336995553749148e+03,3.860389016621680991e+00
9.908337018775977413e+03,3.860389051528398507e+00
9.908337041998207496e+03,3.860389086437332917e+00
9.908337065220437580e+03,3.860389121348481112e+00
9.908337088442667664e+03,3.860389156261843535e+00
9.908337111664895929e+03,3.860389191177417079e+00
9.908337134887126012e+03,3.860389226095206183e+00
9.908337158109356096e+03,3.860389261015208628e+00
9.908337181331586180e+03,3.860389295937424858e+00
9.908337204553814445e+03,3.860389330861851764e+00
9.908337227776044529e+03,3.860389365788495120e+00
9.908337250998274612e+03,3.860389400717350927e+00
9.908337274220504696e+03,3.860389435648418743e+00
9.908337297442732961e+03,3.860389470581696791e+00
9.908337320664963045e+03,3.860389505517190845e+00
9.908337343887193128e+03,3.860389540454897350e+00
9.908337367109423212e+03,3.860389575394815864e+00
9.908337390331651477e+03,3.860389610336944166e+00
9.908337413553881561e+03,3.860389645281287141e+00
9.908337436776111645e+03,3.860389680227841680e+00
9.908337459998341728e+03,3.860389715176608227e+00
9.908337483220569993e+03,3.860389750127583675e+00
9.908337506442800077e+03,3.860389785080774239e+00
9.908337529665030161e+03,3.860389820036175035e+00
9.908337552887260244e+03,3.860389854993788283e+00
9.908337576109488509e+03,3.860389889953609099e+00
9.908337599331718593e+03,3.860389924915644144e+00
9.908337622553948677e+03,3.860389959879890753e+00
9.908337645776178761e+03,3.860389994846346706e+00
9.908337668998407025e+03,3.860390029815011559e+00
9.908337692220637109e+03,3.860390064785889752e+00
9.908337715442867193e+03,3.860390099758978177e+00
9.908337738665097277e+03,3.860390134734277279e+00
9.908337761887325541e+03,3.860390169711783503e+00
9.908337785109555625e+03,3.860390204691501737e+00
9.908337808331785709e+03,3.860390239673430646e+00
9.908337831554015793e+03,3.860390274657569343e+00
9.908337854776244058e+03,3.860390309643915163e+00
9.908337877998474141e+03,3.860390344632472992e+00
9.908337901220704225e+03,3.860390379623240609e+00
9.908337924442934309e+03,3.860390414616217125e+00
9.908337947665162574e+03,3.860390449611400765e+00
9.908337970887392657e+03,3.860390484608795525e+00
9.908337994109622741e+03,3.860390519608399185e+00
9.908338017331852825e+03,3.860390554610211744e+00
9.908338040554081090e+03,3.860390589614230095e+00
9.908338063776311174e+03,3.860390624620460009e+00
9.908338086998541257e+03,3.860390659628898380e+00
9.908338110220771341e+03,3.860390694639544318e+00
9.908338133442999606e+03,3.860390729652396047e+00
9.908338156665229690e+03,3.860390764667458896e+00
9.908338179887459773e+03,3.860390799684729757e+00
9.908338203109689857e+03,3.860390834704207741e+00
9.908338226331918122e+03,3.860390869725891072e+00
9.908338249554148206e+03,3.860390904749784191e+00
9.908338272776378290e+03,3.860390939775884878e+00
9.908338295998608373e+03,3.860390974804193132e+00
9.908338319220836638e+03,3.860391009834705844e+00
9.908338342443066722e+03,3.860391044867427901e+00
9.908338365665296806e+03,3.860391079902356637e+00
9.908338388887526889e+03,3.860391114939492052e+00
9.908338412109755154e+03,3.860391149978832370e+00
9.908338435331985238e+03,3.860391185020381588e+00
9.908338458554215322e+03,3.860391220064136597e+00
9.908338481776445406e+03,3.860391255110098285e+00
9.908338504998673670e+03,3.860391290158263100e+00
9.908338528220903754e+03,3.860391325208636371e+00
9.908338551443133838e+03,3.860391360261216764e+00
9.908338574665363922e+03,3.860391395316001617e+00
9.908338597887592186e+03,3.860391430372990040e+00
9.908338621109822270e+03,3.860391465432186031e+00
9.908338644332052354e+03,3.860391500493587813e+00
9.908338667554282438e+03,3.860391535557194498e+00
9.908338690776510703e+03,3.860391570623003421e+00
9.908338713998740786e+03,3.860391605691020356e+00
9.908338737220970870e+03,3.860391640761243082e+00
9.908338760443200954e+03,3.860391675833668934e+00
9.908338783665429219e+03,3.860391710908297025e+00
9.908338806887659302e+03,3.860391745985133127e+00
9.908338830109889386e+03,3.860391781064173244e+00
9.908338853332119470e+03,3.860391816145417376e+00
9.908338876554347735e+03,3.860391851228862858e+00
9.908338899776577819e+03,3.860391886314515020e+00
9.908338922998807902e+03,3.860391921402370308e+00
9.908338946221037986e+03,3.860391956492430054e+00
9.908338969443266251e+03,3.860391991584691151e+00
9.908338992665496335e+03,3.860392026679157595e+00
9.908339015887726418e+03,3.860392061775827610e+00
9.908339039109956502e+03,3.860392096874701195e+00
9.908339062332186586e+03,3.860392131975776575e+00
9.908339085554414851e+03,3.860392167079053305e+00
9.908339108776644935e+03,3.860392202184535382e+00
9.908339131998875018e+03,3.860392237292220585e+00
9.908339155221105102e+03,3.860392272402107583e+00
9.908339178443333367e+03,3.860392307514194599e+00
9.908339201665563451e+03,3.860392342628486073e+00
9.908339224887793534e+03,3.860392377744980674e+00
9.908339248110023618e+03,3.860392412863676181e+00
9.908339271332251883e+03,3.860392447984572151e+00
9.908339294554481967e+03,3.860392483107671691e+00
9.908339317776712051e+03,3.860392518232973025e+00
9.908339340998942134e+03,3.860392553360476597e+00
9.908339364221170399e+03,3.860392588490177523e+00
9.908339387443400483e+03,3.860392623622083352e+00
9.908339410665630567e+03,3.860392658756190087e+00
9.908339433887860650e+03,3.860392693892497729e+00
9.908339457110088915e+03,3.860392729031004055e+00
9.908339480332318999e+03,3.860392764171713509e+00
9.908339503554549083e+03,3.860392799314623424e+00
9.908339526776779167e+03,3.860392834459734246e+00
9.908339549999007431e+03,3.860392869607043309e+00
9.908339573221237515e+03,3.860392904756554167e+00
9.908339596443467599e+03,3.860392939908265486e+00
9.908339619665697683e+03,3.860392975062176824e+00
9.908339642887925947e+03,3.860393010218285514e+00
9.908339666110156031e+03,3.860393045376596444e+00
9.908339689332386115e+03,3.860393080537106947e+00
9.908339712554616199e+03,3.860393115699817912e+00
9.908339735776844464e+03,3.860393150864724454e+00
9.908339758999074547e+03,3.860393186031833235e+00
9.908339782221304631e+03,3.860393221201140701e+00
9.908339805443534715e+03,3.860393256372648185e+00
9.908339828665762980e+03,3.860393291546350358e+00
9.908339851887993063e+03,3.860393326722255214e+00
9.908339875110223147e+03,3.860393361900358311e+00
9.908339898332453231e+03,3.860393397080659650e+00
9.908339921554681496e+03,3.860393432263156566e+00
9.908339944776911580e+03,3.860393467447854388e+00
9.908339967999141663e+03,3.860393502634750451e+00
9.908339991221371747e+03,3.860393537823844756e+00
9.908340014443600012e+03,3.860393573015133750e+00
9.908340037665830096e+03,3.860393608208623206e+00
9.908340060888060179e+03,3.860393643404310904e+00
9.908340084110290263e+03,3.860393678602195067e+00
9.908340107332518528e+03,3.860393713802274807e+00
9.908340130554748612e+03,3.860393749004553676e+00
9.908340153776978696e+03,3.860393784209029899e+00
9.908340176999208779e+03,3.860393819415702588e+00
9.908340200221437044e+03,3.860393854624569965e+00
