Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891643640522790520e+03,2.652967398990076831e+00
9.891643663415126866e+03,2.652967401386641999e+00
9.891643686307461394e+03,2.652967403783232925e+00
9.891643709199797740e+03,2.652967406179850940e+00
9.891643732092134087e+03,2.652967408576494712e+00
9.891643754984468615e+03,2.652967410973164242e+00
9.891643777876804961e+03,2.652967413369860417e+00
9.891643800769139489e+03,2.652967415766582349e+00
9.891643823661475835e+03,2.652967418163330482e+00
9.891643846553810363e+03,2.652967420560104816e+00
9.891643869446146709e+03,2.652967422956905352e+00
9.891643892338481237e+03,2.652967425353731645e+00
9.891643915230817584e+03,2.652967427750584140e+00
9.891643938123152111e+03,2.652967430147462835e+00
9.891643961015488458e+03,2.652967432544367732e+00
9.891643983907824804e+03,2.652967434941299274e+00
9.891644006800159332e+03,2.652967437338256129e+00
9.891644029692495678e+03,2.652967439735239630e+00
9.891644052584830206e+03,2.652967442132248443e+00
9.891644075477166552e+03,2.652967444529284347e+00
9.891644098369501080e+03,2.652967446926345563e+00
9.891644121261837427e+03,2.652967449323433868e+00
9.891644144154171954e+03,2.652967451720547487e+00
9.891644167046508301e+03,2.652967454117687307e+00
9.891644189938844647e+03,2.652967456514853772e+00
9.891644212831179175e+03,2.652967458912045995e+00
9.891644235723515521e+03,2.652967461309264419e+00
9.891644258615850049e+03,2.652967463706508155e+00
9.891644281508186396e+03,2.652967466103778982e+00
9.891644304400520923e+03,2.652967468501075565e+00
9.891644327292857270e+03,2.652967470898398350e+00
9.891644350185191797e+03,2.652967473295747336e+00
9.891644373077528144e+03,2.652967475693122523e+00
9.891644395969864490e+03,2.652967478090523912e+00
9.891644418862199018e+03,2.652967480487951057e+00
9.891644441754535364e+03,2.652967482885404404e+00
9.891644464646869892e+03,2.652967485282883509e+00
9.891644487539206239e+03,2.652967487680389258e+00
9.891644510431540766e+03,2.652967490077920765e+00
9.891644533323877113e+03,2.652967492475478917e+00
9.891644556216211640e+03,2.652967494873061938e+00
9.891644579108547987e+03,2.652967497270672492e+00
9.891644602000882514e+03,2.652967499668308360e+00
9.891644624893218861e+03,2.652967502065970873e+00
9.891644647785555208e+03,2.652967504463659143e+00
9.891644670677889735e+03,2.652967506861373170e+00
9.891644693570226082e+03,2.652967509259113843e+00
9.891644716462560609e+03,2.652967511656880717e+00
9.891644739354896956e+03,2.652967514054672904e+00
9.891644762247231483e+03,2.652967516452492180e+00
9.891644785139567830e+03,2.652967518850337214e+00
9.891644808031902357e+03,2.652967521248208005e+00
9.891644830924238704e+03,2.652967523646105441e+00
9.891644853816575051e+03,2.652967526044028634e+00
9.891644876708909578e+03,2.652967528441978029e+00
9.891644899601245925e+03,2.652967530839952737e+00
9.891644922493580452e+03,2.652967533237954534e+00
9.891644945385916799e+03,2.652967535635982088e+00
9.891644968278251326e+03,2.652967538034035400e+00
9.891644991170587673e+03,2.652967540432115801e+00
9.891645014062922201e+03,2.652967542830221515e+00
9.891645036955258547e+03,2.652967545228353430e+00
9.891645059847593075e+03,2.652967547626511546e+00
9.891645082739929421e+03,2.652967550024695864e+00
9.891645105632265768e+03,2.652967552422905939e+00
9.891645128524600295e+03,2.652967554821142659e+00
9.891645151416936642e+03,2.652967557219404693e+00
9.891645174309271169e+03,2.652967559617693372e+00
9.891645197201607516e+03,2.652967562016008252e+00
9.891645220093942044e+03,2.652967564414348445e+00
9.891645242986278390e+03,2.652967566812715283e+00
9.891645265878612918e+03,2.652967569211108323e+00
9.891645288770949264e+03,2.652967571609527564e+00
9.891645311663285611e+03,2.652967574007972562e+00
9.891645334555620138e+03,2.652967576406443762e+00
9.891645357447956485e+03,2.652967578804940718e+00
9.891645380340291013e+03,2.652967581203464320e+00
9.891645403232627359e+03,2.652967583602014123e+00
9.891645426124961887e+03,2.652967586000589240e+00
9.891645449017298233e+03,2.652967588399191001e+00
9.891645471909632761e+03,2.652967590797818520e+00
9.891645494801969107e+03,2.652967593196472684e+00
9.891645517694305454e+03,2.652967595595152162e+00
9.891645540586639981e+03,2.652967597993857840e+00
9.891645563478976328e+03,2.652967600392590608e+00
9.891645586371310856e+03,2.652967602791348689e+00
9.891645609263647202e+03,2.652967605190132527e+00
9.891645632155981730e+03,2.652967607588943011e+00
9.891645655048318076e+03,2.652967609987779252e+00
9.891645677940652604e+03,2.652967612386641694e+00
9.891645700832988950e+03,2.652967614785530337e+00
9.891645723725323478e+03,2.652967617184444293e+00
9.891645746617659825e+03,2.652967619583384895e+00
9.891645769509996171e+03,2.652967621982352142e+00
9.891645792402330699e+03,2.652967624381344702e+00
9.891645815294667045e+03,2.652967626780363464e+00
9.891645838187001573e+03,2.652967629179408426e+00
9.891645861079337919e+03,2.652967631578479590e+00
9.891645883971672447e+03,2.652967633977576511e+00
9.891645906864008793e+03,2.652967636376699634e+00
9.891645929756343321e+03,2.652967638775848513e+00
9.891645952648679668e+03,2.652967641175024482e+00
9.891645975541016014e+03,2.652967643574225765e+00
9.891645998433350542e+03,2.652967645973453248e+00
9.891646021325686888e+03,2.652967648372706932e+00
9.891646044218021416e+03,2.652967650771985930e+00
9.891646067110357762e+03,2.652967653171292017e+00
9.891646090002692290e+03,2.652967655570623418e+00
9.891646112895028637e+03,2.652967657969981463e+00
9.891646135787363164e+03,2.652967660369365266e+00
9.891646158679699511e+03,2.652967662768774826e+00
9.891646181572034038e+03,2.652967665168211031e+00
9.891646204464370385e+03,2.652967667567673438e+00
9.891646227356706731e+03,2.652967669967161157e+00
9.891646250249041259e+03,2.652967672366675522e+00
9.891646273141377605e+03,2.652967674766216088e+00
9.891646296033712133e+03,2.652967677165781968e+00
9.891646318926048480e+03,2.652967679565374937e+00
9.891646341818383007e+03,2.652967681964992774e+00
9.891646364710719354e+03,2.652967684364637257e+00
9.891646387603053881e+03,2.652967686764307942e+00
9.891646410495390228e+03,2.652967689164004828e+00
9.891646433387726574e+03,2.652967691563727470e+00
9.891646456280061102e+03,2.652967693963475870e+00
9.891646479172397449e+03,2.652967696363250916e+00
9.891646502064731976e+03,2.652967698763051718e+00
9.891646524957068323e+03,2.652967701162878278e+00
9.891646547849402850e+03,2.652967703562731483e+00
9.891646570741739197e+03,2.652967705962610445e+00
9.891646593634073724e+03,2.652967708362515165e+00
9.891646616526410071e+03,2.652967710762446529e+00
9.891646639418746418e+03,2.652967713162403651e+00
9.891646662311080945e+03,2.652967715562386974e+00
9.891646685203417292e+03,2.652967717962396055e+00
9.891646708095751819e+03,2.652967720362431781e+00
9.891646730988088166e+03,2.652967722762492819e+00
9.891646753880422693e+03,2.652967725162580503e+00
9.891646776772759040e+03,2.652967727562693945e+00
9.891646799665093567e+03,2.652967729962833143e+00
9.891646822557429914e+03,2.652967732362998987e+00
9.891646845449764442e+03,2.652967734763190588e+00
9.891646868342100788e+03,2.652967737163408390e+00
9.891646891234437135e+03,2.652967739563651950e+00
9.891646914126771662e+03,2.652967741963922155e+00
9.891646937019108009e+03,2.652967744364217673e+00
9.891646959911442536e+03,2.652967746764539392e+00
9.891646982803778883e+03,2.652967749164887312e+00
9.891647005696113411e+03,2.652967751565260990e+00
9.891647028588449757e+03,2.652967753965661313e+00
9.891647051480784285e+03,2.652967756366087837e+00
9.891647074373120631e+03,2.652967758766539674e+00
9.891647097265456978e+03,2.652967761167017713e+00
9.891647120157791505e+03,2.652967763567521953e+00
9.891647143050127852e+03,2.652967765968052394e+00
9.891647165942462379e+03,2.652967768368608148e+00
9.891647188834798726e+03,2.652967770769190992e+00
9.891647211727133254e+03,2.652967773169799148e+00
9.891647234619469600e+03,2.652967775570433506e+00
9.891647257511804128e+03,2.652967777971094065e+00
9.891647280404140474e+03,2.652967780371779938e+00
9.891647303296475002e+03,2.652967782772492455e+00
9.891647326188811348e+03,2.652967785173231619e+00
9.891647349081147695e+03,2.652967787573995651e+00
9.891647371973482223e+03,2.652967789974786772e+00
9.891647394865818569e+03,2.652967792375602762e+00
9.891647417758153097e+03,2.652967794776445398e+00
9.891647440650489443e+03,2.652967797177314679e+00
9.891647463542823971e+03,2.652967799578209274e+00
9.891647486435160317e+03,2.652967801979129625e+00
9.891647509327494845e+03,2.652967804380076622e+00
9.891647532219831191e+03,2.652967806781049376e+00
9.891647555112167538e+03,2.652967809182048331e+00
9.891647578004502066e+03,2.652967811583073487e+00
9.891647600896838412e+03,2.652967813984123957e+00
9.891647623789172940e+03,2.652967816385201072e+00
9.891647646681509286e+03,2.652967818786304388e+00
9.891647669573843814e+03,2.652967821187433017e+00
9.891647692466180160e+03,2.652967823588587848e+00
9.891647715358514688e+03,2.652967825989768880e+00
9.891647738250851035e+03,2.652967828390976113e+00
9.891647761143187381e+03,2.652967830792209547e+00
9.891647784035521909e+03,2.652967833193468294e+00
9.891647806927858255e+03,2.652967835594753687e+00
9.891647829820192783e+03,2.652967837996064393e+00
9.891647852712529129e+03,2.652967840397402188e+00
9.891647875604863657e+03,2.652967842798764853e+00
9.891647898497200003e+03,2.652967845200154162e+00
9.891647921389534531e+03,2.652967847601569229e+00
9.891647944281870878e+03,2.652967850003010941e+00
9.891647967174205405e+03,2.652967852404477966e+00
9.891647990066541752e+03,2.652967854805971637e+00
9.891648012958878098e+03,2.652967857207490621e+00
9.891648035851212626e+03,2.652967859609036250e+00
9.891648058743548972e+03,2.652967862010607636e+00
9.891648081635883500e+03,2.652967864412204779e+00
9.891648104528219847e+03,2.652967866813828568e+00
9.891648127420554374e+03,2.652967869215477670e+00
9.891648150312890721e+03,2.652967871617152973e+00
9.891648173205225248e+03,2.652967874018854477e+00
9.891648196097561595e+03,2.652967876420582183e+00
9.891648218989897941e+03,2.652967878822335646e+00
9.891648241882232469e+03,2.652967881224115310e+00
9.891648264774568815e+03,2.652967883625920731e+00
9.891648287666903343e+03,2.652967886027752353e+00
9.891648310559239690e+03,2.652967888429609733e+00
9.891648333451574217e+03,2.652967890831493314e+00
9.891648356343910564e+03,2.652967893233402652e+00
9.891648379236245091e+03,2.652967895635338191e+00
9.891648402128581438e+03,2.652967898037299932e+00
9.891648425020915965e+03,2.652967900439287430e+00
9.891648447913252312e+03,2.652967902841301129e+00
9.891648470805588659e+03,2.652967905243340585e+00
9.891648493697923186e+03,2.652967907645406243e+00
9.891648516590259533e+03,2.652967910047497657e+00
9.891648539482594060e+03,2.652967912449615273e+00
9.891648562374930407e+03,2.652967914851759090e+00
9.891648585267264934e+03,2.652967917253928221e+00
9.891648608159601281e+03,2.652967919656123996e+00
9.891648631051935809e+03,2.652967922058345529e+00
9.891648653944272155e+03,2.652967924460593263e+00
9.891648676836608502e+03,2.652967926862867198e+00
9.891648699728943029e+03,2.652967929265166891e+00
9.891648722621279376e+03,2.652967931667492785e+00
9.891648745513613903e+03,2.652967934069843992e+00
9.891648768405950250e+03,2.652967936472221844e+00
9.891648791298284777e+03,2.652967938874625453e+00
9.891648814190621124e+03,2.652967941277054820e+00
9.891648837082955652e+03,2.652967943679510388e+00
9.891648859975291998e+03,2.652967946081991713e+00
9.891648882867628345e+03,2.652967948484499683e+00
9.891648905759962872e+03,2.652967950887032966e+00
9.891648928652299219e+03,2.652967953289592895e+00
9.891648951544633746e+03,2.652967955692178581e+00
9.891648974436970093e+03,2.652967958094790024e+00
9.891648997329304621e+03,2.652967960497427669e+00
9.891649020221640967e+03,2.652967962900091070e+00
9.891649043113975495e+03,2.652967965302780673e+00
9.891649066006311841e+03,2.652967967705496477e+00
9.891649088898646369e+03,2.652967970108237594e+00
9.891649111790982715e+03,2.652967972511005357e+00
9.891649134683319062e+03,2.652967974913798876e+00
9.891649157575653589e+03,2.652967977316618597e+00
9.891649180467989936e+03,2.652967979719464076e+00
9.891649203360324464e+03,2.652967982122335311e+00
9.891649226252660810e+03,2.652967984525232747e+00
9.891649249144995338e+03,2.652967986928156385e+00
9.891649272037331684e+03,2.652967989331105780e+00
9.891649294929666212e+03,2.652967991734081377e+00
9.891649317822002558e+03,2.652967994137083174e+00
9.891649340714338905e+03,2.652967996540110285e+00
9.891649363606673433e+03,2.652967998943164041e+00
9.891649386499009779e+03,2.652968001346243110e+00
9.891649409391344307e+03,2.652968003749348380e+00
9.891649432283680653e+03,2.652968006152479852e+00
9.891649455176015181e+03,2.652968008555637525e+00
9.891649478068351527e+03,2.652968010958820511e+00
9.891649500960686055e+03,2.652968013362029698e+00
9.891649523853022401e+03,2.652968015765265086e+00
9.891649546745356929e+03,2.652968018168526232e+00
9.891649569637693276e+03,2.652968020571813135e+00
9.891649592530029622e+03,2.652968022975126683e+00
9.891649615422364150e+03,2.652968025378465544e+00
9.891649638314700496e+03,2.652968027781831051e+00
9.891649661207035024e+03,2.652968030185222315e+00
9.891649684099371370e+03,2.652968032588639780e+00
9.891649706991705898e+03,2.652968034992082558e+00
9.891649729884042245e+03,2.652968037395551537e+00
9.891649752776376772e+03,2.652968039799046274e+00
9.891649775668713119e+03,2.652968042202567212e+00
9.891649798561049465e+03,2.652968044606114351e+00
9.891649821453383993e+03,2.652968047009687247e+00
9.891649844345720339e+03,2.652968049413286344e+00
9.891649867238054867e+03,2.652968051816911199e+00
9.891649890130391213e+03,2.652968054220562255e+00
9.891649913022725741e+03,2.652968056624239068e+00
9.891649935915062088e+03,2.652968059027941639e+00
9.891649958807396615e+03,2.652968061431670854e+00
9.891649981699732962e+03,2.652968063835425827e+00
9.891650004592069308e+03,2.652968066239206113e+00
9.891650027484403836e+03,2.652968068643012600e+00
9.891650050376740182e+03,2.652968071046845289e+00
9.891650073269074710e+03,2.652968073450704178e+00
9.891650096161411057e+03,2.652968075854588825e+00
9.891650119053745584e+03,2.652968078258499229e+00
9.891650141946081931e+03,2.652968080662435835e+00
9.891650164838416458e+03,2.652968083066397753e+00
9.891650187730752805e+03,2.652968085470386761e+00
9.891650210623087332e+03,2.652968087874401082e+00
9.891650233515423679e+03,2.652968090278441160e+00
9.891650256407760025e+03,2.652968092682507439e+00
9.891650279300094553e+03,2.652968095086600364e+00
9.891650302192430900e+03,2.652968097490718158e+00
9.891650325084765427e+03,2.652968099894862153e+00
9.891650347977101774e+03,2.652968102299032793e+00
9.891650370869436301e+03,2.652968104703228747e+00
9.891650393761772648e+03,2.652968107107450901e+00
9.891650416654107175e+03,2.652968109511698813e+00
9.891650439546443522e+03,2.652968111915972926e+00
9.891650462438779869e+03,2.652968114320272797e+00
9.891650485331114396e+03,2.652968116724598424e+00
9.891650508223450743e+03,2.652968119128950697e+00
9.891650531115785270e+03,2.652968121533328283e+00
9.891650554008121617e+03,2.652968123937732070e+00
9.891650576900456144e+03,2.652968126342162059e+00
9.891650599792792491e+03,2.652968128746617360e+00
9.891650622685127018e+03,2.652968131151099307e+00
9.891650645577463365e+03,2.652968133555606567e+00
9.891650668469797893e+03,2.652968135960140028e+00
9.891650691362134239e+03,2.652968138364699691e+00
9.891650714254470586e+03,2.652968140769285554e+00
9.891650737146805113e+03,2.652968143173896287e+00
9.891650760039141460e+03,2.652968145578533665e+00
9.891650782931475987e+03,2.652968147983196801e+00
9.891650805823812334e+03,2.652968150387886137e+00
9.891650828716146862e+03,2.652968152792601231e+00
9.891650851608483208e+03,2.652968155197342526e+00
9.891650874500817736e+03,2.652968157602109578e+00
9.891650897393154082e+03,2.652968160006902831e+00
