Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013189973392493266e+04,3.658058519215881432e+00
1.013189975469668570e+04,3.658058519118120078e+00
1.013189977546843875e+04,3.658058519020356947e+00
1.013189979624019179e+04,3.658058518922592484e+00
1.013189981701194483e+04,3.658058518824827576e+00
1.013189983778369788e+04,3.658058518727061337e+00
1.013189985855545092e+04,3.658058518629293765e+00
1.013189987932720396e+04,3.658058518531524417e+00
1.013189990009895700e+04,3.658058518433754180e+00
1.013189992087071005e+04,3.658058518335983056e+00
1.013189994164246309e+04,3.658058518238210599e+00
1.013189996241421613e+04,3.658058518140436366e+00
1.013189998318596918e+04,3.658058518042661245e+00
1.013190000395772222e+04,3.658058517944885235e+00
1.013190002472947526e+04,3.658058517847107893e+00
1.013190004550122831e+04,3.658058517749329663e+00
1.013190006627298135e+04,3.658058517651549657e+00
1.013190008704473439e+04,3.658058517553768318e+00
1.013190010781648743e+04,3.658058517455985648e+00
1.013190012858824048e+04,3.658058517358202533e+00
1.013190014935999352e+04,3.658058517260417641e+00
1.013190017013174656e+04,3.658058517162632306e+00
1.013190019090349961e+04,3.658058517064845194e+00
1.013190021167525265e+04,3.658058516967056750e+00
1.013190023244700751e+04,3.658058516869267418e+00
1.013190025321876055e+04,3.658058516771475865e+00
1.013190027399051360e+04,3.658058516673684757e+00
1.013190029476226664e+04,3.658058516575890984e+00
1.013190031553401968e+04,3.658058516478097211e+00
1.013190033630577273e+04,3.658058516380301217e+00
1.013190035707752577e+04,3.658058516282504335e+00
1.013190037784927881e+04,3.658058516184706122e+00
1.013190039862103185e+04,3.658058516086907019e+00
1.013190041939278490e+04,3.658058515989106585e+00
1.013190044016453794e+04,3.658058515891304818e+00
1.013190046093629098e+04,3.658058515793502163e+00
1.013190048170804403e+04,3.658058515695698620e+00
1.013190050247979707e+04,3.658058515597892857e+00
1.013190052325155011e+04,3.658058515500087093e+00
1.013190054402330315e+04,3.658058515402278665e+00
1.013190056479505620e+04,3.658058515304470237e+00
1.013190058556680924e+04,3.658058515206660477e+00
1.013190060633856228e+04,3.658058515108848496e+00
1.013190062711031533e+04,3.658058515011036071e+00
1.013190064788206837e+04,3.658058514913222314e+00
1.013190066865382141e+04,3.658058514815407225e+00
1.013190068942557446e+04,3.658058514717590803e+00
1.013190071019732750e+04,3.658058514619773494e+00
1.013190073096908054e+04,3.658058514521955740e+00
1.013190075174083358e+04,3.658058514424134877e+00
1.013190077251258663e+04,3.658058514326314459e+00
1.013190079328433967e+04,3.658058514228492264e+00
1.013190081405609271e+04,3.658058514130668737e+00
1.013190083482784576e+04,3.658058514032843878e+00
1.013190085559959880e+04,3.658058513935018574e+00
1.013190087637135366e+04,3.658058513837191494e+00
1.013190089714310670e+04,3.658058513739363082e+00
1.013190091791485975e+04,3.658058513641533338e+00
1.013190093868661279e+04,3.658058513543702261e+00
1.013190095945836583e+04,3.658058513445870297e+00
1.013190098023011888e+04,3.658058513348037888e+00
1.013190100100187192e+04,3.658058513250203259e+00
1.013190102177362496e+04,3.658058513152367297e+00
1.013190104254537800e+04,3.658058513054531335e+00
1.013190106331713105e+04,3.658058512956693153e+00
1.013190108408888409e+04,3.658058512858854083e+00
1.013190110486063713e+04,3.658058512761014125e+00
1.013190112563239018e+04,3.658058512663172390e+00
1.013190114640414322e+04,3.658058512565328879e+00
1.013190116717589626e+04,3.658058512467484924e+00
1.013190118794764930e+04,3.658058512369640081e+00
1.013190120871940235e+04,3.658058512271793461e+00
1.013190122949115539e+04,3.658058512173945953e+00
1.013190125026290843e+04,3.658058512076097113e+00
1.013190127103466148e+04,3.658058511978246496e+00
1.013190129180641452e+04,3.658058511880395880e+00
1.013190131257816756e+04,3.658058511782543043e+00
1.013190133334992061e+04,3.658058511684689318e+00
1.013190135412167365e+04,3.658058511586834705e+00
1.013190137489342669e+04,3.658058511488978315e+00
1.013190139566517973e+04,3.658058511391121037e+00
1.013190141643693278e+04,3.658058511293262427e+00
1.013190143720868582e+04,3.658058511195402929e+00
1.013190145798043886e+04,3.658058511097541654e+00
1.013190147875219191e+04,3.658058510999679935e+00
1.013190149952394495e+04,3.658058510901816440e+00
1.013190152029569981e+04,3.658058510803952057e+00
1.013190154106745285e+04,3.658058510706085897e+00
1.013190156183920590e+04,3.658058510608219294e+00
1.013190158261095894e+04,3.658058510510350470e+00
1.013190160338271198e+04,3.658058510412481201e+00
1.013190162415446503e+04,3.658058510314610601e+00
1.013190164492621807e+04,3.658058510216738668e+00
1.013190166569797111e+04,3.658058510118865403e+00
1.013190168646972415e+04,3.658058510020991250e+00
1.013190170724147720e+04,3.658058509923115764e+00
1.013190172801323024e+04,3.658058509825238946e+00
1.013190174878498328e+04,3.658058509727360796e+00
1.013190176955673633e+04,3.658058509629481758e+00
1.013190179032848937e+04,3.658058509531601832e+00
1.013190181110024241e+04,3.658058509433720573e+00
1.013190183187199546e+04,3.658058509335837538e+00
1.013190185264374850e+04,3.658058509237953615e+00
1.013190187341550154e+04,3.658058509140067915e+00
1.013190189418725458e+04,3.658058509042181772e+00
1.013190191495900763e+04,3.658058508944294740e+00
1.013190193573076067e+04,3.658058508846405044e+00
1.013190195650251371e+04,3.658058508748515347e+00
1.013190197727426676e+04,3.658058508650624319e+00
1.013190199804601980e+04,3.658058508552731514e+00
1.013190201881777284e+04,3.658058508454837821e+00
1.013190203958952588e+04,3.658058508356943683e+00
1.013190206036127893e+04,3.658058508259047326e+00
1.013190208113303197e+04,3.658058508161149636e+00
1.013190210190478501e+04,3.658058508063251058e+00
1.013190212267653806e+04,3.658058507965352035e+00
1.013190214344829110e+04,3.658058507867450793e+00
1.013190216422004414e+04,3.658058507769548218e+00
1.013190218499179900e+04,3.658058507671645199e+00
1.013190220576355205e+04,3.658058507573740847e+00
1.013190222653530509e+04,3.658058507475835164e+00
1.013190224730705813e+04,3.658058507377928592e+00
1.013190226807881118e+04,3.658058507280020244e+00
1.013190228885056422e+04,3.658058507182110120e+00
1.013190230962231726e+04,3.658058507084199551e+00
1.013190233039407030e+04,3.658058506986288094e+00
1.013190235116582335e+04,3.658058506888374861e+00
1.013190237193757639e+04,3.658058506790461184e+00
1.013190239270932943e+04,3.658058506692545286e+00
1.013190241348108248e+04,3.658058506594628501e+00
1.013190243425283552e+04,3.658058506496711271e+00
1.013190245502458856e+04,3.658058506398791376e+00
1.013190247579634161e+04,3.658058506300871038e+00
1.013190249656809465e+04,3.658058506202949811e+00
1.013190251733984769e+04,3.658058506105026808e+00
1.013190253811160073e+04,3.658058506007103361e+00
1.013190255888335378e+04,3.658058505909178137e+00
1.013190257965510682e+04,3.658058505811252026e+00
1.013190260042685986e+04,3.658058505713324138e+00
1.013190262119861291e+04,3.658058505615395362e+00
1.013190264197036595e+04,3.658058505517465253e+00
1.013190266274211899e+04,3.658058505419534256e+00
1.013190268351387203e+04,3.658058505321601928e+00
1.013190270428562508e+04,3.658058505223668266e+00
1.013190272505737812e+04,3.658058505125733273e+00
1.013190274582913116e+04,3.658058505027797391e+00
1.013190276660088421e+04,3.658058504929859733e+00
1.013190278737263725e+04,3.658058504831921631e+00
1.013190280814439029e+04,3.658058504733982641e+00
1.013190282891614515e+04,3.658058504636040986e+00
1.013190284968789820e+04,3.658058504538099331e+00
1.013190287045965124e+04,3.658058504440156344e+00
1.013190289123140428e+04,3.658058504342211581e+00
1.013190291200315733e+04,3.658058504244265929e+00
1.013190293277491037e+04,3.658058504146318501e+00
1.013190295354666341e+04,3.658058504048370629e+00
1.013190297431841645e+04,3.658058503950421869e+00
1.013190299509016950e+04,3.658058503852471333e+00
1.013190301586192254e+04,3.658058503754519020e+00
1.013190303663367558e+04,3.658058503656566263e+00
1.013190305740542863e+04,3.658058503558611729e+00
1.013190307817718167e+04,3.658058503460656308e+00
1.013190309894893471e+04,3.658058503362699998e+00
1.013190311972068776e+04,3.658058503264742356e+00
1.013190314049244080e+04,3.658058503166782938e+00
1.013190316126419384e+04,3.658058503068822631e+00
1.013190318203594688e+04,3.658058502970861436e+00
1.013190320280769993e+04,3.658058502872898909e+00
1.013190322357945297e+04,3.658058502774934606e+00
1.013190324435120601e+04,3.658058502676969415e+00
1.013190326512295906e+04,3.658058502579003779e+00
1.013190328589471210e+04,3.658058502481035923e+00
1.013190330666646514e+04,3.658058502383067623e+00
1.013190332743821818e+04,3.658058502285097546e+00
1.013190334820997123e+04,3.658058502187126138e+00
1.013190336898172427e+04,3.658058502089153841e+00
1.013190338975347731e+04,3.658058501991180655e+00
1.013190341052523036e+04,3.658058501893205694e+00
1.013190343129698340e+04,3.658058501795229844e+00
1.013190345206873644e+04,3.658058501697252662e+00
1.013190347284049130e+04,3.658058501599273704e+00
1.013190349361224435e+04,3.658058501501294746e+00
1.013190351438399739e+04,3.658058501403313567e+00
1.013190353515575043e+04,3.658058501305331500e+00
1.013190355592750348e+04,3.658058501207348545e+00
1.013190357669925652e+04,3.658058501109363814e+00
1.013190359747100956e+04,3.658058501011378194e+00
1.013190361824276260e+04,3.658058500913391242e+00
1.013190363901451565e+04,3.658058500815403402e+00
1.013190365978626869e+04,3.658058500717413786e+00
1.013190368055802173e+04,3.658058500619423725e+00
1.013190370132977478e+04,3.658058500521431888e+00
1.013190372210152782e+04,3.658058500423439163e+00
1.013190374287328086e+04,3.658058500325444662e+00
1.013190376364503391e+04,3.658058500227449716e+00
1.013190378441678695e+04,3.658058500129452995e+00
1.013190380518853999e+04,3.658058500031455385e+00
1.013190382596029303e+04,3.658058499933455998e+00
1.013190384673204608e+04,3.658058499835456168e+00
1.013190386750379912e+04,3.658058499737455005e+00
1.013190388827555216e+04,3.658058499639451622e+00
1.013190390904730521e+04,3.658058499541448683e+00
1.013190392981905825e+04,3.658058499443443523e+00
1.013190395059081129e+04,3.658058499345437031e+00
1.013190397136256433e+04,3.658058499247429651e+00
1.013190399213431738e+04,3.658058499149420939e+00
1.013190401290607042e+04,3.658058499051410895e+00
1.013190403367782346e+04,3.658058498953400406e+00
1.013190405444957651e+04,3.658058498855388141e+00
1.013190407522132955e+04,3.658058498757374544e+00
1.013190409599308259e+04,3.658058498659359614e+00
1.013190411676483745e+04,3.658058498561343352e+00
1.013190413753659050e+04,3.658058498463326202e+00
1.013190415830834354e+04,3.658058498365308608e+00
1.013190417908009658e+04,3.658058498267288794e+00
1.013190419985184963e+04,3.658058498169267647e+00
1.013190422062360267e+04,3.658058498071245612e+00
1.013190424139535571e+04,3.658058497973223133e+00
1.013190426216710875e+04,3.658058497875198434e+00
1.013190428293886180e+04,3.658058497777172846e+00
1.013190430371061484e+04,3.658058497679145926e+00
1.013190432448236788e+04,3.658058497581118118e+00
1.013190434525412093e+04,3.658058497483088978e+00
1.013190436602587397e+04,3.658058497385058949e+00
1.013190438679762701e+04,3.658058497287027144e+00
1.013190440756938006e+04,3.658058497188993563e+00
1.013190442834113310e+04,3.658058497090959538e+00
1.013190444911288614e+04,3.658058496992924624e+00
1.013190446988463918e+04,3.658058496894887934e+00
1.013190449065639223e+04,3.658058496796850800e+00
1.013190451142814527e+04,3.658058496698811446e+00
1.013190453219989831e+04,3.658058496600771647e+00
1.013190455297165136e+04,3.658058496502730517e+00
1.013190457374340440e+04,3.658058496404687165e+00
1.013190459451515744e+04,3.658058496306644258e+00
1.013190461528691048e+04,3.658058496208598687e+00
1.013190463605866353e+04,3.658058496110553115e+00
1.013190465683041657e+04,3.658058496012505323e+00
1.013190467760216961e+04,3.658058495914457087e+00
1.013190469837392266e+04,3.658058495816407074e+00
1.013190471914567570e+04,3.658058495718356617e+00
1.013190473991742874e+04,3.658058495620303496e+00
1.013190476068918178e+04,3.658058495522250819e+00
1.013190478146093665e+04,3.658058495424195478e+00
1.013190480223268969e+04,3.658058495326140136e+00
1.013190482300444273e+04,3.658058495228082574e+00
1.013190484377619578e+04,3.658058495130025012e+00
1.013190486454794882e+04,3.658058495031965673e+00
1.013190488531970186e+04,3.658058494933904559e+00
1.013190490609145490e+04,3.658058494835843000e+00
1.013190492686320795e+04,3.658058494737779665e+00
1.013190494763496099e+04,3.658058494639715441e+00
1.013190496840671403e+04,3.658058494541649441e+00
1.013190498917846708e+04,3.658058494443582997e+00
1.013190500995022012e+04,3.658058494345515221e+00
1.013190503072197316e+04,3.658058494247446113e+00
1.013190505149372621e+04,3.658058494149375672e+00
1.013190507226547925e+04,3.658058494051303899e+00
1.013190509303723229e+04,3.658058493953230794e+00
1.013190511380898533e+04,3.658058493855156801e+00
1.013190513458073838e+04,3.658058493757082363e+00
1.013190515535249142e+04,3.658058493659005705e+00
1.013190517612424446e+04,3.658058493560927715e+00
1.013190519689599751e+04,3.658058493462848837e+00
1.013190521766775055e+04,3.658058493364769514e+00
1.013190523843950359e+04,3.658058493266687972e+00
1.013190525921125663e+04,3.658058493168605096e+00
1.013190527998300968e+04,3.658058493070521777e+00
1.013190530075476272e+04,3.658058492972437126e+00
1.013190532152651576e+04,3.658058492874351142e+00
1.013190534229826881e+04,3.658058492776263382e+00
1.013190536307002185e+04,3.658058492678174733e+00
1.013190538384177489e+04,3.658058492580085197e+00
1.013190540461352793e+04,3.658058492481994328e+00
1.013190542538528280e+04,3.658058492383902571e+00
1.013190544615703584e+04,3.658058492285809038e+00
1.013190546692878888e+04,3.658058492187713728e+00
1.013190548770054193e+04,3.658058492089618863e+00
1.013190550847229497e+04,3.658058491991521333e+00
1.013190552924404801e+04,3.658058491893422914e+00
1.013190555001580105e+04,3.658058491795324052e+00
1.013190557078755410e+04,3.658058491697222969e+00
1.013190559155930714e+04,3.658058491599121442e+00
1.013190561233106018e+04,3.658058491501018583e+00
1.013190563310281323e+04,3.658058491402914392e+00
1.013190565387456627e+04,3.658058491304808868e+00
1.013190567464631931e+04,3.658058491206702456e+00
1.013190569541807236e+04,3.658058491108594268e+00
1.013190571618982540e+04,3.658058491010485636e+00
1.013190573696157844e+04,3.658058490912374783e+00
1.013190575773333148e+04,3.658058490814263486e+00
1.013190577850508453e+04,3.658058490716150857e+00
1.013190579927683757e+04,3.658058490618036895e+00
1.013190582004859061e+04,3.658058490519921602e+00
1.013190584082034366e+04,3.658058490421805420e+00
1.013190586159209670e+04,3.658058490323687462e+00
1.013190588236384974e+04,3.658058490225569059e+00
1.013190590313560278e+04,3.658058490127448881e+00
1.013190592390735583e+04,3.658058490029327814e+00
1.013190594467910887e+04,3.658058489931205859e+00
1.013190596545086191e+04,3.658058489833082128e+00
1.013190598622261496e+04,3.658058489734957064e+00
1.013190600699436800e+04,3.658058489636831112e+00
1.013190602776612104e+04,3.658058489538703828e+00
1.013190604853787409e+04,3.658058489440575212e+00
1.013190606930962895e+04,3.658058489342446151e+00
1.013190609008138199e+04,3.658058489244315314e+00
1.013190611085313503e+04,3.658058489146183145e+00
1.013190613162488808e+04,3.658058489048049644e+00
1.013190615239664112e+04,3.658058488949914810e+00
1.013190617316839416e+04,3.658058488851779089e+00
1.013190619394014720e+04,3.658058488753642479e+00
1.013190621471190025e+04,3.658058488655504537e+00
1.013190623548365329e+04,3.658058488557364818e+00
1.013190625625540633e+04,3.658058488459224211e+00
1.013190627702715938e+04,3.658058488361082716e+00
1.013190629779891242e+04,3.658058488262939889e+00
1.013190631857066546e+04,3.658058488164796174e+00
